caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
No no no. The worst part was the rejection! Have you ever been re-gifted?,1.536,0.0450213693125732,250,148,70,32,not_evaluated,not_evaluated
I resent being referred to as a trophy wife.,1.5358649789029537,0.0465011881940282,237,141,65,31,not_evaluated,not_evaluated
This isn’t what I had in mind when I asked you to mount me!,1.5316455696202531,0.04802705839175,237,146,56,35,not_evaluated,not_evaluated
I was just a trophy wife.,1.531496062992126,0.0451928031911386,254,153,67,34,not_evaluated,not_evaluated
"Sorry I’m late, I got hung up.",1.5313807531380754,0.0454525827630627,239,141,69,29,not_evaluated,not_evaluated
So look who's the trophy spouse now!,1.5313807531380754,0.0454525827630627,239,141,69,29,not_evaluated,not_evaluated
"No, Susan. Things have not been good with me.",1.530701754385965,0.0487071210493595,228,140,55,33,not_evaluated,not_evaluated
But you said you wanted a trophy wife,1.5303030303030305,0.0451848974665402,264,162,64,38,not_evaluated,not_evaluated
"No, I don't know any other songs!",1.5301724137931034,0.0460786517411284,232,137,67,28,not_evaluated,not_evaluated
"You think this is bad, you should’ve seen the moose.”",1.5301724137931034,0.0468815544959068,232,139,63,30,not_evaluated,not_evaluated
He said he wanted me to be his trophy wife !,1.528888888888889,0.0483994257111701,225,137,57,31,not_evaluated,not_evaluated
"'What an interesting worm' , you said! 'Why don't you try it?', you said!",1.528888888888889,0.0458738397245732,225,131,69,25,not_evaluated,not_evaluated
"What do you mean, where have I been?",1.528688524590164,0.045878352773235,244,147,65,32,not_evaluated,not_evaluated
This wasn't what I meant when I asked you to mount me.,1.52863436123348,0.0488780753297755,227,140,54,33,not_evaluated,not_evaluated
You think it’s easy being a trophy wife?,1.5283842794759823,0.0477537860516688,229,139,59,31,not_evaluated,not_evaluated
They could’ve at least got my good side.,1.5276595744680852,0.0460417619132808,235,140,66,29,not_evaluated,not_evaluated
"Yeah, well the modeling career didn’t work out the way I had hoped.",1.5272727272727271,0.0457483241920798,220,127,70,23,not_evaluated,not_evaluated
At least I’m a keeper!,1.527027027027027,0.044541847170026,222,126,75,21,not_evaluated,not_evaluated
"take the bait,"" you said...""what could go wrong,"" you said..",1.5265486725663715,0.0478322017821411,226,137,59,30,not_evaluated,not_evaluated
"No, Herman, I don't want to be your trophy wife.",1.5260869565217392,0.0472006326245825,230,139,61,30,not_evaluated,not_evaluated
"So, I had a little work done. Who hasn't?",1.525,0.0490807456951292,200,118,59,23,not_evaluated,not_evaluated
Dad always said you'd never mount to anything.,1.5248868778280542,0.0456033013005568,221,128,70,23,not_evaluated,not_evaluated
It just so happens that I come from a long line of trophy fish.,1.5248868778280542,0.0469368415561626,221,131,64,26,not_evaluated,not_evaluated
It was either this or a tank in a pediatrician’s office,1.5248868778280542,0.046052105541032,221,129,68,24,not_evaluated,not_evaluated
"Look, I was offered a seat on the board.  What would you do?",1.5246636771300448,0.0495636740612091,223,139,51,33,not_evaluated,not_evaluated
"Don’t! Under any circumstances, don’t respond to an add from Cabela’s",1.5240174672489082,0.0461324856774066,229,136,66,27,not_evaluated,not_evaluated
"And to top it off, it wasn’t even a real worm",1.5229357798165135,0.0478659982463792,218,131,60,27,not_evaluated,not_evaluated
They even misspelled my name,1.5227272727272727,0.0453038181721905,220,127,71,22,not_evaluated,not_evaluated
"The plaque isn’t bad, it’s the plate you want to stay off of.",1.5225225225225223,0.0454589438947837,222,129,70,23,not_evaluated,not_evaluated
Recognition isn’t all its made out to be,1.5223214285714286,0.0442679242826941,224,128,75,21,not_evaluated,not_evaluated
I prefer the term 'previously caught.',1.521551724137931,0.0440292791827112,232,134,75,23,not_evaluated,not_evaluated
Don't you dare touch that 'on' switch,1.5211267605633805,0.0487133890949534,213,129,57,27,not_evaluated,not_evaluated
Don't take the bait.,1.5205479452054795,0.0494317621018135,219,136,52,31,not_evaluated,not_evaluated
"And another thing, I'm sick of you treating me like I'm just some trophy wife!",1.5205479452054795,0.0485769022677206,219,134,56,29,not_evaluated,not_evaluated
Can you believe this? Doctor says I gotta swim like this for the next six weeks!,1.5205479452054795,0.0463708556910605,219,132,62,25,not_evaluated,not_evaluated
"I don't care what the other fish say Sam, I tell ya I was ""framed!""",1.52,0.0458949801868266,225,133,67,25,not_evaluated,not_evaluated
"And then he finds a bigger, younger fish, and suddenly I’m not good enough",1.519047619047619,0.0483078458715115,210,126,59,25,not_evaluated,not_evaluated
Better the wall than a table!,1.5185185185185186,0.0477589784673494,216,130,60,26,not_evaluated,not_evaluated
"In hindsight, not my smartest career move",1.518181818181818,0.0466670979477949,220,131,64,25,not_evaluated,not_evaluated
Stay in school!,1.518018018018018,0.046793547978353,222,133,63,26,not_evaluated,not_evaluated
It’s better than being a blue plate special,1.5178571428571428,0.0456132521817403,224,132,68,24,not_evaluated,not_evaluated
"‘Bite the shiny thing,’ you said. ‘It’ll be fun,’ you said.",1.5165876777251184,0.0481412442512475,211,127,59,25,not_evaluated,not_evaluated
Obviously I am the prize catch!,1.5162790697674418,0.0465485617322804,215,127,65,23,not_evaluated,not_evaluated
"And in closing, there are two things that are certain in life…Death and Taxidermy…",1.5161290322580645,0.0471480430872227,217,130,62,25,not_evaluated,not_evaluated
Never let them know you can sing.,1.5159817351598173,0.047714745216143,219,133,59,27,not_evaluated,not_evaluated
This is not my best side.,1.5144230769230769,0.0496075107035242,208,128,53,27,not_evaluated,not_evaluated
Thank God I’m left-handed.,1.5144230769230769,0.0467140055845603,208,122,65,21,not_evaluated,not_evaluated
It's called Planking.,1.5144230769230769,0.05053520935957,208,130,49,29,not_evaluated,not_evaluated
I always wanted to be a trophy wife.,1.5141509433962264,0.0484392799006495,212,129,57,26,not_evaluated,not_evaluated
See if they spelled my name right.,1.5141509433962264,0.0484392799006495,212,129,57,26,not_evaluated,not_evaluated
And I don't appreciate being called your trophy wife!,1.5138888888888888,0.0508240308625838,216,138,45,33,not_evaluated,not_evaluated
"Don’t end up like me, stay in school kid.",1.5138888888888888,0.047313333596695,216,130,61,25,not_evaluated,not_evaluated
"It’s obvious, I’ve been framed!",1.5121951219512195,0.0472129784303025,205,121,63,21,not_evaluated,not_evaluated
"Laugh now, but some day, the whole world will hear my song.",1.5121951219512195,0.0472129784303025,205,121,63,21,not_evaluated,not_evaluated
It’s called “planking” and I feel terrific.,1.5112107623318385,0.0462118878978589,223,134,64,25,not_evaluated,not_evaluated
At least he threw me back.,1.5101010101010102,0.0468129527507533,198,115,65,18,not_evaluated,not_evaluated
I never signed up to be a trophy wife.,1.5101010101010102,0.0524925550691377,198,126,43,29,not_evaluated,not_evaluated
"Yeah, I got waterboarded.",1.5101010101010102,0.052001867031263,198,125,45,28,not_evaluated,not_evaluated
"No, Jerry. I did not have a good vacation!",1.51,0.0516024618632847,200,126,46,28,not_evaluated,not_evaluated
"You promised not to say, ""I told you so.""",1.50990099009901,0.0502396105924813,202,125,51,26,not_evaluated,not_evaluated
It was this or Sashimi.,1.50990099009901,0.0482388209189253,202,121,59,22,not_evaluated,not_evaluated
I hate retirement.,1.5098039215686274,0.0498671063438052,204,126,52,26,not_evaluated,not_evaluated
I am so over being your trophy wife!,1.5098039215686274,0.0512992576508417,204,129,46,29,not_evaluated,not_evaluated
The worst part is that they didn't get my best side.,1.5097087378640777,0.049977637083838,206,128,51,27,not_evaluated,not_evaluated
Gives a whole new meaning to catch and release.,1.5076923076923077,0.0505686567362055,195,120,51,24,not_evaluated,not_evaluated
"Listen, I got away - that's what matters.",1.5076923076923077,0.0456221020685952,195,111,69,15,not_evaluated,not_evaluated
He caught me. They divorced. She tossed me. I’m back.,1.5076923076923077,0.0516035389514576,195,122,47,26,not_evaluated,not_evaluated
"Yes, I’m here to see the hygienist for some plaque removal.",1.5076923076923077,0.0521132739944422,195,123,45,27,not_evaluated,not_evaluated
I hate it when people call me his trophy wife,1.5076923076923077,0.051088718306583,195,121,49,25,not_evaluated,not_evaluated
Look at me. I've got a board-level position but I'm still not satisfied.,1.5075376884422111,0.0487753410381679,199,120,57,22,not_evaluated,not_evaluated
"You were angling for a trophy husband.  Well, you got a trophy husband.",1.5073891625615763,0.05053942939166,203,127,49,27,not_evaluated,not_evaluated
I had a totally different impression when she said she wanted to mount me....,1.5072463768115942,0.0497965304304931,207,129,51,27,not_evaluated,not_evaluated
You didn't want someone to swim through life with you - you wanted a trophy wife!,1.5070422535211268,0.0487325940588751,213,132,54,27,not_evaluated,not_evaluated
"Stay in school, kid. Stay in school.",1.5070422535211268,0.0505176140994554,213,136,46,31,not_evaluated,not_evaluated
I told you fish oil doesn’t protect against plaque!,1.5052631578947369,0.0510253367049787,190,117,50,23,not_evaluated,not_evaluated
It was technically a catch and release but they sure took their time with it.,1.5052083333333333,0.0495383332065078,192,116,55,21,not_evaluated,not_evaluated
"Hey, it wasn't me! I was framed.",1.5051546391752575,0.0502370975241599,194,119,52,23,not_evaluated,not_evaluated
I should have kept my mouth shut.,1.5051546391752575,0.0502370975241599,194,119,52,23,not_evaluated,not_evaluated
"Eat the delicious worm, you said!",1.5051020408163265,0.0508933530492345,196,122,49,25,not_evaluated,not_evaluated
It was my big mouth that got me into all this.,1.5051020408163265,0.0493269451042981,196,121,52,23,not_evaluated,not_evaluated
You never heard of planking?,1.5051020408163265,0.049854549813228,196,120,53,23,not_evaluated,not_evaluated
"I'm here to tell you, it's not so great being a trophy wife.",1.505050505050505,0.0494794078442651,198,121,54,23,not_evaluated,not_evaluated
See what happens when you don't stay in school.,1.505050505050505,0.0494794078442651,198,121,54,23,not_evaluated,not_evaluated
This is what happens if you don’t stay in school.,1.505050505050505,0.0484320500776143,198,119,58,21,not_evaluated,not_evaluated
The worst part is the singing.,1.504950495049505,0.0502432508362282,202,126,50,26,not_evaluated,not_evaluated
"Admit it, I’m just a trophy wife to you!",1.5049019607843137,0.0478947041556682,204,123,59,22,not_evaluated,not_evaluated
This is NOT what I meant when I asked you to mount me.,1.5048543689320388,0.0499810870294524,206,129,50,27,not_evaluated,not_evaluated
My mother always said I was a prize.,1.502673796791444,0.0505130549128011,187,114,52,21,not_evaluated,not_evaluated
Don’t be a fool. Stay in school.,1.5026178010471205,0.0497302425764714,191,116,54,21,not_evaluated,not_evaluated
Never bite anything shiny!,1.5025906735751295,0.0520127858992332,193,122,45,26,not_evaluated,not_evaluated
I've become attached to it.,1.5025906735751295,0.0493504616620433,193,117,55,21,not_evaluated,not_evaluated
"So, you're are the one who got away!",1.5025641025641026,0.0495148863911156,195,119,54,22,not_evaluated,not_evaluated
That’s what I get for opening my big mouth!,1.502439024390244,0.0482225384140082,205,125,57,23,not_evaluated,not_evaluated
"Bad things happen when you don't stay in school, kid.",1.5022421524663676,0.0495910800207605,223,144,46,33,not_evaluated,not_evaluated
From WalMart to a Christmas gift to a re-gift to a garage sale only to wind up right where I started. I guess it's the circle of life.,1.5,0.0499233609247832,190,116,53,21,not_evaluated,not_evaluated
"What, and leave show business!!??",1.5,0.0537632649324374,192,125,38,29,not_evaluated,not_evaluated
"No, as a matter of fact I didn't have a nice weekend.",1.5,0.0507673082566809,194,121,49,24,not_evaluated,not_evaluated
So I told him I'm not just some trophy wife.,1.5,0.0496216843505835,200,124,52,24,not_evaluated,not_evaluated
"Turns out,your mounting concerns were warranted.",1.5,0.0515696261731348,190,119,47,24,not_evaluated,not_evaluated
First they hooked me in - then they framed me.,1.5,0.048617443244356,194,117,57,20,not_evaluated,not_evaluated
They'll promise you a place at the table. Don't take the bait.,1.5,0.0489648736256079,186,111,57,18,not_evaluated,not_evaluated
"Where do you THINK I’ve been, Janet?!",1.5,0.0506286828320213,192,119,50,23,not_evaluated,not_evaluated
"You said I’d never amount to anything. Well, look who’s mounted to something now?",1.5,0.0489862323501244,192,116,56,20,not_evaluated,not_evaluated
Never ever take the bait.,1.497584541062802,0.0463854095183422,207,124,63,20,not_evaluated,not_evaluated
I was a fish out of water. He wanted a trophy wife. Things got out of hand.,1.4974093264248705,0.0514913345219459,193,122,46,25,not_evaluated,not_evaluated
I chose fame,1.4974093264248705,0.0504322595027614,193,120,50,23,not_evaluated,not_evaluated
This is where my Big Mouth got me.,1.4974093264248705,0.0488005706944937,193,117,56,20,not_evaluated,not_evaluated
"You said you wanted a trophy wife, well, now you have one.",1.4973821989528795,0.0529506055930123,191,123,41,27,not_evaluated,not_evaluated
The most humiliating part was the twenty extra pounds they put on the inscription.,1.4973821989528795,0.0513656678112017,191,120,47,24,not_evaluated,not_evaluated
