caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Okay bitch, let's ride",1.1754385964912282,0.0417844737963824,114,97,14,3,not_evaluated,not_evaluated
"What do you mean by ""On to Egypt""",1.175257731958763,0.0414780333490491,97,81,15,1,not_evaluated,not_evaluated
"Joey, instead of mocking some ancient figure, consider being your own wonderful self.",1.175257731958763,0.0414780333490491,97,81,15,1,not_evaluated,not_evaluated
"Let’s go, Napoleon. We have to get to your soccer game in Waterloo!",1.175257731958763,0.0463678823660262,97,83,11,3,not_evaluated,not_evaluated
Oh good then you’re also familiar with the concept of timeout.,1.175257731958763,0.043990952283478,97,82,13,2,not_evaluated,not_evaluated
Get off that horse or I’ll take you to Waterloo myself!,1.175257731958763,0.0463678823660262,97,83,11,3,not_evaluated,not_evaluated
"Sorry King Richard, you'll have to use your own kingdom...mine just went for groceries",1.175257731958763,0.043990952283478,97,82,13,2,not_evaluated,not_evaluated
"George Alexander Louis! You’re British, for goodness sake!",1.175257731958763,0.0486287687219412,97,84,9,4,not_evaluated,not_evaluated
"Ok Paul,you can ride for just a minute,but them we have to go..",1.175257731958763,0.0388027140571691,97,80,17,0,not_evaluated,not_evaluated
"Billy, you're eight years old - I  was so hoping you had grown out of that Trump complex by now",1.175257731958763,0.0463678823660262,97,83,11,3,not_evaluated,not_evaluated
"Sorry, no more charge, son.",1.175257731958763,0.043990952283478,97,82,13,2,not_evaluated,not_evaluated
"Come on, let's go eat cake.",1.175257731958763,0.0463678823660262,97,83,11,3,not_evaluated,not_evaluated
"Get it out of your system, Tod, because when we're back in the kitchen, I don't want the linoleum blown apart.",1.175257731958763,0.043990952283478,97,82,13,2,not_evaluated,not_evaluated
Attends que ton pére rentre á la maison...,1.175257731958763,0.0388027140571691,97,80,17,0,not_evaluated,not_evaluated
Crossing the Alps will just have to wait until we get home.,1.175257731958763,0.0463678823660262,97,83,11,3,not_evaluated,not_evaluated
"Yes, I bought the tri-flavored ice cream. Point made",1.175257731958763,0.043990952283478,97,82,13,2,not_evaluated,not_evaluated
"just because you are short for your age, ……",1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
But Napoleon had to help him mommy shop too.,1.174757281553398,0.0445532949510955,103,88,12,3,not_evaluated,not_evaluated
"Sit tight, I’ve got to run to the Waterloo.",1.174757281553398,0.0445532949510955,103,88,12,3,not_evaluated,not_evaluated
"Don't argue Madame, Waterloo is over there.",1.174757281553398,0.0423630579856997,103,87,14,2,not_evaluated,not_evaluated
"I appreciate your newfound interest in history, but tonight your father and I are going to discuss the annexation of your sister's doll house.",1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
"Go, but get home before the street lights come on.",1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
"Ok, 2 more quarters but you know, Russia is the other way.",1.1744186046511629,0.0528059723467912,86,75,7,4,not_evaluated,not_evaluated
"We're done, not Verdun.",1.1744186046511629,0.0501485084949948,86,74,9,3,not_evaluated,not_evaluated
Where did you get that outfit from?,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
"Well, it's not the worst complex you could have.",1.1744186046511629,0.0443585085619157,86,72,13,1,not_evaluated,not_evaluated
C’mon. I got us Neopolitan ice cream.,1.1744186046511629,0.0501485084949948,86,74,9,3,not_evaluated,not_evaluated
"Hey, Napolean.  Try again.  You missed with both ""Hi yo Silver, away"" and ""Warp factor five, Captain.",1.1743119266055049,0.0429225347021963,109,93,13,3,not_evaluated,not_evaluated
"You can unleash grapeshot again next Tuesday, but it's time to go home.",1.1743119266055049,0.0429225347021963,109,93,13,3,not_evaluated,not_evaluated
This vitamin d milk doesn’t seem to be helping his napoleon complex,1.1743119266055049,0.0408955904707798,109,92,15,2,not_evaluated,not_evaluated
"Protest all you want, dear. It almost never works.",1.1743119266055049,0.0387627998814098,109,91,17,1,not_evaluated,not_evaluated
"Stay here and I'll get you some water, Lou.",1.173913043478261,0.0397336318897119,92,76,16,0,not_evaluated,not_evaluated
Grocery shopping is YOUR therapy,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
You’ll have to wait until you’re older.,1.173913043478261,0.0397336318897119,92,76,16,0,not_evaluated,not_evaluated
"Whoa, cowboy, you don't just mix Napoleonic with Xerxes with John Wayne.",1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
"How many times have I told you it's time to go, Napoleon?",1.173913043478261,0.0479107100016816,92,79,10,3,not_evaluated,not_evaluated
Pretty Good! But it’s Not “Along with the Pastries”…,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
"Able were you ere I put you in time out. Now come on, let's go!",1.173913043478261,0.0479107100016816,92,79,10,3,not_evaluated,not_evaluated
Where did you get that hat?,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
I hear Elba is lovely this time of year.,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
"You're mixing your metaphors, kiddo.",1.173913043478261,0.0503421063932034,92,80,8,4,not_evaluated,not_evaluated
"Sorry,I’am out of change.",1.173913043478261,0.0479107100016816,92,79,10,3,not_evaluated,not_evaluated
Patriotism just gets more accessible by the day.,1.173913043478261,0.039564504901339,115,97,16,2,not_evaluated,not_evaluated
He went that way…,1.173469387755102,0.0384463422129649,98,81,17,0,not_evaluated,not_evaluated
You can prevail over the Russian Winter after dinner.,1.173469387755102,0.0384463422129649,98,81,17,0,not_evaluated,not_evaluated
"Let's go, shorty",1.173469387755102,0.0459271329034463,98,84,11,3,not_evaluated,not_evaluated
Nope.  You pay out of your own allowance.,1.173469387755102,0.0481632118162361,98,85,9,4,not_evaluated,not_evaluated
"No, another 50¢ won’t get you to Moscow!",1.173469387755102,0.0410915400694743,98,82,15,1,not_evaluated,not_evaluated
"How do you spell Waterloo,Mr. Bonaparte?",1.173469387755102,0.0435764626949689,98,83,13,2,not_evaluated,not_evaluated
Don't go overboard! I only said it was time for your nap Leon,1.173469387755102,0.0410915400694743,98,82,15,1,not_evaluated,not_evaluated
Unlike you I am not going to Russia.,1.173469387755102,0.0410915400694743,98,82,15,1,not_evaluated,not_evaluated
"Enjoy! You’re not going to be any taller!
!",1.173469387755102,0.0459271329034463,98,84,11,3,not_evaluated,not_evaluated
"For the last time, get off your high horse and go help your father conquer France.",1.173469387755102,0.0384463422129649,98,81,17,0,not_evaluated,not_evaluated
On to victory at Waterloo....,1.173469387755102,0.0435764626949689,98,83,13,2,not_evaluated,not_evaluated
Why don't you want me to wash?,1.173469387755102,0.0459271329034463,98,84,11,3,not_evaluated,not_evaluated
To the candy store!,1.173469387755102,0.0459271329034463,98,84,11,3,not_evaluated,not_evaluated
"Grow up to be an emperor? Of Corsican, Johnnie.",1.173469387755102,0.0459271329034463,98,84,11,3,not_evaluated,not_evaluated
"No, I am not giving you money so that you can invade the ice cream shop",1.173469387755102,0.0410915400694743,98,82,15,1,not_evaluated,not_evaluated
"„Relax, it was just a song by ABBA!“",1.173469387755102,0.0459271329034463,98,84,11,3,not_evaluated,not_evaluated
Consider that last $0.50 coin your Waterloo.,1.173469387755102,0.0435764626949689,98,83,13,2,not_evaluated,not_evaluated
Where were you on January 6th,1.173469387755102,0.0410915400694743,98,82,15,1,not_evaluated,not_evaluated
"Sorry, general, they’re all out of muskets.",1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
"Donald, stop acting like Napoleon. You're a spoiled brat and a hat and stupid hair won't change that.""",1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
"I don't care, I am not taking you to Moscow!",1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
"The jokes on you Chuck, thats Silver not Marengo.",1.1730769230769231,0.0397018097709232,104,87,16,1,not_evaluated,not_evaluated
"No, we're NOT going to the Alps!",1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
On to Elba are we?,1.1730769230769231,0.0397018097709232,104,87,16,1,not_evaluated,not_evaluated
"Napoleon the Third, Mexico is that way!  Now come on or we'll miss your play date with Max!",1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
Follow my lead to the best french fries in the food court!,1.1730769230769231,0.0397018097709232,104,87,16,1,not_evaluated,not_evaluated
"Get off your high horse, Little Napoleon, and let's devour this baguette.",1.1730769230769231,0.041987381395756,104,88,14,2,not_evaluated,not_evaluated
"Hurry up, the Neopolitan is melting!""
Heidi Roe, Myrtle Point, Oregon",1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
"If you needed a complex, couldn't you have gone with inferiority?",1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
"No, your theater teacher did not say you’re supposed to eat French fries every day to “prepare for the role”",1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
"Well, it's some sort of complex.",1.1727272727272726,0.044476551363606,110,95,11,4,not_evaluated,not_evaluated
You will just have to wait until Moscow comes to us.,1.1727272727272726,0.038441469886322,110,92,17,1,not_evaluated,not_evaluated
Come on. It's time to go to Waterloo.,1.1727272727272726,0.044476551363606,110,95,11,4,not_evaluated,not_evaluated
No. The Russian deli section is over here.,1.1727272727272726,0.0425600511020212,110,94,13,3,not_evaluated,not_evaluated
"NO, I'M NOT GOING BACK IN TO BUY YOU SOME FRENCH FRIES!",1.1727272727272726,0.0405530797648443,110,93,15,2,not_evaluated,not_evaluated
"Unless his steed knows the way, I would suggest that the Emperor follow me to the car.",1.1727272727272726,0.0405530797648443,110,93,15,2,not_evaluated,not_evaluated
"No, smarty-pants. That's an oddly placed loaf of French bread.",1.1724137931034482,0.0429005720335338,116,100,12,4,not_evaluated,not_evaluated
"You’ll have to skip Europe for now, let’s go home.",1.1724137931034482,0.0392505924266361,116,98,16,2,not_evaluated,not_evaluated
Are you the 'Napoleon in rags' that Dylan wrote about?,1.1724137931034482,0.0372918753666351,116,97,18,1,not_evaluated,not_evaluated
"For all I care, you can ride off into the sunset",1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
Want to use the (water) loo before heading home?,1.1720430107526882,0.0422144614552371,93,78,14,1,not_evaluated,not_evaluated
"Home or Waterloo, take your pick.",1.1720430107526882,0.0393485281206186,93,77,16,0,not_evaluated,not_evaluated
"Napoleon, times up!",1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
"The Revolutionary War will just have to wait - now come along, I've got a meatloaf to prepare.",1.1720430107526882,0.0393485281206186,93,77,16,0,not_evaluated,not_evaluated
"Hey Napoleon, let’s go to the Loo before we leave.",1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
I am a democrat - A whore's ride costs much more than that.,1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
"Glory is fleeting, but obscurity is forever.",1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
What are they teaching in that school?!,1.1720430107526882,0.0498329512275307,93,81,8,4,not_evaluated,not_evaluated
You’ve misunderstood colonialism”,1.1717171717171715,0.0380963312624648,99,82,17,0,not_evaluated,not_evaluated
Capture Russia ? You'll need to crack open the piggy bank for that.,1.1717171717171715,0.0431696256901921,99,84,13,2,not_evaluated,not_evaluated
Stop that or you're in Elba for a week,1.1717171717171715,0.0454946111700849,99,85,11,3,not_evaluated,not_evaluated
"For Halloween, you're going as Obi-Wan Kenobi, and that's final!",1.1714285714285717,0.0416182345416424,105,89,14,2,not_evaluated,not_evaluated
"let's go -- it's time for your nap, Olean.",1.1714285714285717,0.0458080540152441,105,91,10,4,not_evaluated,not_evaluated
"When you're grown up and earn your own money, you can have victory at Trafalgar whenever you want",1.1714285714285717,0.0416182345416424,105,89,14,2,not_evaluated,not_evaluated
How the mighty have fallen.,1.1714285714285717,0.0458080540152441,105,91,10,4,not_evaluated,not_evaluated
Is that a real horse?,1.1711711711711712,0.0402161927323149,111,94,15,2,not_evaluated,not_evaluated
That’s a little too on the nose.,1.1711711711711712,0.0422035818584496,111,95,13,3,not_evaluated,not_evaluated
How about discovering the fact that we need to go home?,1.1711711711711712,0.0402161927323149,111,94,15,2,not_evaluated,not_evaluated
I said no-the revolution will not be subsidized,1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
You're too short for the roller coaster honey,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"It’s all fun and games now, but wait for the retreat from Moscow.",1.170940170940171,0.0425578406888368,117,101,12,4,not_evaluated,not_evaluated
"All right, Emperor, the news starts in 15 minutes.",1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
"You know he was only five foot, two inches.",1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
C’mon buddy. It’s Waterloo clean your room time!,1.170731707317073,0.051490514905149,82,71,8,3,not_evaluated,not_evaluated
I think your complex has really gotten out of hand.,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
"Very nice, but Napoleon always listened to his mother.",1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
Fine. Got it. French fries tonight.,1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
"If you run out of coins, I’ll be in the Empress’s shop.”",1.1704545454545454,0.0490814021910268,88,76,9,3,not_evaluated,not_evaluated
There is always one Napoleon trying to borrow a quarter,1.1704545454545454,0.0403148233467071,88,73,15,0,not_evaluated,not_evaluated
There's nothing on my calendar about a Russian invasion.,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
You can finish the revolution after you eat your asparagus.,1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
"Now we must have lunch, darling.  You can go to Moscow another time.",1.1704545454545454,0.0403148233467071,88,73,15,0,not_evaluated,not_evaluated
"Now, hold your horses, young man!",1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
"if you get exiled, I'm not coming back for you",1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
I’ll give you something to compensate about.,1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
"No, you cannot have a Napoleon complex, not until you are old enough to take care of it yourself!",1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
Time to leave after you conquer France,1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
When I said 'Waterloo' I meant the ABBA song.,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
"Just remember, General, your military budget is totally dependent on your getting your homework done.",1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
"And for one dollar, I'll be Paul Revere!",1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
"Napoleon, how many times must I tell you, keep your right hand in your blankie.",1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
Get off your father.,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
"Come on, you lost the battle.  Your exile begins in the car.",1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
I don't care what your point is. We've got to go before inflation hits the price of your ride!,1.17,0.0377525168068637,100,83,17,0,not_evaluated,not_evaluated
One if by Uber; two if by Lyft.,1.17,0.0450700913168936,100,86,11,3,not_evaluated,not_evaluated
"No, the Emperor's mother would not have given him the quarters. She would have given him Napoleons.",1.17,0.0450700913168936,100,86,11,3,not_evaluated,not_evaluated
"Young man,you put your hand back in you jacket where it belongs!",1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
I should never have enrolled you in the French-American School.,1.17,0.0450700913168936,100,86,11,3,not_evaluated,not_evaluated
"Yes I bought cake... No, that's not what deserter means",1.17,0.0403394686042432,100,84,15,1,not_evaluated,not_evaluated
Doing chores does not a revolution make.,1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
For sale: Knight in shining armour for zee ladies,1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
"The British may be coming, but we still need to get these groceries into the fridge.",1.17,0.0403394686042432,100,84,15,1,not_evaluated,not_evaluated
Get in the car now or it’s no screen time for a minute.,1.169811320754717,0.0390168901919787,106,89,16,1,not_evaluated,not_evaluated
Don’t attack Russia!,1.169811320754717,0.0412554510285621,106,90,14,2,not_evaluated,not_evaluated
"Fine, you can capture the British fleet. Just be home by 6 for supper.",1.169811320754717,0.0412554510285621,106,90,14,2,not_evaluated,not_evaluated
Let's go. I got the Elba toast.,1.169811320754717,0.0412554510285621,106,90,14,2,not_evaluated,not_evaluated
Text when you find work.  I'll keep the home fires burning.,1.169811320754717,0.0433786440415932,106,91,12,3,not_evaluated,not_evaluated
"C'mon little man, another 50 cents won't win the war.",1.169811320754717,0.0390168901919787,106,89,16,1,not_evaluated,not_evaluated
You're not going anywhere young man until you finish graduate school.,1.1696428571428572,0.0437326778672421,112,97,11,4,not_evaluated,not_evaluated
Get in the car Bobby.  It’s time I tell you about a place called Waterloo.,1.1696428571428572,0.0398847939908136,112,95,15,2,not_evaluated,not_evaluated
"Military genius, bedtime!",1.1694915254237288,0.03863730685944,118,100,16,2,not_evaluated,not_evaluated
"After we capture the north, I am going to need a popsicle followed by a nap.",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
Hurry up Little Guy you'll be late for your ballet lesson!,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"I'M SORRY , BUT  I DON'T HAVE FIFTY CENTS!",1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
"You want another quarter,you say please!!",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
Complex? My therapist says what another sees in you will reveal that person. What you see in another reveals yourself. We are all mirrors.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"OK Napoleon, let's pick out a backpack to finish your ensemble",1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
Napoleon Travolta Fitty… let’s go.,1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
Make sure to cross back by the time I'm done shopping.,1.1686746987951808,0.0509079395561651,83,72,8,3,not_evaluated,not_evaluated
Okay! Okay! I'll buy you a cowboy hat.,1.1686746987951808,0.0413526689470355,83,69,14,0,not_evaluated,not_evaluated
Could've used you around the carbs.,1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
I'll be done before you finish the Hamilton soundtrack.,1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
"Well, you are about the right height ...",1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
It really doesn't work with the beach towel.,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
Go ahead. It's a good era for tyrants but they'll eventually hate you for it.,1.1685393258426966,0.0511261210075614,89,78,7,4,not_evaluated,not_evaluated
No complexes before nap time please.,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
"The more you ride,the less you're going to grow.",1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
Could you put a couple of quarters in? My back is killing me.,1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
"There's a supply chain shortage of spare change""",1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
"Ok, Napoleon, time to go meet Horatio for your playdate.",1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
Mommy warned you not to drink so much water. And now you have to go to the loo.,1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
"Ok, David. Time to go home.",1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
"Russia's the other direction, pal.",1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
"Get off your high horse, Napoleon, it’s time for your history lesson.",1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
"Sorry, kid, 
Elba's the other way.",1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
"No, I will not finance your Napoleon Complex.",1.1685393258426966,0.0399052601749081,89,74,15,0,not_evaluated,not_evaluated
I can't wait until you have another growth spurt.,1.168421052631579,0.0440213517849932,95,81,12,2,not_evaluated,not_evaluated
"I don’t care who you think you are, your Waterloo is right now!",1.168421052631579,0.0464956296732457,95,82,10,3,not_evaluated,not_evaluated
"Sorry, but you spent all your allowance on the costume.",1.168421052631579,0.0440213517849932,95,81,12,2,not_evaluated,not_evaluated
"Ride's over mon peitit Corporal.
Next one's on you.",1.168421052631579,0.0413994595042573,95,80,14,1,not_evaluated,not_evaluated
You're going to meet your Waterloo if you don't get in that SUV!,1.168421052631579,0.0440213517849932,95,81,12,2,not_evaluated,not_evaluated
"50 cents per ride, 2 minutes each ride....$15 per hour that's less than the babysitter asks for.",1.168421052631579,0.0464956296732457,95,82,10,3,not_evaluated,not_evaluated
"I have your baguette, your Majesty.  Also your French fries.
Then, it’s time for your nappy, Nap.",1.168421052631579,0.0413994595042573,95,80,14,1,not_evaluated,not_evaluated
"No, honey -- that Waterloo is a small town in upstate N.Y.",1.168421052631579,0.0440213517849932,95,81,12,2,not_evaluated,not_evaluated
"We’ll ride again in a fortnight, when mom needs more eggs",1.168421052631579,0.0464956296732457,95,82,10,3,not_evaluated,not_evaluated
I'll be back after you conquer Italy.,1.168421052631579,0.0464956296732457,95,82,10,3,not_evaluated,not_evaluated
First clean your room and then we'll talk about whether or not you can go to Waterloo.,1.168421052631579,0.0488447309793502,95,83,8,4,not_evaluated,not_evaluated
"the British aren’t coming, sweetie.",1.168421052631579,0.0440213517849932,95,81,12,2,not_evaluated,not_evaluated
It's time to go.  Come along and later I'll let you invade Russia.,1.1683168316831682,0.0399735232439334,101,85,15,1,not_evaluated,not_evaluated
All that stands between us and glory is a few more quarters!,1.1683168316831682,0.0423780882357083,101,86,13,2,not_evaluated,not_evaluated
You met your Waterloo. I'm out of quarters.,1.1683168316831682,0.0423780882357083,101,86,13,2,not_evaluated,not_evaluated
"To heck with midnight, I want to ride now!",1.1683168316831682,0.0399735232439334,101,85,15,1,not_evaluated,not_evaluated
"C’mon, kid.  Let’s go to the party.",1.1683168316831682,0.0423780882357083,101,86,13,2,not_evaluated,not_evaluated
"Don't forget your water, Lew.",1.1683168316831682,0.0399735232439334,101,85,15,1,not_evaluated,not_evaluated
"No, I said it's time for your nap, Leon!",1.1683168316831682,0.0423780882357083,101,86,13,2,not_evaluated,not_evaluated
You could make the cover of “Cowboys Hourly”!,1.1683168316831682,0.0446533555793255,101,87,11,3,not_evaluated,not_evaluated
"No, you may not take le Vizir home with us.",1.1683168316831682,0.0423780882357083,101,86,13,2,not_evaluated,not_evaluated
Just like the real Napoleon I will rule the mall,1.1683168316831682,0.0446533555793255,101,87,11,3,not_evaluated,not_evaluated
"That's Russia, you might want to think again.",1.1682242990654206,0.0386830947736613,107,90,16,1,not_evaluated,not_evaluated
No I’m not going to take your picture now Paul.,1.1682242990654206,0.0430006198534205,107,92,12,3,not_evaluated,not_evaluated
Oh give it up; no one is supporting your go fund me for the battle of  the alps. Besides that's the down staircase.,1.1682242990654206,0.0386830947736613,107,90,16,1,not_evaluated,not_evaluated
"C'mon, Napoleon. It's time to cut your losses and go home.",1.1682242990654206,0.0469225403648257,107,94,8,5,not_evaluated,not_evaluated
"Waterloo, c. 1992, The Battle of “One More Ride, Please, Mom?”",1.1682242990654206,0.0408988699663355,107,91,14,2,not_evaluated,not_evaluated
"Sorry, I don't know the way to Waterloo",1.1682242990654206,0.0450043225816536,107,93,10,4,not_evaluated,not_evaluated
All right Napoleon I will give you 50 cents but promise me you won,1.1682242990654206,0.0408988699663355,107,91,14,2,not_evaluated,not_evaluated
You can conquer the playground later. You have homework.,1.1682242990654206,0.0450043225816536,107,93,10,4,not_evaluated,not_evaluated
"Asked for help with empanadas, not an empire",1.1682242990654206,0.0430006198534205,107,92,12,3,not_evaluated,not_evaluated
Russia ‘s that way.,1.168141592920354,0.0433699264043348,113,98,11,4,not_evaluated,not_evaluated
I'll pick you up once you reach Waterloo.,1.168141592920354,0.0415081040692338,113,97,13,3,not_evaluated,not_evaluated
"If you think I'm going to keep giving you quarters to attack Russia in winter you need to think again, little man.",1.168,0.0436052675125231,125,110,9,6,not_evaluated,not_evaluated
Sorry we just don’t have enough quarters to conquer the world today,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
"Able were you, ere you saw strip mall.",1.1666666666666667,0.0559977958115597,78,69,5,4,not_evaluated,not_evaluated
I'll go get some quarters. And stay out of Russia.,1.1666666666666667,0.0460421876210901,96,83,10,3,not_evaluated,not_evaluated
The British are going.  Now!,1.1666666666666667,0.039503788594998,90,75,15,0,not_evaluated,not_evaluated
I will meet you at home.,1.1666666666666667,0.0396140704108561,102,86,15,1,not_evaluated,not_evaluated
You forgot the mask. The Lone Ranger wore a mask.,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
Don’t be révolting.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
Pretty soon you’ll be in exile if you don’t stop that.,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
"Before you conquer all of Africa, Napoleon, please help your Mom with her bags.",1.1666666666666667,0.0382359556450936,96,80,16,0,not_evaluated,not_evaluated
"I don't care if you do take over the mall, you aren't getting ice cream until you help load the groceries.",1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
"The Alps will have to wait. It's time for your nap, Leon.",1.1666666666666667,0.0426290722224423,108,93,12,3,not_evaluated,not_evaluated
Ok! A quick self absorbing photo and then come help me with the groceries!,1.1666666666666667,0.0419929950739545,102,87,13,2,not_evaluated,not_evaluated
Aren’t you a little tall for that ride?,1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
Get down from there now  or  Mom’s going to Waterloo you!,1.1666666666666667,0.0382359556450936,96,80,16,0,not_evaluated,not_evaluated
"Sure, if you can get home before me, I'll buy you a real horse",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
"I liked you better as Wonder Woman, Jo.",1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
It’s a bird! …,1.1666666666666667,0.0370828466241653,102,85,17,0,not_evaluated,not_evaluated
Look Mom. The British are coming! Another 50 cents or they'll get me!,1.1666666666666667,0.0419929950739545,102,87,13,2,not_evaluated,not_evaluated
Keep your knees together Napoleon,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
You’ll visit Aunt Elba and then come back,1.1666666666666667,0.0442441939246956,102,88,11,3,not_evaluated,not_evaluated
"When I said, “Charge!” this isn’t what I meant.",1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
"Let’s get going, Paul Revere. You’re two quarters short of a Revolution.”",1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
"If you're not in the car in 5 seconds,its exile for you,young man.",1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
Future Dictators of America campaign funding,1.1666666666666667,0.0505895332446111,90,79,7,4,not_evaluated,not_evaluated
No soup for you!,1.1666666666666667,0.0505814148889069,96,85,6,5,not_evaluated,not_evaluated
Just think what I could do with the real thing!,1.1666666666666667,0.0405483357490538,108,92,14,2,not_evaluated,not_evaluated
You have a great imagination for a 15 year old,1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
