caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I tried to explain that Fox News is not us.,1.4904109589041097,0.0373372768709492,365,233,85,47,not_evaluated,not_evaluated
Be honest-did you eat the new intern?,1.4903581267217632,0.0351890765681256,363,221,106,36,not_evaluated,not_evaluated
They say the quota of three bags full is too much.,1.4901315789473684,0.039808359909472,304,190,79,35,not_evaluated,not_evaluated
I knew we shouldn’t have promised herd immunity.,1.49002849002849,0.0376037541440111,351,222,86,43,not_evaluated,not_evaluated
"Go with polyester,"" you said. ""They'll never notice,"" you said",1.4891304347826086,0.0358891701314021,368,229,98,41,not_evaluated,not_evaluated
Who's big and bad now?,1.488950276243094,0.036537162900983,362,227,93,42,not_evaluated,not_evaluated
Definitely sheep's clothing next time.,1.488888888888889,0.0351804337417428,360,219,106,35,not_evaluated,not_evaluated
"Please stop referring to them as the 'lamb-stream' media, sir.",1.488888888888889,0.0364762035981675,360,225,94,41,not_evaluated,not_evaluated
"It's been a great four years, but I think they've finally caught on.",1.488888888888889,0.0389385984633575,360,237,70,53,not_evaluated,not_evaluated
They don't mind that we're wolves. They just don't like lawyers.,1.488826815642458,0.0360888632011877,358,229,86,43,not_evaluated,not_evaluated
"Listen, I understand they’re upset about the recount. They said they don’t trust wolves—plus, I can’t get past 20 without nodding off!",1.487394957983193,0.0364865200893509,357,223,94,40,not_evaluated,not_evaluated
I don' t know. We don't want them to develop a herd mentality.,1.4873239436619718,0.0372839478160877,355,225,87,43,not_evaluated,not_evaluated
I'm afraid a recount is necessary.,1.4873239436619718,0.0372839478160877,355,225,87,43,not_evaluated,not_evaluated
I think they're starting to doubt we represent their best interest.,1.4868804664723032,0.0368960654201642,343,213,93,37,not_evaluated,not_evaluated
It looks bad but all we have to do is to convince one sheep and the rest will follow.,1.4867256637168142,0.0388218054936984,339,218,77,44,not_evaluated,not_evaluated
We're flocked.,1.4857954545454546,0.0379488352906283,352,226,81,45,not_evaluated,not_evaluated
"They can baa-baa-baa, all they want. We're beholden to the shear holders.",1.485632183908046,0.0380605890804419,348,223,81,44,not_evaluated,not_evaluated
I think they may be on to us.,1.4844192634560909,0.0356775937108542,353,217,101,35,not_evaluated,not_evaluated
"Sure, they suspect we're wolves in people's clothing, but wait 'till they figure out the fence is gone...",1.4840579710144928,0.0362743263379044,345,213,97,35,not_evaluated,not_evaluated
Looks like they discovered collective baa-gaining,1.4840579710144928,0.0358067406094903,345,211,101,33,not_evaluated,not_evaluated
Any chance they're us in different clothing?,1.4839650145772594,0.0384761886572175,343,221,78,44,not_evaluated,not_evaluated
"I said get some sleep, not sheep!",1.4839650145772594,0.0371230458861467,343,214,90,38,not_evaluated,not_evaluated
"I just ate one, I didn't think they'd all notice",1.4830508474576272,0.03692696813136,354,224,89,41,not_evaluated,not_evaluated
They're angry that we've changed the metaphor.,1.4827586206896552,0.0391717412320556,319,203,78,38,not_evaluated,not_evaluated
They're saying that your counting them is disturbing THEIR sleep.,1.4824561403508771,0.0390013933483647,342,223,73,46,not_evaluated,not_evaluated
"Do you want the good ewes, or bad ewes first?",1.4824561403508771,0.0378861659251008,342,218,83,41,not_evaluated,not_evaluated
"I said eat them, you said let them unionize. Happy now?",1.482248520710059,0.0379899750760333,338,215,83,40,not_evaluated,not_evaluated
Don't even try to pull the wool over their eyes.,1.4804804804804803,0.0381757675060316,333,212,82,39,not_evaluated,not_evaluated
We’re in deep sheep now.,1.4804804804804803,0.0393426120428651,333,217,72,44,not_evaluated,not_evaluated
I say we ask for a recount,1.4791666666666667,0.0386165988679225,336,217,77,42,not_evaluated,not_evaluated
You ate Little Bo Peep!,1.4789156626506024,0.0382587473857249,332,212,81,39,not_evaluated,not_evaluated
Be careful. This looks like a wild and wooly bunch!,1.4789156626506024,0.0365559016133787,332,205,95,32,not_evaluated,not_evaluated
"To be fair, you did promise them a fence.",1.4789156626506024,0.0368039893181759,332,206,93,33,not_evaluated,not_evaluated
I sense a trust issue.,1.4789156626506024,0.0370504158775282,332,207,91,34,not_evaluated,not_evaluated
Quick call 911 - need only one boarder collie for a rescue.,1.4789156626506024,0.0394300670345821,332,217,71,44,not_evaluated,not_evaluated
"If you can't beat them, recount them. Right?",1.4789156626506024,0.0382587473857249,332,212,81,39,not_evaluated,not_evaluated
I’m not sure they’re buying the herd immunity thing,1.4789156626506024,0.0375384161976576,332,209,87,36,not_evaluated,not_evaluated
BaaaaIDEN,1.4787878787878788,0.0379486323005665,330,209,84,37,not_evaluated,not_evaluated
Seems they feel they are being fleeced . . .,1.478658536585366,0.0373782065037565,328,205,89,34,not_evaluated,not_evaluated
It's called collective baaaa-gaining.,1.4770642201834865,0.0369543162026784,327,203,92,32,not_evaluated,not_evaluated
They say they’re tired of being undercounted.,1.476923076923077,0.0381277060225563,325,206,83,36,not_evaluated,not_evaluated
Just tell them we were only counting legal sheep,1.476923076923077,0.0383759731976814,325,207,81,37,not_evaluated,not_evaluated
They've ewe-nionized.,1.476780185758514,0.0395365547210905,323,210,72,41,not_evaluated,not_evaluated
"So I said "" Ewe and what army"".",1.476780185758514,0.0397789997239888,323,211,70,42,not_evaluated,not_evaluated
Blend in? You can’t be serious. With that tie?,1.476780185758514,0.0375406696876233,323,202,88,33,not_evaluated,not_evaluated
"Frankly, I never realized they could stand on their own two feet.",1.475609756097561,0.0390798256220454,328,212,74,41,not_evaluated,not_evaluated
So... apparently they can count.,1.4751552795031055,0.0383858596245238,322,205,81,36,not_evaluated,not_evaluated
We’re in for a bleeting.,1.4751552795031055,0.0388866707330107,322,207,77,38,not_evaluated,not_evaluated
I think our best path forward is to blame the dog.,1.4748427672955975,0.0382257775360251,318,201,83,34,not_evaluated,not_evaluated
Women watching the same old white men debate their reproductive rights,1.4748427672955975,0.0407383229535736,318,211,63,44,not_evaluated,not_evaluated
"Sir, they're asking you to respect the results of the election.",1.473186119873817,0.0383105257391689,317,201,82,34,not_evaluated,not_evaluated
"Really, Harry? They can spot polyester a mile away.",1.473186119873817,0.0390844388422137,317,204,76,37,not_evaluated,not_evaluated
"In my defense, the label said '100% wool.'  I thought we'd blend right in!",1.473186119873817,0.0383105257391689,317,201,82,34,not_evaluated,not_evaluated
Can you believe this?  They're demanding a recount,1.4730158730158731,0.0390101769125222,315,202,77,36,not_evaluated,not_evaluated
"For goodness' sake, just take the Ambien.",1.4711538461538465,0.0390204363047417,312,200,77,35,not_evaluated,not_evaluated
I think we are about to learn the difference between herd immunity and herd mentality.,1.4711538461538465,0.0376767257691216,312,195,87,30,not_evaluated,not_evaluated
I think we should put on our sheep's clothing.,1.4711538461538465,0.0392836633520674,312,201,75,36,not_evaluated,not_evaluated
Maybe we shouldn't have worn wool.,1.4711538461538465,0.0405741911945189,312,206,65,41,not_evaluated,not_evaluated
"Wear a wool suit,you said. They won’t notice, you said.",1.470967741935484,0.0389386691729738,310,198,78,34,not_evaluated,not_evaluated
"Not only do they seem incapable of social distancing, I'm afraid contact tracing will be another nightmare.",1.4707792207792207,0.0404531699054873,308,202,67,39,not_evaluated,not_evaluated
"They're a bit more intimidating on two feet, don't you think?",1.4705882352941178,0.0395836163339149,306,197,74,35,not_evaluated,not_evaluated
I told them you ate the only ram.,1.469055374592834,0.0392137098163615,307,197,76,34,not_evaluated,not_evaluated
"Well, of course I’m a predatory lender.",1.469055374592834,0.0400197980185887,307,200,70,37,not_evaluated,not_evaluated
We may be ill-suited.,1.469055374592834,0.0381124141155177,307,193,84,30,not_evaluated,not_evaluated
They want to know what your suit is made of.,1.469055374592834,0.0366893370054753,307,188,94,25,not_evaluated,not_evaluated
"You be the Big Bad Wolf, and I'll be the Big Good one.",1.469055374592834,0.0389413059051637,307,196,78,33,not_evaluated,not_evaluated
Wardrobe really outdid themselves. Those are all wolves in sheep’s clothing.,1.469055374592834,0.0389413059051637,307,196,78,33,not_evaluated,not_evaluated
Maybe we fleeced them one time too many?,1.4686468646864683,0.0390380228564045,303,193,78,32,not_evaluated,not_evaluated
Because you put them out of work when the Ambien started working.,1.4686468646864683,0.0393169647712276,303,194,76,33,not_evaluated,not_evaluated
"You call it a majority, I call it fake ewes.",1.4686468646864683,0.0397317059066073,303,198,69,36,not_evaluated,not_evaluated
They voted for me. What can I say...they're sheep.,1.4686468646864683,0.0395939415707345,303,195,73,34,not_evaluated,not_evaluated
Evidently it’s easier to fleece people than sheep.,1.466887417218543,0.0410486180649184,302,200,63,39,not_evaluated,not_evaluated
The one named Karen wants to speak to the manager.,1.4664429530201342,0.0409152886990086,298,196,65,37,not_evaluated,not_evaluated
I told you I could eat a lamb chop on 5th Avenue and they would still follow me.,1.4664429530201342,0.0409152886990086,298,196,65,37,not_evaluated,not_evaluated
"Well sure there’s a lot of them, but who’s counting?",1.4664429530201342,0.0380537444805032,298,186,85,27,not_evaluated,not_evaluated
They figured out the collie works for us.,1.4641638225255973,0.0405779175913545,293,191,68,34,not_evaluated,not_evaluated
"Remember the safe word: ""Vegetarian.""",1.4639175257731958,0.039002118315443,291,184,79,28,not_evaluated,not_evaluated
They're calling it herd immunity,1.4620689655172414,0.0396985957735499,290,186,74,30,not_evaluated,not_evaluated
I know a class action suit when I see one.,1.4620689655172414,0.0399980250408351,290,187,72,31,not_evaluated,not_evaluated
Maybe we should concede.,1.4620689655172414,0.0411739724858985,290,191,64,35,not_evaluated,not_evaluated
"With so many people sleeping better since the election, they are all out of work and pissed off.",1.4620689655172414,0.0417495270849941,290,193,60,37,not_evaluated,not_evaluated
Don’t look now but Karen brought her friends.,1.4618055555555556,0.0398985873732327,288,185,73,30,not_evaluated,not_evaluated
I did warn you about letting them ewe-nionize.,1.4615384615384617,0.0407085030919075,286,186,68,32,not_evaluated,not_evaluated
"Don't look now, but I think they're onto us.",1.4596491228070176,0.039888955840266,285,183,73,29,not_evaluated,not_evaluated
They’re not buying the white privilege argument.,1.4596491228070176,0.0386301715258441,285,179,81,25,not_evaluated,not_evaluated
Apparently they want to stop the count? People are going to lose sleep over this.,1.4596491228070176,0.0411092136137052,285,187,65,33,not_evaluated,not_evaluated
But they ARE a bunch of sheep.,1.4596491228070176,0.0401974931992572,285,184,71,30,not_evaluated,not_evaluated
"They're just waiting for things to be great again, sir.",1.4596491228070176,0.039888955840266,285,183,73,29,not_evaluated,not_evaluated
"First the Four Seasons, now this? I’m done with you Rudy",1.459363957597173,0.043394701135215,283,193,50,40,not_evaluated,not_evaluated
They want to know what you did with Little Bo Peep.,1.4590747330960854,0.038360423715842,281,173,83,23,not_evaluated,not_evaluated
"Okay, maybe “sheeple” was a bad choice of words.",1.4587813620071686,0.0385518232851462,279,174,82,23,not_evaluated,not_evaluated
So far no one's been able to count them without falling asleep.,1.4587813620071686,0.0388848158226792,279,175,80,24,not_evaluated,not_evaluated
"Is it me, or are we losing the room?",1.4587813620071686,0.0411403653635387,279,182,66,31,not_evaluated,not_evaluated
Pretend not to notice the guy in the middle; he's one of us.,1.458041958041958,0.0382086465160272,286,179,83,24,not_evaluated,not_evaluated
"'They've been taking assertiveness training.""",1.4565217391304348,0.0411428087245382,276,180,66,30,not_evaluated,not_evaluated
Go get us a scape goat,1.4565217391304348,0.0424043931011425,276,184,58,34,not_evaluated,not_evaluated
It’s your night to count them. I’m going out with Bo-Peep.,1.4542124542124542,0.0427453020180461,273,183,56,34,not_evaluated,not_evaluated
"Don't worry, fake ewes...",1.4542124542124542,0.0424290819385797,273,182,58,33,not_evaluated,not_evaluated
How do I face the Ewe Too movement?,1.4542124542124542,0.0408112452864943,273,177,68,28,not_evaluated,not_evaluated
So you did or you didn’t fleece them?,1.4542124542124542,0.0401458595736581,273,175,72,26,not_evaluated,not_evaluated
Aren't they supposed to be acting sheepish?,1.4542124542124542,0.0411399026772994,273,178,66,29,not_evaluated,not_evaluated
The guy we paid to fix the count fell asleep,1.4542124542124542,0.0417894639020913,273,180,62,31,not_evaluated,not_evaluated
"it’s not working , try tweeting again !",1.4542124542124542,0.0442925512578615,273,188,46,39,not_evaluated,not_evaluated
"Sir, I think it’s time to concede!",1.4542124542124542,0.0404799196067771,273,176,70,27,not_evaluated,not_evaluated
Count the legal ones. The rest are lunch.,1.4538745387453875,0.0423405419692593,271,180,59,32,not_evaluated,not_evaluated
