caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
We have a diversity problem.,1.49800796812749,0.0438666948388033,251,155,67,29,not_evaluated,not_evaluated
Thanks for leaving your patches on such short notice.,1.497872340425532,0.0436448445137752,235,141,71,23,not_evaluated,not_evaluated
Corporate's looking for some new faces,1.497816593886463,0.0440362176862374,229,137,70,22,not_evaluated,not_evaluated
"There's no easy way to say this, but you're all getting canned!",1.4977578475336324,0.0479341073086048,223,141,53,29,not_evaluated,not_evaluated
"Once again, I direct your attention to the pie chart behind me.",1.4976303317535544,0.0467274361315351,211,128,61,22,not_evaluated,not_evaluated
"All in favor of removing the mask mandate, say 'aye'.",1.4976076555023925,0.0484980534129865,209,130,54,25,not_evaluated,not_evaluated
"Back when I started this company, we used to have guts.",1.496212121212121,0.044581404361402,264,169,59,36,not_evaluated,not_evaluated
We finally have a dental plan.,1.4938271604938271,0.0449354460587376,243,152,62,29,not_evaluated,not_evaluated
Good morning gentlemen.  The first topic will be a report on the company's Cultural Diversity campaign.,1.4937759336099583,0.0428579353937798,241,145,73,23,not_evaluated,not_evaluated
"Sooo....our diversity numbers aren't great.""",1.492822966507177,0.046063086443342,209,126,63,20,not_evaluated,not_evaluated
"First, I'm sure we all agree that we've been through a rough patch.""",1.491735537190083,0.0427292131541656,242,146,73,23,not_evaluated,not_evaluated
Welcome to our first seminar on the importance of diversity in the workplace.,1.491304347826087,0.0443253348373391,230,140,67,23,not_evaluated,not_evaluated
Some of you won’t be returning after the holidays.,1.4910714285714286,0.0460616941679927,224,139,60,25,not_evaluated,not_evaluated
"Gentlemen I regret to inform you that on October 31st,heads are going to roll.",1.490990990990991,0.0497603367034579,222,146,43,33,not_evaluated,not_evaluated
You will all be glad to hear that we have decided to terminate Peter Peter.,1.490909090909091,0.0501102599512625,220,145,42,33,not_evaluated,not_evaluated
Let‘s talk about diversity in the workplace…,1.490566037735849,0.0479810417221037,212,133,54,25,not_evaluated,not_evaluated
Most of you won’t even be here a month from now.,1.490566037735849,0.0465623044945706,212,130,60,22,not_evaluated,not_evaluated
"Unfortunately, most of you will not make it to the next quarter.",1.4897119341563787,0.0464214921536556,243,157,53,33,not_evaluated,not_evaluated
HR says we have a diversity problem.,1.4889867841409692,0.0468746560727787,227,144,55,28,not_evaluated,not_evaluated
Thank you all for carving out time to be here.,1.4884792626728112,0.0462405565650233,217,134,60,23,not_evaluated,not_evaluated
This October board meeting will be our last one .,1.4864864864864864,0.047663490358384,222,142,52,28,not_evaluated,not_evaluated
Are we in agreement - no further cuts ?,1.4864864864864864,0.0454750984595775,222,137,62,23,not_evaluated,not_evaluated
"Yes, candles.",1.4863636363636363,0.0479897013367842,220,141,51,28,not_evaluated,not_evaluated
"The rumors are true, our first Jill o Lantern diversity hire starts on Monday.",1.4861111111111112,0.0444989168768816,216,130,67,19,not_evaluated,not_evaluated
Thank you for carving out some time to meet today,1.4858490566037736,0.0450931123995243,212,128,65,19,not_evaluated,not_evaluated
Whatsay after this meeting we all go get smashed?,1.4854368932038835,0.0490149983279078,206,131,50,25,not_evaluated,not_evaluated
You'll be glad to know that your new health insurance covers dental!,1.4852320675105486,0.0457752267471918,237,151,57,29,not_evaluated,not_evaluated
HR has said that we need more diversity.,1.4845814977973568,0.0468691600507084,227,145,54,28,not_evaluated,not_evaluated
Please carve a happy face when we meet with our investors next week.,1.4845360824742269,0.0512786164776647,194,125,44,25,not_evaluated,not_evaluated
Who’s the soon to be former employee that ordered the pumpkin lattes?,1.483695652173913,0.0528221954848857,184,119,41,24,not_evaluated,not_evaluated
I’m bringing in a new consultant named Peter.,1.483695652173913,0.051107677917469,184,116,47,21,not_evaluated,not_evaluated
"Well gents, times are changing. Looks like the public really wants a JILL O’Lantern.",1.483695652173913,0.0522569402529549,184,118,43,23,not_evaluated,not_evaluated
We will no longer be using pie charts.,1.483568075117371,0.0491743523984329,213,138,47,28,not_evaluated,not_evaluated
We're transferring some of you to the pie division.,1.4834123222748816,0.0467137001743136,211,131,58,22,not_evaluated,not_evaluated
"I'm worried that many of you are suffering from burnout.""",1.4832535885167464,0.0489565832697722,209,134,49,26,not_evaluated,not_evaluated
"Okay, It's agreed. Peter Peter won't be allowed on the Board.",1.482926829268293,0.0515633739935641,205,136,39,30,not_evaluated,not_evaluated
Unfortunately our facial recognition system wasn’t able to detect the culprit,1.482926829268293,0.0501528614801253,205,133,45,27,not_evaluated,not_evaluated
"Now that the numbers are in, Jason, could you show us your pie chart?",1.4823008849557522,0.0448814024506315,226,140,63,23,not_evaluated,not_evaluated
"Sorry, but it looks like we're going to have to make further cuts",1.482051282051282,0.0500296447902884,195,124,48,23,not_evaluated,not_evaluated
The new raises should put a smile on all your faces!!!,1.481818181818182,0.0439175594538042,220,133,68,19,not_evaluated,not_evaluated
I’ve been informed the curse will end when we stop making pumpkin spice products.,1.4814814814814814,0.0490929627406313,216,141,46,29,not_evaluated,not_evaluated
I've decided to let you all go on November 1st,1.4813084112149533,0.0462316123145498,214,133,59,22,not_evaluated,not_evaluated
You don't know Jack.,1.4802259887005649,0.0487980831579606,177,107,55,15,not_evaluated,not_evaluated
I'm sure you're all wondering why I'm the only one carved with a smile.,1.48,0.0450220404578038,225,140,62,23,not_evaluated,not_evaluated
We're cutting dental,1.479591836734694,0.0508736770224739,196,127,44,25,not_evaluated,not_evaluated
"O k, it's decided. Turkey, cranberries, mashed potatoes and stuffing for dinner. Now I need some volunteers for the pie.",1.4792626728110598,0.0480363427968644,217,140,50,27,not_evaluated,not_evaluated
Next on the agenda; I’ve prepared a pie chart.,1.4790697674418605,0.0474646974027271,215,137,53,25,not_evaluated,not_evaluated
We finally got dental coverage!,1.4789915966386555,0.0456207132419916,238,153,56,29,not_evaluated,not_evaluated
We had a very good quarter. Each one of you will get to be a piece of the pie.,1.4788732394366195,0.0434257337068905,213,127,70,16,not_evaluated,not_evaluated
I’m concerned about this Peter Peter fellow.,1.4786729857819905,0.050422280980025,211,140,41,30,not_evaluated,not_evaluated
"I think I've finally carved out a plan that will  squash our competition.""",1.478494623655914,0.0512596284204375,186,119,45,22,not_evaluated,not_evaluated
I’m going to need you to carve out some time this weekend.,1.4780487804878049,0.0476996470114467,205,129,54,22,not_evaluated,not_evaluated
"The good news is, we’ve been bought out by Apple.",1.478021978021978,0.0509195653400609,182,115,47,20,not_evaluated,not_evaluated
The way things are going we'll all be gone by the end of the month,1.476683937823834,0.0525024358243752,193,128,38,27,not_evaluated,not_evaluated
Will the stemless member please leave the meeting?,1.4764150943396226,0.0470164277179545,212,134,55,23,not_evaluated,not_evaluated
I'm afraid many of us won't be here next month.,1.4759825327510918,0.0431285130961594,229,140,69,20,not_evaluated,not_evaluated
Peter Peter will be conducting your year-end reviews.,1.4752475247524752,0.0492233753750211,202,130,48,24,not_evaluated,not_evaluated
"The next one who says 'you don't know Jack"" will be fired.""",1.4741784037558685,0.0491553200296212,213,140,45,28,not_evaluated,not_evaluated
There have been absurd charges that this boardroom lacks diversity.,1.4741379310344829,0.046493082545976,232,151,52,29,not_evaluated,not_evaluated
"But good news is that in about a month, none of us are going to care much anyway.",1.4739583333333333,0.051660313094537,192,126,41,25,not_evaluated,not_evaluated
So it looks like we are going to have to make some additional cuts.,1.4736842105263157,0.0492920569476913,171,104,53,14,not_evaluated,not_evaluated
"We are not downsizing, we are “composting”.",1.4734299516908214,0.0478425945997321,207,132,52,23,not_evaluated,not_evaluated
Elon will be replacing me with a musk melon.,1.4734299516908214,0.049291177749071,207,135,46,26,not_evaluated,not_evaluated
Take away the big chair and the permanent smile and I'm no different than any of you.,1.4734042553191489,0.0524914107144029,188,124,39,25,not_evaluated,not_evaluated
I don't see that fire in some of your eyes anymore..,1.4723404255319148,0.0464350523765769,235,154,51,30,not_evaluated,not_evaluated
We’ll keep brainstorming until a light goes on in one of our heads.,1.4720812182741116,0.0480362441237975,197,124,53,20,not_evaluated,not_evaluated
So who wants to begin? Jack?,1.4711538461538465,0.0451644778594307,208,128,62,18,not_evaluated,not_evaluated
"Gentlemen, light your candles.",1.4702702702702704,0.0485048141354558,185,115,53,17,not_evaluated,not_evaluated
"Per your request, Peter Peter was not invited to this meeting.",1.4692737430167595,0.0539044265402549,179,119,36,24,not_evaluated,not_evaluated
I’m afraid we have to make a few more cuts,1.4691943127962086,0.0466793425976429,211,134,55,22,not_evaluated,not_evaluated
"You do know, orthodontics is part of our health plan.",1.4672131147540983,0.0628807882259009,122,79,29,14,not_evaluated,not_evaluated
These are just seasonal cuts,1.467005076142132,0.0458117200060539,197,121,60,16,not_evaluated,not_evaluated
I bet he wishes he hadn’t worn his smile head today.,1.4666666666666666,0.0448451594587175,210,130,62,18,not_evaluated,not_evaluated
What happened to the fire in your eyes?,1.465346534653465,0.0455544051216049,202,125,60,17,not_evaluated,not_evaluated
There’s no easy way to say this. You’re all headed for the compost pile.,1.46524064171123,0.0492961395226217,187,119,49,19,not_evaluated,not_evaluated
I call this gourd-of-directors meeting to order.,1.465,0.0495596184296698,200,131,45,24,not_evaluated,not_evaluated
"Unfortunately, recent political polls tell us the average American is sick of seeing orange men in office",1.4647887323943662,0.0513322198996529,213,147,33,33,not_evaluated,not_evaluated
The board think we have no guts,1.46448087431694,0.0476175709754876,183,113,55,15,not_evaluated,not_evaluated
He talks to us as if we’re all empty-headed here,1.462962962962963,0.0526419478299929,162,103,43,16,not_evaluated,not_evaluated
"As you can see from the pie chart, our days are numbered.",1.4627659574468086,0.0502410170433718,188,122,45,21,not_evaluated,not_evaluated
"Here's the scoop, some of you are not cut out to work here.",1.461139896373057,0.0529664463737328,193,132,33,28,not_evaluated,not_evaluated
Our market research confirms that orange is the new black.,1.461111111111111,0.051881956027094,180,118,41,21,not_evaluated,not_evaluated
Good news!  I’ve been named chairman of the gourd.,1.4602272727272727,0.0521366806679748,176,115,41,20,not_evaluated,not_evaluated
I know work-life balance is difficult this time of year…,1.4602272727272727,0.0515101776946975,176,114,43,19,not_evaluated,not_evaluated
"Starting November 1st, some of you may be transferring to our pie department.",1.4601769911504423,0.0465404092549218,226,149,50,27,not_evaluated,not_evaluated
"Don't take it personally, every fall pretty much everyone gets canned.",1.460093896713615,0.0472727740661394,213,139,50,24,not_evaluated,not_evaluated
"Hey you!  You, without your stem. This is NOT casual Friday.",1.4597156398104263,0.0485417183341371,211,140,45,26,not_evaluated,not_evaluated
Nobody is smiling. I’m gonna have to make some cuts.,1.4594594594594594,0.0525344568102553,185,124,37,24,not_evaluated,not_evaluated
"So after Stan’s unfortunate incident last year, can we agree no candles this year?",1.4594594594594594,0.0484622358778991,185,117,51,17,not_evaluated,not_evaluated
"Alright people, it’s time to start using our heads.",1.4585987261146496,0.0530703897032915,157,100,42,15,not_evaluated,not_evaluated
I didn't see any of your eyes light up at my last proposal!,1.458100558659218,0.0502444448967606,179,115,46,18,not_evaluated,not_evaluated
I’m afraid we’re going to need to make some additional cuts.,1.4577114427860696,0.0440179032051635,201,123,64,14,not_evaluated,not_evaluated
A recent forecast suggests we are entering a bad patch.,1.457286432160804,0.0481596056219147,199,129,49,21,not_evaluated,not_evaluated
I thought we agreed to all carve a smile...,1.457142857142857,0.0458121531577469,210,134,56,20,not_evaluated,not_evaluated
Any thoughts on the Pie Chart?,1.457142857142857,0.0510733949579532,175,113,44,18,not_evaluated,not_evaluated
"Oh come on fellas, one latte doesn’t make us cannibals.",1.4566473988439306,0.0495051651402718,173,109,49,15,not_evaluated,not_evaluated
I want to hear from Jack next,1.456140350877193,0.0519390279965391,171,111,42,18,not_evaluated,not_evaluated
