caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
How are the implants holding up?,1.1964285714285714,0.0535714285714285,56,45,11,0,not_evaluated,not_evaluated
It’s a French Escargot. I warned them not to close the French restaurants during the pandemic.,1.1964285714285714,0.064564690488571,56,47,7,2,not_evaluated,not_evaluated
a case of snail slime run amok,1.1964285714285714,0.0593232552085126,56,46,9,1,not_evaluated,not_evaluated
Washington called and strongly recommended that we wear masks and socially distance.,1.1964285714285714,0.0593232552085126,56,46,9,1,not_evaluated,not_evaluated
"French intelligence says they can be defeated with a little garlic, butter, wine, and a sprig of parsley.",1.1964285714285714,0.064564690488571,56,47,7,2,not_evaluated,not_evaluated
Stop gawking.  We need salt. And lots of it!,1.1964285714285714,0.0593232552085126,56,46,9,1,not_evaluated,not_evaluated
"It's not Jabba the Hutt, it's Donald Trump",1.1964285714285714,0.0593232552085126,56,46,9,1,not_evaluated,not_evaluated
"Are you sure, doctor? 'cause I see nothing.",1.196078431372549,0.0687114332075891,51,43,6,2,not_evaluated,not_evaluated
"it took 13 months to get here, this one's all on you.",1.196078431372549,0.0627450980392157,51,42,8,1,not_evaluated,not_evaluated
Call out the street salting trucks - Stat!,1.196078431372549,0.0627450980392157,51,42,8,1,not_evaluated,not_evaluated
"My god, at this rate he could reach 6th Avenue sometime next month!",1.196078431372549,0.0687114332075891,51,43,6,2,not_evaluated,not_evaluated
It takes forever to get a cab these days.,1.196078431372549,0.0627450980392157,51,42,8,1,not_evaluated,not_evaluated
Don't worry.  We've got plenty of time before he gets here.,1.196078431372549,0.0561483178952014,51,41,10,0,not_evaluated,not_evaluated
Appears to be from the government. Says he's here to help.,1.196078431372549,0.0627450980392157,51,42,8,1,not_evaluated,not_evaluated
Do you guys validate parking?,1.196078431372549,0.0561483178952014,51,41,10,0,not_evaluated,not_evaluated
Okay but who is going to pay to clean up the slime trail?,1.1956521739130437,0.0591368282988497,46,37,9,0,not_evaluated,not_evaluated
Worst case of holiday mail syndrome I’ve seen.,1.1954022988505748,0.0395073932891575,87,71,16,0,not_evaluated,not_evaluated
Someone called him sluggish.,1.195121951219512,0.0560654766004802,82,70,8,4,not_evaluated,not_evaluated
Better get some salt.,1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
"« We did predict a load of surprises for 2021, but the slow motion version of Godzilla was not on the list. Yet look at that now. »",1.195121951219512,0.0533125083276585,82,69,10,3,not_evaluated,not_evaluated
I don’t think we have enough butter!,1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
Advise Dr. Fauci Dr. Doolittle has arrived.,1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
We could take it with a thousand tons of salt,1.1948051948051948,0.0555804548195656,77,65,9,3,not_evaluated,not_evaluated
Pace of recovery in 2021 or 2021 servings when restaurants reopen,1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
Looks like the Biden administration succeeded in saving the US post office! We still have snail mail,1.1948051948051948,0.045430127217245,77,62,15,0,not_evaluated,not_evaluated
The ocean is right behind me.,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
"Every year we lose to arguing over the best plan, the destruction will just be worse.",1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
"Snailzilla sir, she is searching for a vining skyscraper to climb on.",1.1944444444444444,0.0469695439933748,72,58,14,0,not_evaluated,not_evaluated
Doctor - um I was taking care of your experiment - but he was whining so I let him out fir a bit,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
Escargot is on the house tonight!,1.1944444444444444,0.0614091466303077,72,62,6,4,not_evaluated,not_evaluated
"General, we've got to do SOMETHING! In the next week or so.",1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
"Don't worry,it won't be here 'til Thursday",1.1944444444444444,0.0469695439933748,72,58,14,0,not_evaluated,not_evaluated
...and the good news is that it's rampaging at a snail's pace.,1.1944444444444444,0.0546681870597892,72,60,10,2,not_evaluated,not_evaluated
"Yes, he is big and destructive, but he moves really slow, so nothing to worry about.",1.1944444444444444,0.0546681870597892,72,60,10,2,not_evaluated,not_evaluated
Sorry sir.  We used all of our salt last winter.,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
"Don't worry, we can handle the onslaught. It's slow moving.",1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
"At this rate, the city will be destroyed within a decade.",1.1944444444444444,0.0546681870597892,72,60,10,2,not_evaluated,not_evaluated
At this pace the city will fall down on its own,1.1944444444444444,0.0581364514150405,72,61,8,3,not_evaluated,not_evaluated
This is why we gynecologists use stork delivery.,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
Looks like it’s all smooth snailing from here,1.1944444444444444,0.0581364514150405,72,61,8,3,not_evaluated,not_evaluated
It’s a slow-moving natural disaster.,1.1944444444444444,0.0581364514150405,72,61,8,3,not_evaluated,not_evaluated
"Sir, I wouldn’t worry. By the time he gets two blocks climate change will have wiped out the entire city, anyway",1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
"Sir, I think we’re overdue for a 2 week lockdown",1.1944444444444444,0.0581364514150405,72,61,8,3,not_evaluated,not_evaluated
We must move faster,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
"I’m sorry General, but this was the only animal the serum worked on.”",1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
It escaped from Jurassic Herb Garden.,1.1940298507462686,0.0531197922986632,67,57,8,2,not_evaluated,not_evaluated
"He said he got here in record time.  I think he a slime ball liar, frankly.",1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
We're gonna need salt - a lot of salt. And then of course some drawn butter and garlic.,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
This is a disaster waiting to happen,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
i told u He.likes GARLIC  Why did you feed him crushed VIAGRA,1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
"I see some butter but no garlic, no parsley.",1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
This is no time for bird watching!,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
And I tell you the cause is tooth decay in its left upper molar.,1.1940298507462686,0.0486767737168306,67,54,13,0,not_evaluated,not_evaluated
This is more fascinating than a slow-motion train wreck.,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
S/Cargo,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
How did this happen? - We threw pepper on it.,1.1940298507462686,0.0486767737168306,67,54,13,0,not_evaluated,not_evaluated
Not to worry. She only eats buildings.,1.1940298507462686,0.0486767737168306,67,54,13,0,not_evaluated,not_evaluated
Snail mail continues to grow...,1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
"Are you ready with the garlic and butter bomb, general?",1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
We’re gonna need more butter!,1.1940298507462686,0.0486767737168306,67,54,13,0,not_evaluated,not_evaluated
I estimate we are in danger of getting crushed in 3 hours.,1.1940298507462686,0.0486767737168306,67,54,13,0,not_evaluated,not_evaluated
It’s the end of the world - at a snail’s pace.,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
That darn Snail mail keeps growing,1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
"Hmm, apparently ʻOumuamua‘ wasn’t a comet after all.",1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
Not to worry.  I have a vaccine for her.,1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
good news is we dont have to move quickly.,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
Seems like the snail finally got to eat the Big Apple,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
Well you can’t spell shell without hell.,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
The vaccine roll out is a little slow...,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
This is not the kind of exposure therapy that I had in mind.,1.1940298507462686,0.0486767737168306,67,54,13,0,not_evaluated,not_evaluated
Send a message to all the French Brasseries in town. That snail is out for revenge,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
"Sorry, sir, we used all the salt in the snow...",1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
Now just who does it think is going to clean up all that nasty slime it leaves behind?,1.1940298507462686,0.0486767737168306,67,54,13,0,not_evaluated,not_evaluated
"Quick Jenkins, get those 250 envelopes that need licking",1.1935483870967742,0.0643837881153982,62,53,6,3,not_evaluated,not_evaluated
"Yes, more covid vaccinations.",1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
We’re gonna need more salt.,1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
The boys in the lab believe that garlic butter and a large fork are our best chance.,1.1935483870967742,0.0505846813054177,62,50,12,0,not_evaluated,not_evaluated
Everything’s bigger in Texas....just floated in on melted snow,1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
"call me unsentimental, but not only is email faster ... it doesn’t slime",1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
It feels at home anywhere.,1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
"It’s not just the shell, the interiors are very natural",1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
Is he practicing social distancing?,1.1935483870967742,0.0643837881153982,62,53,6,3,not_evaluated,not_evaluated
Global Warming,1.1935483870967742,0.0505846813054177,62,50,12,0,not_evaluated,not_evaluated
Don't say a giant salt shaker strapped to a lone bomber can't work - it's GOT to work!,1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
Don’t bother calling 911; at his pace 311 should do it.,1.1935483870967742,0.0505846813054177,62,50,12,0,not_evaluated,not_evaluated
Slow day?,1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
"The experiment didn't go as planned, sir.",1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
Forget  Godzilla. Tell Japan we now claim bragging rights.,1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
"Not to alarm you, Chief, but he's left a 30 foot wide slime trail from here to Pittsburgh.",1.1935483870967742,0.0505846813054177,62,50,12,0,not_evaluated,not_evaluated
No sir. This is nothing like Tremors with Kevin Bacon.,1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
"If you look through the other end, he actually seems quite small.",1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
You're saying that even with these lenses this is worse?,1.1935483870967742,0.0505846813054177,62,50,12,0,not_evaluated,not_evaluated
"It's got a few issues at the moment, but once we fix them,  it will ready for next year's Thanksgiving Day Parade.",1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
...still waiting on the National Guard.,1.1935483870967742,0.0505846813054177,62,50,12,0,not_evaluated,not_evaluated
"I'm telling you, Sir, it's got nose hair. See?!",1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
"You’re right, Sir, with the right men behind him that slimeball WOULD make a great Commander-In-Chief",1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
"on the other hand, it might just be the breakthrough we need.",1.1935483870967742,0.0505846813054177,62,50,12,0,not_evaluated,not_evaluated
It’s from France,1.1935483870967742,0.0505846813054177,62,50,12,0,not_evaluated,not_evaluated
"Our working theory is the the slow but inevitable destruction of the city is a metaphor for climate change, but who can really say?",1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
"In hindsight, just following the slime trail during rush hour was probably a bad idea",1.1935483870967742,0.0643837881153982,62,53,6,3,not_evaluated,not_evaluated
Admiring the detail?,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
Not to worry.  I ordered escargot for the Joint Chiefs.,1.1929824561403508,0.0682698670269485,57,49,5,3,not_evaluated,not_evaluated
"We were developing a snail to solve world hunger with Oscar Got, but it got a little out of hand.",1.1929824561403508,0.063515418032452,57,48,7,2,not_evaluated,not_evaluated
What do you mean we can’t outpace this problem?,1.1929824561403508,0.0464166896677998,57,47,10,0,not_evaluated,not_evaluated
I told the valet I needed to take my Tesla S Car Go to the car wash.,1.1929824561403508,0.0583750110218151,57,47,9,1,not_evaluated,not_evaluated
I think you should drop salt on it.,1.1929824561403508,0.0583750110218151,57,47,9,1,not_evaluated,not_evaluated
"""Listen General, I asked you here to help us with the snails pace of the vaccine rollout.",1.1929824561403508,0.0527359032894757,57,46,11,0,not_evaluated,not_evaluated
Look at it this way:  At least he’s not adding to our homeless problem.,1.1929824561403508,0.0583750110218151,57,47,9,1,not_evaluated,not_evaluated
"We don't really know, it just sort of  crept up and suddenly....",1.1929824561403508,0.063515418032452,57,48,7,2,not_evaluated,not_evaluated
"We call this the city snail breed, much tougher than their garden-variety counterparts.",1.1929824561403508,0.0527359032894757,57,46,11,0,not_evaluated,not_evaluated
"It’s bigger, stronger, slower",1.1929824561403508,0.063515418032452,57,48,7,2,not_evaluated,not_evaluated
We believe it might just be looking for a new home,1.1929824561403508,0.063515418032452,57,48,7,2,not_evaluated,not_evaluated
"General: ""How is this possible?!""
Scientist: ""He was bit by a radioactive human.""",1.1927710843373494,0.0498538307925901,83,71,9,3,not_evaluated,not_evaluated
We have approximately two months until it gets to us.,1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
"Fortunately, we've been prepared with a SALT team for an invasion by the giant African land snail.",1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
Escargotzilla can be stopped only with extra virgin olive oil and extra salt.,1.1923076923076923,0.0616420696437992,52,43,8,1,not_evaluated,not_evaluated
"How much garlic and butter do you figured I'd need for ""escargot au beurre et à l'ail""?",1.1923076923076923,0.0674825352438861,52,44,6,2,not_evaluated,not_evaluated
"not to worry, it’s moving at a snail’s pace",1.1923076923076923,0.0517997511738788,78,65,11,2,not_evaluated,not_evaluated
"Now, can you see why I've ordered 1,000 pounds of butter?",1.1923076923076923,0.0616420696437992,52,43,8,1,not_evaluated,not_evaluated
"If we could just get 10,000 shakers of salt",1.1923076923076923,0.0616420696437992,52,43,8,1,not_evaluated,not_evaluated
"Doc, you seeing what i'm seeing?",1.1923076923076923,0.0551869272291876,52,42,10,0,not_evaluated,not_evaluated
We better get out of here.  It'll be on this side of the street by tomorrow.,1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
I’ve ordered three tons of salt. At his pace we won’t need it ‘til Tuesday.,1.1923076923076923,0.0616420696437992,52,43,8,1,not_evaluated,not_evaluated
It's imperative you call a CONDITION RED. We only have three months before we are overrun!,1.1923076923076923,0.0551869272291876,52,42,10,0,not_evaluated,not_evaluated
"At this rate,it'll take hours to cross town.",1.1923076923076923,0.0551869272291876,52,42,10,0,not_evaluated,not_evaluated
And look at that garlic behind him.,1.1923076923076923,0.072856299493686,52,45,4,3,not_evaluated,not_evaluated
This is his first public appearance since November.,1.1923076923076923,0.0549200742413563,78,66,9,3,not_evaluated,not_evaluated
"Don't worry sir, we have until next decate to fix this",1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
We’re going to need a bigger stick of butter.,1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
"Wow, can that S-Car go!",1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
Can you get me a hoagie?,1.1917808219178083,0.0606206303532043,73,63,6,4,not_evaluated,not_evaluated
We'll need lots of garlic butter infused with white wine...,1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
There’s nothing more dangerous than a mollusk with a vendetta.,1.1917808219178083,0.0463981767874464,73,59,14,0,not_evaluated,not_evaluated
"As a matter of fact, we did warn you this was coming years ago. It was in the same memo with the climate change warning.",1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
"If he moves a little? Yes, car goes.",1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
"I don't think this is the version the French eat.""",1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
He's slow to anger.,1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
"NATURE is HERE, for REVENGE",1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
DOT claims that the salt trucks will be here any minute.,1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
Alert the French Embassy and tell them we’re going to need all the butter and garlic they can send us.,1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
I guess it's a slug time in the ol' town tonight.,1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
He just slides all over the place,1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
Who ordered the large escargot?,1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
He's rushing to the Twin Towers to help !,1.1917808219178083,0.0503319810160926,73,62,9,2,not_evaluated,not_evaluated
It started as a PR stunt.,1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
"I'm sorry, sir. Our response has been sluggish since we've been corresponding with snail mail.",1.1917808219178083,0.0463981767874464,73,59,14,0,not_evaluated,not_evaluated
She has a big job when the internet is down.,1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
You should see my rose garden.,1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
"Yeah, the French embassy said there’s nothing they can do.",1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
"Well, he’s moving at a snail’s pace so we have time to prepare…”",1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
"At this rate, he'll reach Times Square in 3 months.",1.1914893617021276,0.0722206114497015,47,40,5,2,not_evaluated,not_evaluated
"We’re pretty sure it’s not a variant, sir. But we can’t be certain.",1.1914893617021276,0.0722206114497015,47,40,5,2,not_evaluated,not_evaluated
Can he even commit jaywalking?,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
Evacuate the building! The monster is going to destroy it in 7-10 days!,1.1911764705882353,0.0480404101790778,68,55,13,0,not_evaluated,not_evaluated
It’s just a Variant; call Pfizer!,1.1911764705882353,0.0480404101790778,68,55,13,0,not_evaluated,not_evaluated
"You could airdrop a few tons of salt on it right now.  Otherwise, we'll have to tough it out until summer before it runs its course.",1.1911764705882353,0.0602065253813665,68,58,7,3,not_evaluated,not_evaluated
My God! He’ll destroy the city in 6 to 9 months.,1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
"Don’t blame me, I warned them that cloning was NOT moving at a snail’s pace",1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
"You'll need garlic, lots of garlic, butter and parsley.",1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
I doubt this debacle will move at a snail's pace.,1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
Better order some extra garlic!,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
The good news is we've got about three weeks before she makes it downtown.,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
When I forget to wear underwear but have to take public transportation.,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
Hey! It’s the new postmaster general,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
"No rush, it will take it hours to get anywhere.",1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
"I'll allow it this time, but I still want you to cut back on the salt.",1.1911764705882353,0.0602065253813665,68,58,7,3,not_evaluated,not_evaluated
I'll take a snail's pace over a glacial pace.,1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
Is she moving that fast or is she just growing across the street?,1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
We should have time to work out a defense,1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
Pretty sure we can outrun him.,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
I know a doctor who can do something about that Turkey Neck.,1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
"Call Nickelodeon, quick!",1.1911764705882353,0.0480404101790778,68,55,13,0,not_evaluated,not_evaluated
"We were experimenting with a new virus 
discovered at the botanical gardens.",1.1911764705882353,0.0602065253813665,68,58,7,3,not_evaluated,not_evaluated
"No, Sir, turning binoculars the other way around will not shrink the problem.",1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
I guess I selected snail mail  as a delivery option for my vaccine order. Can you see the tracking number?,1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
"Sir, the snail speed test seems to be going south pretty quickly",1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
I see it's head. It looks like Covid relief is slowly 🐌making its way,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
We’re currently rating it at 0.4 2020s.,1.1911764705882353,0.0602065253813665,68,58,7,3,not_evaluated,not_evaluated
Well from here it looks organic,1.1910112359550562,0.0527013006721733,89,76,9,4,not_evaluated,not_evaluated
"So far, the salt has only mildly perturbed it.",1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
How in God's name can we hope to slow down this hell-bent creature?,1.1904761904761905,0.0498699941036802,63,51,12,0,not_evaluated,not_evaluated
It's our letter carrier.  Insulting the post office hasn't really worked out.,1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
"Think of the good side, he it won’t get to 5th Avenue for another 10 years.",1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
"Wow. 
That taxi driver just saw “‘’es car go!!”",1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
My team is working overtime to fix the issues with Godsnailla.  You'll be able to see the next one without binoculars.,1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
"General, the ten story salt shaker is ready but we don’t have a 4 year old big enough to deploy it.",1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
"I know it looks bad, but cleaning up the trail of slime will do a lot for the city...",1.1904761904761905,0.0431018702719287,84,68,16,0,not_evaluated,not_evaluated
"Cornu aspersum, a common garden pest.",1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
Sir!  Hurry!  That cab is doomed in six hours!,1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
Don't worry.  It'll take a year to get here.,1.1904761904761905,0.0498699941036802,63,51,12,0,not_evaluated,not_evaluated
Permission to summon the salt trucks?,1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
R and D didn't have the funding for a monkey,1.1904761904761905,0.0521378597458005,84,71,10,3,not_evaluated,not_evaluated
"He didn't care much for the ""s car go"" joke.",1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
"GMO run amok, but escargot for the masses.",1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
All the Hell-x broke loose from our genetics lab.,1.1904761904761905,0.0498699941036802,63,51,12,0,not_evaluated,not_evaluated
Pass the gallon of melted butter and a dozen lemons!,1.1904761904761905,0.0634280271031108,63,54,6,3,not_evaluated,not_evaluated
"Well, I wouldn't let him in <ul>my<ul> building.",1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
I told you we should have pre-treated the roads with salt.,1.1904761904761905,0.0498699941036802,63,51,12,0,not_evaluated,not_evaluated
We might sustain water outages for even longer than they did in Texas!,1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
We’re gonna need a bigger bowl... of garlic butter.,1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
It looks like our response to the environmental crisis has finally arrived.,1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
At least it doesn't smell anything like garlic.,1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
It's going to be a slime-demic!,1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
"Sir, it's in a stage of aggravation known as 'feeling salty'.",1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
Looms large in the marathon.,1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
"Not with a bang, but with a squelch.",1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
Is that S Cargo? He looks different.,1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
Really? Binoculars? It's not close enough?,1.1904761904761905,0.0498699941036802,63,51,12,0,not_evaluated,not_evaluated
Vaccinations are moving at a snail's pace.,1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
Garlic.  It's our only chance.,1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
Is it too early in the season to start putting salt down?,1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
Run for your life. He's got roller skates.,1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
"We’ve been calling it Escargodzilla” *cough* “ No, yeah that’s probably insensitive though",1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
At least it didn’t cause autism,1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
👊🏼 Snailed Ya ✌🏼,1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
Has Gaga added parsley to her Met costume?,1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
Yep! That’s a provocateur!,1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
"Guess, we are being inclusive NOW!",1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
"Don't worry we will get rid of those pigeons on the ledge
Frank  Buckley Andover MA",1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
You'd better hurry. We only have a few weeks before he makes it this far.,1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
Take your time -- this is a four hour movie.,1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
"So, how much salt do the road crews have left over?",1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
We call it Warp-speed Covid relief.,1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
Becoming sluggish feels like it happens slowly ... but to anyone else it’s obvious from a mile away.,1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
Better call The Chef.,1.1896551724137931,0.057456138360351,58,48,9,1,not_evaluated,not_evaluated
Absolutely. He goes where I go. Now call the cab!,1.1896551724137931,0.057456138360351,58,48,9,1,not_evaluated,not_evaluated
Trump says you are supposed to run up in front of it and start whistling to distract it before it gets to The Towers.,1.1896551724137931,0.0519253999284343,58,47,11,0,not_evaluated,not_evaluated
Look!  It's Snailizza!!,1.1896551724137931,0.0671649401875392,58,50,5,3,not_evaluated,not_evaluated
