caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I saw your portfolio. I regret to tell you that I'm a financial wizard, not a miracle worker.",1.3907692307692308,0.037914822777533,325,235,53,37,not_evaluated,not_evaluated
"Sir, your astrology test results are in… 
You have Cancer in Uranus",1.3907103825136613,0.0359995607699734,366,266,57,43,not_evaluated,not_evaluated
Get the magic back? Of course. That's what I do.,1.3905817174515236,0.034859783531219,361,256,69,36,not_evaluated,not_evaluated
"I'm a financial wizard...sometimes the magic works,sometimes it don't",1.3905325443786982,0.0340998285717538,338,232,80,26,not_evaluated,not_evaluated
Do I look like I'm not being serious?,1.390092879256966,0.036537689602794,323,228,64,31,not_evaluated,not_evaluated
"Here at Cosmos Savings and Loan, we do things a little differently.
For instance, returns on your investments might take thousands of light years.",1.3890577507598785,0.0363007715396019,329,233,64,32,not_evaluated,not_evaluated
I could just make one of you disappear.,1.3890577507598785,0.035526682288252,329,230,70,29,not_evaluated,not_evaluated
"Now, some financial advisors will promise you the sun and the moon, but can they really deliver?",1.3888888888888888,0.0369562036279059,342,248,55,39,not_evaluated,not_evaluated
Per your instructions I invested your retirement savings in futures.,1.3885714285714286,0.0358687612966617,350,251,62,37,not_evaluated,not_evaluated
"No matter how the stars align, you're screwed.",1.3879598662207355,0.0386346189975028,299,214,54,31,not_evaluated,not_evaluated
"Astronomy, astrology…I grant it could have been a clerical error, but the funding came to us and we plan to keep it.",1.3874643874643875,0.0355553468367855,351,251,64,36,not_evaluated,not_evaluated
"Apologies, it’s laundry day.",1.3871866295264623,0.0351930540516679,359,257,65,37,not_evaluated,not_evaluated
The good news is that you’ll be in an accident next week and none of this will matter,1.3869969040247678,0.0367707652560792,323,230,61,32,not_evaluated,not_evaluated
Weren't you both here in a previous life?,1.3866666666666667,0.0355160501451323,300,205,74,21,not_evaluated,not_evaluated
"Sorry, but even I can't find you an affordable house.",1.386138613861386,0.037081144533261,303,213,63,27,not_evaluated,not_evaluated
Do I look like I have a crystal ball?,1.3859154929577464,0.0345634689343519,355,251,71,33,not_evaluated,not_evaluated
Our rates are astronomical,1.3854748603351956,0.0348029554848588,358,255,68,35,not_evaluated,not_evaluated
"Yes, we have a full astrophysics major for your daughter, but I find this outfit really brings the Harry Potter crowd into our introductory classes.",1.3854166666666667,0.0361837908447877,288,197,71,20,not_evaluated,not_evaluated
"Bitcoin, huh? Hold on while I get one of our younger wizards in here.",1.385135135135135,0.0383008611119518,296,211,56,29,not_evaluated,not_evaluated
"I used to work children’s birthdays, but marital strife pays better.",1.3850931677018634,0.0373572691452421,322,232,56,34,not_evaluated,not_evaluated
"I mean really, do you think those fancy Wall Street types do it any differently?",1.3846153846153846,0.0377192632515842,299,212,59,28,not_evaluated,not_evaluated
"You see, when the Moon is in the seventh house and Jupiter aligns with Mars…",1.3846153846153846,0.0360598685636392,325,230,65,30,not_evaluated,not_evaluated
"The zodiac reassignment therapy might be difficult, but it's definitely worth it.",1.3846153846153846,0.0363222724117534,325,231,63,31,not_evaluated,not_evaluated
It sounds like you both need some space.,1.3841059602649006,0.0371481955658659,302,213,62,27,not_evaluated,not_evaluated
It'll be an extra $50 if you want the marriage dissolved into actual dust.,1.3839285714285714,0.0364409461680135,336,242,59,35,not_evaluated,not_evaluated
I’m afraid your tax refund is in retrograde.,1.3835227272727273,0.0335685697025845,352,245,79,28,not_evaluated,not_evaluated
I'm required to tell you that this method of financial planning is somewhat unorthodox.,1.383177570093458,0.0369006041156183,321,230,59,32,not_evaluated,not_evaluated
"So, do I hear you'd like to be realigned?",1.383177570093458,0.0341606576964401,321,220,79,22,not_evaluated,not_evaluated
I wear it once in a blue moon.,1.382899628252788,0.0413997544009141,269,196,43,30,not_evaluated,not_evaluated
"No, I'm an economist.",1.382716049382716,0.038178835178806,324,238,48,38,not_evaluated,not_evaluated
"Let's just say your portfolio's in retrograde.""",1.3825136612021858,0.0342214300717562,366,261,70,35,not_evaluated,not_evaluated
May I suggest you try couple‘s therapy first?,1.382089552238806,0.0339668232661009,335,232,78,25,not_evaluated,not_evaluated
Don’t feel too bad; many first-time home buyers are being priced outside the asteroid beltway.,1.3819875776397517,0.0357381490998172,322,227,67,28,not_evaluated,not_evaluated
"So, you're probably wondering why I'm wearing a tie.",1.3818770226537216,0.0382082126903213,309,224,52,33,not_evaluated,not_evaluated
We are big proponents of universal health care.,1.3812709030100334,0.0364736973623166,299,209,66,24,not_evaluated,not_evaluated
My fees are astronomical.,1.3810975609756098,0.0373173187493717,328,239,53,36,not_evaluated,not_evaluated
"The secrets of the universe I can tell you, sir, but no, I cannot tell you what women want.",1.3806646525679758,0.0363132351381708,331,238,60,33,not_evaluated,not_evaluated
Your mortgage approval is still light years away.,1.3801916932907348,0.03755845073289,313,226,55,32,not_evaluated,not_evaluated
Let me tell you about our Expanded Life Care program.,1.38,0.0363741243616519,300,210,66,24,not_evaluated,not_evaluated
"Business has been booming ever since Warren Buffett said that 'the only value of stock forecasters is to make fortune tellers look good.' """,1.3799392097264438,0.0382046200143183,329,244,45,40,not_evaluated,not_evaluated
"If payment is an issue, I can refer you to a really reputable alchemist.",1.3799392097264438,0.0359553947351235,329,235,63,31,not_evaluated,not_evaluated
"Robert is very gifted, but he's got to stop turning the other students into frogs.",1.379746835443038,0.036198498885278,316,224,64,28,not_evaluated,not_evaluated
Your son’s in retrograde.,1.378698224852071,0.0329311571343057,338,232,84,22,not_evaluated,not_evaluated
"So what you are saying is that bribery did not work and now, you would like try magic for your child’s college admission”",1.3783783783783785,0.0376261995624559,296,211,58,27,not_evaluated,not_evaluated
"The stars are telling me it’s terminal. Well, the stars and the MRI.",1.3780918727915197,0.039504259802038,283,205,49,29,not_evaluated,not_evaluated
"If I had a magic wand, do you think I'd be here?",1.3777777777777778,0.0381617388763639,315,231,49,35,not_evaluated,not_evaluated
We need to talk about your daughter's retrogrades.,1.3773584905660377,0.039338467459487,265,188,54,23,not_evaluated,not_evaluated
Your daughter has started identifying as a Leo.,1.376865671641791,0.0407694330428826,268,195,45,28,not_evaluated,not_evaluated
Look I’m a magician not a marriage counselor.,1.3764367816091954,0.0349716766202757,348,250,65,33,not_evaluated,not_evaluated
"And that folks, is the magic of compound interest.",1.3763837638376384,0.038704039581209,271,192,56,23,not_evaluated,not_evaluated
I'm afraid which of you shall control the remote is beyond my powers.,1.3758169934640525,0.0367110636436191,306,218,61,27,not_evaluated,not_evaluated
Full disclosure- I’m still an Apprentice,1.3758169934640525,0.0358247705304552,306,215,67,24,not_evaluated,not_evaluated
"So what you're saying is, you need more space?",1.375,0.0374590854328564,304,219,56,29,not_evaluated,not_evaluated
Let me guess...you promised her the moon.,1.3745704467353952,0.0386665739074405,291,211,51,29,not_evaluated,not_evaluated
"Well, Neil deGrasse Tyson has really raised the bar on flair for us astronomers.",1.374233128834356,0.0345323450270139,326,229,72,25,not_evaluated,not_evaluated
Our market prediction methods are lightyears ahead of the rest.,1.3741496598639455,0.0352181593210884,294,203,72,19,not_evaluated,not_evaluated
"Come on, sit for a spell.",1.3740458015267176,0.0410700928800985,262,191,44,27,not_evaluated,not_evaluated
"So, you're wanting to recapture some of the magic from when you first met, yes?",1.3738019169329074,0.0340563998177618,313,216,77,20,not_evaluated,not_evaluated
There is still a small group of us here at NASA who question science.,1.3726235741444868,0.0409383468703325,263,192,44,27,not_evaluated,not_evaluated
I think you both just need a little space.,1.372013651877133,0.0378316311442953,293,211,55,27,not_evaluated,not_evaluated
"Why, yes, I am a certified financial planner.",1.37123745819398,0.037871211505124,299,217,53,29,not_evaluated,not_evaluated
Gwyneth Paltrow clears everything with me.,1.371069182389937,0.0378233746112636,318,235,48,35,not_evaluated,not_evaluated
So I hear you are interested in cryptocurrency.,1.3703703703703705,0.0365215745539466,297,211,62,24,not_evaluated,not_evaluated
"For full disclosure, I'm just an apprentice.",1.3682310469314078,0.0369606760839673,277,195,62,20,not_evaluated,not_evaluated
"On the positive side, raising a frog is going to be way less expensive than a child.",1.3682310469314078,0.0393600433467242,277,202,48,27,not_evaluated,not_evaluated
"No, seriously, I'm not THAT Grand Wizard.",1.3680781758957654,0.0365368646227593,307,221,59,27,not_evaluated,not_evaluated
So what brings you to cosmic uncoupling?,1.3677811550151977,0.036338771866305,329,241,55,33,not_evaluated,not_evaluated
I think you two need some space.,1.3676975945017182,0.0379683663161778,291,211,53,27,not_evaluated,not_evaluated
"Wait, you came here thinking you could hire me to do a child’s birthday party?  I’m a certified astrologer…

Ok, what does it pay?",1.3676470588235294,0.0337185940594604,340,241,73,26,not_evaluated,not_evaluated
"As you can see, this is where the magic happens",1.367132867132867,0.0371429427474419,286,204,59,23,not_evaluated,not_evaluated
"Mr and Mrs Stevens, I'm not a magician.",1.3669354838709675,0.0415217723309899,248,181,43,24,not_evaluated,not_evaluated
Past prophesies are not indicative of future results.,1.3664596273291925,0.0358384742730841,322,233,60,29,not_evaluated,not_evaluated
My approach to stock-picking is a bit unorthodox.,1.366412213740458,0.0391525768082754,262,188,52,22,not_evaluated,not_evaluated
Sky’s the limit.,1.3656957928802589,0.03604863100567,309,222,61,26,not_evaluated,not_evaluated
Do I have to spell it out for you?,1.3655172413793104,0.0401725149312036,290,218,38,34,not_evaluated,not_evaluated
"Even with Jupiter in retrograde, Carl’s still failing science.",1.3649122807017544,0.0381900108817311,285,207,52,26,not_evaluated,not_evaluated
I'm afraid that a new mortgage is just not in the stars for you at this time.,1.3643410852713178,0.0391737304045651,258,185,52,21,not_evaluated,not_evaluated
"And while time may be an illusion,  I charge  $350 an hour for that illusion.",1.3642857142857143,0.0380063286600236,280,202,54,24,not_evaluated,not_evaluated
"Well, we can’t actually guarantee a safe return.",1.3642611683848798,0.0369773193858823,291,209,58,24,not_evaluated,not_evaluated
"The good news is the baby’s perfectly healthy. The bad news she is an Aries sun, Leo moon, Sagittarius rising.",1.3642611683848798,0.0376127788110299,291,211,54,26,not_evaluated,not_evaluated
"As your investment advisor, I must warn you that we are entering the Age of Uncertainty.",1.3641975308641976,0.0345640105705512,324,231,68,25,not_evaluated,not_evaluated
Now i understand your'e looking for a small planet to call home?,1.3636363636363635,0.0392732158905818,264,191,50,23,not_evaluated,not_evaluated
I recommend weekly spell checks.,1.3636363636363635,0.0373946477047612,264,186,60,18,not_evaluated,not_evaluated
"So tell me again, who wants whom to disappear?",1.3628048780487805,0.0342511198907531,328,234,69,25,not_evaluated,not_evaluated
So the magic has gone out of your relationship?,1.3624161073825505,0.0381567277593933,298,220,48,30,not_evaluated,not_evaluated
I'm afraid your son has violated the school dress code.,1.361940298507463,0.0419445634218322,268,203,33,32,not_evaluated,not_evaluated
"The first session is free. Subsequent sessions are, frankly, astronomical.",1.3604651162790695,0.0398842971483891,258,188,47,23,not_evaluated,not_evaluated
