caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
They didn't leave any tracks.,1.4762931034482758,0.0306440164881694,464,287,128,44,not_evaluated,not_evaluated
It all started as a ten minute delay,1.4762931034482758,0.0310963751377221,464,295,119,48,not_evaluated,not_evaluated
Back before the virus they say this was a city where people would stand close to each other on these things and travel in tunnels.,1.475770925110132,0.0320482522095089,454,287,118,49,not_evaluated,not_evaluated
It’s odd they’re way out here. They’re both locals.,1.475770925110132,0.0317433628000213,454,285,122,47,not_evaluated,not_evaluated
The East Side is so much more civilized.,1.475770925110132,0.0314355164427635,454,283,126,45,not_evaluated,not_evaluated
"Interesting,and I thought they became extinct during the last pandemic",1.475770925110132,0.0306523771418623,454,278,136,40,not_evaluated,not_evaluated
I think we've just entered the Urban Jungle.,1.4749455337690631,0.0289725260027629,459,272,156,31,not_evaluated,not_evaluated
"Awww look at that, honey...runaway trains",1.4749455337690631,0.0304143228124364,459,283,135,41,not_evaluated,not_evaluated
"Apparently, it was once a thriving city of five boroughs and seven million people.",1.474835886214442,0.0305081766424202,457,287,121,41,not_evaluated,not_evaluated
Looks like we've stumbled into the urban jungle.,1.474835886214442,0.0312847459483112,457,285,127,45,not_evaluated,not_evaluated
Damn it. Left my MetroCard at camp.,1.4742729306487696,0.0316300832725377,447,279,124,44,not_evaluated,not_evaluated
Backpacking in Central Park is overrated.,1.4742729306487696,0.0324133024892706,447,284,114,49,not_evaluated,not_evaluated
"It’s ok, Carl, I’ve seen these before.  If we act like we’re in a hurry they likely won’t come toward us.",1.4741573033707864,0.0314118314190097,445,276,127,42,not_evaluated,not_evaluated
I guess this is really the end of the line for them.,1.4733333333333334,0.0313184662007422,450,280,127,43,not_evaluated,not_evaluated
Take the A. The 2 stops at every tree.,1.4733333333333334,0.0311600350641921,450,279,129,42,not_evaluated,not_evaluated
So this is where they go on holidays and weekends.,1.4728506787330318,0.0317241887191726,442,276,122,43,not_evaluated,not_evaluated
It’s another fare hike.,1.4728506787330318,0.0334557888708938,442,287,101,54,not_evaluated,not_evaluated
It thought it could.,1.4727272727272729,0.0319900396780605,440,276,120,44,not_evaluated,not_evaluated
Good god!!!  I thought the A train was extinct.,1.4723502304147464,0.0327995293716952,434,275,111,47,not_evaluated,not_evaluated
"Crikey, what a find! These were believed to have gone extinct during the Great Social Distancing back in the early 20’s.",1.4723502304147464,0.0318112062991541,434,270,123,41,not_evaluated,not_evaluated
Legend has it they'll be moving shortly.,1.4719101123595506,0.0325159585667841,445,284,111,49,not_evaluated,not_evaluated
They're locals. We might as well keep walking.,1.471783295711061,0.0324667636017825,443,282,113,47,not_evaluated,not_evaluated
Are they lost or are we?,1.471264367816092,0.0324168846872657,435,277,112,46,not_evaluated,not_evaluated
"I think the map said ""Take the 'A' Train"".",1.471264367816092,0.0333828863570725,435,281,103,51,not_evaluated,not_evaluated
"This must be it, John. The outer boroughs!",1.471264367816092,0.0314211986424094,435,269,127,39,not_evaluated,not_evaluated
"Wow, you rarely see them in the wild!",1.470725995316159,0.0313154966073809,427,262,129,36,not_evaluated,not_evaluated
These must be the locals.,1.470725995316159,0.0320099992676273,427,266,121,40,not_evaluated,not_evaluated
Should we keep this quiet or report it to the MTA Lost and Found Dept?,1.4704545454545457,0.0314961292223248,440,274,125,41,not_evaluated,not_evaluated
And I thought we were lost.,1.469107551487414,0.0318131491573703,437,274,121,42,not_evaluated,not_evaluated
It's so rare to see them above ground.,1.469107551487414,0.032304291239904,437,277,115,45,not_evaluated,not_evaluated
"Legend has it these were for something called ""commuting.""",1.4688221709006928,0.0334924591718076,433,281,101,51,not_evaluated,not_evaluated
What?  You mean we could have taken the subway?,1.468677494199536,0.0314514394005994,431,267,126,38,not_evaluated,not_evaluated
Whoever left those here must have had a loco motive!,1.4685314685314683,0.0337241409861797,429,281,96,52,not_evaluated,not_evaluated
"Back away slowly, Jim, I have motor oil in my pack and I think they smell it.",1.4685314685314683,0.0327408381034085,429,275,108,46,not_evaluated,not_evaluated
Two roads diverge and they both end up in Brooklyn.,1.4685314685314683,0.0320685569161683,429,269,119,41,not_evaluated,not_evaluated
Strange. I thought they preferred underground burrows.,1.4679334916864608,0.031081357727748,421,257,131,33,not_evaluated,not_evaluated
Did we sign up for a training camp or a camping train?,1.4679334916864608,0.0313531051845801,421,278,95,46,not_evaluated,not_evaluated
Even they wanted to get out of the city!,1.4671361502347418,0.0332398500872216,426,274,105,47,not_evaluated,not_evaluated
So the stories are true; they did exist.,1.4671361502347418,0.0332398500872216,426,273,104,46,not_evaluated,not_evaluated
Did you pack the MetroCard?,1.4671361502347418,0.0320555912204243,426,267,119,40,not_evaluated,not_evaluated
"Well, the last time
Two roads diverged in a wood,
I took the A Train
And that made all the difference.",1.4671361502347418,0.0329058397467829,426,272,109,45,not_evaluated,not_evaluated
There's a metaphor in here somewhere.,1.4671361502347418,0.0306461669866058,426,262,129,34,not_evaluated,not_evaluated
You really can't prepare yourself for how graceful they are out in the wild.,1.4661835748792271,0.0330732183598698,414,263,109,42,not_evaluated,not_evaluated
"I'll be the first to say it—New York has really changed.""",1.4661835748792271,0.0312548619509927,414,253,129,32,not_evaluated,not_evaluated
Back away. Slowly. It's mating season.,1.4661835748792271,0.0325383828662155,414,260,115,39,not_evaluated,not_evaluated
"Well, we found the end of the line!",1.4661835748792271,0.0332495851160587,414,264,107,43,not_evaluated,not_evaluated
"You take the A train to hippo reserve, then switch to the 7 for two stops to get to Dr Goodall’s hut. If you see Dr Livingstone, it is safe to presume you have gone too far.",1.4652278177458034,0.0332466767570471,417,267,106,44,not_evaluated,not_evaluated
We walked all this way when we could have taken the train?,1.4652278177458034,0.0332466767570471,417,263,106,43,not_evaluated,not_evaluated
"Trust me, it'll be quicker to walk",1.4652278177458034,0.0339331470391319,417,271,98,48,not_evaluated,not_evaluated
Looks like another engineer refused to ask for directions.,1.4650602409638551,0.03388262053382,415,269,99,47,not_evaluated,not_evaluated
And to think this used to be Times Square.,1.4650602409638551,0.0337104020782375,415,268,101,46,not_evaluated,not_evaluated
"They’re said to live underground, but once in a millennium they rise to the surface in some distant forest to mate.",1.4641975308641977,0.0341422622688749,405,262,98,45,not_evaluated,not_evaluated
I told you that we  had a higher chance of two subway cars showing up in the jungle than a rapid test for Covid19,1.4634146341463414,0.0347032107485538,410,270,90,50,not_evaluated,not_evaluated
It covers itself in urine to keep predatory tourists away.,1.4634146341463414,0.0321150225993863,410,267,99,43,not_evaluated,not_evaluated
"Still, next time I’d build the tracks first, train second.",1.4631043256997456,0.0331910370280954,393,246,110,35,not_evaluated,not_evaluated
"Oh no.  We face a binary choice with asymmetrical data.""",1.4623115577889447,0.0328910920978207,398,252,109,37,not_evaluated,not_evaluated
I think we followed the wrong tracks.,1.4623115577889447,0.0328910920978207,398,250,112,36,not_evaluated,not_evaluated
This must be the often talked about urban jungle.,1.4619289340101522,0.0340883607599674,394,253,100,41,not_evaluated,not_evaluated
Be careful. They only come above ground to feed.,1.461916461916462,0.0331108691650508,407,259,108,40,not_evaluated,not_evaluated
Do you think they're Locals?,1.461916461916462,0.0319954511546435,407,253,120,34,not_evaluated,not_evaluated
Phew! At least we're not lost in New Jersey.,1.461916461916462,0.0325579372154801,407,255,114,37,not_evaluated,not_evaluated
Apparently they used to live underground.,1.4615384615384617,0.0320250377102546,403,250,120,33,not_evaluated,not_evaluated
You made the reservation.  You figure it out.,1.4603580562659846,0.032707972456393,391,244,114,33,not_evaluated,not_evaluated
So that’s why you can never find a train when you need one,1.4603580562659846,0.0329078573648725,391,245,112,34,not_evaluated,not_evaluated
"Remind me again, how long have we been on lockdown?",1.4603580562659846,0.0329078573648725,391,244,112,34,not_evaluated,not_evaluated
You'd have thought they'd leave tracks.,1.4603580562659846,0.0331065354648508,391,243,109,35,not_evaluated,not_evaluated
"I can't remember, are we supposed to make ourselves look bigger or play dead?",1.46,0.0344451181651846,400,261,94,45,not_evaluated,not_evaluated
It's called the end of the line Mike and it brings up the subject of our relationship.,1.46,0.0340793707214779,400,259,98,43,not_evaluated,not_evaluated
Should we cancel the Lyft?,1.46,0.0297609523657138,400,263,106,30,not_evaluated,not_evaluated
These must be the runaway trains.,1.4597989949748744,0.0328835975361882,398,251,111,36,not_evaluated,not_evaluated
"I told you we never should have left Midtown. The Bronx is a wild, dangerous land.",1.4597989949748744,0.0336446425990622,398,255,103,40,not_evaluated,not_evaluated
"Quick, get out the camera. They tend to run about every 10 minutes.",1.4585492227979275,0.0338058504745688,386,246,103,37,not_evaluated,not_evaluated
Let’s listen to Duke Ellington and take the A train,1.4585492227979275,0.0340043169443974,386,247,101,38,not_evaluated,not_evaluated
You go ahead.  I'll wait for the Express.,1.4585492227979275,0.0330000507291185,386,248,99,37,not_evaluated,not_evaluated
Very rare sighting. These things usually travel single file.,1.4585492227979275,0.0325896802536039,386,240,115,31,not_evaluated,not_evaluated
"By god, I always thought it was a myth 
but I think we’ve stumbled upon the lost city of New York.”",1.4580152671755726,0.0348921412339719,393,258,90,45,not_evaluated,not_evaluated
"I guess this is what the vacation rental site meant by, ""rustic urban fusion.""",1.4578005115089514,0.0324986022429691,391,244,115,32,not_evaluated,not_evaluated
Free range subway cars have never been photographed in their natural habitat.,1.4575835475578407,0.0334174941396787,389,247,106,36,not_evaluated,not_evaluated
Someone got their signals crossed,1.4575835475578407,0.033615173880645,389,248,104,37,not_evaluated,not_evaluated
I'll Take the A Train and you take the 2 train and I'll be in Brooklyn before you!,1.4573643410852712,0.033340011343344,387,245,107,35,not_evaluated,not_evaluated
How long were we gone?,1.456896551724138,0.0333556992451228,348,215,106,25,not_evaluated,not_evaluated
Looks like we’re off the beaten track,1.4564643799472297,0.0332128809852562,379,238,109,32,not_evaluated,not_evaluated
I guess we’ve come to the end of the line.,1.4564643799472297,0.0338375054002636,379,241,103,35,not_evaluated,not_evaluated
You wait an age and then two come at once.,1.4564643799472297,0.0332128809852562,379,241,105,33,not_evaluated,not_evaluated
"Don’t touch them, or the mother might not come back.",1.4564643799472297,0.0336305863105127,379,240,105,34,not_evaluated,not_evaluated
"Oh, look, this subway station has been restored to its original condition.",1.4557291666666667,0.0347156205194241,384,250,93,41,not_evaluated,not_evaluated
And YOU said that we didn't have to pack the metro cards.,1.4557291666666667,0.0335198690145654,384,244,105,35,not_evaluated,not_evaluated
I told you we could've taken the train here.,1.4557291666666667,0.0331116906191042,384,242,109,33,not_evaluated,not_evaluated
"Released into the wild, the trams did their best to blend in with their surroundings.",1.455497382198953,0.0334393323115318,382,247,99,36,not_evaluated,not_evaluated
I suppose we should. We'll never get a cab.,1.4543010752688172,0.0325498952926216,372,232,112,28,not_evaluated,not_evaluated
I knew I smelled urine.,1.4543010752688172,0.0367331669397973,372,250,75,47,not_evaluated,not_evaluated
"OK, you win...the ending of 'Planet of the Apes' is more realistic than I thought.",1.4543010752688172,0.0327717435766538,372,231,113,28,not_evaluated,not_evaluated
I've always wondered where they go to die.,1.4538258575197889,0.0332034526764314,379,239,108,32,not_evaluated,not_evaluated
"Ah yes, the elusive express train. These haven’t been spotted in Manhattan for years.",1.4530831099195711,0.0348403484973718,373,242,93,38,not_evaluated,not_evaluated
Don't make any sudden movements. If they see you running they'll take off.,1.4527220630372493,0.0354315166106679,349,224,92,33,not_evaluated,not_evaluated
