caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"If Taylor says, ""Wear the glasses"" you wear the glasses. Duh!",1.2314814814814814,0.0502786996951927,108,88,15,5,not_evaluated,not_evaluated
I feel like I'm at an Elton John convention.,1.2314814814814814,0.0485270787963912,108,87,17,4,not_evaluated,not_evaluated
Seems like very few of us are three dimensional anymore.,1.2314814814814814,0.0502786996951927,108,88,15,5,not_evaluated,not_evaluated
"Sadly, the fools with one blue and one red lens think Trump should be President...but in jail.",1.2314814814814814,0.0519713181434488,108,89,13,6,not_evaluated,not_evaluated
The theater was pretty much divided along party lines.,1.2314814814814814,0.0448189339839173,108,85,21,2,not_evaluated,not_evaluated
I have no idea why this movie is making me so blue,1.2314814814814814,0.0467098181326254,108,86,19,3,not_evaluated,not_evaluated
"After the Great Indictment of 2023, the Red and Blue states agreed they could still watch Top Gun: Maverick together in 3D.",1.2314049586776858,0.0465923216024055,121,98,18,5,not_evaluated,not_evaluated
This is how politics works!,1.2314049586776858,0.0316234965528854,121,97,23,1,not_evaluated,not_evaluated
This theater is full of Republicans and I noticed a few undecided.,1.2314049586776858,0.0480477416652847,121,99,16,6,not_evaluated,not_evaluated
The Trump Indicments - Now in 3-D!,1.2314049586776858,0.0480477416652847,121,99,16,6,not_evaluated,not_evaluated
I'd have preferred the rose colored glasses.,1.2314049586776858,0.0465923216024055,121,98,18,5,not_evaluated,not_evaluated
I just need 11780 votes from you.,1.2313432835820894,0.0460713063429854,134,110,17,7,not_evaluated,not_evaluated
The sign outside read 'Documentary'....didn't it?,1.2313432835820894,0.0435674599544329,134,108,21,5,not_evaluated,not_evaluated
This film is one dimensional.,1.2307692307692308,0.0437052752953519,104,81,22,1,not_evaluated,not_evaluated
They say only independents can see this show in 3-D.,1.2307692307692308,0.0467996884041086,104,85,15,4,not_evaluated,not_evaluated
Remember when Barbie's Dream House was pink?,1.2307692307692308,0.0460407298389039,117,94,19,4,not_evaluated,not_evaluated
We're the blue dot in a red state.,1.2307692307692308,0.0444115591684327,130,105,20,5,not_evaluated,not_evaluated
I’m pretty sure these are polarized lenses.,1.2307692307692308,0.0491372896765216,117,96,15,6,not_evaluated,not_evaluated
Ask the person next to you about the half we're missing.,1.2307692307692308,0.0477866517284347,104,83,18,3,not_evaluated,not_evaluated
Sounds like everybody’s cheering for General Custer. Maybe we’re in the wrong theater.,1.2307692307692308,0.0415143901708358,104,85,16,3,not_evaluated,not_evaluated
"We see the truth thru the blue glasses. The red glasses are for the delusional cult members. The independents are given a blue and red lens, and they remain confused and out of touch.",1.2307692307692308,0.0476141892761671,117,95,17,5,not_evaluated,not_evaluated
"The guy ahead of us, front row center, seems to be the only one ducking and laughing during the movie.""",1.2307692307692308,0.0476141892761671,117,95,17,5,not_evaluated,not_evaluated
Do you feel like we are seeing only one side of the story?,1.2307692307692308,0.0460407298389039,117,94,19,4,not_evaluated,not_evaluated
Scorsese really sold out.,1.2307692307692308,0.0491372896765216,117,96,15,6,not_evaluated,not_evaluated
Do you see a demagogue or a 3D doorknob?,1.2300884955752212,0.0470509070768171,113,91,18,4,not_evaluated,not_evaluated
I wish I'd paid extra for the rose-colored glasses.,1.2300884955752212,0.0453404901148654,113,90,20,3,not_evaluated,not_evaluated
"I like ""Ted Lasso"" in 3D.",1.2300884955752212,0.0470509070768171,113,91,18,4,not_evaluated,not_evaluated
"I mean, I knew gerrymandering is an issue in this country, but I had no idea it was this drastic.",1.2300884955752212,0.0487012902256845,113,92,16,5,not_evaluated,not_evaluated
My left or yours?,1.23,0.0489382212074519,100,80,17,3,not_evaluated,not_evaluated
"The ones with both a red and blue lens are the independents, they're the ones who get to see the picture in three dimensions.",1.23,0.0509604719068583,100,81,15,4,not_evaluated,not_evaluated
"I said I’m colorblind, not deaf.",1.23,0.0547814758929521,100,83,11,6,not_evaluated,not_evaluated
"Don’t look now, but I think we have five independents in the audience.",1.2296296296296296,0.0469533256133316,135,112,15,8,not_evaluated,not_evaluated
These characters are all pretty one dimensional,1.2296296296296296,0.0445364810815185,135,110,19,6,not_evaluated,not_evaluated
"Well, the way I see it……",1.2295081967213115,0.0447590385027755,122,98,20,4,not_evaluated,not_evaluated
Mine are progressives with a seamless transition!,1.2295081967213115,0.0447590385027755,122,98,20,4,not_evaluated,not_evaluated
"I don't know about you, I think it's the reason we don't get any popcorn?",1.2295081967213115,0.0462477515623931,122,99,18,5,not_evaluated,not_evaluated
Spaghettification inside a black hole….,1.2295081967213115,0.0517763122683761,122,103,10,9,not_evaluated,not_evaluated
Now I know how Illinois feels.,1.2293577981651376,0.0463280043044131,109,87,19,3,not_evaluated,not_evaluated
I think we should have paid for the extra dimension.,1.2293577981651376,0.0515360842396107,109,90,13,6,not_evaluated,not_evaluated
I'll be interested in the reviews from the Independents.,1.2293577981651376,0.0463280043044131,109,87,19,3,not_evaluated,not_evaluated
There's a centrist behind you.,1.2293577981651376,0.0498605386397374,109,89,15,5,not_evaluated,not_evaluated
The presidential debates have gotten way too partisan.,1.2293577981651376,0.0481266937170759,109,88,17,4,not_evaluated,not_evaluated
I know it’s IMAX but at the end if the day it’s still Ohio.,1.228813559322034,0.0487583286461354,118,97,15,6,not_evaluated,not_evaluated
"I think the concept of transition lenses is great, but this is ridiculous.",1.228813559322034,0.0472494450837292,118,96,17,5,not_evaluated,not_evaluated
At least the decision to watch Barbie was bipartisan.,1.228813559322034,0.0440769889787394,118,94,21,3,not_evaluated,not_evaluated
Are you getting the feeling we are reacting to the wrong parts?,1.2285714285714286,0.0411758109784509,105,81,24,0,not_evaluated,not_evaluated
They do make it easier to pick out the Democrats.,1.2285714285714286,0.0492752284858614,105,85,16,4,not_evaluated,not_evaluated
Simple:  It's political theater. You're assigned glasses/seats based on your political values.,1.2285714285714286,0.0510998857678179,105,86,14,5,not_evaluated,not_evaluated
These new polarizing lenses are really something,1.2283464566929134,0.0421117604974853,127,101,23,3,not_evaluated,not_evaluated
"These new polarizing glasses let you know who the Democrats, Republicans and Independents are!",1.2283464566929134,0.0449818755289653,127,103,19,5,not_evaluated,not_evaluated
Oppenheimer is safe with the naked eye but these glasses are essential for Barbie,1.2283464566929134,0.0463503344438442,127,104,17,6,not_evaluated,not_evaluated
Christopher Nolan certainly has specific demands for his viewing audiences.,1.2280701754385963,0.048314371408499,114,93,16,5,not_evaluated,not_evaluated
"How am I? Oh, I dunno - I've just been feeling kinda blue lately.",1.2280701754385963,0.0466800073851045,114,92,18,4,not_evaluated,not_evaluated
Did you remember to unplug the iron?,1.2280701754385963,0.0466800073851045,114,92,18,4,not_evaluated,not_evaluated
So this is how Democrats see the world?,1.2280701754385963,0.0466800073851045,114,92,18,4,not_evaluated,not_evaluated
AI is changing the way we see 3D.,1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
Four unbiased reviewers,1.227642276422764,0.0429068528109079,123,98,22,3,not_evaluated,not_evaluated
I think it’s kicking in.,1.227642276422764,0.0429068528109079,123,98,22,3,not_evaluated,not_evaluated
They ran out of the rose-colored ones.,1.227642276422764,0.0473374912950753,123,101,16,6,not_evaluated,not_evaluated
"Finally, a way to filter your movie content.",1.227642276422764,0.0459081480870937,123,100,18,5,not_evaluated,not_evaluated
I don't think the blue lenses were worth the extra $75.,1.227642276422764,0.0429068528109079,123,98,22,3,not_evaluated,not_evaluated
"'Did you notice that some people can't decide if they're red or blue?""",1.227642276422764,0.0413245447260114,123,97,24,2,not_evaluated,not_evaluated
Premier of “Grand Jury.”,1.227642276422764,0.0473374912950753,123,101,16,6,not_evaluated,not_evaluated
how few of us see  the real picture,1.227642276422764,0.0444328486534649,123,99,20,4,not_evaluated,not_evaluated
"Even in 3D, Disney is still showing us the exact same thing every time.",1.2272727272727273,0.0494491607724479,110,90,15,5,not_evaluated,not_evaluated
Do you think he'll take the red pill or the pill?,1.2272727272727273,0.0504091740607409,88,70,16,2,not_evaluated,not_evaluated
I wanted the colored bifocals.,1.2272727272727273,0.0542737184581808,110,93,9,8,not_evaluated,not_evaluated
"CNN invites ""undecided"" voters to advance screening of ""Trump: The Road to Rock Bottom"" in 3D",1.2272727272727273,0.0488011599688803,132,111,12,9,not_evaluated,not_evaluated
Some of us are just really good at  multitasking.,1.2272727272727273,0.0494491607724479,110,90,15,5,not_evaluated,not_evaluated
Do you ever get the feeling we’re living in an allegory?,1.2272727272727273,0.0459522377944072,110,88,19,3,not_evaluated,not_evaluated
"Look, noir is noir whatever the glasses.",1.2272727272727273,0.0459522377944072,110,88,19,3,not_evaluated,not_evaluated
Black lives matter.,1.226890756302521,0.0512442739686381,119,100,11,8,not_evaluated,not_evaluated
This solar eclipse is totally worth it.,1.226890756302521,0.0483850793941515,119,98,15,6,not_evaluated,not_evaluated
"The woman behind you is next, I am telling you.",1.226890756302521,0.0483850793941515,119,100,12,7,not_evaluated,not_evaluated
I think I should've chosen the Barbieheimer glass,1.226890756302521,0.0403604588860445,119,98,17,4,not_evaluated,not_evaluated
Are we watching the same film?,1.226890756302521,0.0420879613997796,119,94,23,2,not_evaluated,not_evaluated
Most people are unidimensional,1.226890756302521,0.0468901488020788,119,97,17,5,not_evaluated,not_evaluated
Election preview.,1.226890756302521,0.0420879613997796,119,94,23,2,not_evaluated,not_evaluated
These 3-D debate glasses really help the candidates appear life like.,1.226890756302521,0.0453459612466627,119,96,19,4,not_evaluated,not_evaluated
"I see a lying, hypocritical, sexist, egotistical bigot. What do you see?",1.226890756302521,0.0468901488020788,119,97,17,5,not_evaluated,not_evaluated
"No, I won't switch seats!",1.2268041237113405,0.0518248492503631,97,79,14,4,not_evaluated,not_evaluated
Let's face it. Even at a 3D movie we are a nation divided.,1.2268041237113405,0.0475001235284504,97,77,18,2,not_evaluated,not_evaluated
"You know,sometimes I think we’ve taken this “red state/blue state” thing too far.",1.2268041237113405,0.0558154840920301,97,81,10,6,not_evaluated,not_evaluated
"Some may be blue, some may be red, and others are both, but remember all of our glass frames are the same.""",1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
I can only see one side.,1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
"Don’t worry, I requested the democrat lenses.",1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
I wanted the ones that make the movie look chronological.,1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
"Ugh, Ken…still one-dimensional.",1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
Is it just me? That movie screen sure seems a bit tilted to the right.,1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
I'm starting to regret seeing 'Last Tango in Paris' in 3D.,1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
It's like we see everything through a different lens these days. Even the Barbie movie!,1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
Are yours UV protected and scratch proof?,1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
It’s amazing—the rose colored glasses show an entirely different film!,1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
You're blind? Since when?,1.2260869565217392,0.0463147945371197,115,93,18,4,not_evaluated,not_evaluated
"Most see RED, but I see BLUEEE",1.2260869565217392,0.0479334485960726,115,94,16,5,not_evaluated,not_evaluated
I wonder if we get the same movie the Republicans do.,1.2260869565217392,0.0479334485960726,115,94,16,5,not_evaluated,not_evaluated
Even this film has been gerrymandered.,1.2260869565217392,0.0494991999491816,115,95,14,6,not_evaluated,not_evaluated
At least we all can see the pandemic’s over.,1.2260869565217392,0.0479334485960726,115,94,16,5,not_evaluated,not_evaluated
I think CongressVision is overrated.,1.2260869565217392,0.0463147945371197,115,93,18,4,not_evaluated,not_evaluated
"Republican, Democrat and you guessed it, Indpendent!",1.2258064516129032,0.0469900604929633,124,102,16,6,not_evaluated,not_evaluated
Everyone sees what they want to see.,1.2258064516129032,0.0425989994536005,124,99,22,3,not_evaluated,not_evaluated
…and then she has the nerve to tell me I talk too much…,1.2258064516129032,0.0455734071753567,124,101,18,5,not_evaluated,not_evaluated
Are we missing something?,1.2254901960784317,0.0460155003830178,102,81,19,2,not_evaluated,not_evaluated
