caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I hate his horse,1.1181818181818182,0.0359125482652714,110,99,9,2,not_evaluated,not_evaluated
He wants to win gold in them there hills.,1.1181818181818182,0.0359125482652714,110,99,9,2,not_evaluated,not_evaluated
Says he read some article about how to make a career pivot.,1.1181818181818182,0.0359125482652714,110,99,9,2,not_evaluated,not_evaluated
He said he didn't need to feed it.,1.1176470588235294,0.038071422523543,119,109,6,4,not_evaluated,not_evaluated
If he doesn't get of that silly horse someone is going to pommel him.,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
That's the horse you ride while your saddle sores heal.,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
He's practicing for the Cowboy Olympics.,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
I wonder where he learnt to ride sidesaddle.,1.1176470588235294,0.0423793879457469,85,77,6,2,not_evaluated,not_evaluated
I said that I thought he needed a new saddle!,1.1176470588235294,0.0535377565879249,68,63,2,3,not_evaluated,not_evaluated
He's got new a hitch in his giddyup,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"In his state, he needs 12 hours of continuing riding education to drive a horse. He's practicing for the dismount exam.",1.1176470588235294,0.0455645099553813,85,78,4,3,not_evaluated,not_evaluated
That is impressive. Now let's see if he can do that on a REAL horse.,1.1176470588235294,0.0455645099553813,85,78,4,3,not_evaluated,not_evaluated
"I don't know, really. I think it's a mix of a Palomino and some kind of fighting horse.",1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
I’d give him a 10. How about you?,1.1176470588235294,0.0423793879457469,85,77,6,2,not_evaluated,not_evaluated
He’s practicing his dismount for the big rodeo.,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
A 10 ? No way ! I’m giving him an 8 .,1.1176470588235294,0.0320590773314452,102,90,12,0,not_evaluated,not_evaluated
"If you think that’s impressive, you should see him on the Saw Horse",1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
"That, there is Gerald. He likes horsing around.",1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
Earl is a bit too literal. Don’t ask him about riding Western pleasure.,1.1176470588235294,0.0401272428860778,102,93,6,3,not_evaluated,not_evaluated
"He misses his ring routine.""",1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
The Cowboy Pommel Horse Olympics Is for Crazy-Ass Wackadoos,1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
He always did have a flare for horse riding.,1.1170212765957446,0.0396056486832844,94,85,7,2,not_evaluated,not_evaluated
"Well, A.I. kinda got the quick draw part right.",1.1170212765957446,0.0396056486832844,94,85,7,2,not_evaluated,not_evaluated
I told him if he sticks the dismount I’ll  get him a pony.,1.1170212765957446,0.0423956130634871,94,86,5,3,not_evaluated,not_evaluated
I would not want to deal with the fella that sold him that horse.,1.1170212765957446,0.0423956130634871,94,86,5,3,not_evaluated,not_evaluated
What do you say we get him on one of them cactuses so he keeps from hittin' the damn horse?,1.1170212765957446,0.0423956130634871,94,86,5,3,not_evaluated,not_evaluated
"His execution score? Fancy schmancy. Who cares? Pommel horse, schmommel horse.",1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
He said the saddle got back-ordered,1.1170212765957446,0.0396056486832844,94,85,7,2,not_evaluated,not_evaluated
The spurs help him to stick the landing.,1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
"This is nothing,you should see him on the bucking bronco!",1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
"With a bit more practice, Mr. Pommel will move on to Butterscotch here.",1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
"Don't be impressed. He thinks he's a swinger, but he can't handle a real horse.",1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
"Maybe he can mount, and maybe he can dismount, but he's just a 1 out of 10 if he thinks he's gonna get very far on that horse.",1.1168831168831168,0.0522037452990568,77,72,1,4,not_evaluated,not_evaluated
He killed his horse!,1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
"Until now, I thought palomino and pommel were just horses of a different color.",1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
Is that what they call modernism?,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"Whew, I thought he said pummel horse.",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"It's a cute act, but he wasn't born to be a Cowboy!",1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
He said we'll see him on the TV next summer.  Whatever that means.,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
He ordered a pinto horse but missed the return window.,1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
When he said he was bringing his own horse I thought...,1.116504854368932,0.0346337913035018,103,92,10,1,not_evaluated,not_evaluated
He thinks he's going places.,1.116504854368932,0.0372809188346275,103,93,8,2,not_evaluated,not_evaluated
Perfect form but he always but he always stumbles on his dismount on those damned cowboy boots,1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
"Artistry and execution are lacking, and now he can't figure out how to dismount.",1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
"Ever since that fall, he just won’t get back on that horse",1.1162790697674418,0.0419060399420975,86,78,6,2,not_evaluated,not_evaluated
Keep that up and he'll end up like a steer.,1.1162790697674418,0.0419060399420975,86,78,6,2,not_evaluated,not_evaluated
He's the same dude from Hollywood who last week was seriously injured when his horse stomped him on the head.,1.1162790697674418,0.0450523472734349,86,79,4,3,not_evaluated,not_evaluated
"Oh boy, I hope Sunday nights do not feel like this in 2024.",1.1162790697674418,0.0419060399420975,86,78,6,2,not_evaluated,not_evaluated
"He calls it a ‘Pommel Horsie,’ but I ain’t never seen it move!",1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
somethings not adding up,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
"If he was that agile with a six-shooter, we’d be in real trouble.",1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
He traded an Appaloosa for Pommel because he was saddle sore.,1.1162790697674418,0.0419060399420975,86,78,6,2,not_evaluated,not_evaluated
"He's here in the desert 
On a horse with no name
He feels good that he's able to train
In the desert, he can recall his routine
'Cause there ain't no one for to give him no pain.
La, la, la la la la, la la la, la la.",1.1162790697674418,0.0450523472734349,86,79,4,3,not_evaluated,not_evaluated
How does this thing take me to Cheyenne?,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
It's his punishment for pummeling his horse.,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
Reckon we should tell him he mounted the wrong horse.,1.1157894736842104,0.0330026226340413,95,84,11,0,not_evaluated,not_evaluated
We don’t trust the government because he failed the Presidential Fitness Exam.,1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
That’s how they ride ‘em in traffic gridlock.,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
That's nuthin'. Wait 'til the parallel saloons.,1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
They say he's the fastest dismount this side of the Pecos.,1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
He thought he was buying a Palomino.,1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
Let's see if he sticks the landing this time.,1.1157894736842104,0.0330026226340413,95,84,11,0,not_evaluated,not_evaluated
"Podnah, he'll never make 8 seconds.",1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
He's the new gym instructor at the local high school.,1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
Thought that ole Pommel was gonna brake Wayne until he started watching those Simone Biles You Tube videos.,1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
"So, this is what he called the training zone?",1.1157894736842104,0.0419650521020215,95,87,5,3,not_evaluated,not_evaluated
We should’ve specified which horse needed attention,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
No one said it had to be a POMMEL horse.,1.115702479338843,0.0355788083547392,121,110,8,3,not_evaluated,not_evaluated
He needs the write-off.,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
Wait till you see his straddle jump.,1.1153846153846154,0.0343174465448484,104,93,10,1,not_evaluated,not_evaluated
I done swear Jimmy told me his horse was named Pommel,1.1153846153846154,0.0446273250984673,78,71,5,2,not_evaluated,not_evaluated
There's got to be a second handle but I don't have the heart to tell 'em,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
beta AI in the Wild West,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
"When he applied, I assumed his horse was named Jim.",1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
"Yeah he can ride a horse, but he is useless on the cattle drive.",1.1149425287356325,0.0445515459321036,87,80,4,3,not_evaluated,not_evaluated
He's been practicing on his roping horse.,1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
"On the positive side, it doesn't require food or water and you always know right where it is.",1.1149425287356325,0.0414431181087814,87,79,6,2,not_evaluated,not_evaluated
"He can practice 'till the cows come home, but he'll never get it.",1.1149425287356325,0.0414431181087814,87,79,6,2,not_evaluated,not_evaluated
Ya' reckon he'll stick a dismount this time?,1.1149425287356325,0.0445515459321036,87,80,4,3,not_evaluated,not_evaluated
Levi is showing off again. Let's see him try that on a real horse....,1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
Let's see what he'll do with the jail bars.,1.1149425287356325,0.0414431181087814,87,79,6,2,not_evaluated,not_evaluated
"His last horse kept bucking him off. This one is slow, but stable.",1.1149425287356325,0.0445515459321036,87,80,4,3,not_evaluated,not_evaluated
"This is an new start, welcome to the new world",1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
"Ohhh pommel, not pummel, phew!",1.1149425287356325,0.0445515459321036,87,80,4,3,not_evaluated,not_evaluated
I only care to watch the mane event,1.1149425287356325,0.0445515459321036,87,80,4,3,not_evaluated,not_evaluated
Guess it's name is Pommel.,1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
He said he thinks that horse will take him places but I have my doubts,1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
"Sure he's got excellent form and flair, but where's that mount going to get him?",1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
"Nah, it's not a Shetland, it's a Pommel.",1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
I reckon it's that new cownastics! #,1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
Just another John Travolta wannabe.,1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
Fuck you and the horse you pummelled in on,1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
If it's real why don't it eat the grass?,1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
If you ask me...    Strange way to ride a horse,1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
Practicing for the pommel horse rodeo at fantasy world Chester?  Try taking a ride on the wild side there cowboy.,1.1145833333333333,0.0326793018439171,96,85,11,0,not_evaluated,not_evaluated
Looks good to me...you can  work indoors and you don't have to feed it,1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
He rode too many bucking broncos.,1.1145833333333333,0.0441036251510234,96,89,3,4,not_evaluated,not_evaluated
He's training for the Olympics. Giddy-up.,1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
"I've alwasy told him, 'You can do it!'",1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
He's got the mind of cowboy with the heart of an olympian,1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
"Great abs, blistered feet.",1.1142857142857143,0.0340068020406802,105,94,10,1,not_evaluated,not_evaluated
He practices on that so he can impress the boss on the real thing,1.1142857142857143,0.0520505294506205,70,65,2,3,not_evaluated,not_evaluated
"He says it's much easier on his back. And let's face it, the man has grace.",1.1139240506329111,0.0440830033984124,79,72,5,2,not_evaluated,not_evaluated
Are you gonna tell him he has to sit with one leg on each side of the saddle or he's never gonna make it outta here?,1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
He says Doc prescribed it to help his saddle sores.,1.1139240506329111,0.0440830033984124,79,72,5,2,not_evaluated,not_evaluated
Reckon nobody told him about the one pommel.,1.1139240506329111,0.0440830033984124,79,72,5,2,not_evaluated,not_evaluated
He's trying to perfect his side saddle,1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
He just comes out here to horse around a bit.,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
"He doesn't remember how he got here or how he's getting back, but he's ready for the Olympics!",1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
You could say Horsing around is his hobby…,1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
He'll be back off the saddle again.,1.1136363636363635,0.0409902828336956,88,80,6,2,not_evaluated,not_evaluated
He didn’t know the meaning of ‘pommel’ but ordered it anyway.,1.1136363636363635,0.0409902828336956,88,80,6,2,not_evaluated,not_evaluated
"Been thru the dessert on a horse with no name,,,",1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
This is where we perfect our dismounts.,1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
"Well,I would rate an 8.5 at best",1.1136363636363635,0.0409902828336956,88,80,6,2,not_evaluated,not_evaluated
"Ted reckoned ain’t three ridin’ but two horses, but I didn’t foresee no pommel horsin’ challenge. Dang.",1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
"I know he’s an activist for animal rights, but this has gone too far.",1.1136363636363635,0.0340255381600195,88,78,10,0,not_evaluated,not_evaluated
His drivers test is tomorrow.,1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
I guess he's making the best of that horse he bought sight unseen.,1.1136363636363635,0.0409902828336956,88,80,6,2,not_evaluated,not_evaluated
At least you don’t have to put a dime in it.,1.11340206185567,0.0384300158871908,97,88,7,2,not_evaluated,not_evaluated
"Yep, that thars real hoss handlin'",1.11340206185567,0.0436625627476737,97,90,3,4,not_evaluated,not_evaluated
"How do you get out of the desert?  Practice, practice, practice.",1.11340206185567,0.0355258988455933,97,87,9,1,not_evaluated,not_evaluated
"You might be right, Jeb. I heard he’s been going to those DEI seminars back at the ranch.",1.11340206185567,0.0323622134052188,97,86,11,0,not_evaluated,not_evaluated
You should see him on the vault.,1.11340206185567,0.0384300158871908,97,88,7,2,not_evaluated,not_evaluated
He said he was for his only fans,1.11340206185567,0.0355258988455933,97,87,9,1,not_evaluated,not_evaluated
I see the winter visitors have started to saddle up.”  🌵,1.11340206185567,0.0411295848920475,97,89,5,3,not_evaluated,not_evaluated
introducing Saddle Up Simulator 2000,1.11340206185567,0.0323622134052188,97,86,11,0,not_evaluated,not_evaluated
Reckon someone needs to remind young Tarquin over there of that saying ‘bout folk that go about tryin’ to reinvent the wheel,1.11340206185567,0.0384300158871908,97,88,7,2,not_evaluated,not_evaluated
Looks like he’s cracked the code to the vault.,1.11340206185567,0.0355258988455933,97,87,9,1,not_evaluated,not_evaluated
Riding side horse is more manly than riding side-saddle.,1.1132075471698113,0.0409254021182576,106,98,4,4,not_evaluated,not_evaluated
All hat and no cattle. #mynewyorkercaption,1.1130434782608696,0.0385970942087407,115,106,5,4,not_evaluated,not_evaluated
"Pommel showing off again...
 I still don't trust him with a horse after what happened last time.",1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
It's a one pommel horse town.,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
"Yep, he rides a helluva pommel horse.",1.1125,0.0435517660849008,80,73,5,2,not_evaluated,not_evaluated
"Oh, he's good enough for the Olympics. He'll  just never get there on that. Hell he'd be lucky enough to make it to the local rodeo by next week.",1.1125,0.0435517660849008,80,73,5,2,not_evaluated,not_evaluated
"He doesn’t get much work out of that horse, but it sure gives him a workout.",1.1125,0.0435517660849008,80,73,5,2,not_evaluated,not_evaluated
Slowest dismount in the West,1.1125,0.0435517660849008,80,73,5,2,not_evaluated,not_evaluated
"He traded his palomino for a pommel horse and making a career change. And why? He says its low maintenance, user friendly, 24/7 availability, with a five year warranty on parts and no more mucking about at the barn.",1.1125,0.0435517660849008,80,73,5,2,not_evaluated,not_evaluated
No one can throw a two-handed Swedish flyaway with a full twist like Je,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
He's tired of them doing all the bucking.,1.1125,0.0435517660849008,80,73,5,2,not_evaluated,not_evaluated
I told him to buy a horse vault.,1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
So this is the dead man who's been bouncing on my sweet trampette,1.1125,0.0435517660849008,80,73,5,2,not_evaluated,not_evaluated
What’d he say his name was? Jim Nast?,1.1123595505617978,0.0464198383345842,89,83,2,4,not_evaluated,not_evaluated
"He can ride pretty high in the saddle, but our horses can outrun his any day.",1.1123595505617978,0.0435825512802516,89,82,4,3,not_evaluated,not_evaluated
His resume said he had a lot of experience handling horses…so now what do we do with him?,1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
"Dunno for sure , but I think Jeb’s gonna get pommeled at the rodeo next week.",1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
I said we was going out for the gold on the horse — reckon he got confused.,1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
"My wife starts with the artificial version before she rides me, so I figured I'd try it.",1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
Archibald thought he would practice learning how to get up on a 🐎 horse while Pommel took a load off of his back and trying to find an Oasis on this 40 year walk through the 🌵 desert!  I promise we’ll find that land with the milk and honey!,1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
Does he really think he has a shot at regionals with that kind of form?,1.1123595505617978,0.040547209043072,89,81,6,2,not_evaluated,not_evaluated
"There are more things in heaven and earth,Lefty . . .",1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
He changed horses in the middle of the stream.,1.1123595505617978,0.0435825512802516,89,82,4,3,not_evaluated,not_evaluated
At least he won't get kicked off this horse.,1.1123595505617978,0.040547209043072,89,81,6,2,not_evaluated,not_evaluated
He's ready to get back on the real thing yet.,1.1123595505617978,0.040547209043072,89,81,6,2,not_evaluated,not_evaluated
He prefers them when they don’t move,1.1123595505617978,0.0435825512802516,89,82,4,3,not_evaluated,not_evaluated
Take a shot everytime he says YEEHAW,1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
looks like we're on the right track for the Semantics Gang,1.1123595505617978,0.040547209043072,89,81,6,2,not_evaluated,not_evaluated
Get a weight bench!,1.1122448979591837,0.03205118021233,98,87,11,0,not_evaluated,not_evaluated
"Sorry, Maury. I’m not a gymnast.",1.1122448979591837,0.0380534495736308,98,89,7,2,not_evaluated,not_evaluated
I've never seen the Hokey-Pokey done quite like that.,1.1122448979591837,0.0351805569701229,98,88,9,1,not_evaluated,not_evaluated
Billy claims it's a cardio exercise but his horse told me he is obsessed with showing off on a sidesaddle.,1.1122448979591837,0.03205118021233,98,87,11,0,not_evaluated,not_evaluated
There must be a better way to dismount.,1.1122448979591837,0.0380534495736308,98,89,7,2,not_evaluated,not_evaluated
"Whatever he's doing,  don't let him stop until the Olympics are over.",1.1122448979591837,0.0380534495736308,98,89,7,2,not_evaluated,not_evaluated
"Oh, so this is what he meant by horsing around"".",1.1122448979591837,0.0351805569701229,98,88,9,1,not_evaluated,not_evaluated
Pommel lets him be artistic.,1.1122448979591837,0.03205118021233,98,87,11,0,not_evaluated,not_evaluated
He's afraid of the real beast!,1.1121495327102804,0.0359448204725541,107,97,8,2,not_evaluated,not_evaluated
Are you certain his resume said he pummels a lot?,1.1121495327102804,0.0334020115494409,107,96,10,1,not_evaluated,not_evaluated
peenus weenus,1.112068965517241,0.0341342962946202,116,105,9,2,not_evaluated,not_evaluated
"Listen guys, Paper said he’d cover it.”",1.1111111111111112,0.0428063404738566,99,92,3,4,not_evaluated,not_evaluated
You reckon he got the safety on fer that scissor move?,1.1111111111111112,0.0401135854348693,90,82,6,2,not_evaluated,not_evaluated
There ain't much call for cow-punching these days.,1.1111111111111112,0.0430331482911935,81,74,5,2,not_evaluated,not_evaluated
He just got back from the desert on that pommel horse with no name.,1.1111111111111112,0.0333125195109271,90,80,10,0,not_evaluated,not_evaluated
"Well Sir, this here’s a man proving to his lady that he don’t just mount anything that walks.",1.1111111111111112,0.0401135854348693,90,82,6,2,not_evaluated,not_evaluated
It’s the third year in a row he’s been claiming his horse is faster than ours.,1.1111111111111112,0.0431136593967374,90,83,4,3,not_evaluated,not_evaluated
"That ‘horse’ he bought on the Internet may have been a scam, but man, has that boy got some fine glutes!",1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
"Yes, he shows off standing still, but can he ride in a straight line.",1.1111111111111112,0.0348418368474736,99,89,9,1,not_evaluated,not_evaluated
He’s been riding that horse with no name.,1.1111111111111112,0.0376841698620507,99,90,7,2,not_evaluated,not_evaluated
Dang! Now we’ll never get there. Darryl’s on his high horse again…,1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
Should we tell him it's not really a horse?,1.1111111111111112,0.0317460317460317,99,88,11,0,not_evaluated,not_evaluated
We agreed to flex his ranch hours because his dismounts so inspire us all.,1.1111111111111112,0.0333125195109271,90,80,10,0,not_evaluated,not_evaluated
I told him Custer was pummeled and he's been practicing relentlessly ever since.,1.1111111111111112,0.0430331482911935,81,74,5,2,not_evaluated,not_evaluated
Why not? We're in Olympic National Park.,1.1111111111111112,0.0430331482911935,81,74,5,2,not_evaluated,not_evaluated
"He's pretty good, but his real event is pole cat vaulting.",1.1111111111111112,0.0401135854348693,90,82,6,2,not_evaluated,not_evaluated
He won't listen to me. You tell him the pommel horse is not a rodeo event.,1.1111111111111112,0.0430331482911935,81,74,5,2,not_evaluated,not_evaluated
The saddest part is he calls her Sal.,1.1111111111111112,0.0333125195109271,90,80,10,0,not_evaluated,not_evaluated
"Aw shucks,Tex,anyone can stick the dismount if they're wearin' spurs.",1.1111111111111112,0.0376841698620507,99,90,7,2,not_evaluated,not_evaluated
It's a new kinda horse. And there's talk about a Ford Mustang.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"Since we're on a corporate retreat, you think; they will cover my $500 dollar pety cash expense from the hotel bar, last night..?",1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
"Oh, it’s funny because “pommel horse” and “horse (the animal).” Sorry I made you stand with me here for ten years as I parsed out this visual joke. My only previous experience with humor was a Saturday Night Live sketch about Ken Bone. Not a fan.",1.1111111111111112,0.040326662662286,99,91,5,3,not_evaluated,not_evaluated
It all started when he saw that dog over there.,1.1111111111111112,0.0401135854348693,90,82,6,2,not_evaluated,not_evaluated
Pete Pommel just loves that horse.,1.1111111111111112,0.0331075775014119,108,97,10,1,not_evaluated,not_evaluated
His daily warmup tribute to Simone Biles.,1.1111111111111112,0.0333125195109271,90,80,10,0,not_evaluated,not_evaluated
Why the hell did he trade his horse in for that thing?,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
Zero emissions are great in theory.,1.1111111111111112,0.0356255800589998,108,98,8,2,not_evaluated,not_evaluated
Now he's only gunnin' for an NIL deal with LSU gymnastics,1.1111111111111112,0.0431136593967374,90,83,4,3,not_evaluated,not_evaluated
"Yes, I'd say his form is improving since starting last month, but I'm still not convinced he's actaully belongs out here, with us on the range.""",1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
"That’s Wild Bill, trying to drop-kick that bird!",1.1111111111111112,0.0430331482911935,81,74,5,2,not_evaluated,not_evaluated
Wait until you see what calf roping looks like.,1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
He's practicing his horse dismount.,1.1111111111111112,0.0430331482911935,81,74,5,2,not_evaluated,not_evaluated
"I tell you, that Ang Lee feller really opened up a can of worms around these parts”",1.1111111111111112,0.0348418368474736,99,89,9,1,not_evaluated,not_evaluated
and THAT horse’s name is Saturday…,1.1111111111111112,0.0401135854348693,90,82,6,2,not_evaluated,not_evaluated
His peepaw was a tumble weed,1.1111111111111112,0.0376841698620507,99,90,7,2,not_evaluated,not_evaluated
"When they said he's the best horse rider west of the Mississippi, this isn't exactly what I was expecting",1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
"He’s really out here twisting like tumbleweed, thinking he’s the mane attraction",1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
"Every time I says somethin’ he says, “Oh, I’m going places!",1.11,0.0373219679669935,100,91,7,2,not_evaluated,not_evaluated
He still thinks he’s going to Paris….,1.11,0.0373219679669935,100,91,7,2,not_evaluated,not_evaluated
I ain't got the heart to tell him it's not that kinda meet at the OK Corral,1.11,0.0345095507201859,100,90,9,1,not_evaluated,not_evaluated
He’s been that way since he drank the bad water and thinks he’s going to be in the Olympics,1.11,0.0399368187885501,100,92,5,3,not_evaluated,not_evaluated
"If they ever have a rodeo Olympics,Dan will be ready",1.11,0.0373219679669935,100,91,7,2,not_evaluated,not_evaluated
He sold his horse to ride this one.,1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
What are the odds of Jim losing his hat on the dismount?,1.10989010989011,0.0396891137599458,91,83,6,2,not_evaluated,not_evaluated
"Now I know where he got his ""Iron Horse "" nickname!",1.10989010989011,0.0396891137599458,91,83,6,2,not_evaluated,not_evaluated
They say he pummeled his first horse to death and the guilt took on literal form for his penance.,1.10989010989011,0.0329670329670329,91,81,10,0,not_evaluated,not_evaluated
"Well, we ARE short and he IS good on a horse",1.10989010989011,0.0329670329670329,91,81,10,0,not_evaluated,not_evaluated
And you know he got that midstream.,1.10989010989011,0.0426547300454494,91,84,4,3,not_evaluated,not_evaluated
I said betcha never mounted a Palimino—not pommel—horse.,1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
Keep those spurs up Terry.,1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
I thought the horse’s name was pommel.,1.10989010989011,0.0396891137599458,91,83,6,2,not_evaluated,not_evaluated
That’s not the kind of horse we meant…,1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
"He says he knew what he was buyin’. Don’t want a horse, horse and that this'll do just fine cuz the cows’’ll all come in to watch his show.",1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
They been stuck in this position now for comin’ on 4 years. Ever since Covid hit the state.,1.1097560975609757,0.0425267068468162,82,75,5,2,not_evaluated,not_evaluated
I have never seen a horse pommel a rider like that before.,1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
Dude ranch wannabe.,1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
"He sure makes ridin' that bucking pommel look easy, don't he?",1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
