caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
If the hind legs are still there in a week just double the dose.,1.309278350515464,0.0592783505154639,97,73,18,6,not_evaluated,not_evaluated
You realize this will not make you at one with yourself.,1.309278350515464,0.0592783505154639,97,73,18,6,not_evaluated,not_evaluated
2500 mg Viagra isn't covered.,1.309278350515464,0.0610630778141472,97,74,16,7,not_evaluated,not_evaluated
Don't get too close. I'm feeling a little horse.,1.309278350515464,0.0610630778141472,97,74,16,7,not_evaluated,not_evaluated
It says here your test results were mixed...,1.309278350515464,0.0574381946750748,97,72,20,5,not_evaluated,not_evaluated
Your side effects are a myth.,1.309278350515464,0.0592783505154639,97,73,18,6,not_evaluated,not_evaluated
Even mythical creatures aren't immune to high blood pressure these days.,1.309278350515464,0.0574381946750748,97,72,20,5,not_evaluated,not_evaluated
"You missed your equine virus shot, didn't you?",1.309278350515464,0.0574381946750748,97,72,20,5,not_evaluated,not_evaluated
"No, Mr. Jones, it's clearly  right here on the side effect list.",1.309278350515464,0.0574381946750748,97,72,20,5,not_evaluated,not_evaluated
Really ?... you're concerned that this medication may give you acne?,1.309278350515464,0.0535685816773879,97,70,24,3,not_evaluated,not_evaluated
"Remember, no galloping or cavorting for three hours after taking these!",1.309278350515464,0.0574381946750748,97,72,20,5,not_evaluated,not_evaluated
A word caution: these pills will give you the trots.,1.309278350515464,0.0574381946750748,97,72,20,5,not_evaluated,not_evaluated
"Of course, all medicines have some side effects.",1.309278350515464,0.05553710088967,97,71,22,4,not_evaluated,not_evaluated
"Take half right before the fifth race at Belmont, and the rest just before 
9 a.m. Monday at the office.",1.309278350515464,0.05553710088967,97,71,22,4,not_evaluated,not_evaluated
And are you experiencing any unusual side effects?,1.309278350515464,0.0535685816773879,97,70,24,3,not_evaluated,not_evaluated
It plainly states that hoof and mouth disease is a  common side effect,1.309278350515464,0.0535685816773879,97,70,24,3,not_evaluated,not_evaluated
"Unfortunately, this medication is a suppository.  So you might need some help taking it.",1.309278350515464,0.05553710088967,97,71,22,4,not_evaluated,not_evaluated
I see you're only taking half doses?,1.309278350515464,0.0574381946750748,97,72,20,5,not_evaluated,not_evaluated
I'm afraid this medication must be prescribed by your veterinarian.,1.309278350515464,0.05553710088967,97,71,22,4,not_evaluated,not_evaluated
You got something for hoof and mouth ?,1.309278350515464,0.0610630778141472,97,74,16,7,not_evaluated,not_evaluated
You tell your friend in there that the best way to cure the heat rash would be to get out of the costume.,1.309278350515464,0.0574381946750748,97,72,20,5,not_evaluated,not_evaluated
"Yes, this is the new remedy for too hot to trot!",1.309278350515464,0.0627971026755137,97,75,14,8,not_evaluated,not_evaluated
Your 60/40 coinsurance plan is well suited for your situation.,1.309278350515464,0.0610630778141472,97,74,16,7,not_evaluated,not_evaluated
"This medication is a diuretic, which means you'll be pissing like a racehorse for the next thirty days.",1.309278350515464,0.05553710088967,97,71,22,4,not_evaluated,not_evaluated
"Clearly stated on the insert as a possible side effect, sir.",1.309278350515464,0.05553710088967,97,71,22,4,not_evaluated,not_evaluated
"Erectile dysfunction? But sir, the back end of you appears to be female.",1.309278350515464,0.0627971026755137,97,75,14,8,not_evaluated,not_evaluated
You wanted to make yours the size of a horse’s. What’s the complaint?,1.309278350515464,0.0515249096129685,97,69,26,2,not_evaluated,not_evaluated
This only works if you're a little hoarse.,1.309278350515464,0.0515249096129685,97,69,26,2,not_evaluated,not_evaluated
Which part are we dosing for?,1.309278350515464,0.05553710088967,97,71,22,4,not_evaluated,not_evaluated
I still can't give you horse Viagra.,1.309278350515464,0.0535685816773879,97,70,24,3,not_evaluated,not_evaluated
"My best advice is to make sure you keep your hooves from touching your face. Unless of course you've stepped in some disinfectant beforehand.""",1.309278350515464,0.0627971026755137,97,75,14,8,not_evaluated,not_evaluated
"Yes, sir. That is a possible side effect.",1.309278350515464,0.05553710088967,97,71,22,4,not_evaluated,not_evaluated
"This should help with your depression, but you'll still be a horse's ass!""",1.309278350515464,0.0574381946750748,97,72,20,5,not_evaluated,not_evaluated
This is my last resort. My vet says she she’ll have to put me down if I can’t get a handle on this existential dread.,1.309278350515464,0.0592783505154639,97,73,18,6,not_evaluated,not_evaluated
You should report this side effect to the C.D.C.,1.309278350515464,0.0574381946750748,97,72,20,5,not_evaluated,not_evaluated
"Other side effects include uncontrollable neighing, allergic reactions to oats and apples and defecating while walking.",1.309278350515464,0.0592783505154639,97,73,18,6,not_evaluated,not_evaluated
"Very good,  Mr. Sagitarrius, I see that you have gotten rid of the bow and arrow. And wearing a suit jacket is a nice touch. Take two of these at mealtime. In two weeks, you should be a biped again.",1.309278350515464,0.0574381946750748,97,72,20,5,not_evaluated,not_evaluated
"Sorry, I thought you meant that you were a little hoarse.",1.309278350515464,0.0574381946750748,97,72,20,5,not_evaluated,not_evaluated
Did you ever read the side effects information I gave you?,1.309278350515464,0.0592783505154639,97,73,18,6,not_evaluated,not_evaluated
"Sir, I understand it didn’t list horse’s ass as a side effect, but every med effects people a little differently...",1.309278350515464,0.0535685816773879,97,70,24,3,not_evaluated,not_evaluated
Side effects may include breaking the 400m world record,1.309278350515464,0.0574381946750748,97,72,20,5,not_evaluated,not_evaluated
"I'm sorry sir, but I don't think your insurance covers centaurification.",1.3076923076923077,0.0580954300372278,104,79,18,7,not_evaluated,not_evaluated
Are there any side-effects to the Hay Fever medicine?,1.3076923076923077,0.0580954300372278,104,79,18,7,not_evaluated,not_evaluated
I said you need to 'center' yourself.,1.306930693069307,0.0558331571480066,101,75,21,5,not_evaluated,not_evaluated
"When we tested this on horses, nobody noticed the side effects.",1.306930693069307,0.0521660985042356,101,73,25,3,not_evaluated,not_evaluated
"As you know, Mr. Chiron, these pills will ease your sore throat, but do nothing for your hoarseness.",1.306930693069307,0.0521660985042356,101,73,25,3,not_evaluated,not_evaluated
"Yes, we can make them smaller than horse pills.",1.306930693069307,0.054030747127296,101,74,23,4,not_evaluated,not_evaluated
"""You'll  just have to get used to tbe horseness...this'll help with the cough.""",1.306930693069307,0.0558331571480066,101,75,21,5,not_evaluated,not_evaluated
Wait 30 minutes after you take this to have oats.,1.306930693069307,0.0592737803845376,101,77,17,7,not_evaluated,not_evaluated
"Sir, it’s plainly listed as a side effect.",1.306930693069307,0.054030747127296,101,74,23,4,not_evaluated,not_evaluated
"Steve, what did I tell you about getting a Coronavirus vaccine on the black market?",1.306930693069307,0.0592737803845376,101,77,17,7,not_evaluated,not_evaluated
Side effects? NOW you ask me?,1.306930693069307,0.0502322807681814,101,72,27,2,not_evaluated,not_evaluated
You're gonna have a lot of explaining to do to Seabiscuit...,1.306930693069307,0.0558331571480066,101,75,21,5,not_evaluated,not_evaluated
"Don't exceed the dosage, or you'll get the trots.",1.306930693069307,0.0558331571480066,101,75,21,5,not_evaluated,not_evaluated
"This should help your road apple problem, but until you stop being a horse's ass, there's not much more we can do.",1.3063063063063065,0.0539857608441506,111,83,22,6,not_evaluated,not_evaluated
Take 2 pills every morning with a bag of oats.,1.3061224489795915,0.0531129883940537,98,71,24,3,not_evaluated,not_evaluated
"Yes, the medicine can sometime make you a little horse.",1.3061224489795915,0.0550579964389523,98,72,22,4,not_evaluated,not_evaluated
"If you take it in the morning, avoid dressage for four hours.",1.3061224489795915,0.0550579964389523,98,72,22,4,not_evaluated,not_evaluated
I'm afraid we'll also need a veterinarian to sign for this.,1.3061224489795915,0.0587551686519688,98,74,18,6,not_evaluated,not_evaluated
You also wont be able to run in the derby with this in your system,1.3061224489795915,0.0550579964389523,98,72,22,4,not_evaluated,not_evaluated
"If you have an erection that lasts over four hours, see your vet.",1.3061224489795915,0.0569365998949401,98,73,20,5,not_evaluated,not_evaluated
"Apparently your wife extended the prescription indefinitely, and it now includes a dozen roses with each refill.",1.3061224489795915,0.0531129883940537,98,71,24,3,not_evaluated,not_evaluated
I thought you said that were hoarse.,1.3061224489795915,0.0550579964389523,98,72,22,4,not_evaluated,not_evaluated
This is highly effective for treating a horse's ass.,1.3061224489795915,0.0587551686519688,98,76,15,7,not_evaluated,not_evaluated
"No, I get the horse pills.  But the snake oil?",1.3061224489795915,0.0550579964389523,98,72,22,4,not_evaluated,not_evaluated
"Supposedly, this cures Horses Ass.",1.3061224489795915,0.0587551686519688,98,74,18,6,not_evaluated,not_evaluated
Please cancel my prescription for Viagra.,1.3061224489795915,0.0686624384774538,98,80,6,12,not_evaluated,not_evaluated
This medication needs to be taken with a meal...just don't eat like a horse.,1.3061224489795915,0.0587551686519688,98,74,18,6,not_evaluated,not_evaluated
"Um, there’s this thing where people see large pills and they call them ‘horse pills‘, but in your case...",1.3061224489795915,0.0587551686519688,98,74,18,6,not_evaluated,not_evaluated
I see. And now this 'friend' is concerned about mule infertility.,1.3061224489795915,0.0587551686519688,98,74,18,6,not_evaluated,not_evaluated
"I don't appreciate being called ""half-assed"" by anyone least of all you.",1.3061224489795915,0.0569365998949401,98,73,20,5,not_evaluated,not_evaluated
‘Brand or Hybrid’?,1.3061224489795915,0.0605191149889529,98,75,16,7,not_evaluated,not_evaluated
These may help but I still doubt you'll win the Kentucky Derby.,1.3061224489795915,0.0569365998949401,98,73,20,5,not_evaluated,not_evaluated
"It's listed right here, under side-effects--plain as day.",1.3061224489795915,0.0569365998949401,98,73,20,5,not_evaluated,not_evaluated
"Sir, we just told you five minutes ago, your prescription will be ready when it's ready. You're not the centaur of the universe.",1.3061224489795915,0.0569365998949401,98,73,20,5,not_evaluated,not_evaluated
"Appaloosa, Arabian, or Morgan?",1.3061224489795915,0.0550579964389523,98,72,22,4,not_evaluated,not_evaluated
This is specifically for mane pattern baldness. It won't thicken your tail.,1.3061224489795915,0.0587551686519688,98,74,18,6,not_evaluated,not_evaluated
Any questions about possible side effects?,1.3061224489795915,0.0531129883940537,98,71,24,3,not_evaluated,not_evaluated
Aisle three.,1.3061224489795915,0.0587551686519688,98,74,18,6,not_evaluated,not_evaluated
May cause blinders.,1.3061224489795915,0.0587551686519688,98,74,18,6,not_evaluated,not_evaluated
I recommend only half a dose.,1.3061224489795915,0.0531129883940537,98,71,24,3,not_evaluated,not_evaluated
Ah. My bad. I must’ve given you the ‘HORSE growth hormone’.,1.3061224489795915,0.0569365998949401,98,73,20,5,not_evaluated,not_evaluated
"I understand you're feeling a little horse, but you still need a prescription for this refill.",1.3061224489795915,0.0569365998949401,98,73,20,5,not_evaluated,not_evaluated
You can't return a prescription medicine just because you are unhappy with the side effects.,1.3061224489795915,0.0605191149889529,98,75,16,7,not_evaluated,not_evaluated
"I assumed they meant ""may cause hoarseness.""",1.3061224489795915,0.0569365998949401,98,73,20,5,not_evaluated,not_evaluated
"And remember, do not operate heavy machinery or run the Kentucky Derby.",1.3061224489795915,0.0550579964389523,98,74,19,5,not_evaluated,not_evaluated
It said on the packet I’d look like a Greek god.,1.3061224489795915,0.0587551686519688,98,74,18,6,not_evaluated,not_evaluated
Ketamine will work for both.,1.3061224489795915,0.0569365998949401,98,73,20,5,not_evaluated,not_evaluated
Do you have any questions for the pharmacist?,1.3061224489795915,0.0587551686519688,98,74,18,6,not_evaluated,not_evaluated
I'm sorry but your insurance is not going to cover the device for administering the suppository,1.3061224489795915,0.0587551686519688,98,74,18,6,not_evaluated,not_evaluated
It's for strep but does nothing if you're only a little horse,1.3061224489795915,0.0569365998949401,98,73,20,5,not_evaluated,not_evaluated
It says they are going to have to put you down...,1.3061224489795915,0.0605191149889529,98,75,16,7,not_evaluated,not_evaluated
"Side effects may include, well, you know................",1.3061224489795915,0.0569365998949401,98,73,20,5,not_evaluated,not_evaluated
Any other options besides suppository ?,1.3061224489795915,0.0569365998949401,98,73,20,5,not_evaluated,not_evaluated
"For best results, take these twice daily with hay.",1.3061224489795915,0.0550579964389523,98,72,22,4,not_evaluated,not_evaluated
I had a hard time deciphering your physician’s handwriting— it was half chicken scratch.,1.3061224489795915,0.0587551686519688,98,74,18,6,not_evaluated,not_evaluated
"Sorry, your wife called and requested not to fill this prescription, because she's worn out.",1.3061224489795915,0.0587551686519688,98,74,18,6,not_evaluated,not_evaluated
