caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Ten letters for the start of a great education?
Elementary, my dear Watson!",1.3176470588235294,0.0395416436371044,255,197,35,23,not_evaluated,not_evaluated
Ten letters. “Easy to understand or solve.”,1.3171641791044777,0.0366357772870883,268,202,47,19,not_evaluated,not_evaluated
World's greatest detective can't start with P.,1.3169811320754716,0.0384396910385134,265,204,38,23,not_evaluated,not_evaluated
I’ve been looking up and down for these clues.,1.316872427983539,0.0336534023854081,243,173,63,7,not_evaluated,not_evaluated
I'd like it better if they didn't give you the clues.,1.316872427983539,0.035617299619639,243,177,55,11,not_evaluated,not_evaluated
"Uncoated mechanical paper, broadsheet, manufactured in Mississippi, carbon black with soybean oil ink, offset print...",1.3166666666666669,0.0400342716965638,240,184,36,20,not_evaluated,not_evaluated
Hercule Poirot!?,1.3166023166023166,0.0383035333386731,259,198,40,21,not_evaluated,not_evaluated
Know-it-all.  Eight letters?,1.3157894736842106,0.0383509399217403,247,187,42,18,not_evaluated,not_evaluated
Will Shortz… or the handiwork of that fiend Professor Moriarty!!!,1.3154121863799284,0.0337300840252826,279,205,60,14,not_evaluated,not_evaluated
"Curiously, it seems the wily Brian Eno has yet another alibi.",1.3153526970954357,0.0385672687059217,241,182,42,17,not_evaluated,not_evaluated
"I should know this, shouldn’t I?",1.3147410358565736,0.0379001536157953,251,190,43,18,not_evaluated,not_evaluated
"10 letters, 'basic'--its 'elementary,' my dear Watson.",1.3146067415730338,0.0370653798409343,267,203,44,20,not_evaluated,not_evaluated
"What’s another word for “elementary,” my dear Watson?",1.3146067415730338,0.0381879987409238,267,206,38,23,not_evaluated,not_evaluated
"Eliminate the impossible, then what's left . . . doesn't fit either.",1.314516129032258,0.0373531126818858,248,186,46,16,not_evaluated,not_evaluated
"“To the trained eye, Watson, there are many clues to be found here.”",1.314516129032258,0.0364685522235872,248,184,50,14,not_evaluated,not_evaluated
"No, my dear Watson, this is not elementary. This is the bloody New York Times Saturday crossword puzzle.",1.3143939393939394,0.0369713579513505,264,200,45,19,not_evaluated,not_evaluated
"There are clues all over this page, Watson.",1.3137254901960784,0.0362052800898053,255,190,50,15,not_evaluated,not_evaluated
Our killer is a man of letters.,1.3133047210300428,0.038017495214322,233,174,45,14,not_evaluated,not_evaluated
If only this were a Monday or Tuesday.,1.3127572016460904,0.036473471579817,243,180,50,13,not_evaluated,not_evaluated
"Ten letters for easy? That's elementary, Watson.",1.31203007518797,0.0386136370077326,266,207,35,24,not_evaluated,not_evaluated
Who the bloody blazes is Robert Downey Jr.?,1.3116883116883118,0.0356590610454109,231,168,54,9,not_evaluated,not_evaluated
"10 letters.  Elementary?  No.  Junior High, dear Watson.",1.3113553113553114,0.0349174077320885,273,204,53,16,not_evaluated,not_evaluated
There has to be a clue in here somewhere.,1.3109243697478992,0.0364622654595677,238,176,50,12,not_evaluated,not_evaluated
"What's a ten letter word for ""uncomplicated,"" my Dear Watson?",1.3106060606060606,0.0357080502864329,264,198,50,16,not_evaluated,not_evaluated
"The clues, Watson, are right in front of us.",1.310204081632653,0.0375799559774438,245,185,44,16,not_evaluated,not_evaluated
I solved this yesterday.,1.3099173553719008,0.0345839980206016,242,176,57,9,not_evaluated,not_evaluated
"What do they mean, ""Sherlock Holmes' creator""?",1.3099173553719008,0.0396644559264334,242,187,35,20,not_evaluated,not_evaluated
WILL SHORTZ is obviously an anagram of WHIZ TROLLS!  The editor considers himself a clever 'whiz' who 'trolls' the readers with his incessant daily puzzles,1.3097345132743363,0.0435220723103433,226,180,22,24,not_evaluated,not_evaluated
Baker Street Know-It-All ; six letters,1.308695652173913,0.0401919187185221,230,177,35,18,not_evaluated,not_evaluated
"Does my eye look enormous right now, Watson?",1.3083700440528634,0.0410416818688482,227,176,32,19,not_evaluated,not_evaluated
Where's the fun in this?  It lists the clues for any idiot to find.,1.3073929961089494,0.0375396906740417,257,197,41,19,not_evaluated,not_evaluated
I detect a pattern.,1.3066666666666666,0.0382763551697306,225,169,43,13,not_evaluated,not_evaluated
"And yet again, Watson, both Eno and Ono appear together in a crossword puzzle. But why?",1.3063063063063065,0.0386186758878677,222,167,42,13,not_evaluated,not_evaluated
"Famous detective, six letters, second letter ""o"", and you put down ""Poirot""?",1.3061224489795915,0.0400820537468025,245,192,31,22,not_evaluated,not_evaluated
"Redacted, redacted, redacted.",1.3047210300429184,0.0336928487894461,233,168,59,6,not_evaluated,not_evaluated
"The clues have been under our noses all along, Watson!",1.3045454545454545,0.0371782459328086,220,163,47,10,not_evaluated,not_evaluated
"Yes, Agatha Christie and Sherlock Holmes both fit into 14 spaces?",1.3045267489711934,0.0381226762524713,243,186,40,17,not_evaluated,not_evaluated
This is not what I meant when I asked for clues,1.3043478260869563,0.036636560399239,230,171,48,11,not_evaluated,not_evaluated
"What is ten letters, starts with E and means simple?",1.30188679245283,0.0350302198630839,265,200,50,15,not_evaluated,not_evaluated
I cannot see through this frying pan.,1.300970873786408,0.0438875184398752,206,163,24,19,not_evaluated,not_evaluated
"I'm afraid, my dear Watson, that we have been provided with many clues, but precious few answers.",1.3008849557522124,0.0364447084636707,226,168,48,10,not_evaluated,not_evaluated
I shouldn't have deduced in ink.,1.3004484304932735,0.0372980375077033,223,167,45,11,not_evaluated,not_evaluated
"According to seven across, I’m fictional!",1.3004484304932735,0.0394048242741757,223,171,37,15,not_evaluated,not_evaluated
"What's a four letter word for ""No ____, Sherlock.""",1.3004291845493563,0.0405695076892761,233,183,30,20,not_evaluated,not_evaluated
"Watson, I asked for the large print version!",1.3,0.0392435741924787,220,168,38,14,not_evaluated,not_evaluated
"9 down, 'Most famous Holmes', who the hell is Elizabeth?!",1.2990654205607477,0.0421181879378609,214,168,28,18,not_evaluated,not_evaluated
A fraud! Clearly filled in by pencil and traced over in ink!,1.297979797979798,0.0421865556680838,198,153,31,14,not_evaluated,not_evaluated
What do they mean by FICTIONAL detective who lives at 221B Baker Street?,1.2972972972972974,0.0399692052535767,222,172,34,16,not_evaluated,not_evaluated
"7 down, 4 letters, begins with “c”.  I haven’t a ____”",1.2971698113207548,0.0401971083265025,212,163,35,14,not_evaluated,not_evaluated
"Watson, you idiot.  The clue was here all along.
Mustard!  Colonel  Mustard.",1.2971698113207548,0.0407494569220698,212,164,33,15,not_evaluated,not_evaluated
"The suspect appears to have started, gotten very frustrated, and given up. We might have a motive.""",1.297029702970297,0.0409778443845208,202,155,34,13,not_evaluated,not_evaluated
‘A bumbling yet helpful sidekick’. Six letters. Begins with W.  Help me out here Watson.,1.296943231441048,0.0386034901814194,229,176,38,15,not_evaluated,not_evaluated
I see that you have used an eraser at least three times.,1.2966507177033493,0.0405858753172413,209,161,34,14,not_evaluated,not_evaluated
"I wasn't able to find your father, but 12 across is Lady Gaga.",1.2962962962962965,0.0407289936866042,216,168,32,16,not_evaluated,not_evaluated
"All our time together, Watson, and never a cross word. Until today.",1.2955465587044537,0.0366069143709212,247,189,43,15,not_evaluated,not_evaluated
"The clues have no theme, so it couldn’t have happened on a Friday.",1.294930875576037,0.0378428244756232,217,164,42,11,not_evaluated,not_evaluated
"'Simple' is a six-letter word for 'elementary', wouldn't you say, Watson?",1.2946428571428572,0.0370457679355751,224,169,44,11,not_evaluated,not_evaluated
You don’t know who the “most famous detective” is?,1.293859649122807,0.0396365071540548,228,178,33,17,not_evaluated,not_evaluated
"When you have eliminated all the words in the English language but one, whatever remains must be the the answer, however improbable”",1.2924528301886793,0.0406367334504639,212,165,32,15,not_evaluated,not_evaluated
They used a pen.,1.2922374429223744,0.0391825064619161,219,169,36,14,not_evaluated,not_evaluated
Why can't they ask for a four letter word for Richard?,1.2918454935622317,0.0403831606032878,233,185,28,20,not_evaluated,not_evaluated
"The right answer is ""alimentary"".",1.2918454935622317,0.0399224372034447,233,184,30,19,not_evaluated,not_evaluated
It seems that they’ve removed the questions and made their crossword puzzles open to interpretation much like their cartoons!,1.290748898678414,0.0381868945119124,227,175,38,14,not_evaluated,not_evaluated
I am NOT fictional!,1.29,0.0416916173201984,200,156,30,14,not_evaluated,not_evaluated
"Emu, Dr. Watson!  Emu again!",1.289855072463768,0.0401116750651175,207,160,34,13,not_evaluated,not_evaluated
"Observe the square shape, evenly divided into smaller squares, with blacked-out portions...ahhhhh! It's a cross-word puzzle Watson!",1.289855072463768,0.0357859144012246,207,153,48,6,not_evaluated,not_evaluated
"No, that's A-L-I-M-E-N-T-A-R-Y, my dear Watson.",1.2894736842105263,0.0359513847346997,228,172,46,10,not_evaluated,not_evaluated
Does 'Baskervilles' have one L or two?,1.2893401015228427,0.0389264721287971,197,149,39,9,not_evaluated,not_evaluated
So many clues. I should save some for my next case.,1.288990825688073,0.0423373203608569,218,175,23,20,not_evaluated,not_evaluated
"Quick Watson, I need a pencil!",1.288659793814433,0.0425645023571911,194,152,28,14,not_evaluated,not_evaluated
"Well they’re obviously a genius, they started in pen.",1.288659793814433,0.0393021260353937,194,147,38,9,not_evaluated,not_evaluated
"There are clues everywhere, Watson.",1.2885572139303485,0.040905084161382,201,156,32,13,not_evaluated,not_evaluated
4 down.  Pertaining to the intestines. Why it’s alimentary my dear Watson.,1.2869565217391303,0.0406564861779181,230,184,26,20,not_evaluated,not_evaluated
There's got to be a clue here somewhere!,1.2863849765258215,0.0380946566056094,213,163,39,11,not_evaluated,not_evaluated
There's something here we're not seeing.,1.2863636363636364,0.037279611388282,220,168,41,11,not_evaluated,not_evaluated
Never do this puzzle with your back to the sun.,1.2857142857142858,0.0458140493588895,182,146,20,16,not_evaluated,not_evaluated
Ten letters meaning a level of education you have obviously never mastered? Elementary my dear Watson!,1.2850467289719627,0.0407285645430878,214,169,29,16,not_evaluated,not_evaluated
"It can’t be ‘Elementary’ Watson, it has too many letters.",1.2850467289719627,0.0407285645430878,214,169,29,16,not_evaluated,not_evaluated
"Elementary my dear Watson: It’s a puzzle, wrapped in a newspaper, referencing a fictional duo, inside a New Yorker cartoon",1.2849740932642486,0.044483708542969,193,155,21,17,not_evaluated,not_evaluated
"Ten-letter word for ""relating to nourishment?""
Why, it's alimentary, my dear Watson.",1.2844444444444445,0.0392881993762666,225,177,32,16,not_evaluated,not_evaluated
A game of epic procrastination is afoot.,1.2835820895522387,0.0419771973445529,201,159,27,15,not_evaluated,not_evaluated
Ugh! I hate Saturdays.”,1.2835051546391754,0.0404976839219963,194,150,33,11,not_evaluated,not_evaluated
"Your fingerprints are all over this puzzle, Watson.",1.2829268292682927,0.0396029564949157,205,159,34,12,not_evaluated,not_evaluated
"The obvious clue, Watson, is that I need glasses.",1.2828282828282829,0.039272996513911,198,152,36,10,not_evaluated,not_evaluated
What’s  synonymous with the phrase 'under your nose'?,1.2824074074074074,0.038201703040081,216,167,37,12,not_evaluated,not_evaluated
Watson! Have I not taught you how to read clues?,1.2822966507177034,0.0384725432567729,209,161,37,11,not_evaluated,not_evaluated
Grade school. Ten letters.,1.2818181818181815,0.0365963908395878,220,168,42,10,not_evaluated,not_evaluated
"By gum, I declare I've never seen so many clues!",1.2816901408450705,0.0385477443319824,213,165,36,12,not_evaluated,not_evaluated
"Damn,this is puzzling.",1.2815533980582523,0.038829031042913,206,159,36,11,not_evaluated,not_evaluated
I did always prefer anagrams to these ghastly things!,1.28125,0.039359960353862,192,147,36,9,not_evaluated,not_evaluated
"No touch-screen, no keyboard…
How do you solve the bloody thing?",1.2807881773399017,0.0404201323808236,203,159,31,13,not_evaluated,not_evaluated
This font size is clearly criminal.,1.280701754385965,0.0373071172946474,228,177,38,13,not_evaluated,not_evaluated
It’s hard for me to think inside the box.,1.2805429864253393,0.0358840673048003,221,168,44,9,not_evaluated,not_evaluated
"Small orange finger prints,misspelled words,and it's written in sharpie. We're either dealing with a Cheeto snacking pre-schooler,or the former president of the United States.",1.28021978021978,0.0463299386401579,182,148,17,17,not_evaluated,not_evaluated
"Hmm... smudged #2 pencil, some pink eraser crumbs, and yes, definitely the salt residue of tears.",1.28021978021978,0.0429290038892747,182,143,27,12,not_evaluated,not_evaluated
Who the hell is Dr Dre?,1.2797927461139895,0.0437388005989504,193,155,22,16,not_evaluated,not_evaluated
Seven across: Conan Doyle's insufferable detective.,1.2796208530805686,0.0404506240101255,211,167,29,15,not_evaluated,not_evaluated
"He knew all the answers, but still used a pencil. This lack of self-assurance is our best clue, yet!",1.2790697674418603,0.0438696107025459,172,135,26,11,not_evaluated,not_evaluated
"Eight letters, ending with 'K'.  The clue is 'No shit, ________'.  Frankly, Watson, I'm baffled.",1.2788461538461535,0.0419657391197757,208,167,24,17,not_evaluated,not_evaluated
"Now tell me, how do you explain the change of ink between 14 across 64 down?",1.2780748663101604,0.0413740018792823,187,146,30,11,not_evaluated,not_evaluated
