caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It should be ready by the full moon.,1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
Gotta get a bigger barbecue!,1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
Fire wasn't invented so you could eat more.,1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
We’re gonna need a bigger boat.,1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
"Don't worry, it's Impossible Bison",1.1927710843373494,0.0527187139919645,83,70,10,3,not_evaluated,not_evaluated
No requests. I only serve this one medium rare.,1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
Hope you`re hungry.  We've Gotta eat all this stuff before our freezer melts.,1.1927710843373494,0.0435624577377759,83,67,16,0,not_evaluated,not_evaluated
“Got us a dinosaurian turkey leg for suppers this month.”,1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
"I told you to get chicken, not wooly mammoth.",1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
The owner of Popeye's got the rest,1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
I CAN'T WAIT FOR SOMEONE TO INVENT THE MEAT THERMOMETER.,1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
"Its been on the grill for two moons, I’m pretty sure it’s internal temperature has reached 160 degrees.",1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
No kidding.  It tastes just like Mastadon.,1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
How would you all like your leg? Rare medium or well done!,1.1927710843373494,0.0527187139919645,83,70,10,3,not_evaluated,not_evaluated
"Yeah, but Costco threw in 350 paleo buns to sweeten the deal",1.1927710843373494,0.0435624577377759,83,67,16,0,not_evaluated,not_evaluated
Did you remember to grab a bag of Vidalia onions while you were in Costco?,1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
Don't worry about the gravity of the situation--our parents survived without these crazy tools.,1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
"Oh, man, is it too late for veggie skewers??  Yeah, huh?",1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
Is that Zilla?,1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
"KFC is not making deliveries, I'm having to improvise!",1.1927710843373494,0.0527187139919645,83,70,10,3,not_evaluated,not_evaluated
"With a little luck, they'll be more interested in Nate's Thunder Sauce than in us.",1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
"Rare, Medium Rare or Welldone",1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
I have a leg up on grilling tonight,1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
The supersize was on sale,1.1927710843373494,0.0527187139919645,83,70,10,3,not_evaluated,not_evaluated
Dibbs!,1.1927710843373494,0.0527187139919645,83,70,10,3,not_evaluated,not_evaluated
Don't go anywhere for three and a half hours....,1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
"Yes, we ARE having Pterodactyl for dinner again!",1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
"Well, you did say that it wouldn't fit in the microwave!",1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
It's supposed to be less fattening than brontosaurus patties.,1.1927710843373494,0.0435624577377759,83,67,16,0,not_evaluated,not_evaluated
I think this Paleo diet is working.,1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
The man cave did nothing for his ego.,1.1927710843373494,0.0435624577377759,83,67,16,0,not_evaluated,not_evaluated
"I know, boss, but it takes time to scale up a new technology.",1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
Don't even think about asking for white meat.,1.1927710843373494,0.0435624577377759,83,67,16,0,not_evaluated,not_evaluated
"Who said ""rare""?. turn it over dear",1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
"Billy, if you say, “I don’t like dark meat” one more time…",1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
Amazon Prime said just 20 minutes a side.,1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
"Wilma, is the other Pterodactyl leg defrosted yet?",1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
You've been grilling all day. Please come back to the man-cave.,1.1927710843373494,0.0435624577377759,83,67,16,0,not_evaluated,not_evaluated
Sorry but the white meat just falls off the bone,1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
It's for radical gifting at Burning Man,1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
"This is not finger-lickin' good, daddy.",1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
I told you it’ll be a little while longer.,1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
This is why I need a bigger grill.,1.1904761904761905,0.0431018702719287,84,68,16,0,not_evaluated,not_evaluated
Should have said breast before I lifted this!,1.1904761904761905,0.0431018702719287,84,68,16,0,not_evaluated,not_evaluated
"Okay, Texas Bar b que is bigger and better than North Carolina Bar b que.",1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
Saturday are for the boys.,1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
Paleo is getting harder and harder to hew to these days.,1.1904761904761905,0.0431018702719287,84,68,16,0,not_evaluated,not_evaluated
"I don’t care if he’ll have a limp, this will feed us for a month!",1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
What? Cretaceous Costco only sells in bulk.,1.1904761904761905,0.0431018702719287,84,68,16,0,not_evaluated,not_evaluated
Last grill out of the season. Make it worth the effort.,1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
"Boy, bring me the tub of barbeque sauce.",1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
I think you were right about buying the regular size representing false economy.,1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
You should've seen the line at Chick-fil-A.,1.1904761904761905,0.0431018702719287,84,68,16,0,not_evaluated,not_evaluated
I told you 1000 times not to be stingy with the grill!,1.1904761904761905,0.0521378597458005,84,71,10,3,not_evaluated,not_evaluated
Just be thankful a bird this big didn’t eat us for dinner.,1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
"What, yesterday's weapon is today's dinner?",1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
"Do you want it rare, medium rare, or extinct?",1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
Enjoy! Those who follow will only see a bone and have no idea of the flavor and aroma.,1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
Just forget you called him Tweety Bird.,1.1904761904761905,0.0431018702719287,84,68,16,0,not_evaluated,not_evaluated
How do you like your Teratornis cooked?,1.1904761904761905,0.0431018702719287,84,68,16,0,not_evaluated,not_evaluated
A sliver should be enough. We’re not Big Foot!,1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
It will be worth the wait,1.1896551724137931,0.0624993480993183,58,49,7,2,not_evaluated,not_evaluated
You don’t appreciate the slow virtues of caveman-style.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"How do you want it done: rare, medium or well?",1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
"Big meat, Pete",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"I see your looks. Yes, I think we're going to have some leftovers.",1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
Crack me a cold one--grilling a turducken drumstick to perfection can't be rushed.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
I don’t care if we are vegetarian we have fire now!,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
What say you to a piece of fowl and mustard?,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
This is my keto meal prep for the week.,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
We should be ready to eat by next Thursday.,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"It's called a drumstick, whatever that is.",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
I'm going to need to invent a fork.,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
I call the leg!,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"Next, I invent the State Fair",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"I told you we needed the 48"" grill!",1.1851851851851851,0.0434297755539206,81,66,15,0,not_evaluated,not_evaluated
Well then you go back to the future and find me something more practical.,1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
"Sure, fire is great and all, but you couldn’t have discovered a freezer?",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
And someday they'll be able to just stand in line at Costco,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"I really love the grill, but we should have invented fire first.",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"Honey, the kids only eat white meat!",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"Frank, this is why I insist we get a joint checking account.",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
Who wants barbaric-que sauce on theirs?,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
Barbecue or Teriyaki?,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
Is that on the Paleo diet?,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"What, babe? Never heard of intermittent fasting? You can have a bite, but I gotta lose this weight.",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
They were all out of the sandwiches.,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"Fire schmire, let's eat.",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
Who's ready for turkasaur?,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
It not meat. It plant. It big new thing for cave family.,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
I told you we should get the quadruple grill.  And now the sale is over.,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"Summer is almost over, this should last through winter.",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"Yeh, yeh,I know the sun's set already..but YOU, my dear,  insisted I cook it ""well-done""!! Right, Right?",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
Me cook mammoth long time. Good. Grill off me will win.,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"Hey, that was the runt of the litter",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
I’m not being difficult but it’s suggested cooking time is six hours at 400.,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
They were having a special on T-Rex at the Costco.,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"Dad hunts and gathers like a champ. But on the grill...forget it! Looks like we're ordering pizza tonight, kids.",1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
You're glad summer's over? _You're_ glad summer's over?,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
It was a big chicken.,1.1851851851851851,0.0558633449222161,81,70,7,4,not_evaluated,not_evaluated
"I know he was your pet pterodactyl, Jimmy, but now he's this month's dinner.",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
How’s that sallad coming along?,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
nag nag nag,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"Look, the family dinner only comes with dark meat.",1.1851851851851851,0.0434297755539206,81,66,15,0,not_evaluated,not_evaluated
Now isn't your turn to go gather something?,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
Who wants cheese on theirs?,1.1851851851851851,0.0434297755539206,81,66,15,0,not_evaluated,not_evaluated
"Medium rare will have to do""",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
Creationist propaganda makes good eating!,1.1851851851851851,0.0434297755539206,81,66,15,0,not_evaluated,not_evaluated
Well ... I Could Have Shaked And Baked It  !!!!!,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"Sorry,it's just taking a little longer to cook than I expected.",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"I know it’s late, Karen. I know the kids are hungry, Karen. The  ‘Live Like a Caveman’ competition rules never mentioned the food situation. How about some props for packing our pit and this spatula? Think you could do that for me, Karen?!?",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"Joey, I promised you the leg. Everything else is up for grabs.",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"I told you I'd be cooking in the Dark!  But, you never listen!",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"Hope there's enough, as I have invited  the neighbours over",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
Now stand back! I saw this thing on the wall in there. They call it 'WEBURNDT'!,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
I heard that dark meat stays juicier,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"Believe it or not, it's plant-based.",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
It's all I could find at Costco.,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
I thought you'd be more impressed by the grill.,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"Y’all watching me isn’t going to make it cook by the Neolithic period, ya hear!",1.1851851851851851,0.0434297755539206,81,66,15,0,not_evaluated,not_evaluated
"Gimme a break, already! The coals wouldn't light!",1.1851851851851851,0.0434297755539206,81,66,15,0,not_evaluated,not_evaluated
These Paleo-Tourist Excursions really put you right there!,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"I would recommend medium rare, slightly pink in the center.",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
It’s the biggest grill that Cave Depot had in stock.,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
Dinner’s almost ready...it took me a while to discover fire,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
We need a bigger grill or smaller turkeys.,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
It’s  called paleo on steroids.,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
I'm warming up last night's leftovers from the State Fair.,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"Go next door, and get more charcoal.",1.1851851851851851,0.0434297755539206,81,66,15,0,not_evaluated,not_evaluated
The grocery was out of wings,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"If I hear one more word about white meat, I'll let this roast for another 3 days!",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"Haven't you heard the saying, ""A watched pot never boils!""",1.1851851851851851,0.0434297755539206,81,66,15,0,not_evaluated,not_evaluated
KFC 200.000 B.C.,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
They say it tastes like chicken.,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
What? The package said 100% organic.,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
He's a growing boy.,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
Can you bring the larger flipper?,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
Think you can do a better job?! It'll be ready when It is ready!,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
It'd be nice to eat before the next asteroid hits.,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
The secret is low and slow,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
Trump finally died.,1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
You think we should invite Frank and Martha and the boys over? This is a lot of food.,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
Everyone always wants a leg up.,1.1851851851851851,0.0434297755539206,81,66,15,0,not_evaluated,not_evaluated
...but the fire's taking longer than I expected.,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"I call it, “Renaissance Fare.”",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
Next time I'll get the wings.,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
NOW you tell me we're vegetarians?,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
You always ask why I love shopping at Costco . . .,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
Maybe we can start our paleo diet next week?,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"I thought we'd try the ""Impossible"" drumstick for a change.",1.1851851851851851,0.0434297755539206,81,66,15,0,not_evaluated,not_evaluated
Sorry guys-but I did order a wing that you asked for.,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
I just couldn’t pass up this sale!,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
I'll get around to inventing Tupperware tomorrow.,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
Make ours medium rare and hold the ketchup.,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
We should really go organic.,1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
It looked much smaller at the Supermarket.,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
When is dinner gonna be ready? Next week???,1.1851851851851851,0.0434297755539206,81,66,15,0,not_evaluated,not_evaluated
So it's not Vegan -- but it was on sale!,1.1851851851851851,0.0434297755539206,81,66,15,0,not_evaluated,not_evaluated
"But Honey, the drumsticks were on sale.",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
I told you to get that thing started EARLIER!,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"What do you want, I'm not Wolfgang Puck",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"Don't you look at me with that disapproving gatherer's eye!""",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
I’m making leftovers.,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"You forgot,my favorite pet, ""Dino"" is coming for dinner!""",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
Just five more minutes!,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"No don't worry honey, I sent Dino to a farm with all his friends.",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
Damn right it's Impossible Chicken.,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
Maybe there's a downside to buying in bulk.,1.1829268292682926,0.0429562804448438,82,67,15,0,not_evaluated,not_evaluated
Can we just have a little part that is already cooked?,1.1829268292682926,0.0429562804448438,82,67,15,0,not_evaluated,not_evaluated
Drum Roll anyone?,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"Dad! At this rate,the dodo will go extinct before the drumstick is ready!",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
It’s almost time for the big game!,1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
So what if we have some leftovers and it attracts some vermin?,1.181818181818182,0.0442422057629352,77,63,14,0,not_evaluated,not_evaluated
"I asked for a spit, not a spatula.",1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
This isn't working very well.  Let's go to Popeyes!,1.181818181818182,0.0442422057629352,77,63,14,0,not_evaluated,not_evaluated
Fire is ok but I’m thinking maybe I can come up with microwave.,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
You guys remember Manny from Ice Age?,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"Dad, I take it back your barbecue is way better than Mom's.",1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
Throg! Can you throw a mammoth and a couple saber tooths on the grill?,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
The Meater says ten minutes.,1.1794871794871795,0.0569615539573317,78,68,6,4,not_evaluated,not_evaluated
"Yes, honey, I already told you I won’t bite off more than I can chew.",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"Just you wait. It’s been marinating for 66 million years, you can wait a couple hours more!",1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
You want it off-the-bone tender or not? Go back to bed.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
I'm going to make a killing slicing it up for sandwiches.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
Larry Daley left it here.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
If we were truly domesticated I feel we’d have some dressing choices.,1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
"Okay, time to flip!""",1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
Maybe I should try hunting chickens.,1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
"Wilma, I need to cook this large one, I invited Barney and Betty over for dinner.",1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
"Andy, go ask Mrs. Ookook if she has any horseradish.",1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
Now you tell me you want chicken!,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
Gronk invents growth hormones,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"If we're going to live in a cave, we can least eat like man.",1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
"They didn't  have any more breasts or wings, so this is it.",1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
I don't want to overcook it.,1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
But our fantasy draft is tonight...,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
I hope your like your pterodactyl on the rare side.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
I would have just gone to a Drive Thru but I'm trying to reduce our emissions.,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
How many more days until it is cooked?,1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
Can someone please pass me the salt?,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
You should have seen the size of that monster.,1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
We told you we don't like wings.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"Ethel, have you been shopping at Costco again?",1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
"Swat them before they get on your wings 
or it could take months to de-human yourself.",1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
What? At least it’s free-range dinosaur!,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
You can't HANDLE a drumstick!,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
I thought you we're in charge of the sides.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
Just be patient! It's going to take a few minutes to get it up to temperature.,1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
They had a sale at Costco!,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
Shoulda gotten that big gas range.,1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
"I told you to think before you shoot!""",1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
"Yeah, pretty good. Yourself?",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"Come and get it, dinosaur is served.",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"No second helpings, ... but, crispy and crunchy, just the way the Colonel likes it!",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
You don't cook woolly mammoth well-done!,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
In our era it's called the regular diet!,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"Mehhhh...hungry, schmungry.",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
You now vegan?! You go gather your own supper.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"Mild, hot, or spicy?",1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"Yes, Honey, I made sure the package had the NON-GMO Verified sticker!

William Fortune, Lexington, KY",1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
Go grab the barbecue sauce.  Hurry!  It's in the urn we're saving for Grandpa when he leaves for places unknown.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
Am I supposed to be impressed? WHERE'S OUR POPEYE'S?!,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"We're gonna need more lighter fluid.""",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"Remember, there's salad, too.",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"Freddie dear, you know I prefer the breast!",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
I know a gas grill cooks quicker but the hardware store guy said they haven't discovered propane yet.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
Sure will be glad when the Chick-Fil-A boycott is over.,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"Um, cave-husband, I ordered the large drum stick...",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
We're tired of drumsticks. Let's have wings.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
Now you tell me your want breast meat.,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
How about rare? Is rare good for you?,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
I know we just had brontosaurus last week,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"Rare, right?",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"Okay,who wants the wing?",1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
