caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
That one actually gets it.,1.365019011406844,0.03511349567491,263,179,72,12,not_evaluated,not_evaluated
We're going to need a gift shop.,1.3649122807017544,0.0385121616197323,285,208,50,27,not_evaluated,not_evaluated
'Should we tell them the maze closes in fifteen minutes?',1.3645833333333333,0.0362672839834178,288,204,63,21,not_evaluated,not_evaluated
None of them ever rent the audio guide,1.3643410852713178,0.0403121656856426,258,188,46,24,not_evaluated,not_evaluated
This is the easy part of the maze. It's getting out of the gift shop that's hard.,1.3643410852713178,0.0403121656856426,258,188,46,24,not_evaluated,not_evaluated
We breed them for pretentiousness.”,1.3639575971731448,0.0338627421439172,283,193,77,13,not_evaluated,not_evaluated
"Do you think they are actually interested, or they just want their friends to think they are?",1.3614457831325302,0.0413274596932834,249,183,42,24,not_evaluated,not_evaluated
All the ones they like look pretty cheesy to me.,1.3604651162790695,0.0383419408447824,258,184,55,19,not_evaluated,not_evaluated
They can't find the most efficient path through an art gallery either.,1.3604240282685511,0.0359666002712258,283,200,64,19,not_evaluated,not_evaluated
"They don’t know what art is, but they know what they like.",1.359060402684564,0.0356652523376699,298,213,63,22,not_evaluated,not_evaluated
I overhead one of them say their 3 year old granddaughter could do better.,1.358974358974359,0.0423629300157241,234,172,40,22,not_evaluated,not_evaluated
Was it really worth a five million dollar grant to learn rats have such bad taste in art?,1.3587786259541983,0.0397917293618255,262,192,46,24,not_evaluated,not_evaluated
And they've also gotten snobby about the cheese,1.3583333333333334,0.040735765654278,240,174,46,20,not_evaluated,not_evaluated
"Still Life with Cheese"" seems to be getting the most attention",1.3571428571428572,0.0382389001567182,266,192,53,21,not_evaluated,not_evaluated
Every day it's the same act. They show up late and wander around as if they don't know the maze closes in five minutes!,1.3565891472868217,0.0394503067695801,258,188,48,22,not_evaluated,not_evaluated
They come for the wine and cheese and get trapped by the beauty.,1.3557046979865772,0.036559259616284,298,217,56,25,not_evaluated,not_evaluated
I had a hunch Picasso's Blue Cheese Period would bring them in.,1.3556485355648535,0.0408176242752843,239,174,45,20,not_evaluated,not_evaluated
"They find the exit,  if we show a piece 
 by anyone named Katz.",1.3556338028169015,0.0354635613761671,284,201,65,18,not_evaluated,not_evaluated
We settled on Neoclassicism. Cubism looked too much like cheese.,1.3553113553113554,0.0392738025697546,273,202,45,26,not_evaluated,not_evaluated
This was the only way for the humanities to keep their funding.,1.3552123552123552,0.0381629860773129,259,186,54,19,not_evaluated,not_evaluated
They came in a shipping crate from the Louvre.,1.3551020408163266,0.041731133401389,245,182,39,24,not_evaluated,not_evaluated
Astonishing - Mice also pretend to like art in order to appear urbane!,1.3542435424354244,0.038771735901295,271,199,48,24,not_evaluated,not_evaluated
They avoid the Renaissance section like the plague.,1.354014598540146,0.0398287462501011,274,205,41,28,not_evaluated,not_evaluated
"Sure they're lost, but they're finding themselves.",1.353191489361702,0.0375860790274913,235,164,59,12,not_evaluated,not_evaluated
Did we control for pretentiousness?,1.3529411764705883,0.0356321621882329,255,177,66,12,not_evaluated,not_evaluated
They're just as pretentious as in the wine tasting experiment.,1.3527272727272728,0.037996516891577,275,201,51,23,not_evaluated,not_evaluated
"They're happier, but the Still Lifes have all been eaten.",1.3526970954356847,0.0417918065933942,241,179,39,23,not_evaluated,not_evaluated
"Since we installed the Monet exhibition and introduced them to bebop jazz, the other mice have reported them being intolerable to be around",1.352459016393443,0.0418183889312565,244,182,38,24,not_evaluated,not_evaluated
Do we still qualify it as a maze if they’re lost in thought?,1.3522727272727273,0.0383731707795772,264,192,51,21,not_evaluated,not_evaluated
I believe we've just found the antidote to the rat race.,1.3517786561264822,0.0387415152860856,253,183,51,19,not_evaluated,not_evaluated
"None of them has found the exit, but hey, three of them found the meaning of life.",1.3516949152542372,0.0397905900588141,236,170,49,17,not_evaluated,not_evaluated
That one's particularly fond of the Mouse-a-Lisa.,1.3516949152542372,0.0406867928276535,236,172,45,19,not_evaluated,not_evaluated
Critics literally come out of the woodwork these days.,1.351351351351351,0.0407619188840873,259,194,39,26,not_evaluated,not_evaluated
"Wow, the wine and cheese really change the outcome!",1.3512544802867383,0.0379282634652434,279,205,50,24,not_evaluated,not_evaluated
But how do we get them to exit through the gift shop?,1.3510204081632653,0.0412688200116206,245,182,40,23,not_evaluated,not_evaluated
My funding came from the National Endowment for the Arts.,1.3503937007874016,0.0365430157327941,254,179,61,14,not_evaluated,not_evaluated
The test subjects that received one semester of art history have become completely annoying.,1.350210970464135,0.039650120345347,237,171,49,17,not_evaluated,not_evaluated
Call the museum. We're ready to try this layout on humans.,1.350194552529183,0.0382946150183359,257,186,52,19,not_evaluated,not_evaluated
"No matter how we set it up,they always wind up in the gift shop.",1.3490909090909091,0.0379444067771589,275,202,50,23,not_evaluated,not_evaluated
More pretentious than the last batch.,1.348,0.038594587297634,250,181,51,18,not_evaluated,not_evaluated
They were cultured in the laboratory.,1.3473282442748091,0.0392586400714493,262,194,45,23,not_evaluated,not_evaluated
The control group are back at my place watching Netflix.,1.3471502590673574,0.0452101611864612,193,142,35,16,not_evaluated,not_evaluated
They’re just here for the wine and cheese.,1.346774193548387,0.0400342308463801,248,183,44,21,not_evaluated,not_evaluated
"So far, Dogs Playing Poker is their favorite.",1.3463035019455254,0.0378347149359813,257,186,53,18,not_evaluated,not_evaluated
They still haven’t found their way to the gift shop.,1.3461538461538465,0.0371317487250755,260,187,56,17,not_evaluated,not_evaluated
Then it’s confirmed--everybody’s a critic.,1.3460076045627376,0.036442956887148,263,188,59,16,not_evaluated,not_evaluated
You're sure these are country mice?,1.3459915611814346,0.0391272639903301,237,171,50,16,not_evaluated,not_evaluated
"It looks like the Roy Lichtenstein's ""Cheese Head"" is getting the most views.",1.3458646616541354,0.0365524614634697,266,191,58,17,not_evaluated,not_evaluated
What's cheese and crackers without an art exhibit beforehand?,1.3455284552845528,0.0372503762525638,246,175,57,14,not_evaluated,not_evaluated
The FDA said this was the only way we can test paint on them.,1.34375,0.0430395551461081,224,168,35,21,not_evaluated,not_evaluated
The real challenge is getting them to buy something at the gift shop.,1.3434782608695652,0.0413060965125021,230,170,41,19,not_evaluated,not_evaluated
They seem to appreciate the art more now that we've given them cancer.,1.3434343434343434,0.046030578398851,198,149,30,19,not_evaluated,not_evaluated
We assumed they were only interested in cheese.,1.3432203389830508,0.038263598928064,236,169,53,14,not_evaluated,not_evaluated
The snob instinct comes out even quicker than we suspected.,1.3431734317343174,0.0367990956863541,271,197,55,19,not_evaluated,not_evaluated
Still too easy. Let’s make them exit through the gift shop.,1.342741935483871,0.0395603481871098,248,183,45,20,not_evaluated,not_evaluated
Of course they can't find the way out. You forgot the gift shop.,1.3423423423423424,0.0393534385107577,222,159,50,13,not_evaluated,not_evaluated
It’s taking three hours longer to find the cheese.,1.3422222222222222,0.0395030862991804,225,162,49,14,not_evaluated,not_evaluated
The Pseudo-Intellectium injection seems to be working.,1.3421052631578947,0.043118210932595,190,137,41,12,not_evaluated,not_evaluated
The point is to get them past the art and into the. Gift Shop,1.342007434944238,0.0365931313221662,269,195,56,18,not_evaluated,not_evaluated
Actually they're all blind...but they're extremely pretentious.,1.3418803418803418,0.0394027466019557,234,170,48,16,not_evaluated,not_evaluated
"In addition to sense of smell, they appear to have good taste.",1.3415637860082306,0.0388265725213679,243,177,49,17,not_evaluated,not_evaluated
The three blind ones like the abstract collection.,1.3411764705882352,0.0407050809321377,255,193,37,25,not_evaluated,not_evaluated
"Our research shows that Cubism is the most popular style, after the provolone exhibit.",1.3409961685823757,0.0373470633217492,261,190,53,18,not_evaluated,not_evaluated
Did that one just say his grandchild could have painted it?,1.3402489626556016,0.0407611674364906,241,180,40,21,not_evaluated,not_evaluated
Or could it be they're just here for the cheese and crackers?,1.34,0.0380445733085933,250,182,51,17,not_evaluated,not_evaluated
I told you city mice were more sophisticated.,1.3390557939914165,0.0394704176844145,233,170,47,16,not_evaluated,not_evaluated
Still life with fruit and cheese seem to be the big winners.,1.3387978142076502,0.0455141156570957,183,135,34,14,not_evaluated,not_evaluated
They've become more pretentious than we ever expected.,1.3386454183266931,0.0370667835844239,251,181,55,15,not_evaluated,not_evaluated
Day 17.  The mice are still unable to find Waldo.,1.338235294117647,0.0438593164380288,204,152,35,17,not_evaluated,not_evaluated
"No more using ""New Yorker"" pages in their cages.",1.3377777777777775,0.0418635559792044,225,168,38,19,not_evaluated,not_evaluated
"So, 'art maze' was a typo?",1.337719298245614,0.040998533909546,228,169,41,18,not_evaluated,not_evaluated
We'll never prove anything without a gift shop.,1.337552742616034,0.0389823942016136,237,173,48,16,not_evaluated,not_evaluated
They tend to get lost in this one.,1.3373015873015872,0.0351904784867089,252,178,63,11,not_evaluated,not_evaluated
"The cheesier the work, the longer they linger.",1.3368421052631578,0.0461379843172373,190,143,30,17,not_evaluated,not_evaluated
I guess it’s true — everyone's a critic.,1.3367875647668397,0.0444176506004037,193,143,35,15,not_evaluated,not_evaluated
"Interesting, the Gouda causes them to reassess the Rembrandts.",1.3367875647668397,0.0431854483890405,193,141,39,13,not_evaluated,not_evaluated
We injected this group with culture.,1.3365853658536586,0.0408469661963253,205,148,45,12,not_evaluated,not_evaluated
I think this may be a better mouse trap.,1.3364928909952607,0.0422534412843342,211,156,39,16,not_evaluated,not_evaluated
They like it.  We should move on to full-scale human testing.,1.3364928909952607,0.042784224176631,211,157,37,17,not_evaluated,not_evaluated
"Well, it may have slowed things down, but they definitely seem more intelligent.",1.336405529953917,0.0409089830586352,217,159,43,15,not_evaluated,not_evaluated
They prefer the post-Gruyère period.,1.336405529953917,0.0376500798119082,217,153,55,9,not_evaluated,not_evaluated
They were getting bored with the maze so we made it into a gallery.,1.3362445414847162,0.0374197397715502,229,163,55,11,not_evaluated,not_evaluated
"Finally, a mousetrap that works.",1.3361702127659574,0.0401041001259015,235,174,43,18,not_evaluated,not_evaluated
I think we found a better trap.,1.3361702127659574,0.037768870796296,235,169,53,13,not_evaluated,not_evaluated
You can't get them to complete the maze now unless the cheese is paired with a vintage Bordeaux.,1.3361344537815123,0.041917408933218,238,181,34,23,not_evaluated,not_evaluated
We’re studying them to see why people get lost in the Metropolitan.,1.3360323886639676,0.0403869633163113,247,186,39,22,not_evaluated,not_evaluated
"Well if we don’t get the grant funding, we can always just make them exit through a gift shop.",1.3358490566037735,0.035689210604969,265,191,59,15,not_evaluated,not_evaluated
Not one of them has realised the exit is behind the gift shop.,1.3356890459363957,0.0366350093275335,283,210,51,22,not_evaluated,not_evaluated
You're not supposed to hang artwork in an office that makes people think.,1.334841628959276,0.0403659013845966,221,162,44,15,not_evaluated,not_evaluated
This confirms it: everyone’s a critic.,1.3333333333333333,0.0412132395025654,222,165,40,17,not_evaluated,not_evaluated
