caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Helicopter parent is not necessarily a discriminatory term. Lighten up.,1.195121951219512,0.0717338593651353,41,34,6,1,not_evaluated,not_evaluated
"We’ve been meeting for three years, Doctor, but I feel that you still don’t really see me.",1.195121951219512,0.0717338593651353,41,34,6,1,not_evaluated,not_evaluated
Being anolized,1.195121951219512,0.0626596711154396,41,33,8,0,not_evaluated,not_evaluated
Good to finally see your true colours,1.195121951219512,0.0797825718721762,41,35,4,2,not_evaluated,not_evaluated
I honestly feel I stayed truer to myself venting out with a Taylor Swift song than by being here.,1.195121951219512,0.0626596711154396,41,33,8,0,not_evaluated,not_evaluated
Observations.,1.195121951219512,0.0626596711154396,41,33,8,0,not_evaluated,not_evaluated
I don’t feel comfortable in my own skin anymore,1.195121951219512,0.0626596711154396,41,33,8,0,not_evaluated,not_evaluated
Just be you.,1.195121951219512,0.0717338593651353,41,34,6,1,not_evaluated,not_evaluated
So you say you started seeing her change recently? Hello? Where did he go?,1.195121951219512,0.0626596711154396,41,33,8,0,not_evaluated,not_evaluated
"You see Doc, it’s just a constant struggle with Impostor’s Syndrome.",1.195121951219512,0.0797825718721762,41,35,4,2,not_evaluated,not_evaluated
"a U in camouflage? a Bee in the ""out subtlety"" i allegedly do it with?  DO camouflage? i AM camouflage!...doctor, i'm beginning to have my doubts...no! there's a Bee in it!...i' eat them raw!...where's the honey!
=Distinct Boundry Issues=",1.1944444444444444,0.0961104229721213,36,32,1,3,not_evaluated,not_evaluated
You say people never notice you because you blend in so well. How does that make you feel?,1.1944444444444444,0.0778627653585261,36,30,5,1,not_evaluated,not_evaluated
So you feel that life has forced you to make too many changes— is that correct?,1.1944444444444444,0.0668977476599572,36,29,7,0,not_evaluated,not_evaluated
"As my eyes are omnidirectional, I’d like to point out that not only am I keenly aware that you’re crudely scribbling wieners on your chart, I am also simultaneously noticing that your alleged “degrees” are from Daddy’s Special Boy University...?",1.1944444444444444,0.0874637743101593,36,31,3,2,not_evaluated,not_evaluated
so you think you can think?,1.1944444444444444,0.0778627653585261,36,30,5,1,not_evaluated,not_evaluated
You are too busy taking notes to notice that I'm starting to blend in with the furniture.,1.1944444444444444,0.0668977476599572,36,29,7,0,not_evaluated,not_evaluated
Your friends don’t notice you even when you’ve gone the extra mile to fit in?,1.1944444444444444,0.0668977476599572,36,29,7,0,not_evaluated,not_evaluated
I just feel like I’m constantly changing to appease my surroundings,1.1944444444444444,0.0668977476599572,36,29,7,0,not_evaluated,not_evaluated
...beauty is not everything...,1.1935483870967742,0.0505846813054177,62,50,12,0,not_evaluated,not_evaluated
I propose that you start blending in with others.,1.1935483870967742,0.0505846813054177,62,50,12,0,not_evaluated,not_evaluated
"Whose theory is that, Darwin or Freud?",1.1935483870967742,0.0505846813054177,62,50,12,0,not_evaluated,not_evaluated
And how long have you thought that you’re a lizard.,1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
This will have to be our last session. Your insurance claim was denied.,1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
I just don’t feel seen and that makes me regress to my human brain,1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
It appears you're a fan of the new upholstery.,1.1929824561403508,0.063515418032452,57,48,7,2,not_evaluated,not_evaluated
"So,just to review,Camille,how did that make you feel?",1.1929824561403508,0.0583750110218151,57,47,9,1,not_evaluated,not_evaluated
Pssst,1.1929824561403508,0.0583750110218151,57,47,9,1,not_evaluated,not_evaluated
I just feel that you don't see me.,1.1929824561403508,0.063515418032452,57,48,7,2,not_evaluated,not_evaluated
"Reupholster, this is NOT the REAL me!",1.1929824561403508,0.0527359032894757,57,46,11,0,not_evaluated,not_evaluated
"Doc, I feel like you’re just not seeing me.",1.1929824561403508,0.0527359032894757,57,46,11,0,not_evaluated,not_evaluated
How long have you had this fear of change?,1.1929824561403508,0.063515418032452,57,48,7,2,not_evaluated,not_evaluated
"But you said I could talk about anything..."" Doctor - ""I can't see you anymore, please pay on your way out.",1.1929824561403508,0.0527359032894757,57,46,11,0,not_evaluated,not_evaluated
"My trans friends told me if I said this you’d prescribe my estrogen, is that right?”  🏳️‍⚧️💘",1.1929824561403508,0.0583750110218151,57,47,9,1,not_evaluated,not_evaluated
"No matter how hard I try, I never seem to stand out in the crowd. It’s like I am destined for background rolls only.",1.1929824561403508,0.0583750110218151,57,47,9,1,not_evaluated,not_evaluated
You have a family history of 'feeling invisible?',1.1929824561403508,0.0583750110218151,57,47,9,1,not_evaluated,not_evaluated
I feel like I am always trying to blend in when maybe I should be trying to stand out,1.1929824561403508,0.0583750110218151,57,47,9,1,not_evaluated,not_evaluated
And so without her I’m like a fish out of water,1.1923076923076923,0.0616420696437992,52,43,8,1,not_evaluated,not_evaluated
Doctor Freud thought it best to get rid of his leopard skin couch.,1.1923076923076923,0.0551869272291876,52,42,10,0,not_evaluated,not_evaluated
Ya sure those shingles are legit doc? They look like copies to me.,1.1923076923076923,0.0616420696437992,52,43,8,1,not_evaluated,not_evaluated
And what makes you think you were born with bad karma?,1.1923076923076923,0.0616420696437992,52,43,8,1,not_evaluated,not_evaluated
Patient appears to be incapable of change.,1.1923076923076923,0.0616420696437992,52,43,8,1,not_evaluated,not_evaluated
Hold still Doc...and I'll get that fly on your knee!,1.1923076923076923,0.0616420696437992,52,43,8,1,not_evaluated,not_evaluated
So you're adept at fitting in but it feels superficial?,1.1923076923076923,0.0551869272291876,52,42,10,0,not_evaluated,not_evaluated
Climbing up the walls again?,1.1923076923076923,0.0616420696437992,52,43,8,1,not_evaluated,not_evaluated
But my wife says I don’t fit in,1.1923076923076923,0.0616420696437992,52,43,8,1,not_evaluated,not_evaluated
You have to want to stop blending in.,1.1923076923076923,0.0616420696437992,52,43,8,1,not_evaluated,not_evaluated
Tell me more about your human insect delusion,1.1923076923076923,0.0616420696437992,52,43,8,1,not_evaluated,not_evaluated
"I’m feeling much better, this is my favorite pattern",1.1923076923076923,0.0551869272291876,52,42,10,0,not_evaluated,not_evaluated
Playing possum means pretending to be dead. Do you really think I need a prescription?,1.1923076923076923,0.0674825352438861,52,44,6,2,not_evaluated,not_evaluated
curl up and make your your self comfy,1.1923076923076923,0.0551869272291876,52,42,10,0,not_evaluated,not_evaluated
What do you think you can do to stand out from the couch?,1.1923076923076923,0.0551869272291876,52,42,10,0,not_evaluated,not_evaluated
"Sorry, I'm tired of talking to you guys . The minimalist  couch will be here soon.",1.1923076923076923,0.072856299493686,52,45,4,3,not_evaluated,not_evaluated
You might have more success at these singles nights if you quit trying so hard to blend in.,1.1923076923076923,0.0616420696437992,52,43,8,1,not_evaluated,not_evaluated
that moment when I go to my therapist to much that I end up to blending with the background...,1.1923076923076923,0.0551869272291876,52,42,10,0,not_evaluated,not_evaluated
"sometimes, in order to get attention I fit in, ironically I become unseen",1.1923076923076923,0.0551869272291876,52,42,10,0,not_evaluated,not_evaluated
What do you mean I change my colors depending on the people I’m with?,1.1923076923076923,0.0616420696437992,52,43,8,1,not_evaluated,not_evaluated
Diagnosis:Identity Crisis. Patient is never true to himself...never shows his true colors.,1.1923076923076923,0.0616420696437992,52,43,8,1,not_evaluated,not_evaluated
It’s not easy being Zelig,1.1923076923076923,0.0616420696437992,52,43,8,1,not_evaluated,not_evaluated
Remember: A change is as good as a holiday!,1.1923076923076923,0.0551869272291876,52,42,10,0,not_evaluated,not_evaluated
If he can’t see me he definitely can’t see my feelings now,1.1923076923076923,0.0551869272291876,52,42,10,0,not_evaluated,not_evaluated
So you think I'm a chameleon!,1.1917808219178083,0.0463981767874464,73,59,14,0,not_evaluated,not_evaluated
Sometimes I just feel invisible.,1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
"In your case, clingy is NOT a feeling.",1.1917808219178083,0.0463981767874464,73,59,14,0,not_evaluated,not_evaluated
The unexpected downside of therapy chameleons,1.1914893617021276,0.0580144633497693,47,38,9,0,not_evaluated,not_evaluated
"Could you be more precise?""",1.1914893617021276,0.065503796362999,47,39,7,1,not_evaluated,not_evaluated
It’s good that you adapt to the situation but now you don’t know your true self,1.1914893617021276,0.065503796362999,47,39,7,1,not_evaluated,not_evaluated
Unusual! A cross between matresscide and reptile dysfunction.,1.1914893617021276,0.0580144633497693,47,38,9,0,not_evaluated,not_evaluated
She thinks you're too willy-nilly?,1.1914893617021276,0.0580144633497693,47,38,9,0,not_evaluated,not_evaluated
Tell me about your toilet training.,1.1914893617021276,0.0580144633497693,47,38,9,0,not_evaluated,not_evaluated
"So, you feel overwhelmed by the things happening around you......?",1.1914893617021276,0.0580144633497693,47,38,9,0,not_evaluated,not_evaluated
I hope you have sliding scales for non-mammalian clients,1.1914893617021276,0.0580144633497693,47,38,9,0,not_evaluated,not_evaluated
I feel his true colors are not shining through,1.1914893617021276,0.0580144633497693,47,38,9,0,not_evaluated,not_evaluated
He just treats me like a piece of furniture.,1.1914893617021276,0.065503796362999,47,39,7,1,not_evaluated,not_evaluated
"Note to self”Now that I have conquered my fear of snakes,I may still have a bit more work to do...”",1.1914893617021276,0.065503796362999,47,39,7,1,not_evaluated,not_evaluated
Plaid.,1.1914893617021276,0.0580144633497693,47,38,9,0,not_evaluated,not_evaluated
How would you describe your fixation on 'Karma Chameleon'?,1.1914893617021276,0.065503796362999,47,39,7,1,not_evaluated,not_evaluated
That’s right. Just curl up on my couch and tell me all about it. I’m listening.,1.1914893617021276,0.065503796362999,47,39,7,1,not_evaluated,not_evaluated
That's not what I said . . .,1.1914893617021276,0.065503796362999,47,39,7,1,not_evaluated,not_evaluated
"I'm feeling more in a plaid kind of mood, do you mind if I sit in your lap?",1.1914893617021276,0.0722206114497015,47,40,5,2,not_evaluated,not_evaluated
and how long have you had this pattern of going unnoticed?,1.1914893617021276,0.0580144633497693,47,38,9,0,not_evaluated,not_evaluated
…and I’m the nicest guy you ever met. You got all that down?,1.1914893617021276,0.0580144633497693,47,38,9,0,not_evaluated,not_evaluated
"I guana share
my pain.",1.1914893617021276,0.065503796362999,47,39,7,1,not_evaluated,not_evaluated
"IGuana, not IDuana",1.1914893617021276,0.0580144633497693,47,38,9,0,not_evaluated,not_evaluated
Are you obsessing again on the clash between my stripes and plaids?,1.1914893617021276,0.0722206114497015,47,40,5,2,not_evaluated,not_evaluated
"THE  WORST THERAPIST EVER! 
“Do you find it difficult to adapt to your surroundings?”",1.1914893617021276,0.0580144633497693,47,38,9,0,not_evaluated,not_evaluated
"So, hw long have you been convinced that you're leas than human?",1.1914893617021276,0.0722206114497015,47,40,5,2,not_evaluated,not_evaluated
And when did you start feeling invisible?,1.1914893617021276,0.0580144633497693,47,38,9,0,not_evaluated,not_evaluated
Snooping is not a function of the lizard brain.  That’s all for today.,1.1914893617021276,0.0580144633497693,47,38,9,0,not_evaluated,not_evaluated
When did you first realize you didn't fit in at the law firm?,1.1914893617021276,0.065503796362999,47,39,7,1,not_evaluated,not_evaluated
Would you say your no longer feeling blue?,1.1914893617021276,0.065503796362999,47,39,7,1,not_evaluated,not_evaluated
You're regressing.,1.1914893617021276,0.0580144633497693,47,38,9,0,not_evaluated,not_evaluated
I just never feel like I fit in anywhere.,1.1914893617021276,0.0580144633497693,47,38,9,0,not_evaluated,not_evaluated
I have been desperate to fit in ever since I was Jung.,1.1914893617021276,0.065503796362999,47,39,7,1,not_evaluated,not_evaluated
I find myself changing for everyone but me.,1.1914893617021276,0.0580144633497693,47,38,9,0,not_evaluated,not_evaluated
You are what you are...you know...,1.1914893617021276,0.065503796362999,47,39,7,1,not_evaluated,not_evaluated
im the therapist here! How did i end up on the couch?,1.1914893617021276,0.065503796362999,47,39,7,1,not_evaluated,not_evaluated
And would you say you’ve always struggled with personal boundaries?,1.1914893617021276,0.0580144633497693,47,38,9,0,not_evaluated,not_evaluated
People do not realize that I am here,1.1914893617021276,0.0580144633497693,47,38,9,0,not_evaluated,not_evaluated
"I dunno, I think have made progress and have changed a lot.",1.1914893617021276,0.065503796362999,47,39,7,1,not_evaluated,not_evaluated
You say you feel unseen. Expand on that.,1.1914893617021276,0.065503796362999,47,39,7,1,not_evaluated,not_evaluated
I’m having such a hard time lately fitting in,1.1914893617021276,0.0580144633497693,47,38,9,0,not_evaluated,not_evaluated
"So, why do you feel everyone ignores you?",1.1911764705882353,0.0480404101790778,68,55,13,0,not_evaluated,not_evaluated
I dreamt that we both got naked,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
Changing the couch fabric is an added fifty bucks each week!,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
"You're supposed to be treating me, not just stealing the secrets of our lizard brains",1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
So you’re issue is you conform too well?,1.1904761904761905,0.0701590629990195,42,35,6,1,not_evaluated,not_evaluated
"Hmm, Mr. Leon seems to be late for his session.",1.1904761904761905,0.0701590629990195,42,35,6,1,not_evaluated,not_evaluated
I'm trying to trick my brain into thinking everything's coming up daisies.,1.1904761904761905,0.0613258015444556,42,34,8,0,not_evaluated,not_evaluated
"My mother always told me, ""Jade, a veiled chameleon must adapt to their surroundings.""",1.1904761904761905,0.0498699941036802,63,51,12,0,not_evaluated,not_evaluated
"Do you think you know more about the reptilian brain than I do?”

Jean-Nicole Bass 
NYC 
jnbass5@verizon.ne",1.1904761904761905,0.0472334619401591,63,53,9,1,not_evaluated,not_evaluated
I think I’m turning into my father.,1.1904761904761905,0.0701590629990195,42,35,6,1,not_evaluated,not_evaluated
I just constantly feel this compulsory need to blend in...,1.1904761904761905,0.0613258015444556,42,34,8,0,not_evaluated,not_evaluated
And you feel this way because Tucker Carlson said you were ugly?,1.1904761904761905,0.0701590629990195,42,35,6,1,not_evaluated,not_evaluated
What do you consider a 'reptilian brain'?,1.1904761904761905,0.0613258015444556,42,34,8,0,not_evaluated,not_evaluated
Patient is sooo clingy.,1.1904761904761905,0.0701590629990195,42,35,6,1,not_evaluated,not_evaluated
"A constant desire to lounge, you say?",1.1904761904761905,0.0701590629990195,42,35,6,1,not_evaluated,not_evaluated
"A Little Passive Aggressive, Don't You Think Dr., Freud?",1.1904761904761905,0.0701590629990195,42,35,6,1,not_evaluated,not_evaluated
You don't have to change  a thing my friend. You are perfect just as you are.,1.1904761904761905,0.0701590629990195,42,35,6,1,not_evaluated,not_evaluated
I need a date for burger booze-day!,1.1904761904761905,0.0613258015444556,42,34,8,0,not_evaluated,not_evaluated
"I’ve tried everything, Doc, but I can’t stop being blue",1.1904761904761905,0.0613258015444556,42,34,8,0,not_evaluated,not_evaluated
"See Doc, how can I be my individualistic self when I just keep assimilating",1.1904761904761905,0.0701590629990195,42,35,6,1,not_evaluated,not_evaluated
This is my usual colour,1.1904761904761905,0.0701590629990195,42,35,6,1,not_evaluated,not_evaluated
I have the growing suspicion that this is the karma Boy George was singing about.,1.1896551724137931,0.0519253999284343,58,47,11,0,not_evaluated,not_evaluated
So you're concerned that others don't see the real you ... .,1.1896551724137931,0.0519253999284343,58,47,11,0,not_evaluated,not_evaluated
Greed was good.,1.1896551724137931,0.0519253999284343,58,47,11,0,not_evaluated,not_evaluated
I'm sorry you thought it was going to be a play about you but you have to move on.,1.1896551724137931,0.0519253999284343,58,47,11,0,not_evaluated,not_evaluated
"At first I thought you were projecting, but now I see that you're highly adaptive.",1.1896551724137931,0.0519253999284343,58,47,11,0,not_evaluated,not_evaluated
Wake up.. NO sleeping while I'm qvetching,1.1896551724137931,0.057456138360351,58,48,9,1,not_evaluated,not_evaluated
"Decided not to go with the leather, huh Doc?",1.1896551724137931,0.057456138360351,58,48,9,1,not_evaluated,not_evaluated
What makes me stand out?  Are you serious with that question???,1.1896551724137931,0.0519253999284343,58,47,11,0,not_evaluated,not_evaluated
"So, you're having problems with people not seeing you. Wait, where are you?",1.1896551724137931,0.0519253999284343,58,47,11,0,not_evaluated,not_evaluated
"Sir, I can still see you",1.1896551724137931,0.057456138360351,58,48,9,1,not_evaluated,not_evaluated
and when did you meet Darwin?,1.1896551724137931,0.057456138360351,58,48,9,1,not_evaluated,not_evaluated
"Sir, no disrespect but it’s becoming difficult to express myself while covered in last night’s dinner",1.1896551724137931,0.0519253999284343,58,47,11,0,not_evaluated,not_evaluated
"Doctor, Can I have a hand hug?",1.1896551724137931,0.057456138360351,58,48,9,1,not_evaluated,not_evaluated
So THAT’S what he really thinks!,1.1896551724137931,0.0519253999284343,58,47,11,0,not_evaluated,not_evaluated
I have been hiding within plain sight for years,1.1896551724137931,0.0519253999284343,58,47,11,0,not_evaluated,not_evaluated
I wish people could see me for who I’m actually  am and not some one trick pony.,1.1896551724137931,0.0519253999284343,58,47,11,0,not_evaluated,not_evaluated
So you feel like people can’t see your true self?,1.1891891891891893,0.075911259217805,37,31,5,1,not_evaluated,not_evaluated
How long have you had these feelings that people don't see you?,1.1891891891891893,0.0652764718296821,37,30,7,0,not_evaluated,not_evaluated
But seriously let me try on that jacket.,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
Hiding doesn’t solve your problem.,1.1891891891891893,0.0652764718296821,37,30,7,0,not_evaluated,not_evaluated
"Doc, its simple; either change your jacket or get a new chair.",1.1891891891891893,0.075911259217805,37,31,5,1,not_evaluated,not_evaluated
"look, mr chameleon, you have 'bulged eyes' symptom, 'copycat' symptom, and finally you have crossed eyes. I largely doubt if that is your nature as it is unhuman",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
You don’t need to blend in. Let yourself stand out.,1.1891891891891893,0.0652764718296821,37,30,7,0,not_evaluated,not_evaluated
"Cheats on exams."" Says who",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
It's a sentimental thing.  Your late husband spent a lot of time on this couch.,1.1891891891891893,0.075911259217805,37,31,5,1,not_evaluated,not_evaluated
Good! You're finally showing your true colors.,1.1886792452830188,0.0605765943532923,53,44,8,1,not_evaluated,not_evaluated
"Belivie it or not, Doc, but I feel like I don't blend in anywhere.",1.1886792452830188,0.0605765943532923,53,44,8,1,not_evaluated,not_evaluated
This feeling that you are almost invisible-how does that make you feel?,1.1886792452830188,0.0542571136212445,53,43,10,0,not_evaluated,not_evaluated
You cannot hide from yourself.,1.1886792452830188,0.0542571136212445,53,43,10,0,not_evaluated,not_evaluated
"Yes, it was unkind when your mother did not kiss you good night, but would you really say that it was 'cold blooded'?",1.1886792452830188,0.0662964040380623,53,45,6,2,not_evaluated,not_evaluated
"How do you think your disorganized, impulsive behavior with the opposite sex affected your relationships?",1.1886792452830188,0.0605765943532923,53,44,8,1,not_evaluated,not_evaluated
Can you please turn it toward me? I can,1.1886792452830188,0.0542571136212445,53,43,10,0,not_evaluated,not_evaluated
I think you're doing it again.,1.1886792452830188,0.0605765943532923,53,44,8,1,not_evaluated,not_evaluated
Is this reverse psychology? Didn't your couch used to be green?,1.1886792452830188,0.0605765943532923,53,44,8,1,not_evaluated,not_evaluated
Let's talk more about what it means to stand out in a crowd.,1.1886792452830188,0.0605765943532923,53,44,8,1,not_evaluated,not_evaluated
See me? Heal me.,1.1886792452830188,0.0605765943532923,53,44,8,1,not_evaluated,not_evaluated
So you prefer to just blend in,1.1886792452830188,0.0605765943532923,53,44,8,1,not_evaluated,not_evaluated
"So you say you feel invisible? Hello, are you still there?""",1.1886792452830188,0.0605765943532923,53,44,8,1,not_evaluated,not_evaluated
You didn't even notice I haven't left yet,1.1886792452830188,0.0542571136212445,53,43,10,0,not_evaluated,not_evaluated
I feel blue.  Mm... make that green.,1.1886792452830188,0.0542571136212445,53,43,10,0,not_evaluated,not_evaluated
Florals? For Spring? Groundbreaking.,1.1886792452830188,0.0605765943532923,53,44,8,1,not_evaluated,not_evaluated
"'I just feel so invisible, it is always hear my problems, hear my life!' 'You'll have that as therapist'",1.1886792452830188,0.0605765943532923,53,44,8,1,not_evaluated,not_evaluated
Would you agree people pleasing seems to be a common thread?,1.1886792452830188,0.0542571136212445,53,43,10,0,not_evaluated,not_evaluated
People say I’m a chameleon when it comes to finding friends. What does that mean?,1.1886792452830188,0.0542571136212445,53,43,10,0,not_evaluated,not_evaluated
I'm starting to think my real calling is to stand out.,1.1886792452830188,0.0605765943532923,53,44,8,1,not_evaluated,not_evaluated
My friends have been telling me I look a little blue these days.,1.1886792452830188,0.0605765943532923,53,44,8,1,not_evaluated,not_evaluated
"It felt like another uneventful Tuesday session, just like so many before. But today, today Mortimer dared to look at what the Dr was writing: ""Patient WILL NEVER CHANGE!"", coated the pages.",1.1886792452830188,0.0662964040380623,53,45,6,2,not_evaluated,not_evaluated
It's hard for me to show my true colors.,1.1886792452830188,0.0542571136212445,53,43,10,0,not_evaluated,not_evaluated
Everything around me just keeps changing.,1.1886792452830188,0.0605765943532923,53,44,8,1,not_evaluated,not_evaluated
I just feel like I am slowing down and life is passing me by.,1.1875,0.0642485891337215,48,40,7,1,not_evaluated,not_evaluated
Maybe your not liked because you’re always looking over everyone’s shoulder.,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
So who makes your bow tie ?,1.1875,0.0569329112462969,48,39,9,0,not_evaluated,not_evaluated
"Psychoanalyst writing:  Says he feels totally alone and ignored by everyone, as if he doesn't even exist.",1.1875,0.0642485891337215,48,40,7,1,not_evaluated,not_evaluated
"Doc ... before I came in here, I was feeling kind of blue.",1.1875,0.0569329112462969,48,39,9,0,not_evaluated,not_evaluated
Tell me more about your 'colorful' past.,1.1875,0.0569329112462969,48,39,9,0,not_evaluated,not_evaluated
Says he is tired of being called a snake.,1.1875,0.0642485891337215,48,40,7,1,not_evaluated,not_evaluated
"I think I have lost the pattern of my life.""",1.1875,0.0642485891337215,48,40,7,1,not_evaluated,not_evaluated
I’d still rather be a fly on the wall,1.1875,0.0569329112462969,48,39,9,0,not_evaluated,not_evaluated
Do you think you're compensating for your childhood struggle with 'blending in?',1.1875,0.0642485891337215,48,40,7,1,not_evaluated,not_evaluated
I think you have a multiple personality disorder,1.1875,0.0569329112462969,48,39,9,0,not_evaluated,not_evaluated
"To be honest, ever since the collaboration with Boy George, I don’t feel I’ve gotten the benefit of much karma.",1.1875,0.0642485891337215,48,40,7,1,not_evaluated,not_evaluated
"I see so, you feel as though people just see past you nowadays? Wait where did you go?",1.1875,0.0569329112462969,48,39,9,0,not_evaluated,not_evaluated
I can’t adjust to being “He who cannot be named.”,1.1875,0.0569329112462969,48,39,9,0,not_evaluated,not_evaluated
"I've changed my mind, I'd rather have the power of flight.",1.1875,0.0642485891337215,48,40,7,1,not_evaluated,not_evaluated
"My dad would say “come here Leon”, my mom would change colors and my classmates called me karma karma karma.   Doc, my name is Leonard.  Can you help me?",1.1875,0.0701021719786843,32,26,6,0,not_evaluated,not_evaluated
"So when did you first say ""I'm guana bite you.""",1.1875,0.0569329112462969,48,39,9,0,not_evaluated,not_evaluated
"Others don't see you for who you are, you say. How does that make you feeeel?",1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
And you believe this is responsible for your low self esteem?,1.1875,0.0701021719786843,32,26,6,0,not_evaluated,not_evaluated
"But only in that moment did the chameleon realize their love was doomed. ""Plaids with Stripes?"" she sighed. ""He'll never really SEE me.""",1.1875,0.0569329112462969,48,39,9,0,not_evaluated,not_evaluated
"Geez Doc,you know that’s not what I said!",1.1875,0.0642485891337215,48,40,7,1,not_evaluated,not_evaluated
Subject reports distress over 'feeling invisible' to others.,1.1875,0.0642485891337215,48,40,7,1,not_evaluated,not_evaluated
"Hey !! I don’t have any identity issues, scratch that down",1.1875,0.0642485891337215,48,40,7,1,not_evaluated,not_evaluated
"„I think, I change too soon for everything.“",1.1875,0.0569329112462969,48,39,9,0,not_evaluated,not_evaluated
"The only think constant is change, Dear Professor",1.1875,0.0569329112462969,48,39,9,0,not_evaluated,not_evaluated
"Doc, I’m taking a time to blend in these dayz..",1.1875,0.0642485891337215,48,40,7,1,not_evaluated,not_evaluated
"When did you start noticing this behavioral pattern?”
- It’s all a dais",1.1875,0.0642485891337215,48,40,7,1,not_evaluated,not_evaluated
"Change is hard for everybody, Dennis.",1.1875,0.0569329112462969,48,39,9,0,not_evaluated,not_evaluated
Why do I always blend into the background?,1.1875,0.0569329112462969,48,39,9,0,not_evaluated,not_evaluated
Please remember this session is totally confidential.,1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
It will take a long time to resolve his feeling of invisibility if he keeps failing to show up.,1.1864406779661016,0.0615149493654456,59,50,7,2,not_evaluated,not_evaluated
"What's that you're jotting?..Zelig-esque?! I assure you, this is not an acquired trait.",1.1864406779661016,0.0615149493654456,59,50,7,2,not_evaluated,not_evaluated
"Is your species designation Hee Yaaa or Gee Yaaa monster? By the way, you blend well with my sofa...",1.1864406779661016,0.0511388494546519,59,48,11,0,not_evaluated,not_evaluated
'Transference'? Really?,1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
The arguing began when my wife accused me of being fickle.,1.1864406779661016,0.0511388494546519,59,48,11,0,not_evaluated,not_evaluated
...finds it hard to blend in..,1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
Was your iPad not working?,1.1864406779661016,0.0511388494546519,59,48,11,0,not_evaluated,not_evaluated
It's been over a year. I knew this would happen.,1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
"I wish others would notice my work. Honestly, I just feel invisible.",1.1864406779661016,0.0511388494546519,59,48,11,0,not_evaluated,not_evaluated
"If we are to make any progress, you’ ll have to stop calling yesterday as 
“The Age of Reptiles”",1.186046511627907,0.0686510907633614,43,36,6,1,not_evaluated,not_evaluated
You don’t have to change just because you can.,1.186046511627907,0.0600462534295722,43,35,8,0,not_evaluated,not_evaluated
"I’m not insecure, just paranoid.",1.186046511627907,0.0600462534295722,43,35,8,0,not_evaluated,not_evaluated
"Now tell me Zelig, when did this begin?",1.186046511627907,0.0600462534295722,43,35,8,0,not_evaluated,not_evaluated
I feel like I don’t blend in.,1.186046511627907,0.0686510907633614,43,36,6,1,not_evaluated,not_evaluated
What kind of tale are you spinning about me?,1.186046511627907,0.0600462534295722,43,35,8,0,not_evaluated,not_evaluated
"Interesting, you do not think you fit in?",1.186046511627907,0.0600462534295722,43,35,8,0,not_evaluated,not_evaluated
I’ve always been frightened about making changes.”,1.186046511627907,0.042208614556885,86,70,16,0,not_evaluated,not_evaluated
After15 years of therapy I feal at home here.,1.186046511627907,0.0600462534295722,43,35,8,0,not_evaluated,not_evaluated
Your problem is you try to hard to fit in.,1.186046511627907,0.0686510907633614,43,36,6,1,not_evaluated,not_evaluated
I can never seem to find the right words to express my lack of feelings,1.186046511627907,0.0600462534295722,43,35,8,0,not_evaluated,not_evaluated
"Please, sir! I can change!",1.186046511627907,0.0686510907633614,43,36,6,1,not_evaluated,not_evaluated
"Doc, iguana go on living.",1.186046511627907,0.0686510907633614,43,36,6,1,not_evaluated,not_evaluated
Chronic shedding of the skin??  Definitely a manifestation of some fairly serious ‘mother’ issues...,1.186046511627907,0.0600462534295722,43,35,8,0,not_evaluated,not_evaluated
I only feel sick during these visits.,1.186046511627907,0.0686510907633614,43,36,6,1,not_evaluated,not_evaluated
Why do you think you feel ‘lost in the crowd?’’,1.186046511627907,0.0600462534295722,43,35,8,0,not_evaluated,not_evaluated
When do you feel most seen?,1.186046511627907,0.0600462534295722,43,35,8,0,not_evaluated,not_evaluated
"He exhibits paranoid behavior combined with passive-aggressive ‘sulking’ in an attempt to read my notes. Little does he know, I’m color blind.",1.186046511627907,0.0600462534295722,43,35,8,0,not_evaluated,not_evaluated
Don’t ever change.,1.186046511627907,0.0600462534295722,43,35,8,0,not_evaluated,not_evaluated
