caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I'm going to need better s̶o̶l̶e̶s̶ souls for this,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
I am going to put it behind the wall.,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"Just going for a walk to clear my mind, this situation is weighing on me bit""",1.125,0.064032626878526,48,44,2,2,not_evaluated,not_evaluated
I prefer “The Great Dictator” version.,1.125,0.0210537980266629,48,45,3,0,not_evaluated,not_evaluated
"Atlas honey 6 feet, don't forget.",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"The tag said ‘one a kind’, but sure, I’ll see if I can exchange it.”",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"No Atlas, this isn’t the end of your punishment yet.”",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"Oh and also Atlas dear, some pistachio ice cream and pickles? The baby is kicking”",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"I’m helping out the USPS. Everyone has to do their part, Karen.",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"‘Fine, I’ll leave. Didn’t mean to be a burden.’",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
Karen grab my phone! I need a TikToc of this before I drop it”,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"Take her out safely, if not we are stuck in this endlessly",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"I have a midday appointment with Dr Camus, can’t be late...",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
We have to fix this,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"BRB, I’m going to take everyone to get a haircut real quick.”",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"and then come back, but then go out again, im gonna wait here, you know id help you but iv got that thing",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
I better get back to work before those young recruits get me fired.”  #somegoodnew,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
Can you try and be a little more careful next time?,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"It no longer sparks joy - it's gotta go.""",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"No honey, I cannot just switch this to a Zoom meeting.",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"That’s it, you’ve lost your privileges.”",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Pleione, I am going back to work. I am in need of some lighter activities - without you and the kids...”",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"You're still not getting out of doing the dishes.""",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"I don’t think this shared custody thing is going to work, Karen”",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
Why does the ball seem light all of a sudden?,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"You keep stay inside, I am going to take this now, thank you.",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Returning this, it looks nothing like the internet ad”",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
This Camus guy just doesn't get it,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"No thanks, I don’t want any Dalgona.”",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"Well, what’s there to talk? This is mine to take.",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
Atlas ducked,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
Sweatpants are heavy,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"Just be back by 2021—and I don’t want to see a scratch, okay?”",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
Let’s get rid of this one”,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"The squats have finally paid off,"" thought Hugh.",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
“I’m so glad we can finally do casual friday again”,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"I'm taking it out back to hit it with the pressure washer; see if I can clean up this pandemic.""",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Since they won't social distance themselves, I'll just have to do it for them""",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
This is just a test”,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
Someone ordered a new Earth on Postmates.”,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
See! I told you it wasn’t flat.”,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
It sparks joy so I'm keeping it!,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Another day, another nickel",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
Remember to close the door on the way out dear”,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"He’s got the whole world in his hands he’s got the whole world in his hands. He’s got the whole world in his hands, he’s got the whole world in his hands!?”",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"I know, Karen. It's just awful that you have to watch reruns of Rosanne AGAIN today. You can tell me all about it when I get home from work. Try to have a good day, honey.",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
Pluto would never do this”,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
So this Zeus guy asked you to do this right before our zoom meeting with my mom huh?”,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Atlas, you don’t seem to be able to shrug off Covid-19”",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"What happened to my string, my rainbow ?",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"After 4.5 billion years, I might finally get some hazard pay”",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
I need this for a home workout I’m doing”,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"I’ll return it, it’s defect. They said I can observe our kingdom’s people, but I can only see houses.",1.125,0.043403516542176,48,44,3,1,not_evaluated,not_evaluated
"You’re the immortal here, they said. But they could give me mask at least”",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"You’re no doctor, but nice try",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"I'll be back, honey. I got one size too small.",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
-I dunno... I shud get the flat briefcase just like Kyrie from work...,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"This does not spark joy for me, Melania “",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
Of course I know it's not the actual Earth.  You ever hear of warming  up?,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
Enough already Moses. You got the tablets.  Let Atlas have this.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"What do you expect, I cannot find my Thomas guide.",1.125,0.064032626878526,48,44,2,2,not_evaluated,not_evaluated
It's my shift to be Atlas.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
Leg day.,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"I promise I'll check, but how do you expect me to bring back toilet paper?",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
It doesn’t feel like this part-time job gets me out of the house at all.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
Please close the door after me.,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
Because the mythical Greek underworld is no match for your mother.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Let""s see if you can do better than the last time.",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
The pizza delivery prank was bad enough.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Bye, bunny.",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"I’m gonna give this back to Trump, grab a coffee, and be back in an hour.",1.125,0.064032626878526,48,44,2,2,not_evaluated,not_evaluated
Atlas(t) you've got a job!,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
It's a weighty responsibility.  I can't just shrug it off.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Yes, for the last time, I will stop at the dry cleaners on the way home.",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
That is alright. I'll store it in the basement.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
Do we start recycling now?,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
It just got a lot heavier!,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
Atlas? Meh. Ayn Rand is overrated.,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
We should do this again sometime.,1.125,0.064032626878526,48,44,2,2,not_evaluated,not_evaluated
Please have that latte ready at mile seven.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
going to return it before warranty runs out,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Yea, yea, bring home diapers for the iddy biddy babie, I know.",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
Could be late for dinner.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
Be careful going down the stairs.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
Stop nagging me. I won’t shrug.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
Carrying the weight of the world on my shoulders is exempt from the stay at home order,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"If I carry it in the front, I can't see where I'm going.",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
Could be worse. At least I'm not Dr. Fauci.,1.125,0.064032626878526,48,44,2,2,not_evaluated,not_evaluated
Are you sure you’ve tried hydroxychloroquine?,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Oh Atlas, quit complaining it’s not the end of the world.",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"I will wear gloves. And for the last time, ""pandemic"" means ""global.""",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
Somehow this seems a lot heavier since Trump became president.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
When you return could you pick up some hydroxychloroquine tablets and a bottle of Lysol,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"Actually, Marge, I am carrying the weight of the world on my back.",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
Don't forget to pick up Venus on your way home.,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
You could just ask for directions.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
Thanks for sneezing on China - it's feeling lighter already!,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
Are you off to complain to Mr. Mercator again?,1.125,0.064032626878526,48,44,2,2,not_evaluated,not_evaluated
"No honey, I can't work from home. I'm considered an ""essential service.""",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"Listen, when I get this bombshell back to Corinth, old Sisyphus will be king of the hill!",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
Which shoulder should I cry on?,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
Hippocrates never rests,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
I'm putting on so much water weight!,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Atlas, let me know if you'll be late for dinner.",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
Sisyphus : That's terrific ! What's funny ! What's huge burden !,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Pleione: “I thought I asked you to take the trash out?”

Atlas: “I am”",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
buh bye,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
Forget the mask and gloves.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Yes, I know you’re an essential worker.",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
One day they'll clap for me too.,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
Sorry ma'am...the 2020 setting is defective. We'll need to keep this one in the shop for a few more months.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
Mask and gloves? I'm just going to the store. Don't you think I have enough on my back?,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
The playgrounds are closed.  Go find a hill.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
Don't hurt yourself.,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
Everything just got really heavy.,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
Sure Earth Day's a holiday for everyone else.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
Don't forget to call your mother.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
Just taking this to the dumpster.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"I told you Karen, I can't take a day off, last time I did Gary started a global pandemic.",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
Those damn turtles...,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
Stop telling me this is the good kind of stress!,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"OK, I'll take it for you but just this once.",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
We need to stop hoarding all the time.,1.125,0.064032626878526,48,44,2,2,not_evaluated,not_evaluated
I’ll be late for a while.  I’ve got to roll up a hill since Sisyphus caught COVID-19.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"I told you,you'll never get anything done when you sleep in. OR
It's amazing what you can do when you get up early.",1.125,0.064032626878526,48,44,2,2,not_evaluated,not_evaluated
"Oh, this isn’t where statues are made!",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
Why do you keep saying I have mother issues?,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"Old McDonald had a farm, right? So, I’ve got the whole world on my hands. Right!",1.125,0.064032626878526,48,44,2,2,not_evaluated,not_evaluated
"No no honey, I've got it.",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"Call me a cockeyed optimist, but I say this world will survive in spite of everything.",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
Does this mean you want pasta for dinner?,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
Delegate to others? I’m too much of a control-freak,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
If they would stop moving around it would be a lot easier.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Who do you think you are, John Galt?",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
I may be late tonight. There's something going around.,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
Back to the shop. They’re destroying it and don’t even get that it’s round.,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"I know that we're supposed to shelter in place, but this is essential work...",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
Don't you call me ever 'essential worker' again!,1.125,0.064032626878526,48,44,2,2,not_evaluated,not_evaluated
You poor guy you have the weight of the world on your shoulders.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Of course it's not what you thought ordered! God, I hate this ""No questions asked"" return policy!",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
7 Wonders of the World travel size..,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"No, this is recyclable.",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
What do you mean lift with my legs? I don't understand what that means!,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
It makes me feel like I never left home.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Oh, how my back hurts carrying the whole world.",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"Yes, I’m still considered an essential service.",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
I don't know how this ends up in your laundry basket.,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
I can't see these satnavs getting popular!,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Well, Dagny, this John Galt is outta here!",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Okay: I DO enjoy getting out of house, but that doesn't change the fact that it's a critical infrastructure job",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"While you're out, Atlas - Could you drop the world off at the cleaners?",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Well, honey, SOME of us are essential workers",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Trump called, he said to throw this away",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Lift with your back dear, we don’t have Universal Health Care.",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"Come on, Carol! One last free ride before we hand it over to the globalists",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Don't drop the ball at work today, honey.",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"See you latter, It's my turn to work in the office.",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
You can expect the repairs by 2021.,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
Do we have hand sanitizer?,1.125,0.043403516542176,48,44,3,1,not_evaluated,not_evaluated
"Hey Arnold, some help? I dislocated my shoulder back on Zoom Earth Day when I got really frustrated trying to log in. It eventually rolled down and settled here but it's kinda uncomfortable.",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"When I return from the store, I can finally take a load off At las...",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
Did you remember your mask?,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"I hate bringing work home, especially when going back.",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
Whatever happened to the ERA?,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
I don't see why I can't have an actual atlas.,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"He asked you to work ONE Saturday, I think you're overreacting...",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"Hey Atlas, wouldn't you be safer working from home today?""",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
I am taking this out for goooood cleaning.,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
The moon is underneath my tunic.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
No more nagging about my not doing enough around here.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
Tell Ayn I’m sorry I missed her.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Yes Karen,I won't forget the milk...",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
Are you sure I'll need all this?,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
You're telling me I have to cut the grass when I get home?,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
Take it easy!  I'm just practicing for the lead role in the movie version of that dopey Ayn Rand book!,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"I hate to say it, but at the end of the day, it is what it is.""",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
My chiropractor said my shoulders need a break.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
I bet you wouldn't make the guy who holds up Mars get the paper.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
If it gets me out of quarantine...,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Yes, that was a shrug....and you say i don't communicate!",1.125,0.064032626878526,48,44,2,2,not_evaluated,not_evaluated
I'm ready to retire. No more rescue fantasy.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
just because i took that damn charles atlas body building course!,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
This is getting heavier and heavier.,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"Every time I leave the house, I do not look like I am carrying the weight of the entire world on my shoulders!",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"Yes, I know dear. Vault of the Heavens, my dearest, I know. Even the New Yorker cartoonist gets it wrong, my sweetikins? I'll be sure to write their ombudsperson, lambling ...",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
Did you check the weather?,1.125,0.064032626878526,48,44,2,2,not_evaluated,not_evaluated
"Hey, they closed the gyms; what else am I supposed to do.",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
It could be worse. I could be carrying Saturn.,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
It’s the only way to get rid of the virus.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Yeah, well it's everyone's look these days isn't it?",1.125,0.064032626878526,48,44,2,2,not_evaluated,not_evaluated
I thought that during confinment you missed hiking the world.,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"Where on earth do you think you're going at this time in the morning, Atlas??",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"Sure, I'll pick up some milk on the way home. Do we need anything else?",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Oh God, I envy you. I can't handle those ups and downs of home office much longer.",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
Why is the reindeer kissing your hat?,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
Just stay in your p.j.s   You're not essential.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"You look like you're carrying the weight of the world on your shoulders, Hon.",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Yeah, but it's gonna get lighter as the coronavirus  kills off  another 100 million or so.",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
I suppose you want me to just shrug it off.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
I hate recycling day.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
My trainer said I was ready for this...,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
It actually doesn't balance on my shoulders.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
I am scheduled for rotator cuff and back surgeries.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
This global warming is starting to get to me.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Help me, Hilda, Australia's burning my backside.",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
And you thought I had the World on a String.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
I’ll be late for dinner. The price of oil is in the toilet.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Ok, maybe I'm being too subtle. Listen, Linda: I want to do butt things.",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Mildred , I am not  shrugging, this thing is heavy.",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
I've Got The World On My Back  .... I Don't Need You Too Right Now !!!!,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
Again? My butt is freezing and my back is burning up!,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"When you're done carrying the weight of the world on your shoulders, bring back a quart of milk.",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
The PT suggested that I not carry the weight of the world on my shoulders.,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
These at-home glute workouts are getting to be ridiculous.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
Social distancing is killing me...I have to deliver everything.,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
I can't even shrug.,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"You know I can't ever retire!"" 

Kyle D. Kenyon 
                    Bonita Springs, FL",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
The kangaroos itch.,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"Yes Margaret, I know it’s trash day.",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"No, no, Fran honey, you're right this isn't an excuse to not lift the seat.",1.125,0.064032626878526,48,44,2,2,not_evaluated,not_evaluated
"He: ""Bye, I'm going to work""
She: ""When will you start working remote as everyone does?""",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
Yes! I'll remember! Dinner with the Schroeders! Seven!,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
Would it kill you to get the door?,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
I just feel sick all over.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Yes, dear, I'll mow the lawn when I'm done.",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
Life was easier when it revolved around me.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
Life was so much better when the earth was flat.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Don’t stay up, I wouldn’t want to burden you.",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Thank you therapist, I'm ready to come out of the closet now!",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
- I'm taking what's mine. - What's yours? - The world chica and everything in it. .,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
You can’t even take one sick day?,1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
"I don’t care what the chiropractor said, work is work.",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"The trash can sure is heavy today, honey.”",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
We have handbaskets to help with that now.,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"This IS what liberation looks like, honey!",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
We are done here! Thankyou very much,1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
“I still don’t believe them - go ask Dr. Dre what he thinks we should do”,1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
But I thought we’d try making sourdough...”,1.1224489795918366,0.062764088732129,49,45,2,2,not_evaluated,not_evaluated
Could you imagine how hard this would be if it was round?,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"I’m here to fight for truth, justice and the Worldly way.”",1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
Atlas?? Did you remember to wear your new truss??,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"Woman, enough! I prefer doing my work to listening to you.",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
This is a pain in the ass.,1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
Atlas shrugged and carried on after his wife told him he grabbed the wrong sphere.,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
'Why can't you be like Atlas Jr. and  telecommute?'',1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
I have no intention of expressing doubt or indifference.,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
Would you mind emptying Pluto's litter box?,1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
