caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Honey, it’s just your first wrinkle.",1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
"Hey Flathead you still have to mop the floor but you made it easier, just slide over it for five minutes.",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
Your bones said dry clean only.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
I told you that suit would wrinkle in the dryer.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
Your shirt is still wrinkled.,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
I want to impress my new boss today.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
I told you more starch!,1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
"Nice try, Bob, but you’re not getting out of cleaning the litter box.",1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
This is what OCD can lead to.,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
You were right Max.  I never should have trusted that on line dating site.  They are such a load of hot air.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
...and this is how you burn calories.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
Well thank you for trying to express yourself completely,1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
"'Stanley Lambchop, this isn't funny anymore.'",1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
You’ve lost perspective… and dimension.,1.1264367816091954,0.0358372486916187,87,76,11,0,not_evaluated,not_evaluated
"What happened to the ""no iron"" guy I thought I married?",1.1264367816091954,0.0358372486916187,87,76,11,0,not_evaluated,not_evaluated
You might be overprepared,1.1264367816091954,0.042648854691642,87,78,7,2,not_evaluated,not_evaluated
I should have just wished for Robert Downey Jr.,1.1264367816091954,0.0358372486916187,87,76,11,0,not_evaluated,not_evaluated
He's hitchhiking out of East Palestine.,1.1264367816091954,0.0358372486916187,87,76,11,0,not_evaluated,not_evaluated
Iron’t ya glad that we didn’t buy the deluxe iron?,1.1263157894736842,0.0373899438042335,95,84,10,1,not_evaluated,not_evaluated
Maybe you’re right. I should have asked you to take your suit off first.,1.1263157894736842,0.0373899438042335,95,84,10,1,not_evaluated,not_evaluated
"Your wrinkle-free obsession is flat out extreme, Jeffrey.",1.1263157894736842,0.0342643215597544,95,83,12,0,not_evaluated,not_evaluated
No more Do-It-Yourself books!,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
This is an insult to iron man and life itself,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
Et tu Brutu,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
"When mother calls you ""fatso"" she's being ironic.",1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
"Guys can do this too,"" you said",1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
Your iron levels seem low.,1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
Didn't you hear me when I explained that it was permanent press?,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
"Why did you forget to wash yourself before ironing?""",1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
How many times have I warned you about this!!!,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
This does not iron out all our problems unless you do the head,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
I told you the ironm was too hot!,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
Good thing you're not depressed anymore!,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
That's flat out the most efficient multitasking I've ever seen.,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
putin is trying a new apparent suicide,1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
"thank God he used an iron, it's much cleaner than a gun",1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
Stop with the daily charades. So you have a pressing engagement today. I get it.,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
Make sure to ask your mother about the steam setting before using it.,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
All these years I thought Flat Stanley was a fictional character.,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
"I said, ""BEFORE you get dressed""",1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
"If pressed, I'll say you're on a fabulous diet regimen.",1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
Never use the flat rate,1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
"I applaud your effort to help out, but you didn't  learn a damn thing from your momma, now did you",1.125,0.0354567893081984,88,77,11,0,not_evaluated,not_evaluated
This is not what I meant by “Your share of the load.” We have more pressing issues!,1.125,0.0481971531441952,72,65,5,2,not_evaluated,not_evaluated
That thick skull of yours will never satisfy all of its pressing needs.,1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
I thought you knew it was a permanent press suit!,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
I meant the clothes in the basket.,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
I wish you would've picked Thor or The Hulk.,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
"When I said, “ Iron out your issues” , “ I didn’t mean yourself ”",1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
You always do whatever your boss says.,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
Ok you don't have to iron my stuff too.,1.125,0.052231930877334,64,58,4,2,not_evaluated,not_evaluated
You used too much steam.,1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
Yoga can be an addiction.,1.125,0.0481971531441952,72,65,5,2,not_evaluated,not_evaluated
Still not as hard as the swimming stage of the Iron Man competition,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
You could have just tried cutting down on the cookies and ice cream.,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
That's not what I meant when I said you should do Iron Man,1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
Looks like we have a bigger problem - how you take what I say so literally.,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
"Now that you're a flatlander
 can you still imagine the un-iron setting?",1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
Flat effect and flat affect.,1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
I knew I should have clarified not to iron your shirt with you inside. Men,1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
"Honey, when I said we were pressed for time this morning this is NOT what I meant",1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
He did say he’d give his right arm to get rid of those wrinkles.,1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
Don’t think you can worm your way out of this one.,1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
Yet another thing I catch you doing all by yourself.,1.125,0.0481971531441952,72,65,5,2,not_evaluated,not_evaluated
Wow! You've been working flat out,1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
"So,you left me flat?",1.1237113402061856,0.033604136109292,97,85,12,0,not_evaluated,not_evaluated
De iron have meh so bazodee… de whinin’ must never stop.,1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
You said you needed to iron out issues,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
The pants need more starching.,1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
"If you ask me, you need to pump more iron and do less ironing.",1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
"When I said you had some new wrinkles, you didn’t have to have a mid-life crisis!",1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
Hmm ... Back to air fluff?,1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
I told you I'd do it!,1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
"I just think you've been taking this no starch diet a little too far, that's all.",1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
"They said he was pressed for time, but this is carrying it too fari",1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
Stop whining. It's your job to pick up the dry cleaning....,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
Now you really are Flat Stanley.,1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
"on the board, just like you said",1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
this is not what they mean by “flat out“,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
"Cleaveland, for the last time, the steamer joke is not funny!",1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
"You know, it's not the Iron""ed"" man competition, right?",1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
"Honey,your weaponized incompetence is getting out of hand",1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
Gives new meaning to the term “Slip-n-Slide.”,1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
My doctor told me I needed more iron.,1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
"So it’s a movie, one word, three syllables…Ironman! Nice one Bob.",1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
"Look, all I said was that we need to straighten out some things.",1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
You got skunked on Wordle.  No need to punish yourself.,1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
"You certainly took my comment about ironing our differences, too far.",1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
"I said, ""Iron-ic-ally.""",1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
He’s been a bit worn out lately!,1.1232876712328768,0.0475631658812777,73,66,5,2,not_evaluated,not_evaluated
"Wait, are you pressed for time again!",1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
"I know you're on a strict diet, but you NEED starch!",1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
Not your fault. Iron never came with instructions to remove clothes first.,1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
"No, Don, I'm still not going to call you D-Smooth.",1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
I told you not to press yourself too hard for your job.,1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
Does the label say 'permanent press'?,1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
"Well,I see you’ve gotten things all ironed out now",1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
"Stanley, Junior’s school just called. They rescheduled Career Day and don’t need you today.",1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
"Gosh,I really stretched Myself too far",1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
"I know they feel warm right out of the dryer, but you have to take them off before you iron them.",1.1232876712328768,0.0475631658812777,73,66,5,2,not_evaluated,not_evaluated
Please cut down on your starches.,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
Not quite what I thought you meant when you said you’re working flat out.,1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
"See Biscuit, I told you he'll forget to take his shoes off.",1.1232876712328768,0.051407900681268,73,67,3,3,not_evaluated,not_evaluated
"Honey, this isn't what I thought you meant when you said you were pressed for time.",1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
"Stanley, you’re going to love my sister’s mailbox.",1.1232876712328768,0.0475631658812777,73,66,5,2,not_evaluated,not_evaluated
"Tony Starch! You're ironed, man!",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"Clearly, the no starch diet with the iron supplement isn't working out.",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
You always complained; now you're better prepared to ride the rush hour subway.,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
"Well, you've turned yourself into an Iron Man now, but let's leave future pressing matters to Tony Stark...",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
Have you tried adding some starch to your diet?,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
"even if their “flat tax” IS adopted, we are still liable",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"Scoot up to do the pants, down to do the shoulders; you can’t have both at once.",1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
I don't think that this is the way to iron out the kinks in your personality.,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
Fluffy is not impressed with these deflections from actually ironing out your interspecies trust issues.,1.1222222222222222,0.0347194131198269,90,79,11,0,not_evaluated,not_evaluated
You told me you knew all about using it!,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
"‘’Harold, when are you going to learn to stop pressing?”",1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
Do you remember when I tried to drive your four-on-the-floor car without asking you first?,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
Superficial resolution of your issues doesn’t fly.,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
It was really good of you to buy a self-pressing suit.,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
So “Ironed Man” are you also a billionaire?,1.1219512195121952,0.0438656207486141,82,74,6,2,not_evaluated,not_evaluated
I don’t think that’s what they mean by self care.,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
"And then he said, “What’s the big deal? Just give this a quick touch-up. I’m in a hurry.”",1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
Dwight Do NOT give me that flat affect !!!,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
"Now that, Alanis, is ironic.",1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
Those creases are all wrong for this outfit.,1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
No no no!  You are supposed to use an ice cube to get out wrinkles.  Irons are so 2020!,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
"I distinctly said 'no starch,' Sidney.",1.1219512195121952,0.0438656207486141,82,74,6,2,not_evaluated,not_evaluated
Next time try taking the shirt off  first,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
When it said “self iron” it didn’t mean you do it to yourself.,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"I should't have said ""iron it yourself.""",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
all steamed up..?,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
you had something pressing to do?,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
Do you really think you’re the only one who’s flat out today?,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
This is the breaking point. You need to see a therapist about these issues.,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
That's not what I meant when I said get your life straight.,1.1216216216216215,0.0469455903117995,74,67,5,2,not_evaluated,not_evaluated
Didn't you read your label?  You're permanent press.,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"This inter-dimensional relationship is just not working, honey.",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
Men just cannot get those creases in the right places.,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
I told you not to hit that self-iron button!,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"Ironing out our differences, wasn’t meant literally.",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
I told you not to play with the settings on the iron.,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"Well, this is one way to make sure the suit you are wearing is wrinkle free.""",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"Honey, I told you always use low heat on synthetics.",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"Honey — it’s iron off, put on.",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"Darling, yesterday my boss told me I’m flat in my pitch meetings. I couldn’t disagree more. This outta show him.”",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"Are you flat out broke, or do you just have a hangover?",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
'You see why I prefer cats? 10 years together and I still haven't ironed out all the kinks in our relationship.',1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"Jerry,  you know better than to iron your suit. Now look at you! .",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
Iron-Nick.,1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
"The setting was ""Linen""--not ""Lie-in""!",1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
OK Jim your now 6-foot-10. But your still not going to make the NBA!,1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
"I said , we were washed up
Not laid back ✅",1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
I think you have to iron your clothes before you put them on,1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
"Frank, you shouldn't take Josie's fat-shaming jokes so seriously",1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
What have you been reading? That is no way to reduce belly fat.,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
"Just because you think the earth is flat, doesn't mean you need to be.",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"Well, that is not the way that I would iron your suit.you",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
When I said we could Iron things out you took it a little to literal!,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
Pretty good for your first try.  But it works better if you take the suit off first.,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
"You're not fat Doug, you're boring.",1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
Why do you always forget to spray yourself with starch?,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"When you told me liked to do The Ironman, I thought you were an endurance athlete—you know, running, biking, and swimming.",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"I said, ""We have to iron out or differences!""",1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
The ironing mannequin needs ironing sometimes.,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
I'm flat out Marjorie no more house chores for me,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
And this is an example of dramatic irony. Probably too dramatic.,1.1195652173913044,0.0340118557515545,92,81,11,0,not_evaluated,not_evaluated
It said in the care  tag to lay flat after a few moments in the dryer..,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
"Honey, that's not what I meant by ironing out our problems.",1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
"Of course, you're not OK; you're white.",1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
"I’m telling you, Henry, that color still doesn’t look good on you.",1.1194029850746268,0.0499768741621394,67,61,4,2,not_evaluated,not_evaluated
No Randall. All I meant was that it’s time you consider retinol. And there’s no such thing as 110 percent!,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
I told you not to put it on permanent press!,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
I’m glad you managed to iron out the problem.,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
I told you - we haven't had starch in years.,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
Your low-starch diet is working.”,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
New low in being inept at housework.,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
That dating app takes “ flexible” a little too literally.,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
Should have used a bit more starch.,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
Who told you about this wrinkle treatment?,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
"What are you doing, darling?",1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
There are other ways to burn stomach fat.,1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
Now that you’ve ironed out your problem attitude finish the laundry.,1.119047619047619,0.0355465558372129,84,74,10,0,not_evaluated,not_evaluated
This isn't what Brenda from accounting meant when she told you to iron out the details.,1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
I can't tell; are hard-pressed or steamed over it?,1.119047619047619,0.0355465558372129,84,74,10,0,not_evaluated,not_evaluated
You can't expect me to hang up your clothes once you've ironed yourself into them.,1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
"Wow,you really are made of plastic.",1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
Next time you're in such a hurry use more starch.,1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
"Honey, you definitely need more starch in your diet!",1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
Laundry Day is always so pressing on you.,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
See? I told you that you needed more starch in your diet,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
I guess I misinterpreted what you meant when you said you felt permanently pressed.,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"You missed a spot, there!",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
I've warned you about getting too steamed,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
"When you told me there were some things you wanted to iron out in our relationship, I thought you meant me",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
I said we'll iron out OUR marital problems. Not just yours.,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"Wow, could have happened in the dryer.",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
I thought I could iron things out by myself.,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
Is this something you also learned on TikTok?,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"I don't know, I was just board!",1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
Isn’t it ironic?,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
Guess I should have used more starch.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Why are you always in such a hurry!,1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
"I believe you need to take your clothes off first before you try to iron them""",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Better to get undressed first maybe??!,1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
You permanent press fundamentalists are not part of my aspired reference group.,1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
The doctor says you need more iron.,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
I was going to straighten you out one way or another!,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
That suit is drip dry!,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
You'd better hurry. You'll be late for your interview.,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"So, how's your Iron Man costume coming along?",1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
I have two words for you. Permanent press.,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
So you say you are trying to look straight and narrow for your job interview,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
Botox would have been better,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
I applaud the effort but  thinking outside the box isn’t for everyone,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
"He wouldn't listen to me when I kept telling him, ""You're under a lot of pressure""",1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
You have out done yourself today.,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"So, you're finally fed up with being taken to the cleaners.",1.1168831168831168,0.0488207693875317,77,71,3,3,not_evaluated,not_evaluated
I tried to take a selfie with my phone and grabbed the iron by mistake,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
If you'd used the delicate setting you would have been fine. Now it's going to be a bitch to get the creases back in.,1.1162790697674418,0.0450523472734349,86,79,4,3,not_evaluated,not_evaluated
Am I doing it right?,1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
That's a strange way to prove that there are only two dimensions and Einstein was wrong,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
You need to take on more emotional labor in this marriage. I shouldn't have to remind you when we are out of starch.,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
How is the Margaret Thatcher Yoga program going?,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
No no - I said train for Ironman!,1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
"Babe, this is not what I meant when I said Snoop's flat iron was sexy.",1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
I’m getting the impression that you forgot the dry cleaning.,1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
I thought you said today’s meeting wasn’t going to be a pressing issue?,1.1162790697674418,0.0419060399420975,86,78,6,2,not_evaluated,not_evaluated
"So, spaghetti for dinner?",1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
"We need to review our
instructions for ironing!",1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
"Nice - You got rid of most of the wrinkles.""",1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
Maybe I should mow the lawn this time.,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
He always seems pressed for time.,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
That's not what I meant about you having an iron deficiency.,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
A little too much starch Honeybun.,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
"The anti-age skin cream wasn’t doing the trick, was it?",1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
You flatter yourself if you think this will work!,1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
You had only one job  #trasheroNYC,1.1157894736842104,0.0330026226340413,95,84,11,0,not_evaluated,not_evaluated
I’m just not sure flextime is right for you.,1.1153846153846154,0.0446273250984673,78,71,5,2,not_evaluated,not_evaluated
