caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Hey Bub. God said two of a kind, not two of the same kind of sex.",1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
The name's Solomon not Salmon.,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
"If what you’re saying is true, then why would you drag us to here, you monster.",1.149122807017544,0.0378601192027208,114,99,13,2,not_evaluated,not_evaluated
It’s irrelevant that we can impregnate ourselves - you still need to take two of us,1.149122807017544,0.0378601192027208,114,99,13,2,not_evaluated,not_evaluated
Do you want to tell him or should I?,1.149122807017544,0.0378601192027208,114,99,13,2,not_evaluated,not_evaluated
We're fresh water fish.,1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
You're just going to have to trust us.  We're a pair.,1.148936170212766,0.0398964766762762,94,81,12,1,not_evaluated,not_evaluated
God's plan seems really incest-based. We're in.,1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
"We heard you have great accommodations.""",1.148936170212766,0.036918129039477,94,80,14,0,not_evaluated,not_evaluated
Try to see it my way.  A flood is a good thing.,1.148936170212766,0.0452690849254874,94,83,8,3,not_evaluated,not_evaluated
Didn’t say anything about ‘mammals only’ policy on the website,1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
We don't need your help—Cod always has a plan!,1.148936170212766,0.0452690849254874,94,83,8,3,not_evaluated,not_evaluated
Save yourself and keep walking. We're filled with plastic.,1.148936170212766,0.0452690849254874,94,83,8,3,not_evaluated,not_evaluated
We’d prefer to be part of the Flood.,1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
"Sorry , the only room left is with the Grizzly Bears .",1.148936170212766,0.036918129039477,94,80,14,0,not_evaluated,not_evaluated
You did say a major flood…why can’t you just leave us in the pond?,1.148936170212766,0.0477291383684658,94,84,6,4,not_evaluated,not_evaluated
We were promised separate tanks.,1.148936170212766,0.0398964766762762,94,81,12,1,not_evaluated,not_evaluated
"Did you miss the memo about floods being ""our thing?""",1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
We know your cane doubles as a fishing pole.,1.148936170212766,0.0398964766762762,94,81,12,1,not_evaluated,not_evaluated
You know what they say about the road to hell.,1.148936170212766,0.0398964766762762,94,81,12,1,not_evaluated,not_evaluated
I get awful FOMO,1.148936170212766,0.0398964766762762,94,81,12,1,not_evaluated,not_evaluated
What are you talking about? There aren't any locks on this door!,1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
Sure she's coming? It's not one of those events you show up late to.,1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
"‘Look, I thought it was going to be fun. Don’t be such a wet fish.’",1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
If I knew this was a sex boat I wouldn't have brought my sister,1.148936170212766,0.0398964766762762,94,81,12,1,not_evaluated,not_evaluated
Who thought it was funny to put us next to the bears?,1.148936170212766,0.0398964766762762,94,81,12,1,not_evaluated,not_evaluated
"A cruise was the last item on our ""10 Things to do Before We Spawn"" list.",1.148936170212766,0.0398964766762762,94,81,12,1,not_evaluated,not_evaluated
"We want fair representation, or we strike, we’re union fish.",1.148936170212766,0.0477291383684658,94,84,6,4,not_evaluated,not_evaluated
Would it be too much trouble to send out a donkey?,1.1485148514851484,0.0407507240143697,101,88,11,2,not_evaluated,not_evaluated
NOah  FISHING,1.1485148514851484,0.0431119624892619,101,89,9,3,not_evaluated,not_evaluated
"Daring, here we go, but 40 days and nights in the rain, to me, is preferable.",1.1485148514851484,0.0355609603882534,101,86,15,0,not_evaluated,not_evaluated
"Think about it, Charlie. Why would he say salmon need to come on board to be saved from a flood? He might be a serial killer, and we might end up as lox. If you see any bagels, flop back overboard, quick!",1.1485148514851484,0.0355609603882534,101,86,15,0,not_evaluated,not_evaluated
You're really denying us boarding???,1.1485148514851484,0.0382439760709465,101,87,13,1,not_evaluated,not_evaluated
Farmed or fresh?,1.1485148514851484,0.0453504257053417,101,90,7,4,not_evaluated,not_evaluated
The new fishbowl decor sure seems Old Testament to me!,1.1485148514851484,0.0453504257053417,101,90,7,4,not_evaluated,not_evaluated
Any room for stowaways?,1.1485148514851484,0.0382439760709465,101,87,13,1,not_evaluated,not_evaluated
We'll go only if you require fish free Friday meals !,1.1485148514851484,0.0382439760709465,101,87,13,1,not_evaluated,not_evaluated
"You know this is a slippery slope, right?",1.1485148514851484,0.0407507240143697,101,88,11,2,not_evaluated,not_evaluated
"I think we can handle the flood, Noah.",1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
Is this boat going upstream or downstream?,1.148148148148148,0.0367765153714786,108,93,14,1,not_evaluated,not_evaluated
Walk up the gangplank? Are you kidding? I'm so out of breath I can hardly wiggle.,1.148148148148148,0.0397177973880133,81,69,12,0,not_evaluated,not_evaluated
"Are you sure this is necessary? We are, after all, fish.",1.148148148148148,0.0412147135853814,108,95,10,3,not_evaluated,not_evaluated
What about our kids?,1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
"What do you mean, ""strict dress code onboard""??",1.148148148148148,0.0432634127462598,108,96,8,4,not_evaluated,not_evaluated
Does this AirBnB have a swimming pool?,1.148148148148148,0.0412147135853814,108,95,10,3,not_evaluated,not_evaluated
"Back in our day, we had to swim upstream both ways.",1.148148148148148,0.0500342818003937,81,72,6,3,not_evaluated,not_evaluated
Have you done any research at all about natural habitats?,1.148148148148148,0.0432634127462598,108,96,8,4,not_evaluated,not_evaluated
I am afraid your travel agent booked you on the wrong couples cruise.,1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
"Again, why would your purser assign us to the grizzly bear berth?!",1.148148148148148,0.0412147135853814,108,95,10,3,not_evaluated,not_evaluated
"maybe you should save space for others, and just throw us back in.",1.148148148148148,0.0412147135853814,108,95,10,3,not_evaluated,not_evaluated
I really don't feel like you're doing enough to be inclusive of the gilled community right now.,1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
I hope you’re right about this flood business. We can only hold our gills so long.,1.148148148148148,0.0367765153714786,108,93,14,1,not_evaluated,not_evaluated
Really? It's raining and the fish are on the boat?,1.1478260869565218,0.0375518522994091,115,100,13,2,not_evaluated,not_evaluated
"Dad always taught me to spawn smarter, not harder.",1.1477272727272727,0.0472320930979117,88,78,7,3,not_evaluated,not_evaluated
"Um, Noah, we're a little worried that you just want us onboard to be food for the other animals.",1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
"So after I swam up a waterfall, you expect me to spend 40 days and 40 nights on this tub? Get real, Buster.",1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
What do you mean just grin and bear it?,1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
We called earlier and were told you can only take two.,1.1477272727272727,0.0472320930979117,88,78,7,3,not_evaluated,not_evaluated
I TOLD you this wasn't a fish ladder!,1.1477272727272727,0.0472320930979117,88,78,7,3,not_evaluated,not_evaluated
"Listen pal, even if we're smoked we ain't gonna feed 5000 people",1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
"Our instincts are to swim up stream, not up gangway",1.1477272727272727,0.0472320930979117,88,78,7,3,not_evaluated,not_evaluated
Who do you have to wine to to get a drink around here?,1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
Remember to charge your iPad.,1.1477272727272727,0.0472320930979117,88,78,7,3,not_evaluated,not_evaluated
something smells fishy,1.1477272727272727,0.0380417081484083,88,75,13,0,not_evaluated,not_evaluated
"We understand your plan, but it is still a clear OSHA violation.",1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
Where’s the cardboard box?!,1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
we need to speak to the manager,1.1477272727272727,0.0380417081484083,88,75,13,0,not_evaluated,not_evaluated
"Noah, you could have released us a few days earlier.",1.147540983606557,0.0414349888955524,122,109,8,5,not_evaluated,not_evaluated
Can you tell us when the flood is going to arrive?,1.147540983606557,0.0414349888955524,122,109,8,5,not_evaluated,not_evaluated
gkdfdjfkdj,1.1473684210526316,0.0395053997262686,95,82,12,1,not_evaluated,not_evaluated
"Why did you cover us in capers, Noah?",1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
"There's room on the wall, by chance, do you know the words to Don't Worry, Be Happy?",1.1473684210526316,0.0448174624337348,95,84,8,3,not_evaluated,not_evaluated
"You forgot about the little guy, didn't you!?",1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
A 10 gallon aquarium? Are you kidding?,1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
"Who needs feet,"" you said. ""We'll never have to walk on land,"" you said..",1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
Hey it’s not our fault that the 7 seven seas express was full!,1.1473684210526316,0.0448174624337348,95,84,8,3,not_evaluated,not_evaluated
"What part of ""Flooding the World"" did you not understand?",1.1473684210526316,0.0472500698912998,95,85,6,4,not_evaluated,not_evaluated
You think we didn't notice the risotto and slaw?,1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
So where’s the loafs?,1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
We’re on our honeymoon.,1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
Could you at least afford a little water on this ramp ?,1.1470588235294117,0.0449272126956455,102,91,7,4,not_evaluated,not_evaluated
Is there an extra charge for the pool?,1.1470588235294117,0.0427120285146335,102,90,9,3,not_evaluated,not_evaluated
How soon until we evolve into human beings?,1.1470588235294117,0.0427120285146335,102,90,9,3,not_evaluated,not_evaluated
I am really looking forward to the water arriving.,1.1470588235294117,0.0403754915644375,102,89,11,2,not_evaluated,not_evaluated
"Wrong scene fellas, come back for the Sermon on the Mount.",1.1470588235294117,0.0427120285146335,102,90,9,3,not_evaluated,not_evaluated
"I don’t care what the other couples did,we definitely did not sign up for a cruise.",1.1470588235294117,0.0449272126956455,102,91,7,4,not_evaluated,not_evaluated
"So what you're telling us is: We're in the tank either way, right?",1.1470588235294117,0.0427120285146335,102,90,9,3,not_evaluated,not_evaluated
You already turned our water into wine. What’s next? Hanging us on the wall?,1.1470588235294117,0.0352406895156745,102,87,15,0,not_evaluated,not_evaluated
God needs a new editor,1.1470588235294117,0.0403754915644375,102,89,11,2,not_evaluated,not_evaluated
That last storm threw us up onto your deck. Is there a river near here so we can get home?,1.1470588235294117,0.0403754915644375,102,89,11,2,not_evaluated,not_evaluated
"As a carp, I have to carp: Let. Us. Swim. Behind.",1.146788990825688,0.0387225686304231,109,95,12,2,not_evaluated,not_evaluated
"We'll go along with you, but don't take us in.",1.146788990825688,0.0364628942355146,109,94,14,1,not_evaluated,not_evaluated
"We're both males, but he's not in the mood.",1.146788990825688,0.0408574593758023,109,96,10,3,not_evaluated,not_evaluated
Frankly I prefer death by flood.,1.146788990825688,0.0387225686304231,109,95,12,2,not_evaluated,not_evaluated
Would you mind letting us off in the Bahamas?,1.146551724137931,0.0372485278274388,116,101,13,2,not_evaluated,not_evaluated
"Thanks, but we can sit this one out.",1.146551724137931,0.0372485278274388,116,101,13,2,not_evaluated,not_evaluated
"Sorry, my Lord.  The loaves are still in the oven",1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
Arc shmarc. I need a live one.,1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
"Just remember Noah,we are salt water fish!",1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
What’s the deal with “Roe roe roe your boat…?”,1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
We'd like the late dinner seating.,1.146341463414634,0.0429349038421541,82,71,10,1,not_evaluated,not_evaluated
Sorry guys!  We couldn't tolerate your smell for even 4 days and nights!,1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
"Don't ask me, ask God.",1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
The grizzly bears invited us.,1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
Forget the boat.  We'll redo the whole evolution from scratch.,1.146067415730337,0.0467278698385757,89,79,7,3,not_evaluated,not_evaluated
Peepeepoopoofart,1.146067415730337,0.0376484524902597,89,76,13,0,not_evaluated,not_evaluated
Stifle It Little Woman!,1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
Nice try. We can't mate.,1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
"We would like separate tanks, please.",1.146067415730337,0.0467278698385757,89,79,7,3,not_evaluated,not_evaluated
"We know, it’s just that our family will definitely come visit one they see we have more space",1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
"Sorry pal, this isn't a singles event.",1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
You do know we’ll be okay in any flood of Biblical proportions.,1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
She doesn’t want to be anywhere near me,1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
Water will be available with beverage service once we reach cruising altitude.,1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
"One fish, two fish...and why don't I have blue fish?",1.146067415730337,0.0467278698385757,89,79,7,3,not_evaluated,not_evaluated
"Hang in there, there's lots of water coming.",1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
"When I parted the Red Sea, it was not my intent to make you guys, fish out of water.",1.146067415730337,0.0467278698385757,89,79,7,3,not_evaluated,not_evaluated
"Oh so you can “take” the reservation, you just don’t know how to “hold” the reservation?",1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
Everyone is allowed on the cruise except us... that's not fair!,1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
There are two bears seated next to us so we'll just catch the next one.,1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
You seriously think salmon farming is a good idea?,1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
Our last landlord was charging by the sq. foot,1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
You still haven't decided if you want to see the Ark half full or half empty,1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
"Climate change or not, we're all in this together!",1.1458333333333333,0.0391218481905949,96,83,12,1,not_evaluated,not_evaluated
Got room for 'Chicken of the Sea'?,1.1458333333333333,0.046780484635049,96,86,6,4,not_evaluated,not_evaluated
So I looked at him and said “ it’s a FLOOD we’re talking about here”.,1.1458333333333333,0.0443747168675589,96,85,8,3,not_evaluated,not_evaluated
We don't want to go. We love the new neighborhood.,1.1458333333333333,0.0391218481905949,96,83,12,1,not_evaluated,not_evaluated
Any bread to go with the fish for the miracle of the day?,1.1458333333333333,0.0443747168675589,96,85,8,3,not_evaluated,not_evaluated
Do I LOOK like one of those jumping fish?,1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
"We could just stay here, you know.",1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
"The fact that we're talking flood makes this kind of pointless, don't you think?",1.1458333333333333,0.0443747168675589,96,85,8,3,not_evaluated,not_evaluated
"What do you mean, no sea view seats?",1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
"Your WiFi Network is Ark#1 Your password:  2 fourtheshow.""",1.1458333333333333,0.0391218481905949,96,83,12,1,not_evaluated,not_evaluated
He wasn't carping.  He just needs some help up the ramp.,1.1458333333333333,0.0443747168675589,96,85,8,3,not_evaluated,not_evaluated
"""I'm telling you, you'll love the recipe, but it calls for 3 of us!""",1.1458333333333333,0.0443747168675589,96,85,8,3,not_evaluated,not_evaluated
Flooding? You know how fish work right?,1.1458333333333333,0.046780484635049,96,86,6,4,not_evaluated,not_evaluated
You predict a great flood! From your lips to God’s ears.,1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
A fortune for these tickets! A FORTUNE! And you took us UPSTREAM!?,1.145631067961165,0.0445117921056173,103,92,7,4,not_evaluated,not_evaluated
Some are fishers and other like to be fished!,1.145631067961165,0.0423194072188415,103,91,9,3,not_evaluated,not_evaluated
Not enough legroom...,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
"A room with an ocean view, or we're not going!",1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
"Forget it Noah, it won't work.",1.145631067961165,0.0423194072188415,103,91,9,3,not_evaluated,not_evaluated
Just don't put us with the loaves.,1.145631067961165,0.0349260647662379,103,88,15,0,not_evaluated,not_evaluated
"Noah, we can’t live under these conditions. The lack of amenities is unacceptable.",1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
You are trying to get away from the water while we want back in the water!,1.145631067961165,0.0423194072188415,103,91,9,3,not_evaluated,not_evaluated
Who are you kidding? We saw the menu.,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
She just won't stop that carping!,1.145631067961165,0.0445117921056173,103,92,7,4,not_evaluated,not_evaluated
"Thanks, but no. Deluge it is.",1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
We were packed in here like sardines!,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
Are you sure it's necessary for us to come with you?,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
There is noah way I'm letting the entire school onboard.,1.145631067961165,0.0423194072188415,103,91,9,3,not_evaluated,not_evaluated
By the time you dock we’ll evolve feet.,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
"Sam and Mike  in ""The End of Salmon""",1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
Pisceans?! On a rescue boat. No way. Please go back to your dreamy waters.,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
Leave us in the rain barrel. We'll be fine.,1.145631067961165,0.0349260647662379,103,88,15,0,not_evaluated,not_evaluated
Still waiting for the loaves?,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
One fish two fish  On to the arc you go,1.145631067961165,0.0349260647662379,103,88,15,0,not_evaluated,not_evaluated
"Well, I suppose you'll make us sing for our supper?",1.1454545454545455,0.0383921289984653,110,96,12,2,not_evaluated,not_evaluated
"Sure, we could have swum ourselves, but we just didn't feel like going outside in all that rain!",1.1454545454545455,0.0383921289984653,110,96,12,2,not_evaluated,not_evaluated
Vibes were off,1.1454545454545455,0.0383921289984653,110,96,12,2,not_evaluated,not_evaluated
So you can tune an engine but you can't tuna fish?,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
"OK. Now that we’re planked, go get some lemons and a handful of cilantro leaves.",1.144578313253012,0.0457815858810471,83,73,8,2,not_evaluated,not_evaluated
"Another guy in the future  Is going to feed a multitude With just a few of us, So we need to get spawning",1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
"Listen up Noah, I'm asking for both of us!",1.144578313253012,0.0488857030843788,83,74,6,3,not_evaluated,not_evaluated
I guess clothes really do make the man.,1.144578313253012,0.0457815858810471,83,73,8,2,not_evaluated,not_evaluated
"Kiss my caudal fin, Noah! All you want is fish and chips this Friday.",1.144578313253012,0.0457815858810471,83,73,8,2,not_evaluated,not_evaluated
Can you please tell her we are not missing the boat…WE don’t need a ride?!,1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
"For God's sake Noah, we'll be fine!",1.1444444444444444,0.048859939221226,90,81,5,4,not_evaluated,not_evaluated
I knew we shouldn't have listened to them bad-mouthing the flood.,1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
Is it true you have two bears on board?,1.1444444444444444,0.0462342488915368,90,80,7,3,not_evaluated,not_evaluated
Ark? We don’t need no stinkin’ ark.,1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
We're best served alfresco with loaves of bread.,1.1444444444444444,0.0462342488915368,90,80,7,3,not_evaluated,not_evaluated
Welcome to St. Joe’s Friday Night Fish Fry. Your table’s reserved!,1.1444444444444444,0.0462342488915368,90,80,7,3,not_evaluated,not_evaluated
"Our cousins, the Orcas will not be so easy a catch",1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
"Excuse me, which way is Noah’s Aquarium?",1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
This is supposed to be a L-A-D-D-E-R!,1.1444444444444444,0.0462342488915368,90,80,7,3,not_evaluated,not_evaluated
"Don’t worry. If we don’t die this way, Darwin will surely get us.",1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
"“So, where are the loves?”",1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
"We'd like our own cabin, away from the bears.",1.1444444444444444,0.0462342488915368,90,80,7,3,not_evaluated,not_evaluated
What? Would you want to get caught up in the flood if YOU could swim? Didn't think so.,1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
We didn't think this through. Today is daylight saving time??,1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
It’s pronounced ‘salmon’.,1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
What do you MEAN you don’t know Take Me to the River?!,1.1444444444444444,0.0462342488915368,90,80,7,3,not_evaluated,not_evaluated
"Noah, I promised her a retirement cruise",1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
We are wondering what time the pool opens after we set sail? .,1.1444444444444444,0.0372631466754028,90,77,13,0,not_evaluated,not_evaluated
"Can you take us to P. Sherman, 42 Wallaby Way, Sydney?",1.1444444444444444,0.0462342488915368,90,80,7,3,not_evaluated,not_evaluated
"We would like a cabin next to the infinity pool, but on a different deck than the bears please.",1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
Why can't  we stay in the water,1.1443298969072164,0.035867054544928,97,83,14,0,not_evaluated,not_evaluated
"We don’t really need to be here, do we?",1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
"I’m just saying it’s kinda difficult to be fruitful and multiply here, Noah.”",1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
We're not willing to die for the cause.,1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
And just what happened to the Red Fish and the Blue Fish??,1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
I'll take the one that is smiling.  I need cheering up.,1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
Whatta you mean we were catfished?,1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
"THINK, Noah. You only have about 5 minutes.",1.1443298969072164,0.0439405905585719,97,86,8,3,not_evaluated,not_evaluated
How come we only get on-board on fry days?,1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
Let’s make a deal.,1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
"I hate to say this, but I think we’re related!",1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
"We’re fish, we love floods. We’re NOT getting on your silly boat!",1.1443298969072164,0.0439405905585719,97,86,8,3,not_evaluated,not_evaluated
You couldn't have made this more accessible?!,1.1442307692307692,0.0419339010767694,104,92,9,3,not_evaluated,not_evaluated
There better not be whales in there.,1.1442307692307692,0.0396452464001698,104,91,11,2,not_evaluated,not_evaluated
This is the worst fish ladder ever!,1.1442307692307692,0.0419339010767694,104,92,9,3,not_evaluated,not_evaluated
Will you tell those two bears that this is not a seafood restaurant?,1.1442307692307692,0.0441039517152646,104,93,7,4,not_evaluated,not_evaluated
Calling this carping is just adding insult to injury.,1.1442307692307692,0.0372161129719919,104,90,13,1,not_evaluated,not_evaluated
I think you wanted the land sharks.,1.1442307692307692,0.0396452464001698,104,91,11,2,not_evaluated,not_evaluated
"Lucky for you two, we have a pool on the upper deck!",1.1442307692307692,0.0419339010767694,104,92,9,3,not_evaluated,not_evaluated
We heard Him say: 'get to your perch',1.1442307692307692,0.0396452464001698,104,91,11,2,not_evaluated,not_evaluated
"Why are you looking at us,we don’t even like shrimp!",1.1442307692307692,0.0419339010767694,104,92,9,3,not_evaluated,not_evaluated
"Sorry, man, but her heart's set on it, and we DO have a reservation.",1.1442307692307692,0.0372161129719919,104,90,13,1,not_evaluated,not_evaluated
I felt more like food than a guest on this cruise.,1.1442307692307692,0.0372161129719919,104,90,13,1,not_evaluated,not_evaluated
"Thanks for the ride. I was worried that you'd salt and dry us out, then cover us with sauce and have us for dinner. Which way back to the sea?",1.1442307692307692,0.0419339010767694,104,92,9,3,not_evaluated,not_evaluated
‘This guy drives me nuts-  always with the “where are the loaves” joke.’,1.1442307692307692,0.0396452464001698,104,91,11,2,not_evaluated,not_evaluated
"Oh my God, this cruise has been awful. Please get me your manager.",1.1441441441441442,0.0380672426454619,111,97,12,2,not_evaluated,not_evaluated
"If I am going to be relied on to replicate my species for future generations, could I swap her out for a cuter one?",1.1440677966101696,0.0366562423031148,118,103,13,2,not_evaluated,not_evaluated
Yeah sure we aren't just dinner.,1.1440677966101696,0.0385816621133522,118,104,11,3,not_evaluated,not_evaluated
The DEI department sent us.,1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
Holy mackerel...catch of the day?,1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
"Is there a salt water pool on board? If not, we'll wait for the next one.""  Lauren B. Antonelli Ringwood, NJ laurenbantonelli@gmail.co",1.1428571428571428,0.0435148356485836,98,87,8,3,not_evaluated,not_evaluated
They kicked us out. 'You're fish - why do you care about floods?',1.1428571428571428,0.0368855556781658,91,78,13,0,not_evaluated,not_evaluated
"Seriously, Noah?  Someday there will be a law about accessible entrances.",1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
"Don’t be so damned pedantic.  Leave us alone, we’ll be just fine.",1.1428571428571428,0.0457509010871677,91,81,7,3,not_evaluated,not_evaluated
Oh. I guess we shouldn't have skipped so much school.,1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
It's not Charle. It's Phil.,1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
But I'm telling you this is my sister!,1.1428571428571428,0.0392898765693818,105,92,11,2,not_evaluated,not_evaluated
Different species? No problemo; but didn't anyone think to look under the hood? Billions of fish in the sea and you supposed fishermen hook a hermaphrodite!,1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
"Sorry Noah, but your kid never asked about my orientation.",1.1428571428571428,0.0383764778226668,98,85,12,1,not_evaluated,not_evaluated
Did you remember to freeze the 5 barley loaves?,1.1428571428571428,0.0513464826748417,77,69,5,3,not_evaluated,not_evaluated
I guess it's too much to expect to be included into your gang of misfits and n'er do wells.,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"You are not the type of fish that begins to smell after 3 days, are you?",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
Where is the waterslide?,1.1428571428571428,0.0415553195630528,105,93,9,3,not_evaluated,not_evaluated
"We may look alike,but we are different.  If you don't let me on,Noah,you will regret it.  Trust me.",1.1428571428571428,0.0457509010871677,91,81,7,3,not_evaluated,not_evaluated
