caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I guess they know what's good for them.,1.5033112582781456,0.0570613489497695,151,93,40,18,not_evaluated,not_evaluated
"Why is no one addressing this issue, i'd like to see them tossed.",1.5032679738562091,0.0572595276729909,153,95,39,19,not_evaluated,not_evaluated
Good luck getting these pronouns right.,1.5032258064516129,0.0574373803746062,155,97,38,20,not_evaluated,not_evaluated
I don't know what they're steamed about!,1.5032258064516129,0.0567033110473791,155,96,40,19,not_evaluated,not_evaluated
I'm just trying to figure out if Alanis Morissette would think this is ironic.,1.5031847133757965,0.0583009782799775,157,100,35,22,not_evaluated,not_evaluated
"I'm starting to think that ""100% plant-based"" doesn't tell the whole story.",1.5029585798816567,0.0544732326613076,169,105,43,21,not_evaluated,not_evaluated
The salad forgot to dress again,1.5026455026455026,0.0484037316013535,189,112,59,18,not_evaluated,not_evaluated
That's what happens when you mess with the food chain.,1.5,0.0540622416906494,168,104,44,20,not_evaluated,not_evaluated
"Ugh,vegetarians.",1.5,0.0601132610729587,146,93,33,20,not_evaluated,not_evaluated
I can’t  believe the broccoli asked for ketchup.,1.5,0.0540622416906494,168,104,44,20,not_evaluated,not_evaluated
I kinda expected it from the Beefsteak tomato but I'm a bit disappointed in the others.,1.5,0.0594916257909761,148,94,34,20,not_evaluated,not_evaluated
See I told you this restaurant was farm to table.,1.5,0.0569802882298189,154,96,39,19,not_evaluated,not_evaluated
"Well, as it turns out, they do serve vegetables.",1.5,0.0552137470910549,166,104,41,21,not_evaluated,not_evaluated
A salad wouldn't kill them...,1.5,0.0561250158433035,170,109,37,24,not_evaluated,not_evaluated
Huh. I thought the V8 Summit was in Geneva.,1.5,0.0531995176598931,160,96,48,16,not_evaluated,not_evaluated
It's the veggie-table.,1.4970414201183433,0.0563796081130137,169,109,36,24,not_evaluated,not_evaluated
"Well, that IS a beefsteak tomato but I don’t understand the other two???",1.497005988023952,0.0522726776902897,167,101,49,17,not_evaluated,not_evaluated
If the vegans could only see us now.,1.496932515337423,0.0559794551265107,163,103,39,21,not_evaluated,not_evaluated
The ad did say they serve all kinds of food in here.,1.4968944099378882,0.0536872004959031,161,98,46,17,not_evaluated,not_evaluated
"Well, that's rare.",1.4936708860759491,0.0580160835911544,158,102,34,22,not_evaluated,not_evaluated
I wonder if vegans know about this.,1.4933333333333334,0.0557612894572825,150,92,42,16,not_evaluated,not_evaluated
If only your sanctimonious vegetarian brother was here.,1.4930555555555556,0.0583012963788784,144,90,37,17,not_evaluated,not_evaluated
"Well, their shelve life just got a lot shorter.",1.4927536231884058,0.0584057537893333,138,85,38,15,not_evaluated,not_evaluated
"What did they think, we eat our kids?",1.4927536231884058,0.0627707311546169,138,90,28,20,not_evaluated,not_evaluated
So THAT’s why they told me that Table V-8 was already booked…,1.4913294797687862,0.0528896775720016,173,108,45,20,not_evaluated,not_evaluated
This keto diet craze has gotten out of hand,1.49079754601227,0.0524836443215273,163,99,48,16,not_evaluated,not_evaluated
Seems weird that the broccoli asked for extra ketchup.,1.4899328859060403,0.0535493771577275,149,89,47,13,not_evaluated,not_evaluated
"No, What puzzles me, is how they got a better table.",1.4895104895104896,0.0626628738535948,143,95,26,22,not_evaluated,not_evaluated
"Relax, it’s our cheat day.",1.4895104895104896,0.0586017958632144,143,90,36,17,not_evaluated,not_evaluated
Our vegan friends can never know about this.,1.4893617021276595,0.059222436529665,141,89,35,17,not_evaluated,not_evaluated
"Well, at least they’re laying off carbs.",1.4892086330935252,0.05626888772184,139,84,42,13,not_evaluated,not_evaluated
We may want to rethink what it means to be a big vegetable eater.,1.488888888888889,0.0564929212966039,135,81,42,12,not_evaluated,not_evaluated
It must be All The Irony You Can Eat Tuesday.,1.486842105263158,0.0567712369499686,152,96,38,18,not_evaluated,not_evaluated
"You know, usually restaurants don’t take farm-to-table this literally.",1.4866666666666666,0.0573358305475613,150,95,37,18,not_evaluated,not_evaluated
I bet they're genetically modified.,1.4860335195530727,0.054522160547803,179,117,37,25,not_evaluated,not_evaluated
I guess they don't like eating their own kind.,1.4859154929577465,0.055409514648216,142,86,43,13,not_evaluated,not_evaluated
"It said on the menu that they serve vegetables, so what’s the problem?",1.4855491329479769,0.0547556478024992,173,112,38,23,not_evaluated,not_evaluated
I wonder if they know Mr. and Mrs. Potato Head.,1.484472049689441,0.0551012549471226,161,102,40,19,not_evaluated,not_evaluated
They should be properly dressed!,1.4842767295597483,0.0541674184354632,159,99,43,17,not_evaluated,not_evaluated
What makes it even worse is how healthy they look.,1.484076433121019,0.0546730931321886,157,98,42,17,not_evaluated,not_evaluated
Beefsteak tomato.  Makes sense now.,1.4835164835164836,0.0503314704708137,182,113,50,19,not_evaluated,not_evaluated
So that’s how they get their burgers to taste like meat!,1.4829931972789117,0.0582042181687561,147,94,35,18,not_evaluated,not_evaluated
"I thought they didn't serve 
vegetables here.",1.4829931972789117,0.0589993133244083,147,95,33,19,not_evaluated,not_evaluated
I remember when this steakhouse didn't serve fruits and vegetables,1.4829931972789117,0.0565805186650409,147,92,39,16,not_evaluated,not_evaluated
I had no idea that's what they meant by vegging out .,1.482269503546099,0.0556829540867673,141,86,42,13,not_evaluated,not_evaluated
Do you think they know we're having their friends for dinner?,1.4820143884892083,0.0624062370275324,139,92,27,20,not_evaluated,not_evaluated
So much for the food chain.,1.481203007518797,0.0550497442349001,133,79,44,10,not_evaluated,not_evaluated
I told you genetic modification was a bad idea.,1.4806201550387597,0.0583410590057766,129,79,38,12,not_evaluated,not_evaluated
"Like I said, there really aren't enough nutrients in the soil!""",1.4803921568627452,0.0692898668269514,102,65,25,12,not_evaluated,not_evaluated
"Hey guys, 2:00 o’clock: 2 hangry vegans looking our way. We might need to make a quick exit again tonight!",1.4803149606299213,0.061080544025828,127,80,33,14,not_evaluated,not_evaluated
seems only fair,1.4794520547945205,0.0592977149382714,146,95,32,19,not_evaluated,not_evaluated
I guess it makes sense that they're not vegetarians.,1.4791666666666667,0.0582781540552996,144,92,35,17,not_evaluated,not_evaluated
Makes you think twice about eating your vegetables.,1.4779411764705883,0.05519514969209,136,82,43,11,not_evaluated,not_evaluated
Look at them stuffing themselves.,1.4776119402985075,0.058711349382733,134,84,36,14,not_evaluated,not_evaluated
The salad has been granted a last meal.,1.4774193548387098,0.0559306260329977,155,99,38,18,not_evaluated,not_evaluated
Look! Meat-based plants!!,1.4765625,0.0627111038651233,128,83,29,16,not_evaluated,not_evaluated
Does that asparagus have glasses on?,1.4765625,0.0607175391123215,128,81,33,14,not_evaluated,not_evaluated
Told you they serve vegetables here.,1.4761904761904765,0.0533670816682631,168,107,42,19,not_evaluated,not_evaluated
Meat-based plants are the new plant-based meats.,1.4761904761904765,0.0589831940271744,147,96,32,19,not_evaluated,not_evaluated
"Huh, apparently you aren’t what you eat.",1.4758620689655173,0.0611846325056817,145,97,27,21,not_evaluated,not_evaluated
Must be a vegetable meat up.,1.4744525547445255,0.0577600825222388,137,86,37,14,not_evaluated,not_evaluated
"Come on, squint. If we both see it, we can finally stop being vegans.",1.4732824427480915,0.0606562702524693,131,84,32,15,not_evaluated,not_evaluated
Even the salad is having the steak. I should've got the steak.,1.472972972972973,0.0578828739404052,148,96,34,18,not_evaluated,not_evaluated
How do they eat whatever they want and stay healthy?,1.4720496894409938,0.0529136409701464,161,101,44,16,not_evaluated,not_evaluated
I'm just glad they're not humanitarians.,1.471830985915493,0.0588689569101291,142,92,33,17,not_evaluated,not_evaluated
So many questions - let's grill them.,1.4715447154471544,0.0666452083805302,123,83,22,18,not_evaluated,not_evaluated
"You're right, guys - it does taste like cauliflower!",1.4715447154471544,0.0580977076095595,123,75,38,10,not_evaluated,not_evaluated
I’ll have what they’re having with a side of them.,1.4714285714285715,0.060354261745791,140,92,30,18,not_evaluated,not_evaluated
That’s why they have a life expectancy of only a month or two.,1.4710743801652892,0.0621851631269488,121,77,31,13,not_evaluated,not_evaluated
I understand that it's their last meal before the harvest.,1.4710743801652892,0.0610676138906154,121,76,33,12,not_evaluated,not_evaluated
Sunday is their cheat day.,1.4710743801652892,0.059929228423711,121,75,35,11,not_evaluated,not_evaluated
I hate them.,1.4710743801652892,0.0610676138906154,121,76,33,12,not_evaluated,not_evaluated
"Well,  that counts for three servings of vegetables.",1.4710144927536233,0.0627249186698706,138,93,25,20,not_evaluated,not_evaluated
Giant GMOs with a taste for flesh. What could go wrong?,1.4710144927536233,0.0652056361868579,138,96,19,23,not_evaluated,not_evaluated
I guess I'm just surprised they'd meat in public.,1.4705882352941178,0.0551697484187389,136,83,42,11,not_evaluated,not_evaluated
"Oh, this steakhouse does serve vegetables.",1.4696969696969695,0.0621901469780113,132,87,28,17,not_evaluated,not_evaluated
Ohhhh… he’s a beefsteak tomato.,1.4696969696969695,0.0603016876972675,132,85,32,15,not_evaluated,not_evaluated
Oh my God - MEATANS!,1.46875,0.058627573898805,128,80,36,12,not_evaluated,not_evaluated
"A broccoli, asparagus and a tomato walk into a steak restaurant…",1.4685314685314683,0.0568417584372209,143,91,37,15,not_evaluated,not_evaluated
You ordered the Mediterranean salad. This is their last meal. Let them enjoy it.,1.468253968253968,0.0624235486055458,126,82,29,15,not_evaluated,not_evaluated
Revenge taste sweet.,1.4680851063829787,0.0556377699746944,141,88,40,13,not_evaluated,not_evaluated
"Honey, this is what happens when you don’t eat your vegetables!",1.467741935483871,0.0599802002812261,124,78,34,12,not_evaluated,not_evaluated
Probably their culture forbids cannibalism.,1.4672131147540983,0.0606879521333751,122,77,33,12,not_evaluated,not_evaluated
"Where do you think they get the 'locally sourced vegetables'?""",1.4672131147540983,0.0572414058483118,122,74,39,9,not_evaluated,not_evaluated
"I’m not surprised, it’s beefsteak tomato",1.467153284671533,0.0548731850093769,137,84,42,11,not_evaluated,not_evaluated
"""It's their last meal before the chop",1.4666666666666666,0.0614180391813465,120,76,32,12,not_evaluated,not_evaluated
Amateurs. Everyone knows you can't have a good steak without potato.....,1.4666666666666666,0.0534079080609737,135,81,45,9,not_evaluated,not_evaluated
The place hasn't been the same since the dish ran away with the spoon.,1.4666666666666666,0.0625478341694609,120,77,30,13,not_evaluated,not_evaluated
I guess I just assumed they'd be vegan.,1.466165413533835,0.0608933944592777,133,87,30,16,not_evaluated,not_evaluated
See what happens when you don’t have roots.,1.466165413533835,0.0580193242731674,133,84,36,13,not_evaluated,not_evaluated
They were so convincing in the vegan workshop this morning.,1.4651162790697674,0.0623025093243353,129,85,28,16,not_evaluated,not_evaluated
I don't suppose they ordered any sides.,1.464968152866242,0.0515389985044807,157,97,47,13,not_evaluated,not_evaluated
So I guess you really AREN'T what you eat,1.4645669291338583,0.0620397318883415,127,83,29,15,not_evaluated,not_evaluated
"Well, it's only fair.",1.464,0.0606885225903016,125,80,32,13,not_evaluated,not_evaluated
"Revenge is a dish best served medium rare, apparently.",1.464,0.0637980685317909,125,83,26,16,not_evaluated,not_evaluated
Why didn't they order any sides?,1.463768115942029,0.0609868249380298,138,92,28,18,not_evaluated,not_evaluated
"Actually, the sign out front does say this is a salad bar.",1.4635761589403973,0.0585134722979315,151,101,30,20,not_evaluated,not_evaluated
Wow. You become what you DON'T eat.,1.4634146341463414,0.063540612418148,123,81,27,15,not_evaluated,not_evaluated
"At some point, everyone tries Atkins.",1.4634146341463414,0.0603122654399492,123,78,33,12,not_evaluated,not_evaluated
They’re protein-based plants,1.4634146341463414,0.0614072421121784,123,79,31,13,not_evaluated,not_evaluated
This is not how 'Farm to Table' was explained to me!,1.462686567164179,0.0623635005159338,134,90,26,18,not_evaluated,not_evaluated
Savages!,1.4625850340136055,0.0627634574646097,147,103,20,24,not_evaluated,not_evaluated
"Et tu, crudite?",1.4621848739495795,0.0640354863144852,119,78,27,14,not_evaluated,not_evaluated
"Well, if you ever needed proof that a vegan diet doesn't give you enough protein ...",1.4620689655172414,0.0570849082383403,145,94,35,16,not_evaluated,not_evaluated
Getting even I suspect.,1.4615384615384617,0.0601335353823516,117,73,34,10,not_evaluated,not_evaluated
Those Fruit of the Loom commercials must pay pretty well that they can afford to eat here.,1.4615384615384617,0.0619248454359916,130,86,28,16,not_evaluated,not_evaluated
Hmm. Farm-to-Table-to-Farm?,1.460431654676259,0.0570959778634418,139,89,36,14,not_evaluated,not_evaluated
Send a bottle of ketchup to their table.,1.4601769911504423,0.056268553942523,113,67,40,6,not_evaluated,not_evaluated
I refuse to let those damned vegetarians ruin my meal!,1.4596774193548387,0.0610245524921694,124,80,31,13,not_evaluated,not_evaluated
When GMO goes off the rails.,1.4583333333333333,0.0636163145809234,120,79,27,14,not_evaluated,not_evaluated
All of a sudden I'm not in the mood for carrot cake.,1.456896551724138,0.0592206270277829,116,72,35,9,not_evaluated,not_evaluated
