caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"No, we just have giant egos.""",1.4573378839590443,0.0387875414134306,293,187,78,28,not_evaluated,not_evaluated
"Actually, we do ""know Jack.""",1.4573378839590443,0.037250380658422,293,182,88,23,not_evaluated,not_evaluated
"We didn't invite you Jack, because you tend to spill the beans.",1.4570446735395188,0.0383652589795307,291,184,81,26,not_evaluated,not_evaluated
"As you can see, stalks are way, way up.",1.4570446735395188,0.0398797009626607,291,189,71,31,not_evaluated,not_evaluated
"No giants left, kid, just bean counters.",1.4567474048442903,0.0394766656874836,289,186,74,29,not_evaluated,not_evaluated
"You guys hiring? I'm famous for generating unheard-of growth, I'm not afraid of going after the big guys--and I work for beans.",1.4567474048442903,0.0406758406418987,289,190,66,33,not_evaluated,not_evaluated
I knew it! Magic beans WERE a good investment!,1.4567474048442903,0.0382399039705586,289,182,82,25,not_evaluated,not_evaluated
Don’t worry. We all have golden parachutes.,1.4567474048442903,0.0397798485835768,289,187,72,30,not_evaluated,not_evaluated
Dave’s not here.He’s on cloud 9,1.4548611111111112,0.0395687277357997,288,186,73,29,not_evaluated,not_evaluated
"As you can see, the economy is currently propped up mostly by magical beans at this point.",1.4548611111111112,0.0395687277357997,288,186,73,29,not_evaluated,not_evaluated
"The classic fairytale story about the ethnically diverse, mixed gender board of directors.",1.4548611111111112,0.0416540623276623,288,193,59,36,not_evaluated,not_evaluated
This is ho-hum. Fo-fum is up a few levels.,1.454225352112676,0.0399703968956791,284,184,71,29,not_evaluated,not_evaluated
Jack used root access to breach the corporate cloud.,1.453900709219858,0.0404881606013894,282,184,68,30,not_evaluated,not_evaluated
And you thought the bad guy would be a giant?,1.4519572953736657,0.0405856691018598,281,184,67,30,not_evaluated,not_evaluated
"You plant magic beans, we count ‘em.",1.4519572953736657,0.0376619403710262,281,175,85,21,not_evaluated,not_evaluated
"Oh, I thought you said you wanted rising stalks",1.4519572953736657,0.0396350637079596,281,181,73,27,not_evaluated,not_evaluated
I don't know anything about a giant. I booked this cloud more than a week ago.,1.4516129032258065,0.0361030713418533,279,169,94,16,not_evaluated,not_evaluated
Of course you're hallucinating Jack. If we were real we'd have Powerpoint.,1.4512635379061372,0.0410121604208107,277,182,65,30,not_evaluated,not_evaluated
We have it reserved until noon.,1.45,0.0394048141135067,280,180,74,26,not_evaluated,not_evaluated
Someone call security. Looks like that stalker is back.,1.45,0.0397283401846199,280,181,72,27,not_evaluated,not_evaluated
"Sorry, but no. Our restrooms are for staff only.",1.45,0.0400492528311047,280,182,70,28,not_evaluated,not_evaluated
Bean stocks have never been higher.,1.449814126394052,0.0377200199413604,269,166,85,18,not_evaluated,not_evaluated
I told you cloud meetings weren’t secure.,1.4492753623188406,0.0411126309049549,276,182,64,30,not_evaluated,not_evaluated
The giant’s castle is one cloud up.,1.4492753623188406,0.039477792672105,276,177,74,25,not_evaluated,not_evaluated
Hey Jack: I remember when you said this cloud technology would never be worth a hill of beans.,1.4492753623188406,0.0388045769464836,276,175,78,23,not_evaluated,not_evaluated
We recommend moving from stalks to bonds.,1.4492753623188406,0.040139718939323,276,179,70,27,not_evaluated,not_evaluated
"Oh, here comes our IT guy checking our Cloud Computing connection.",1.4492753623188406,0.0414318582863492,276,183,62,31,not_evaluated,not_evaluated
We anticipate rapid growth followed by giant returns,1.4492753623188406,0.039477792672105,276,177,74,25,not_evaluated,not_evaluated
Yes bean stocks are soaring but there could be giant losses ahead”,1.4492753623188406,0.0407909053441326,276,181,66,29,not_evaluated,not_evaluated
"Ok, ok, there’s a kid on a beanstalk, can we get back to work?",1.4492753623188406,0.0391426321691405,276,176,76,24,not_evaluated,not_evaluated
I want my cow back.,1.4489795918367347,0.0426247102436087,245,159,61,24,not_evaluated,not_evaluated
"We only have golden parachutes here, golden goose eggs are the next cloud up.",1.448905109489051,0.0376057942865374,274,170,85,19,not_evaluated,not_evaluated
"As you can see, our stalk has never been higher.",1.448905109489051,0.0386575674734617,274,173,79,22,not_evaluated,not_evaluated
"Golden egg or golden parachute?  Your choice, kid.",1.4485294117647058,0.0392018348846455,272,173,76,23,not_evaluated,not_evaluated
"Remember, you don't know jack.",1.4468864468864469,0.0383973566952611,273,172,80,21,not_evaluated,not_evaluated
"Dad, what's the i-cloud password?",1.446096654275093,0.0415514342398118,269,178,62,29,not_evaluated,not_evaluated
Call Security! It’s that stalker again!,1.445692883895131,0.0407545048687359,267,174,67,26,not_evaluated,not_evaluated
"No, we just count them. The giant's two flights up.",1.4452830188679244,0.0399142526775044,265,170,72,23,not_evaluated,not_evaluated
Please don't use the executive beanpole.,1.4448669201520912,0.0401269591313717,263,169,71,23,not_evaluated,not_evaluated
"Well, we're not giants per se, but we are too big to fail.",1.4448669201520912,0.0393969891222268,263,167,75,21,not_evaluated,not_evaluated
"As I was saying, our seed capital scheme comes with giant risks.",1.4448669201520912,0.0408438850547384,263,171,67,25,not_evaluated,not_evaluated
It’s 9:15. The giant doesn’t have the room until 9:30. We still have 15 minutes!,1.4448669201520912,0.0418962777847335,263,174,61,28,not_evaluated,not_evaluated
"I'm sorry, you're not part of our pod.",1.4448669201520912,0.0404870089997734,263,170,69,24,not_evaluated,not_evaluated
"Now that everyone’s here, let’s get started.",1.4444444444444444,0.0389054773535515,288,187,74,27,not_evaluated,not_evaluated
"No kid, we just count them.",1.4427480916030535,0.0398590019869665,262,168,72,22,not_evaluated,not_evaluated
Make no mistake. We still grind your bones to make our bread.,1.4427480916030535,0.0416530593511451,262,173,62,27,not_evaluated,not_evaluated
"Say hello to Jack, our seed investor.",1.4427480916030535,0.0391183475345239,262,166,76,20,not_evaluated,not_evaluated
Keep climbing unless you want to settle for middle management.,1.4427480916030535,0.0383633964641634,262,164,80,18,not_evaluated,not_evaluated
"For heaven’s sake, could we just get a damn elevator?",1.4427480916030535,0.0405861425238,262,170,68,24,not_evaluated,not_evaluated
"If it's a rapid growth strategy you're after, I'm happy to help.",1.4427480916030535,0.0402242153705899,262,169,70,23,not_evaluated,not_evaluated
This is the investor with the seed money I was telling you about.,1.4427480916030535,0.0416530593511451,262,173,62,27,not_evaluated,not_evaluated
"Wow, and here I thought the cloud was just a fairy tale.",1.4427480916030535,0.0398590019869665,262,168,72,22,not_evaluated,not_evaluated
"While it's true stalks are rising, they come at a giant risk.",1.441860465116279,0.0391498476220345,258,163,76,19,not_evaluated,not_evaluated
"Well, we are a giant corporation.",1.441860465116279,0.0410307991991842,258,168,66,24,not_evaluated,not_evaluated
Corporate espionage has really reached new heights,1.441860465116279,0.0379765851594291,258,160,82,16,not_evaluated,not_evaluated
As you can see our stalk has risen significantly since last week.,1.44140625,0.0405086179386287,256,165,69,22,not_evaluated,not_evaluated
So Jack here says we should go long on beans and short on cattle.,1.44140625,0.0423572237263916,256,170,59,27,not_evaluated,not_evaluated
"This is Jack, our newest stalk broker",1.44140625,0.0434286330260748,256,173,53,30,not_evaluated,not_evaluated
We're just the bean counters.  The Giant is two clouds up.,1.44140625,0.0397451080951338,256,163,73,20,not_evaluated,not_evaluated
I think we have everyone here. Just waiting on the giant to dial in.,1.44140625,0.0405086179386287,256,165,69,22,not_evaluated,not_evaluated
Jack inadvertently stumbled upon middle-management heaven.,1.44106463878327,0.039005669873188,263,167,76,20,not_evaluated,not_evaluated
"Damn, they assured me the cloud was secure.",1.44106463878327,0.039005669873188,263,167,76,20,not_evaluated,not_evaluated
The bean counters are one cloud up,1.4401544401544402,0.0386504233438968,259,163,78,18,not_evaluated,not_evaluated
You call that growth?,1.4401544401544402,0.040907661869054,259,169,66,24,not_evaluated,not_evaluated
"Now, if everyone could please turn their attention to our Chief Growth Officer...",1.4401544401544402,0.0386504233438968,259,163,78,18,not_evaluated,not_evaluated
You've never heard of a corporate giant?,1.4396887159533074,0.042227031503369,257,171,59,27,not_evaluated,not_evaluated
Glad I found you. I have been trying to reach you regarding your car’s warranty.,1.4387351778656126,0.0437979112609189,253,172,51,30,not_evaluated,not_evaluated
We're expecting a giant fall in bean stocks.,1.437751004016064,0.0404992847796323,249,160,69,20,not_evaluated,not_evaluated
"With the right marketing , Jack's potential for ""cloud based growth""  could be exponential !",1.437751004016064,0.0396915209800493,249,158,73,18,not_evaluated,not_evaluated
"Sorry, I forgot the zoom password.",1.437751004016064,0.0412912496494575,249,162,65,22,not_evaluated,not_evaluated
For all of you team members who don't know jack...,1.437751004016064,0.0412912496494575,249,162,65,22,not_evaluated,not_evaluated
How'd he get access to the Cloud?,1.437751004016064,0.0408971842874028,249,161,67,21,not_evaluated,not_evaluated
"And now let’s welcome Jack, who is here to talk about the great growth we’ve been seeing in our bean-stocks.",1.4375,0.041605347035697,256,169,62,25,not_evaluated,not_evaluated
The stalk market has seen unprecedented growth this quarter.,1.434959349593496,0.041631596243306,246,161,63,22,not_evaluated,not_evaluated
"No, but we are part of a GIANT corporation.",1.434959349593496,0.0408267289302825,246,159,67,20,not_evaluated,not_evaluated
This is cumulus. You want thunderhead.,1.434959349593496,0.0412311265969802,246,160,65,21,not_evaluated,not_evaluated
Jack was later convicted of insider trading. The jury didn't buy the magic bean defense.,1.4338842975206612,0.0429211291206851,242,161,57,24,not_evaluated,not_evaluated
You don't even have to look at the chart to see that bean stocks have gone through the roof.,1.4338842975206612,0.041292297317732,242,157,65,20,not_evaluated,not_evaluated
Who forget to set the privacy settings for our Cloud server?,1.4338842975206612,0.0417054696002888,242,158,63,21,not_evaluated,not_evaluated
"Ignore him, he's nothing but a bean stalker.",1.432098765432099,0.0415718500055042,243,159,63,21,not_evaluated,not_evaluated
"Why yes, we are the bean counters",1.432098765432099,0.0415718500055042,243,159,63,21,not_evaluated,not_evaluated
"Yes, we're a corporate giant; what were you expecting?",1.432098765432099,0.0431770686008335,243,163,55,25,not_evaluated,not_evaluated
"As you can see, more and more young professionals are rethinking the corporate ladder entirely.",1.432098765432099,0.0407455327961197,243,157,67,19,not_evaluated,not_evaluated
"Hey, it looks like Jack with a new twist--cyberstalking",1.4316239316239316,0.0404946268902021,234,149,69,16,not_evaluated,not_evaluated
Does this look like heaven to you?,1.4315352697095436,0.0426313631614517,241,160,58,23,not_evaluated,not_evaluated
"Sorry, we’re angel investors.  The giant is one cloud up.",1.4315352697095436,0.0426313631614517,241,160,58,23,not_evaluated,not_evaluated
Now here’s Jack with our stalk report...,1.4315352697095436,0.0430350005415932,241,161,56,24,not_evaluated,not_evaluated
"Jack, next time just log on.",1.4315352697095436,0.0413968439034857,241,157,64,20,not_evaluated,not_evaluated
Looks like the bean stocks continue to go up,1.4315352697095436,0.0422238674021251,241,159,60,22,not_evaluated,not_evaluated
"As you see, we've held onto the bean stock and we think the sky's the limit",1.4315352697095436,0.0396911337545829,241,153,72,16,not_evaluated,not_evaluated
I smell the blood of someone late for the meeting.,1.4315352697095436,0.0442238138501074,241,164,50,27,not_evaluated,not_evaluated
"It’s Jack, right? We’re going to need you to sign an NDA.",1.4315352697095436,0.0418124004546606,241,158,62,21,not_evaluated,not_evaluated
Gold is so outdated. What about a goose that lays Bitcoin?,1.4309623430962344,0.0440972485129641,239,162,51,26,not_evaluated,not_evaluated
Our next speaker is an expert on stalking in a cloud-based environment.,1.4309623430962344,0.0424726417302148,239,158,59,22,not_evaluated,not_evaluated
"No, we're the giants of industry, try one cloud up.",1.4285714285714286,0.0408846511276358,238,154,66,18,not_evaluated,not_evaluated
Here comes Jack with a report from the field.,1.4273504273504274,0.0426689632548109,234,155,58,21,not_evaluated,not_evaluated
We really should get a corporate ladder like everybody else.,1.4273504273504274,0.0430966688429201,234,156,56,22,not_evaluated,not_evaluated
"Well, well, if it isn't the competition.",1.4273504273504274,0.0413593170264289,234,152,64,18,not_evaluated,not_evaluated
"Have you all met Jack, he’s from our Go Green Initiative.",1.4273504273504274,0.0439395920052536,234,158,52,24,not_evaluated,not_evaluated
"Jack, I'm going to have to ask you to cease and desist. Magic Beans are now a trademark of Monsanto.",1.4273504273504274,0.0430966688429201,234,156,56,22,not_evaluated,not_evaluated
