caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Bill is big on eavesdropping.,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
Good thing you modeled for this before the holiday bulge.,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
You have such an inflated ego!,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
Won't it be great to walk in the parade with him?,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"What's the matter, Carl? You look like you've just seen a ghost. I think you should stop mixing CBD with Merlot.",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
It's Seymore Kong!,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
Now aren't you glad I customized our preferences in the Macy's app?,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
Not even Bazos has his own Macy’s parade balloon! Now we know we’ve hit the big time!,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"Cheers! You made it to the coveted spot behind the Elf on the Shelf  float. Presidential bid, here we come!",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
I didn’t know you were in the Thanksgiving parade.,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
I think it's time we address the 100 foot Harold in the street.,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
Remember how Dad always wanted to be in a Thanksgiving Day parade . . .,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
It's that whistleblower.,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"I always knew your ego was inflated Frank, but this.....?",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"No, my absinthe tastes fine. Why?",1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
Your dad’s here. We need another chair.,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"Harold, can you ever picture yourself in a parade?",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"I don’t know what it is, but something about this place gives me the creeps.",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
You balloon designers really phoned it in this year.,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
Oh goodie! Macy’s Tax Day parade has begun.,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
Macy’s really captured your not-so-early male onset alopecia.,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
Alcohol turns you into a megalomaniac,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
Harold? I asked you where you see our relationship headed?,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"Ignore him, he is the annoying giant next door.",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
You're so nosy.,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"Oh Marshall, you didn't tell me you were Parade Grand Marshall!",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
Don’t look so shocked—I invited your Macy’s balloon to join for rosé!,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"Oh, yeah, it's not wine.",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"Marvin, I love the Thanksgiving Day parade, too, but this is a bit much.""",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
So this is what you call a DYI Thanksgiving Day parade?,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
I wonder if he likes Chardonnay?,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
You made the Macy's Parade!,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"I’m sorry, my ex likes to check in from time to time. He is bit larger than life.",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
How does your brother always know to show up just when we open a bottle of wine?,1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
Don't think the Hitler float is gonna be the hit of the parade this year!,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
I LOVE you as a Macy’s float!,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"Oh, it's just my ex, Mr. Bigshot.",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"Look Harrold, they chose your balloon for the Macy's Thanksgiving Parade.",1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
I thought the price was just too good...,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"Oh, Macy's called. They have a little thank-you for our banner buying year.",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
I told you my ex-husband was a big man in this town.,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
Paul! They've accepted you as the new Thanksgiving Day Parade balloon!,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
No I don’t think your brother is vain. Why do you ask?,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
The agent did say it came with remarkable views.,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
At least it's not a baby blimp.,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"Mister, either you can bi-locate or I need to get to an AA meeting.",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"It's like my mother always said: If you can afford a place on 6th Ave., you can afford to have your melon in the Macy's Thanksgiving Day Parade.",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
This is my friend who swears by the Keto diet.,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
Maybe we should switch from Everclear to mineral water.,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"I understand you’re leaving me, but I’m not clear why...",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
It’s so nice to finally date someone who can fit through the door.,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
We are mice but you share his DNA; try to be debonair.,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
They really upped the immersiveness of the parade this year.,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
I knew watching 'Forbidden Planet' and 'King Kong' on the same day wasn't a good idea.,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
Why didn't you tell me you modeled for a Macy's parade balloon?,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"For the last time, your pores look FIIINE!",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"I got it on the new Macy's Day Parade Selfie app, isn't it amazing?",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
Surprise!! My company made a Thanksgiving Day balloon in your likeness!,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
It escaped from the Saint Patrick's Day  parade.,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
They say that this shit may make you get a better look at yourself.,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"Don't worry honey, it's anatomically correct.",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
What a big television you have.,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
It’s Ferris Bueller’s day off,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"Well, they said terrace with sight...",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"Herbert, your big brother is here!",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"Don't worry, dear. He dropped his cell phone.",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
Dad always checks out my new boy friends.,1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
You finally made the Macy’s Parade!,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
You didn't tell me you were a Macy's balloon.,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"I guess the acid was a dud. Pour me some more wine, dear.",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
Try another channel.,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
Don’t you just LOVE my new mirror?,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"Happy Thanksgiving, you old turkey.",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"Darling!  Finally, You made Macy’s Thanksgiving Parade!",1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
Looks like they are raising the bar again,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
How do you like the new mirrored glass?,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
The Macy Parade added a “Wine Snob?,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"It""s either the whiskey or that parade balloon looks just like you.",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"Honey, he looks just like you! Do you think he has a micropenis as well?",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
The hair growth formula works!,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
He carved his name into the tile as a child and just wants to see if it's still there.  Shall we have the aardvark chase him away? Burp! I'm your secret lover!,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"Life doesn't allow us to go back and fix what we have done wrong in the past, but it does allow us to live each day better than our last.",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
Wow! You didn't tell me you were a Macy's balloon!,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"Jack, can you please remove me from your dream? I'm trying to quit social media...",1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
"Everything is just so....personalized anymore! Isn't that right, dear?",1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
"Oh Larry, he’s harmless. You can tell by the eyes.",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
Its ok dear drink up hes just checking the brand of our wine..you know for big data..,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
At least you have made Macy's Parade this year,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
That Internet guy’s buying parades.,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
Cheap booze is false economy.   One day you'll see I'm right.,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
"What man, I don't see any man in the window that looks like you.",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
this won prize for worst balloon in Macy's parade this year,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
I think it’s a good likeness.,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
"Happy Macy's Thanksgiving Day Parade, hon!",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"It's done with mirrors, but there's no smoke.",1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
You should be flattered that the Hair Club for Men used your likeness.,1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"What no Trump blimp, humm, is that the new Pence blimp?",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
Wow! Macy's parade is really great this year!,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
The Macy’s Day has a rather political tone this year.,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
"I'm sorry you had to find out this way dear, but I'm leaving you for the bigger you.",1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
Those human growth hormones really worked on your little brother.,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
This new Snapchat filter is lit!,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
You may find it hard to believe but I’m actually a twin,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"It's not that he wasn't appreciative, it's just that giant balloons seemed like a bit much for a first date.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Looks like Macy’s is taking a more personalized approach to this year’s parade.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
What's wrong?  You seem so deflated.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
This is the guy I said was keeping an eye on me. You should do something about him.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
He only wears the Stay Puft Marshmallow Man outfit on Halloween.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Well if it isn't Ted, my ex. Come say hi Bob.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
This is my former boyfriend Big Jake!,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Stanley, I'd like to introduce you to my big brother.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Our Chernobyl apartment block seems to be regaining its population back.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
This apartment is so you!,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Surprise!  Your twin brother is here!,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Balloon in a birthday suit!,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"You just have to see these views, yourself.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
It's our new neighbor..shall we have him in to join us?,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
I don’t care if Michelangelo himself frescoed it.  Can’t we please paint that wall a lovely ecru?,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Are you sure you aren't fraternal?,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Great view of your Macy’s parade balloon, Harry.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
It looks like the wine has gone to your head.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"So, is it just a tad creepy having a giant you wandering the city?",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Iwas expecting Snoopy, not Walter Cronkite",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
This is a Santa Clause Float? Looks more like a Hitler Zombie. Thanksgiving Day Parades are getting weirder and weirder every year.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Oh, look, honey! It's Underdog!",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Honey, am I drunk or is Grocho Marx a window washer?",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
I said okay when Macy's said they needed to replace the Charlie Brown balloon.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Look ! it's your big brother !,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Are you seeing what you’re seeing?,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"George, I’m afraid the lasik surgery ran amok.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Oh look--Macy's new balloon is Guy Who My Ex Is Doing Better Than,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
I would think you'd be pleased to be in the Macy's Thanksgiving Day Parade.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Therapy has done wonders for your self awareness!,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
The next float is my mother...,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Have you seen the new Bob Newhart show?,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
"Careful.  Big, Big, Big Brother is watching.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Honey, were you ever a model at Macy's?",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Would you like some more white, male tears?",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Walter!  You are going to be in the Macy's Parade.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"To be fair, the store clerk did say that the wine was heady.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Always, Frank, always, your big brother is watching us.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
He really nose his way around the neighborhood.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
I think it's a bit lacking in background.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
I don't think there is room for one more...,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
You didn’t tell me your big brother was coming to visit.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Is it ok if my brother joins us?,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Look! It’s a turkey!,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
You think you have a long face ...,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
The Thanksgiving Day parade has deep-fakes this year!,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Think the Twitter Parade will ever get as big as Macy's?,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
You sure got volunteered for the parade.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Do you think Macy's got a warrant?,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
See? I knew you'd be the creepiest Thanksgiving balloon ever.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Walter, I have a really BIG reason for leaving you now!",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Well the company's submission was going to be late  
so we just submitted your profile pic for this year's sponsored 
Thanksgiving Parade Balloon
.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Boy am I glad there isn't an Amazon parade.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
What student loan officer? What are you talking about?,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
How did you manage to get a balloon of you likeness in the Macy’s parade?,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
"It's my big brother looking at you, kid.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
You didn't tell me your Mother was a Macy.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
They did say that a little bit of the wine goes a long way,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Your older brother?,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
It's your blown-up ego!,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
No worries. He,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Regardless of how it looks I'm sure they don't MEAN it to be like the Baby Trump balloon,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
The Macy's parade is getting more realistic every year!,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"I know you two don't get along, but you need to be the bigger man.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Oh, Garfield, everyone knows blimps add on a few extra pounds.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Ross,it looks like your handlers for the parade have botched their assignment.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
You keep blathering on about this superego of yours? Why is that a problem?,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"So, he's your brother.  Big whoop!",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"I promise you, as your lawyer, the parade committee rejecting your balloon because of the hairline does not count as a #MeToo moment.",1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
Big brother's watching us again...!,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Honey, your brother looks so much taller in person.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Hey honey, I found the float that you lost in the Parade...Why is it me always cleaning up your mistakes",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Is Big Brother watching you?,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Oh look! Mr. Schwartz is getting ready for the parade.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"I see that you're finally looking after yourself, and watching what you eat.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
I think your big brother is following us.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Looks like ‘I’ am the absinthe police and I’m in big trouble.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Wow! He must have an enormous . . .  mustache comb.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Meet me brother. Don't worry, he grows on you.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Daddy takes his part in a parade quite serious.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
You told me you'd like to be in the Thanksgiving Parade someday...Surprise!!!,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Look,Frank. It’s your big brother!",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Do you think he knows?,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
Don't you think that you have taken this big brother thing a little too far?,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Happy Birthday!,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Yes, he's stopping by for dinner. And yes, there was a windstorm at The Macy's Thanksgiving Day parade.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Harvey, it looks like big brother IS watchin'!",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Cheer up, dear.  You always wanted to be in a Thanksgiving Day Parade.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
But doing psychedelics for the Macy’s Day parade is a tradition!,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
maybe this one will dust above the shelves.,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
"Huh, you even look just like Big Brother.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
I got the parade for you in the hedge fund’s sale of department store assets.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
It seems your father wants to friend you on Facebook.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
The ménage a trois that neither party wanted.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Don't worry honey its just the Macy's parade!,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Big head,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Want another 'Big Bob' drink,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Look Frank! It’s Frankzilla!,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Remember when I said ""Let's spend the extra money and get the 3-bedroom unit on the 34th""?",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
I remember you of course but my husband probably doesn’t. He's not very good at remembering faces.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
He was in the Biennial!,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
He needs to trim those nose hairs,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Of course he’s big...your office is on the sixth floor.,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
"My ex keeps coming up in the conversation.__or__No matter what I do, my ex rears his ugly head.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Honey there's something different about the maitre d,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"He looks like you, darling!",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Is that George Orwell?,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Are you talking to yourself again?,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Would you tell your brother to leave? He wasn’t invited.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
But what's important is how we feel about each other.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Look!  It's a maxi-you!,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"No, it’s you who makes me feel small!",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
This wine is going to my head,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Maura plays back her peeping Tom security camera so Tom can understand how that made her feel.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Martin, how much did it cost us to get Macy’s to put that ballon in its parade?",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
You don't mind?  I've invited your twin.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
This place is so you!,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
I miss the Fuller Brush salesman,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"What our i-phones, Google,  and Alexa are doing is equivalent to this.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
I paid Macy's.  I thought you'd like it.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
You should have ordered a Microcosmopolitan.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Wow, the theme for this year's floats must be hideous monsters!",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Are you in the Thanksgiving Day parade?,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Your face looks so much better on the Jumbo Tron,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Did you know you had a doppelgänger?,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
A friend of yours ?,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
You look familiar....do I know you?,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
