caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Or we could just wear masks.,1.25,0.1085143415353038,24,19,4,1,not_evaluated,not_evaluated
It should help stave off those late night cravings...,1.25,0.0993399267798782,20,15,5,0,not_evaluated,not_evaluated
Shoot. I left my edibles in there.,1.25,0.1443375672974064,16,13,2,1,not_evaluated,not_evaluated
Mom's new diet is INTENSE!,1.25,0.1443375672974064,16,13,2,1,not_evaluated,not_evaluated
How badly do you want that kale?,1.25,0.1443375672974064,16,13,2,1,not_evaluated,not_evaluated
How about we just eat out tonight?,1.25,0.1230104830791604,20,16,3,1,not_evaluated,not_evaluated
"Yeah, that only makes me want to eat everything inside, including the shelves.",1.25,0.0993399267798782,20,15,5,0,not_evaluated,not_evaluated
I have just figured out a way to get to that chocolate cake in under 10 seconds. We need more.,1.25,0.1428101426443698,20,17,1,2,not_evaluated,not_evaluated
Your weight loss app told you to do this?,1.25,0.1118033988749894,16,12,4,0,not_evaluated,not_evaluated
The bear started breaking in when I went on the paleo diet.,1.25,0.0993399267798782,20,15,5,0,not_evaluated,not_evaluated
That movie Parasite really got me thinking.,1.25,0.1230104830791604,20,16,3,1,not_evaluated,not_evaluated
"Well, Josh, we DID ask them to build a better mousetrap.",1.25,0.1118033988749894,16,12,4,0,not_evaluated,not_evaluated
"Okay, this time Cuomo's gone too far.",1.25,0.1428101426443698,20,17,1,2,not_evaluated,not_evaluated
Do you think we should add a poison gas release?,1.25,0.1118033988749894,16,12,4,0,not_evaluated,not_evaluated
I feel we need a moat.,1.25,0.1230104830791604,20,16,3,1,not_evaluated,not_evaluated
"To catch the nighttime sleepwalking food thief in the act, it was either this or a surveillance camera.",1.25,0.1230104830791604,20,16,3,1,not_evaluated,not_evaluated
Are you sure you don’t want me to look up if it’s possible to prevent situational irony?,1.25,0.1230104830791604,20,16,3,1,not_evaluated,not_evaluated
"So let's go over it again, what do you say when your teenaged daughter asks you if she's gained weight?",1.25,0.1428101426443698,20,17,1,2,not_evaluated,not_evaluated
How about ordering in tonight?,1.25,0.1230104830791604,20,16,3,1,not_evaluated,not_evaluated
There are other ways to communicate that the ice cream is yours.,1.25,0.1443375672974064,16,13,2,1,not_evaluated,not_evaluated
OK..So do we call in for pizza or Chinese tonight,1.25,0.1443375672974064,16,13,2,1,not_evaluated,not_evaluated
Is this even funny?,1.25,0.0993399267798782,20,15,5,0,not_evaluated,not_evaluated
"Hmmnn, might work ...",1.25,0.1118033988749894,16,12,4,0,not_evaluated,not_evaluated
I think your mother the doctor was serious about putting us on a healthier diet.,1.25,0.1443375672974064,16,13,2,1,not_evaluated,not_evaluated
"I'm not missing the food, but my fishing worms are in there!",1.25,0.0993399267798782,20,15,5,0,not_evaluated,not_evaluated
Cherry Garcia's never seemed so far away,1.25,0.1230104830791604,20,16,3,1,not_evaluated,not_evaluated
Helps to avoid temptation,1.25,0.1428101426443698,20,17,1,2,not_evaluated,not_evaluated
I guess we'll find out just how hungry Mariliese is.,1.25,0.0993399267798782,20,15,5,0,not_evaluated,not_evaluated
This diet may just work!,1.25,0.1230104830791604,20,16,3,1,not_evaluated,not_evaluated
That should keep them out until the party tomorrow!,1.25,0.1118033988749894,16,12,4,0,not_evaluated,not_evaluated
Maybe the chastity belt was a little over the top...,1.25,0.0993399267798782,20,15,5,0,not_evaluated,not_evaluated
And that's not all... then came the HORSES!,1.25,0.1118033988749894,16,12,4,0,not_evaluated,not_evaluated
Let's pitch the film as Houdini visits the von Trapp family.,1.25,0.0993399267798782,20,15,5,0,not_evaluated,not_evaluated
I hate to tell you but you forgot to put the milk away.,1.25,0.1443375672974064,16,13,2,1,not_evaluated,not_evaluated
I think we'll finally catch the mouse tonight.,1.25,0.1230104830791604,20,16,3,1,not_evaluated,not_evaluated
"So it wasn't enough for us to be locked inside, but now our kitchen has locked itself up? Unbelievable.",1.25,0.1230104830791604,20,16,3,1,not_evaluated,not_evaluated
And the best part about it is that it doesn't show ads like the calorie counter app.,1.25,0.1230104830791604,20,16,3,1,not_evaluated,not_evaluated
I'm still ambivalent about all this,1.25,0.1443375672974064,16,13,2,1,not_evaluated,not_evaluated
Maybe we could just count calories?,1.25,0.1428101426443698,20,17,1,2,not_evaluated,not_evaluated
Mom's invitation seemed genuine.,1.25,0.0993399267798782,20,15,5,0,not_evaluated,not_evaluated
When is the wedding?,1.25,0.1230104830791604,20,16,3,1,not_evaluated,not_evaluated
"When I said we needed more adventure in our lives, this wasn’t really what I meant. 
Camilla Hansen, Atlanta, GA",1.25,0.1230104830791604,20,16,3,1,not_evaluated,not_evaluated
"To be safe, the traps must be six feet apart",1.25,0.0993399267798782,20,15,5,0,not_evaluated,not_evaluated
This is how we learn new habits.,1.25,0.1428101426443698,20,17,1,2,not_evaluated,not_evaluated
It’s to curb my snacking while working at home.,1.25,0.0993399267798782,20,15,5,0,not_evaluated,not_evaluated
Self discipline full backup package.,1.25,0.124090897025679,24,20,2,2,not_evaluated,not_evaluated
I hope it's still in the dishwasher.,1.25,0.0993399267798782,20,15,5,0,not_evaluated,not_evaluated
You're really serious about your diet this time.,1.25,0.1230104830791604,20,16,3,1,not_evaluated,not_evaluated
"When I said that we should save the mussels and oysters for when your parents come to dinner, I was thinking along the lines of a sticky note to remind us. But I guess this will work, too.",1.25,0.1230104830791604,20,16,3,1,not_evaluated,not_evaluated
"Yeah, let’s just order a pizza...",1.25,0.1230104830791604,20,16,3,1,not_evaluated,not_evaluated
I think we're ready for TikTok.,1.25,0.1230104830791604,20,16,3,1,not_evaluated,not_evaluated
So I guess a quick snack is out of the question.,1.25,0.1118033988749894,16,12,4,0,not_evaluated,not_evaluated
Thank goodness you keep that bottle of whisky on your night stand.,1.25,0.0993399267798782,20,15,5,0,not_evaluated,not_evaluated
I love bear trap soup.,1.25,0.1230104830791604,20,16,3,1,not_evaluated,not_evaluated
I double-dog dare you...,1.25,0.1443375672974064,16,13,2,1,not_evaluated,not_evaluated
It’s easier than counting points!,1.25,0.1230104830791604,20,16,3,1,not_evaluated,not_evaluated
Let's have grandma go first.,1.25,0.1230104830791604,20,16,3,1,not_evaluated,not_evaluated
"Okay, you were right. I shouldn’t have bought our home security system from Instacart.",1.25,0.1230104830791604,20,16,3,1,not_evaluated,not_evaluated
I’d love to see Junior get a midnight snack now.,1.25,0.0993399267798782,20,15,5,0,not_evaluated,not_evaluated
I'm really not THAT hungry.,1.25,0.1118033988749894,16,12,4,0,not_evaluated,not_evaluated
The latest guidance from the CDC?,1.25,0.0993399267798782,20,15,5,0,not_evaluated,not_evaluated
Don’t you think this is overkill?  He may be a T-Rex but he’s only seven.,1.25,0.1443375672974064,16,13,2,1,not_evaluated,not_evaluated
This ought to end my midnight snacking.,1.25,0.1230104830791604,20,16,3,1,not_evaluated,not_evaluated
But is this new Houdini diet really foolproof?,1.25,0.1443375672974064,16,13,2,1,not_evaluated,not_evaluated
Do you really think this will keep us from over eating?,1.25,0.124090897025679,24,20,2,2,not_evaluated,not_evaluated
"So far, it's more effective than Keto or Atkins.",1.25,0.0993399267798782,20,15,5,0,not_evaluated,not_evaluated
I think we need to re-think child-proofing.,1.25,0.1443375672974064,16,13,2,1,not_evaluated,not_evaluated
"I'm hungry, where did you put the key?",1.25,0.0993399267798782,20,15,5,0,not_evaluated,not_evaluated
I am serious about protecting my leftover cheesecake.,1.25,0.0993399267798782,20,15,5,0,not_evaluated,not_evaluated
Stage 4 - Jenny Craig,1.25,0.1443375672974064,16,13,2,1,not_evaluated,not_evaluated
Does this mean you're ready to start eating at restaurants again?,1.25,0.0993399267798782,20,15,5,0,not_evaluated,not_evaluated
"When I said I'd like to redecorate with a Spanish look, I wasn't thinking of the Inquisition.",1.25,0.1230104830791604,20,16,3,1,not_evaluated,not_evaluated
I've trapped Houdini. Call Peter Venkman.,1.25,0.1428101426443698,20,17,1,2,not_evaluated,not_evaluated
"Clearly, we underestimated the things you can build with Legos.",1.25,0.0993399267798782,20,15,5,0,not_evaluated,not_evaluated
You could have simply told me you didn't like my cooking.,1.25,0.0993399267798782,20,15,5,0,not_evaluated,not_evaluated
I don't think it is going to work.,1.25,0.0993399267798782,20,15,5,0,not_evaluated,not_evaluated
"If you grab the extra crunchy chocolate espresso gelato, I might be willing to share it!",1.25,0.0993399267798782,20,15,5,0,not_evaluated,not_evaluated
I don’t think all of this is necessary. I don’t even like tofu.,1.25,0.1230104830791604,20,16,3,1,not_evaluated,not_evaluated
I think we've lost any element of surprise.,1.25,0.1118033988749894,16,12,4,0,not_evaluated,not_evaluated
It’s your turn to get the ice cream.,1.25,0.1443375672974064,16,13,2,1,not_evaluated,not_evaluated
"We’ll do anything against this virus, other than wearing a mask",1.25,0.0993399267798782,20,15,5,0,not_evaluated,not_evaluated
"Honey, I know we’re in total lockdown...but do we risk it or just order delivery?",1.25,0.0993399267798782,20,15,5,0,not_evaluated,not_evaluated
"So whenever I get the urge to snack, I think about the consequences.",1.25,0.1230104830791604,20,16,3,1,not_evaluated,not_evaluated
This will put a stop to the pilferage.,1.25,0.1443375672974064,16,13,2,1,not_evaluated,not_evaluated
"It's for my new diet. Emphasis on the ""die"".",1.25,0.1230104830791604,20,16,3,1,not_evaluated,not_evaluated
...and think of all the calories we will burn opening the fridge.,1.25,0.0993399267798782,20,15,5,0,not_evaluated,not_evaluated
I think this new diet plan is really going to do the trick.,1.25,0.1230104830791604,20,16,3,1,not_evaluated,not_evaluated
So what if Bill drank your last beer.,1.25,0.1230104830791604,20,16,3,1,not_evaluated,not_evaluated
I thought that a post-dystopian kitchen would be more retro.,1.25,0.1230104830791604,20,16,3,1,not_evaluated,not_evaluated
You didn't tell me your mom runs a maximum security kitchen.,1.25,0.1230104830791604,20,16,3,1,not_evaluated,not_evaluated
"Grab some wrappers from the garbage, yell for Mom, and I’ll take the video.",1.25,0.0993399267798782,20,15,5,0,not_evaluated,not_evaluated
"Well, you've got cats, I've got keys.",1.25,0.0993399267798782,20,15,5,0,not_evaluated,not_evaluated
Mr. Houdini is in for a big surprise when he gets out of the fridge.,1.25,0.1230104830791604,20,16,3,1,not_evaluated,not_evaluated
I said you don’t look fat! Please stop calling me passive-aggressive.,1.25,0.1443375672974064,16,13,2,1,not_evaluated,not_evaluated
The AirBnB guidelines are getting a lot tighter.,1.25,0.1118033988749894,16,12,4,0,not_evaluated,not_evaluated
I still think a gym membership would be cheaper.,1.25,0.0993399267798782,20,15,5,0,not_evaluated,not_evaluated
Our life certainly changed when we bought that bear.,1.25,0.1230104830791604,20,16,3,1,not_evaluated,not_evaluated
You know what? That was your yogurt.,1.25,0.1118033988749894,16,12,4,0,not_evaluated,not_evaluated
"``Mom and Dad a little territorial, are they?''",1.25,0.1230104830791604,20,16,3,1,not_evaluated,not_evaluated
"If the mouse gets in this time, we are moving.",1.25,0.0993399267798782,20,15,5,0,not_evaluated,not_evaluated
I guess its pretty obvious where mom hid the toilet paper!,1.25,0.1230104830791604,20,16,3,1,not_evaluated,not_evaluated
"Why go through all this when you can just stop weighing yourself and presto, no weight gain?",1.25,0.0993399267798782,20,15,5,0,not_evaluated,not_evaluated
Shall we order in tonight?,1.25,0.1230104830791604,20,16,3,1,not_evaluated,not_evaluated
"I still think it’s mice, not bears.",1.25,0.1443375672974064,16,13,2,1,not_evaluated,not_evaluated
This is the best diet hack ever.,1.25,0.1230104830791604,20,16,3,1,not_evaluated,not_evaluated
It's called the 'Do or die diet.',1.25,0.0993399267798782,20,15,5,0,not_evaluated,not_evaluated
But everyone on Twitter loves the Lockdown Diet.,1.2413793103448276,0.0948835481983163,29,23,5,1,not_evaluated,not_evaluated
When your neighbor is CEO of GrubHub.,1.24,0.1194431524477928,25,21,2,2,not_evaluated,not_evaluated
Is fasting really the best option?,1.24,0.1194431524477928,25,21,2,2,not_evaluated,not_evaluated
"OK, Keto it is...",1.24,0.0871779788708135,25,19,6,0,not_evaluated,not_evaluated
"When Mom gets back from the grocery store, let’s tell her we’ve decided to help cook and clean the kitchen while we’re living at home again.",1.24,0.1045625809423874,25,20,4,1,not_evaluated,not_evaluated
I heard Anne Boleyn lost 20 pounds on the Dungeon Diet.,1.24,0.0871779788708135,25,19,6,0,not_evaluated,not_evaluated
I'm sure we can figure a workaround.,1.24,0.0871779788708135,25,19,6,0,not_evaluated,not_evaluated
I think we have the bear necessities!,1.24,0.1045625809423874,25,20,4,1,not_evaluated,not_evaluated
I don't think this is enough,1.238095238095238,0.1363602006026319,21,18,1,2,not_evaluated,not_evaluated
"You’re really serious about this new diet, huh?",1.238095238095238,0.1176103717640806,21,17,3,1,not_evaluated,not_evaluated
"So... this might stop the midnight snacking, right?",1.238095238095238,0.0952380952380952,21,16,5,0,not_evaluated,not_evaluated
"I find it very motivational, like death",1.238095238095238,0.0952380952380952,21,16,5,0,not_evaluated,not_evaluated
And that’s how you contain a virus 😎,1.238095238095238,0.1176103717640806,21,17,3,1,not_evaluated,not_evaluated
How about take out?,1.238095238095238,0.1176103717640806,21,17,3,1,not_evaluated,not_evaluated
I still don’t think this will keep me in my home office.,1.238095238095238,0.1176103717640806,21,17,3,1,not_evaluated,not_evaluated
That should do it!,1.238095238095238,0.1176103717640806,21,17,3,1,not_evaluated,not_evaluated
"I know it's supposed to keep me from breaking my diet, but I'm now motivated by the challenge.",1.238095238095238,0.1176103717640806,21,17,3,1,not_evaluated,not_evaluated
You're sure this was in the baby proofing guide?,1.238095238095238,0.0952380952380952,21,16,5,0,not_evaluated,not_evaluated
"No John, this isn't what I meant by baby proofing the kitchen...",1.238095238095238,0.1176103717640806,21,17,3,1,not_evaluated,not_evaluated
I’m still not sure this will work.,1.238095238095238,0.0952380952380952,21,16,5,0,not_evaluated,not_evaluated
Cynthia had to booby trap the fridge after her husband gained thirty pounds,1.238095238095238,0.1176103717640806,21,17,3,1,not_evaluated,not_evaluated
Well.. I thought this was the best use of stimulus money,1.238095238095238,0.1176103717640806,21,17,3,1,not_evaluated,not_evaluated
Do all of these locks have the same key?,1.238095238095238,0.0952380952380952,21,16,5,0,not_evaluated,not_evaluated
The guests arrive in 10.,1.238095238095238,0.1176103717640806,21,17,3,1,not_evaluated,not_evaluated
Complicated Lockdown,1.238095238095238,0.1176103717640806,21,17,3,1,not_evaluated,not_evaluated
"Okay, you were right. We should have snacked before setting up the new snack deterrent system.",1.238095238095238,0.1176103717640806,21,17,3,1,not_evaluated,not_evaluated
It’s called intermittent fasting,1.238095238095238,0.0952380952380952,21,16,5,0,not_evaluated,not_evaluated
Baby-proofing the kitchen,1.238095238095238,0.0952380952380952,21,16,5,0,not_evaluated,not_evaluated
My strategy for the Ultimate Lock Picking and Acupressure Challenge has evolved from “go big or go home” to “go big AND stay home.”,1.238095238095238,0.1176103717640806,21,17,3,1,not_evaluated,not_evaluated
