caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Hi Don, I'am still waiting for the hunt!",1.1414141414141414,0.0406352895824782,99,87,10,2,not_evaluated,not_evaluated
Oh! The recipe calls for a witch’s tongue!,1.1414141414141414,0.0380142564857705,99,86,12,1,not_evaluated,not_evaluated
Dragon bile stew. This is sure to go viral!,1.1414141414141414,0.0351985885069277,99,85,14,0,not_evaluated,not_evaluated
"…reporting live for the Netherworld Express, this is…”",1.1414141414141414,0.0351985885069277,99,85,14,0,not_evaluated,not_evaluated
Camera dies firs!!,1.1414141414141414,0.0380142564857705,99,86,12,1,not_evaluated,not_evaluated
"…The eye of a toad, one photo on portait-mode, now I command the iOS spell-check update to download!",1.1414141414141414,0.0380142564857705,99,86,12,1,not_evaluated,not_evaluated
"To confirm your order … today’s Special, but hold the eyes of newt…",1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
"... and lastly, post on Instagram.",1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
Smash those 'like' and 'subscribe' buttons or my next brew includes you.,1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
"Selfie, selfie, toil and trouble
Narcissistic cauldron boasts its bubble",1.141304347826087,0.0365154534667852,92,79,13,0,not_evaluated,not_evaluated
Ah yes! This recipe has five stars!,1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
Which one of these filters will best bring out the eye of newt?,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
Wait until my homegirls in Hell’s Kitchen see how amazing my Vegan Langoustine Bisque came out!,1.141304347826087,0.0365154534667852,92,79,13,0,not_evaluated,not_evaluated
I'm so excited to share my delicious soup recipe with my friends at the halloween party tonight,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
"Yes Dorothy, there's no place like home",1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
Hey guys this potion got me through the pandemic.  Please like and follow for more bewitching recipes! LOL!,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
"If you want this memory wipe potion for your ex, like and subscribe!",1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
#fyp #fermentation #craftbeer #housewivesofsalem #newbroomwhodis,1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
Here's me concocting The Perfect Man!,1.1411764705882352,0.0506344652291241,85,77,4,4,not_evaluated,not_evaluated
"No trouble, you just boil
And it all bubbles!""",1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
My first thirst trap!,1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
"oh my god, i am literally being so extra",1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
"Double, double, toil and trouble . . . and don’t forget to smash that like button!",1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
‘All my little witches have been asking me how I have the most perfect warts… tip of the century: the cauldron must be cast iron.’,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
"Oh, my God.  What a cute eye of newt.",1.1401869158878504,0.0362416071333881,107,93,13,1,not_evaluated,not_evaluated
"If you’re following along, that was eye of newt, a dash of roadkill, books of Weisselberg. . .",1.1401869158878504,0.0385977956736652,107,94,11,2,not_evaluated,not_evaluated
"The live stream was going great until Ronni put her phone down for a wide shot allowing her audience to see her white belt. 
 #whitebelt #witchaesthetic",1.1401869158878504,0.0362416071333881,107,93,13,1,not_evaluated,not_evaluated
I know what this needs: EYEBALLS,1.1401869158878504,0.0362416071333881,107,93,13,1,not_evaluated,not_evaluated
"One brew to rule them all, and in the newsfeed, tag them...",1.14,0.0348735088019777,100,86,14,0,not_evaluated,not_evaluated
My summoning is going to get so many 'likes'!,1.14,0.0348735088019777,100,86,14,0,not_evaluated,not_evaluated
Yes!!! I can now go into the craft brew business!,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
#blessed,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
"Double, double, Tik Tok make trouble;
Fire burn and Crypto's a bubble.
A pinch of Trump, a dash of Biden
Any chance for compromise must only widen.""",1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
Follow me for more recipes.,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
"Guess who's for dinner?!
#onepotcooking #dinnertime",1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
They'll love this on Twitcher.,1.14,0.0348735088019777,100,86,14,0,not_evaluated,not_evaluated
"Not the eyes of Newt Gingrich?  Oh, dearie, that's hilarious!",1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
Oh good. My hot cauldron mitts arrive today.,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
And for the final ingredient to my “life is not falling apart” hex…,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
Congratulations! Your order of Eye of Newt is out for delivery!,1.14,0.042687494916219,100,89,8,3,not_evaluated,not_evaluated
Come on over and taste some of my witches brew chicken soup. It's egregiously spellbinding and macabre.,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
I can stir up even more trouble by sharing this recipe with terrorists!,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
This one is definitely going on Instagrimoire.,1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
My recipe won! Woohoo!,1.1397849462365592,0.0361526225884641,93,80,13,0,not_evaluated,not_evaluated
Best bubbling caldron ever!,1.1397849462365592,0.0361526225884641,93,80,13,0,not_evaluated,not_evaluated
Come for dinner in costume,1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
"Yes Mom, I did add white vinegar to the eyeball puree.",1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
YES! Amazon does stock eye of newt!,1.1397849462365592,0.044813774580074,93,83,7,3,not_evaluated,not_evaluated
"Congratulations!  Your order for six cans of ""Eyes of the Newt"" has been approved and includes free over-night shipping.",1.1397849462365592,0.0361526225884641,93,80,13,0,not_evaluated,not_evaluated
"Now, where  can I get an eye of a Gen Z'er?",1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
Get ready with me to curse my ex!,1.1397849462365592,0.0361526225884641,93,80,13,0,not_evaluated,not_evaluated
You’re invited. Bring your own brew,1.1397849462365592,0.0361526225884641,93,80,13,0,not_evaluated,not_evaluated
"Live streaming from Bethilda's basement it's ""What the Spell!""",1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
Views work better than eyeballs lately!,1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
Hey there kitchen witches! Today we are making a banishing spell in the form of a split pea soup.  Grab your wands and spoons and let's jump in!,1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
"Yes, my usual order but this time don't forget the Blind Worms Sting, and the Maw and Gulf or I'll turn you in to one of them.",1.1395348837209305,0.0375836165723556,86,74,12,0,not_evaluated,not_evaluated
"To keep things interesting, I added a bone from my ex-husband's skeleton this year.",1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
Grammy Chef Hilda will love this picture of my Witches Brew Stew.,1.1395348837209305,0.0375836165723556,86,74,12,0,not_evaluated,not_evaluated
See if you can guess my secret ingredient.,1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
"That's what's missing! Eye of newt!""",1.1395348837209305,0.0442687684162645,86,76,8,2,not_evaluated,not_evaluated
"""It's a callback from the ""Oz"" producers!  They said I was wicked enough, and being from Eastern Florida, I was the most qualified!""",1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
"Bubble bubble, make mine double, hold the toad warts, please.",1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
"Sugar, Spice and Everything Content",1.1395348837209305,0.0442687684162645,86,76,8,2,not_evaluated,not_evaluated
This witches brew is too delicious to serve but disgusting enough for Instagram,1.1395348837209305,0.0375836165723556,86,74,12,0,not_evaluated,not_evaluated
Glinda is gonna hate this,1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
This is the most APPetizing brew in my CALLdron!,1.1391304347826088,0.036820542225567,115,101,12,2,not_evaluated,not_evaluated
The last time Albert made fun of my cooking.,1.1391304347826088,0.036820542225567,115,101,12,2,not_evaluated,not_evaluated
Piece de resistance is the toad eyes in the Prosecco.,1.1391304347826088,0.0324136040450814,115,99,16,0,not_evaluated,not_evaluated
I am going to post this on Instagram.,1.1388888888888888,0.0359279242074495,108,94,13,1,not_evaluated,not_evaluated
"Wow! I can finally drop that ""mirror mirror on the wall"" shtick.",1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
Camera eats first.,1.1386138613861383,0.0345543135972577,101,87,14,0,not_evaluated,not_evaluated
"Siri, how's the deadly potion made again?",1.1386138613861383,0.037309789468152,101,88,12,1,not_evaluated,not_evaluated
How it started.,1.1386138613861383,0.0398753080506975,101,89,10,2,not_evaluated,not_evaluated
"Of course! The right bubbly brew ...is making him Hopefully
stew . .. .",1.1386138613861383,0.0345543135972577,101,87,14,0,not_evaluated,not_evaluated
The first post at 'SnapWitch' and just in time for Halloween recipes!,1.1386138613861383,0.0345543135972577,101,87,14,0,not_evaluated,not_evaluated
Vegan Twitter is going to burn me at the stake.,1.1386138613861383,0.0422854584238864,101,90,8,3,not_evaluated,not_evaluated
The recipe calls for a “doom scroll”,1.1386138613861383,0.0398753080506975,101,89,10,2,not_evaluated,not_evaluated
"Fifty ""Likes!?!""  Awesome!",1.1386138613861383,0.0398753080506975,101,89,10,2,not_evaluated,not_evaluated
This recipe calls for snake ears.,1.1386138613861383,0.0398753080506975,101,89,10,2,not_evaluated,not_evaluated
"Double, double toil and…TRENDING!",1.1386138613861383,0.0398753080506975,101,89,10,2,not_evaluated,not_evaluated
Sorry. Got hung up on witch filter to use.,1.1386138613861383,0.0398753080506975,101,89,10,2,not_evaluated,not_evaluated
"Quickly, because I only have a minute before I have to drop this into the stew.",1.1382978723404256,0.041701030432061,94,83,9,2,not_evaluated,not_evaluated
I will ad the bat brains.,1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
Rate my plate!,1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
I didn’t know you liked soup my little darling,1.1382978723404256,0.0357968537763494,94,81,13,0,not_evaluated,not_evaluated
Wait 'til they find out I didn't use eye of newt.,1.1382978723404256,0.0357968537763494,94,81,13,0,not_evaluated,not_evaluated
Be sure to like & subscribe for more single-cauldron recipes!,1.1382978723404256,0.0357968537763494,94,81,13,0,not_evaluated,not_evaluated
I forgot the belladonna!,1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
No problem; I'm having a great time alone on a Saturday night.,1.1382978723404256,0.0357968537763494,94,81,13,0,not_evaluated,not_evaluated
"Oh, my broom is here!",1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
"What?? You couldn't tell me about ""hair of a little dog"" in your ten paragraph intro??",1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
I'll let filters work their magic.,1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
Here’s how you can make the Magicae Maxima spell from hocus pocus,1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
Hot witch Halloween,1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
These noodles are my go to snack as a content creator slash witch of insta...,1.1382978723404256,0.0357968537763494,94,81,13,0,not_evaluated,not_evaluated
Hashtag ‘TransformationTuesday’ and post!,1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
It does look better with flash...,1.137931034482759,0.0371837148977373,87,75,12,0,not_evaluated,not_evaluated
Oh no! I got the wrong recipe!,1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
"Goblin bones
And werewolf's eyeball
Make my wicked brew go Viral.",1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
There's definitely enough witches' brew but I may need more witches' wine.,1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
Wow. I got a “like” from Mario Batali.,1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
"Eat your heart out, Bittmen!",1.137931034482759,0.0371837148977373,87,75,12,0,not_evaluated,not_evaluated
More giga-bites for my pretties.,1.1376146788990826,0.0356195824865568,109,95,13,1,not_evaluated,not_evaluated
You are too the weirdest sister!,1.1376146788990826,0.0356195824865568,109,95,13,1,not_evaluated,not_evaluated
social networks the new recipe for success,1.1376146788990826,0.0379295309992641,109,96,11,2,not_evaluated,not_evaluated
"Double, double, toil and trouble. 
X formerly Twitter shall ever infuriate the gullible.",1.1376146788990826,0.0401066576409908,109,97,9,3,not_evaluated,not_evaluated
My ghouls are gonna love this.,1.1376146788990826,0.0379295309992641,109,96,11,2,not_evaluated,not_evaluated
i'm so glad i accessorized for my instagram picture.,1.1376146788990826,0.0331490571692336,109,94,15,0,not_evaluated,not_evaluated
"LOVE the new job. Right now, I'm deciding who gets a gold verification badge.",1.1376146788990826,0.0331490571692336,109,94,15,0,not_evaluated,not_evaluated
I hate having to scroll down through all the backstory to get to the recipe.,1.1376146788990826,0.0401066576409908,109,97,9,3,not_evaluated,not_evaluated
"Don’t forget. The devil is in the details. The bones are just for spice. Subscribe to be the first to hear of new recipes. Hit the Like, if you want to stay alive, Ha, ha!",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
You may substitute toe of frog for any amphibian not currently on the endangered species list.Thank you for consulting Witchapedia,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
Just cookin’ up a new scarier boyfriend ! From the leftovers of the last ! LoL !,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
Finally found a bone broth that I like! Link to recipe in bio.,1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
"If only I had this app 200 years ago, life would have been so much easier.",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
Thanks to Ozempic I’m not even tempted!,1.1372549019607845,0.0395058186117996,102,90,10,2,not_evaluated,not_evaluated
Looks better with person.,1.1372549019607845,0.0369671833309425,102,89,12,1,not_evaluated,not_evaluated
Hagatha's constant food postings were annoying to the Coven,1.1372549019607845,0.0395058186117996,102,90,10,2,not_evaluated,not_evaluated
"Friends, this brew will really make you giggle. Order the recipe.”


R.L. Russell   Marion, I",1.1372549019607845,0.0369671833309425,102,89,12,1,not_evaluated,not_evaluated
"Look Ma, it's a new recipe for weekend guests.",1.1372549019607845,0.0369671833309425,102,89,12,1,not_evaluated,not_evaluated
"Now, it says here on Page 6 of ""Witches Brew for Dummies""...",1.1372549019607845,0.0342408466989152,102,88,14,0,not_evaluated,not_evaluated
…and that’s it Sabrina! That’s the recipe to make the ‘Monday Bloody Monday Potion’,1.1372549019607845,0.0369671833309425,102,89,12,1,not_evaluated,not_evaluated
Eat my dust hermione granger,1.1372549019607845,0.0395058186117996,102,90,10,2,not_evaluated,not_evaluated
It’s so much easier finding recipes on the internet.,1.136842105263158,0.0439141132535086,95,85,7,3,not_evaluated,not_evaluated
The witch didn’t realize that she was the one under a spell.,1.136842105263158,0.0412854111897714,95,84,9,2,not_evaluated,not_evaluated
Eye of newt mimosas are going to be lit!,1.136842105263158,0.0354479455771634,95,82,13,0,not_evaluated,not_evaluated
"Alright Gordon Ramsay, let’s see what you think if my French Onion Gratinée!",1.136842105263158,0.0412854111897714,95,84,9,2,not_evaluated,not_evaluated
#stewingup,1.136842105263158,0.0384775390503995,95,83,11,1,not_evaluated,not_evaluated
"Fnally, Lea Michelle is tired of the role!!!",1.136842105263158,0.0384775390503995,95,83,11,1,not_evaluated,not_evaluated
A shared watch will surely boil!,1.136842105263158,0.0412854111897714,95,84,9,2,not_evaluated,not_evaluated
I call it Pumpkin Spice #basicwitch,1.136842105263158,0.0384775390503995,95,83,11,1,not_evaluated,not_evaluated
Phone conjures first,1.136842105263158,0.0412854111897714,95,84,9,2,not_evaluated,not_evaluated
I am down to bare bones. Why can’t I capture my champagne in my video?,1.136842105263158,0.0439141132535086,95,85,7,3,not_evaluated,not_evaluated
Wait! What? I can get the same ruby slippers on Milanoo for just $52.99?!?,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
This is going right on my Insta Gory.,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
"How long to boil
toil and troubles?",1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
"Sorry it auto spelled "" Eye of Newt"" to ""Eeek you're cute"" . Should I be flattered?",1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
Check out my latest batch!  This may be my best evil potion yet and it’s low cal!  Give me a follow if you agree!,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
Bubble...Trouble...and Danged Screen Double!,1.1363636363636365,0.0376039515058302,110,97,11,2,not_evaluated,not_evaluated
Eko Eko Azarak may the bones in the cauldron and the images I capture condemn Jim Jordan into the lowest realm from which he never rises,1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
My best batch of eye of newt. Eat your heart out Martha Stewart,1.1363636363636365,0.0462316025196006,88,79,6,3,not_evaluated,not_evaluated
No trouble at all!,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
Great! I shall include this in my recipe for disaster,1.1363636363636365,0.0328701357780459,110,95,15,0,not_evaluated,not_evaluated
"Be sure to add one school teacher's toe""",1.1363636363636365,0.0353164479734302,110,96,13,1,not_evaluated,not_evaluated
"Before I get to the recipe, a brief history on cauldrons and an unrelated story about my childhood. . . .",1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
How many eyes of newt do I need?,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
Finally! A truly lethal poison.,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
I swear there’s no filter on.,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
"Ha!  Old recipe, quit using mice years ago.",1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
"Hey witches! Today I really wanted to do a what's-in-my-cauldron!""",1.1363636363636365,0.0353164479734302,110,96,13,1,not_evaluated,not_evaluated
The camera hexes first,1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
"Surrender, Dorothy!  Yeah, I know, but my broom’s the shop.",1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
"Double, double toil, & trouble, folks! Remember, if you can’t find organic balrog eyeballs for your potions, store bought is fine!",1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
"Now WitchTok if you don't have a cauldron, a simple pot will do just fine...",1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
"Hey! Let's make the world notice about this.
What better way than to upload it to social media...?",1.1358024691358024,0.0489175623608863,81,73,5,3,not_evaluated,not_evaluated
My Witch's Cauldron microbrew has hops and barley and eye of newt or two.,1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
My Salem chili cookoff entry!,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
"Like and subscribe to see me poison Snow White."" -Jonathan Joo, 13 years ol",1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
"If you're into my no-toil, no trouble savory stew recipe, hit me with a heart - or any other body part.",1.1358024691358024,0.0489175623608863,81,73,5,3,not_evaluated,not_evaluated
Hooray! My “Bats & Body Parts” order has shipped!,1.1358024691358024,0.0489175623608863,81,73,5,3,not_evaluated,not_evaluated
Janice clicked a photo of her famous red sauce chili brewing perilously atop the brand new fabric sofa—cackling as she sent a text to her fiancé. “Now whose costume has the scariest props?”,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
AI did it this time. This concoction will put the whole world under my control.,1.1354166666666667,0.0381012952382252,96,84,11,1,not_evaluated,not_evaluated
Just wait 'till my millions of followers try this recipe!,1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
"And once you've added your toad, it should start to bubble like this.",1.1354166666666667,0.0381012952382252,96,84,11,1,not_evaluated,not_evaluated
Enjoying a little homebrewing #NoPlaceLikeHome,1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
"In a world where magic mixes with technology, sometimes we capture the essence of tradition in a pot of brew and the instantaneity of modernity in a witch photo.",1.1354166666666667,0.0381012952382252,96,84,11,1,not_evaluated,not_evaluated
What else did I need?,1.1354166666666667,0.0351057039983016,96,83,13,0,not_evaluated,not_evaluated
Can I substitute for eye of newt for toe of frog?,1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
"Double, double toil and trouble”. How does this AI website come up with this stuff?",1.1354166666666667,0.0434776401160237,96,86,7,3,not_evaluated,not_evaluated
"HA, they're gonna love it! Too bad I can't send them the... uh... aroma.",1.1354166666666667,0.0351057039983016,96,83,13,0,not_evaluated,not_evaluated
"Kiss my ass, Idina Menzel.",1.1354166666666667,0.0381012952382252,96,84,11,1,not_evaluated,not_evaluated
"Wow, Robin answered my text!""",1.1354166666666667,0.0381012952382252,96,84,11,1,not_evaluated,not_evaluated
Her potion’s brewing just right. Strawberry champagne on eyes.,1.1354166666666667,0.0381012952382252,96,84,11,1,not_evaluated,not_evaluated
Excellent! Amazon says my eye of newt and toe of frog just arrived!,1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
You see?  Toss in a handful of dead skins to enhance flavor and deglaze the cauldron!,1.1354166666666667,0.0351057039983016,96,83,13,0,not_evaluated,not_evaluated
@witchthebitch I only killed three crows for my new anti-aging potion #savethecrowsfeet,1.1354166666666667,0.0351057039983016,96,83,13,0,not_evaluated,not_evaluated
omg! a giveaway on witchstagram!,1.1354166666666667,0.0381012952382252,96,84,11,1,not_evaluated,not_evaluated
Hokus Pokus I phone 15,1.135135135135135,0.0372838822626394,111,98,11,2,not_evaluated,not_evaluated
Modern spells now require a filter and a hashtag.,1.135135135135135,0.035018391064899,111,97,13,1,not_evaluated,not_evaluated
How did I ever make this before TikTok?,1.135135135135135,0.035018391064899,111,97,13,1,not_evaluated,not_evaluated
Thank you! It must be the keto bone broth and eyeballs diet I've been trying.,1.135135135135135,0.0372838822626394,111,98,11,2,not_evaluated,not_evaluated
I’m glad I learned French so I can follow this recipe in real time!,1.1348314606741574,0.0457348668741551,89,80,6,3,not_evaluated,not_evaluated
"See, doesn't it look good?",1.1348314606741574,0.0364086556090328,89,77,12,0,not_evaluated,not_evaluated
Next add a pinch of eye of newt.,1.1348314606741574,0.0364086556090328,89,77,12,0,not_evaluated,not_evaluated
Food porn? I'll show you some food porn.,1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
Replace the lizard leg with Tofu and the eye of newt with Tempeh; my first vegan witch's brew!,1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
"Ah, my Covid cure is finally selling after I changed the name from horse medicine to witch's brew.",1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
"Selfie selfie against a wall, who is the most beautiful witch of all?",1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
"Ah, the Joy of Cooking!",1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
"I said, 'BBTIT, FB&CB.' Don't you know Shakespeare?",1.1348314606741574,0.0457348668741551,89,80,6,3,not_evaluated,not_evaluated
That extra cup of Toad's Wart really spiced it up!  Thanks for the suggestion,1.1348314606741574,0.0364086556090328,89,77,12,0,not_evaluated,not_evaluated
"Yes!  I won the trifecta!
Toil, trouble and Tic Toc!",1.1348314606741574,0.0364086556090328,89,77,12,0,not_evaluated,not_evaluated
It tastes better if I post a picture first.,1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
"This is Hazel""
""Witch Hazel are you?",1.1348314606741574,0.0457348668741551,89,80,6,3,not_evaluated,not_evaluated
So I found this recipe for eye of newt and toe of frog online and couldn’t believe it tasted good so I tried to make it for myself. Store bought Lizard's leg is fine guys. Don’t forget to click like and hit that bell for more witch hacks,1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
Hashtag…Spirits…And…Spirits.,1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
Sure I can boil and bubble a charm of powerful trouble for you. When do you need it?,1.1346153846153846,0.0336304997437148,104,90,14,0,not_evaluated,not_evaluated
"I'm selling my bathwater. $30 a bottle. Drink up, hogs.",1.1346153846153846,0.038786898661587,104,92,10,2,not_evaluated,not_evaluated
Allright!  Amazon Prime has no shipping charges on eyes of newt this month!,1.1346153846153846,0.038786898661587,104,92,10,2,not_evaluated,not_evaluated
"This consommé gets its rich taste partly from shallots, but mostly from witchcraft.",1.1346153846153846,0.0363003720421446,104,91,12,1,not_evaluated,not_evaluated
Ghoul dinner 💅,1.1346153846153846,0.038786898661587,104,92,10,2,not_evaluated,not_evaluated
Check this out witches! s,1.1346153846153846,0.0363003720421446,104,91,12,1,not_evaluated,not_evaluated
There's the problem--I forgot the eye of newt!,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"Subscribe to my “Double, Bubble, Boil, and Trouble” YouTube channel to see more poison potion recipes.",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
"Yes, of course, how did I forget! Yes, a snake head....",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
Are they still calling themselves Foodies?,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"It's a lit potpourri of champagne, carrots and celery, witches!",1.134020618556701,0.0430497244548713,97,87,7,3,not_evaluated,not_evaluated
"- Look Martha, your husband's heartburn and indigestion problems are showing even after 3 hours of boiling!",1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
"Love is a boiling cauldron! LOL! #witch #witches #witch4life #witchesofinstagram #witchcraft #halloween #magic #pagan #wicca #witchyvibes #witchy #witchythings #witchesbrew #frogvenom #hairofwolf #featherofcrow #eyeofnewt"" #batdrool...",1.134020618556701,0.0454758772091616,97,88,5,4,not_evaluated,not_evaluated
At WITCH TIME should I add the eyeball delights?,1.134020618556701,0.0347699421732784,97,84,13,0,not_evaluated,not_evaluated
"I think I will drink this beer instead of this brew.

Susan Hanna, Columbus, Ohio",1.134020618556701,0.0347699421732784,97,84,13,0,not_evaluated,not_evaluated
I  just have to put this year’s batch on my Facebook account.,1.134020618556701,0.0347699421732784,97,84,13,0,not_evaluated,not_evaluated
"#toil&trouble...fire burn and ""likes"" double... #potionporn...",1.134020618556701,0.0430497244548713,97,87,7,3,not_evaluated,not_evaluated
Now for the most repulsive ingredient of all: the instagram filter,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
Just adorable baby newts and frogs.,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
churl dinner,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
"Your voice is not recognized 
Cauldron canceled!",1.134020618556701,0.0347699421732784,97,84,13,0,not_evaluated,not_evaluated
What's up witches! I'm making human child stew today! Smash that like button!,1.134020618556701,0.0347699421732784,97,84,13,0,not_evaluated,not_evaluated
