caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"So far, all my patients have lived.",1.2247191011235956,0.0444946915518375,89,69,20,0,not_evaluated,not_evaluated
Don't worry it is like colouring.....you must stay within the lines.,1.2247191011235956,0.0472772692866914,89,70,18,1,not_evaluated,not_evaluated
"It's all perfectly safe, the previous trials found this procedure to have a zero percent mortality rate.",1.2247191011235956,0.0472772692866914,89,70,18,1,not_evaluated,not_evaluated
You've impersonated me for the last time.,1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
"You see nothing to worry about - I haven't missed yet""",1.2247191011235956,0.0472772692866914,89,70,18,1,not_evaluated,not_evaluated
‘Your up next’,1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
Our interns find it cathartic.,1.2247191011235956,0.0444946915518375,89,69,20,0,not_evaluated,not_evaluated
Thanks for playing. Mom always got in the way.,1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
"""No, these are not actual throws.  But I assure you this staging is representative of my accuracy.",1.2247191011235956,0.059261735257856,89,75,8,6,not_evaluated,not_evaluated
Don’t worry. I do this procedure every day.,1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
"What a coincidence.We just developed a drug for this.Its called  Knifescara .Once I catch my breath,I’ll write you a script.",1.2247191011235956,0.0547834649866715,89,73,12,4,not_evaluated,not_evaluated
"So you can see, it's completely safe.",1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
It's just a hobby,1.2247191011235956,0.0547834649866715,89,73,12,4,not_evaluated,not_evaluated
...and then riiight between your legs.,1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
In my free time I moonlight at the carnival.,1.2244897959183674,0.0470698596820702,98,78,18,2,not_evaluated,not_evaluated
and this is our surgery visualization screen.,1.2244897959183674,0.0513454823907556,98,80,14,4,not_evaluated,not_evaluated
We are approaching this wholistically.,1.2244897959183674,0.0571623903376495,98,83,8,7,not_evaluated,not_evaluated
"Now, let’s REALLY test your reflexes.",1.2238805970149254,0.0594749205907834,67,54,11,2,not_evaluated,not_evaluated
You'll fit right in.,1.2238805970149254,0.0555426155749475,67,53,13,1,not_evaluated,not_evaluated
I hope you still want me to do your open heart surgery!,1.2238805970149254,0.0594749205907834,67,54,11,2,not_evaluated,not_evaluated
"Sorry, but this is the only nerve test your co-pay would cover.",1.2238805970149254,0.0555426155749475,67,53,13,1,not_evaluated,not_evaluated
"Of course, that was before Parkinson’s.",1.2238805970149254,0.0594749205907834,67,54,11,2,not_evaluated,not_evaluated
For today’s clinical trial we’re testing my aim.,1.2238805970149254,0.0631628863625909,67,55,9,3,not_evaluated,not_evaluated
Yes...all new surgeons must complete this empathy training exercise.,1.2236842105263157,0.0580341224807827,76,62,11,3,not_evaluated,not_evaluated
"We offer this alternative
to a long wait for surgery.",1.2236842105263157,0.0516353075535489,76,60,15,1,not_evaluated,not_evaluated
"This is my ""hit or miss"" surgery technique",1.2236842105263157,0.0481178531645701,76,59,17,0,not_evaluated,not_evaluated
"No pain, no gain!  Before I can do your penile implant, I have to establish your pain threshold.",1.2236842105263157,0.0516353075535489,76,60,15,1,not_evaluated,not_evaluated
"now, when it comes to backstabbing, you'll never see it coming!",1.2236842105263157,0.0549279726472044,76,61,13,2,not_evaluated,not_evaluated
"It’s this, or anesthesia. Either way, you’ll pass out.""",1.2236842105263157,0.0549279726472044,76,61,13,2,not_evaluated,not_evaluated
"Even if we can’t pinpoint the problem, it’s still best to throw something at the wall and see if it sticks.",1.2236842105263157,0.0516353075535489,76,60,15,1,not_evaluated,not_evaluated
Don’t read too much into it. This is a perfectly standard part of the eye exam.,1.2236842105263157,0.0481178531645701,76,59,17,0,not_evaluated,not_evaluated
I get better with practice.q,1.2236842105263157,0.0516353075535489,76,60,15,1,not_evaluated,not_evaluated
We'll need further tests to determine if your aim or your vision is the issue.,1.2236842105263157,0.0609822643487182,76,63,9,4,not_evaluated,not_evaluated
Don’t worry. I have great boundaries,1.2236842105263157,0.0580341224807827,76,62,11,3,not_evaluated,not_evaluated
"Congratulations, you survived your 40s.  Now let's schedule that colonoscopy",1.2236842105263157,0.0549279726472044,76,61,13,2,not_evaluated,not_evaluated
"If you can pass this test, we think you’ll make it through the insurance tribulations and we’ll be happy to schedule your surgery.",1.2236842105263157,0.0580341224807827,76,62,11,3,not_evaluated,not_evaluated
"Previous treatments were hit and miss.""",1.2236842105263157,0.0549279726472044,76,61,13,2,not_evaluated,not_evaluated
Aim for where it hurts!,1.2236842105263157,0.0549279726472044,76,61,13,2,not_evaluated,not_evaluated
This will definitely cure your constipation.,1.2236842105263157,0.0549279726472044,76,61,13,2,not_evaluated,not_evaluated
The MRI is down.,1.2236842105263157,0.0549279726472044,76,61,13,2,not_evaluated,not_evaluated
"As you can see, my oath will protect you from any potential harm during your treatment",1.2236842105263157,0.0549279726472044,76,61,13,2,not_evaluated,not_evaluated
"Step right up, you’re the next contestant - er, I mean patient.",1.2236842105263157,0.0580341224807827,76,62,11,3,not_evaluated,not_evaluated
You’re a Stormtrooper alright.,1.2236842105263157,0.0609822643487182,76,63,9,4,not_evaluated,not_evaluated
Just warming up for your surgery.,1.223529411764706,0.0484391402156129,85,67,17,1,not_evaluated,not_evaluated
Our preliminary tests have proven inconclusive. We'll schedule the next round soon but you need to prepare.,1.223529411764706,0.0512490229140589,85,68,15,2,not_evaluated,not_evaluated
"We call this ""non-invasive bladder re-activation"".",1.223529411764706,0.0512490229140589,85,68,15,2,not_evaluated,not_evaluated
"There of course some uncertainty.
But I'd say your chances are well over 50, 50",1.223529411764706,0.0512490229140589,85,68,15,2,not_evaluated,not_evaluated
"However, WITH our Five Star Full Medical cover...",1.223529411764706,0.0484391402156129,85,67,17,1,not_evaluated,not_evaluated
And you thought the waiting room was a circus.,1.223529411764706,0.0539126552347745,85,69,13,3,not_evaluated,not_evaluated
Stand very still.,1.223529411764706,0.0484391402156129,85,67,17,1,not_evaluated,not_evaluated
"Look at it this way, I need to practice for America”s Got Talent and you need Gall Bladder surgery. If I miss we can use that as the first incision and you will jump to the front of  the line for emergency surgery!",1.223529411764706,0.0588795251687674,85,71,9,5,not_evaluated,not_evaluated
My rubber hammer’s broken.,1.223529411764706,0.0539126552347745,85,69,13,3,not_evaluated,not_evaluated
"Damn, I missed.",1.223529411764706,0.0512490229140589,85,68,15,2,not_evaluated,not_evaluated
"As you see, the procedure is entirely safe.",1.223529411764706,0.0484391402156129,85,67,17,1,not_evaluated,not_evaluated
"And, of course, you'll be anesthetized!",1.223529411764706,0.0454558935673899,85,66,19,0,not_evaluated,not_evaluated
"Self-checkout Care, here if you need assistance",1.223529411764706,0.0564507434785547,85,70,11,4,not_evaluated,not_evaluated
The guy before you moved.,1.223529411764706,0.0539126552347745,85,69,13,3,not_evaluated,not_evaluated
"As you can see, I have never missed, but you are Patient 13, so…..",1.2234042553191489,0.0481985126163457,94,75,17,2,not_evaluated,not_evaluated
What do you say  - I've got one more knife before I retire.,1.2234042553191489,0.0457636976109106,94,74,19,1,not_evaluated,not_evaluated
Your results are in and it looks like you can afford to gain a few more pounds.,1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
I've yet to cut an artery,1.2234042553191489,0.052731943044405,94,77,13,4,not_evaluated,not_evaluated
It's cutting edge medical technology,1.2234042553191489,0.0457636976109106,94,74,19,1,not_evaluated,not_evaluated
"I haven't lost a patient because of a slip of the knife, but unfortunately, I may not have had a successful operation.",1.2233009708737863,0.0456191178036742,103,82,19,2,not_evaluated,not_evaluated
"Yeah, they’ve really relaxed the parameters for the Hippocratic Oath.",1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
Now show me where the pain isn’t.,1.2222222222222223,0.0468156471003835,90,71,18,1,not_evaluated,not_evaluated
"As you can see, I seldom miss.",1.2222222222222223,0.058267158231675,81,67,10,4,not_evaluated,not_evaluated
I did my residency with a pacifist hospital.,1.2222222222222223,0.0493392261985428,72,56,16,0,not_evaluated,not_evaluated
This method requires only five small incisions.,1.2222222222222223,0.0496903994999952,81,64,16,1,not_evaluated,not_evaluated
You can't see where I missed,1.2222222222222223,0.0496903994999952,81,64,16,1,not_evaluated,not_evaluated
"Good news, your prostate biopsy showed nothing sinister.",1.2222222222222223,0.05187562620058,90,73,14,3,not_evaluated,not_evaluated
I don't think you HAVE to worry,1.2222222222222223,0.0527046276694729,81,65,14,2,not_evaluated,not_evaluated
It’s patient participation.,1.2222222222222223,0.0531563312183999,72,57,14,1,not_evaluated,not_evaluated
Can you trust me now?,1.2222222222222223,0.05187562620058,90,73,14,3,not_evaluated,not_evaluated
It wasn't Ed Ames on Johnny Carson.,1.2222222222222223,0.0608580619450184,81,68,8,5,not_evaluated,not_evaluated
Business was on the uptick at Randy's Placebo Surgery Center LLC.,1.2222222222222223,0.0600671970551212,72,59,10,3,not_evaluated,not_evaluated
You'll see we debated a number of entry points,1.2222222222222223,0.0567171213596873,72,58,12,2,not_evaluated,not_evaluated
I'm pretty sure I can cure that headache and you won't feel a thing.,1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
You'll just feel a little pinch.,1.2222222222222223,0.0527046276694729,81,65,14,2,not_evaluated,not_evaluated
Patient diagnosis never takes more than twelve throws.,1.2222222222222223,0.0493392261985428,72,56,16,0,not_evaluated,not_evaluated
You're gonna be lucky number thirteen.,1.2222222222222223,0.0600671970551212,72,59,10,3,not_evaluated,not_evaluated
Now we can proceed to the rest of your insurance claim forms.,1.2222222222222223,0.0468156471003835,90,71,18,1,not_evaluated,not_evaluated
"I promise, you won't feel a thing.",1.2222222222222223,0.0464811125852263,81,63,18,0,not_evaluated,not_evaluated
100% of my patients stick to this diet plan.,1.2222222222222223,0.0527046276694729,81,65,14,2,not_evaluated,not_evaluated
"You have done very well, so far",1.2222222222222223,0.0496903994999952,81,64,16,1,not_evaluated,not_evaluated
One more.  Now get back up there.,1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
This is what clones are for!,1.2222222222222223,0.0632400543072824,72,60,8,4,not_evaluated,not_evaluated
"Well, they say his name is Lucky.",1.2222222222222223,0.0508747548738937,99,81,14,4,not_evaluated,not_evaluated
Taller than that and you’re a goner,1.2222222222222223,0.0496903994999952,81,64,16,1,not_evaluated,not_evaluated
We'll be working on the inner thighs today.,1.2222222222222223,0.0493392261985428,72,56,16,0,not_evaluated,not_evaluated
"However, there are risks with this noninvasive type of surgery.",1.2222222222222223,0.0527046276694729,81,65,14,2,not_evaluated,not_evaluated
I told you I’ve been in private practice.,1.2222222222222223,0.0508747548738937,99,81,14,4,not_evaluated,not_evaluated
This is where we earn your trust.,1.2222222222222223,0.0468156471003835,90,71,18,1,not_evaluated,not_evaluated
You reflexes are a bit slow.,1.2222222222222223,0.05187562620058,90,73,14,3,not_evaluated,not_evaluated
Of course you get two less knives with short sleeves.,1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
As you can see the clinical test was a success.  we thank you for volunteering for this step.,1.2222222222222223,0.0542288528722454,90,74,12,4,not_evaluated,not_evaluated
"Tomorrow, during your surgery, its your turn. Haven't missed yet.",1.2222222222222223,0.0468156471003835,90,71,18,1,not_evaluated,not_evaluated
"You appear to be in good shape.""",1.2222222222222223,0.0542288528722454,90,74,12,4,not_evaluated,not_evaluated
I typically miss only one in 13.,1.2222222222222223,0.0567171213596873,72,58,12,2,not_evaluated,not_evaluated
"Your spleen looked fine—but I’m a carny, not a doctor.",1.2222222222222223,0.0468156471003835,90,71,18,1,not_evaluated,not_evaluated
No side effects whatsoever.,1.2222222222222223,0.05187562620058,90,73,14,3,not_evaluated,not_evaluated
"I’ve performed this surgical procedure so many times I can do it blindfold. Well, sort of.",1.2222222222222223,0.0600671970551212,72,59,10,3,not_evaluated,not_evaluated
I have one more knife and I understand you may have prostate problems.  Let's find out.,1.2222222222222223,0.0527046276694729,81,65,14,2,not_evaluated,not_evaluated
"Don't worry, I practice minimally invasive surgery.",1.2222222222222223,0.0531563312183999,72,57,14,1,not_evaluated,not_evaluated
"unfortunately,the mri was inconclusive.",1.2222222222222223,0.0496903994999952,81,64,16,1,not_evaluated,not_evaluated
OK. I'm gonna need you to bend over and grab your ankles,1.2222222222222223,0.0564841249731016,90,75,10,5,not_evaluated,not_evaluated
"When Obama care is not enough,we turn to pay per view to fund the Medicare.",1.2222222222222223,0.05187562620058,90,73,14,3,not_evaluated,not_evaluated
Trust me. Arthroscopic is for wimps.,1.2222222222222223,0.0496903994999952,81,64,16,1,not_evaluated,not_evaluated
"You see, in quantum therapy, objects thrown at patients appear to act as both a wave and a particle.",1.2222222222222223,0.0527046276694729,81,65,14,2,not_evaluated,not_evaluated
The good news is we didn’t kill you!,1.2222222222222223,0.0542288528722454,90,74,12,4,not_evaluated,not_evaluated
"As you can see, Ed Ames hasn't had his shot yet.",1.2222222222222223,0.0555555555555555,81,66,12,3,not_evaluated,not_evaluated
Just a little good luck ritual I do before every surgery.,1.2222222222222223,0.0600671970551212,72,59,10,3,not_evaluated,not_evaluated
Our new technology is cutting edge.,1.2222222222222223,0.0531563312183999,72,57,14,1,not_evaluated,not_evaluated
"So, still against anesthesia?",1.2222222222222223,0.0531563312183999,72,57,14,1,not_evaluated,not_evaluated
"If you pretend you're already dead, I promise you won't feel a thing!",1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
It's completely safe — 100% success rate if I don't throw this last knife.,1.2222222222222223,0.0464811125852263,81,63,18,0,not_evaluated,not_evaluated
Our “Queezy Crotch” test does an excellent job in measuring anxiety levels.,1.2222222222222223,0.0527046276694729,81,65,14,2,not_evaluated,not_evaluated
My practice not only endeavors to heal but also to entertain.,1.2222222222222223,0.0496903994999952,81,64,16,1,not_evaluated,not_evaluated
"Sorry Mr. McCarthy, it usually doesn’t take this long",1.2222222222222223,0.0567171213596873,72,58,12,2,not_evaluated,not_evaluated
I did my own research,1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
You miss 100% of the shots you don’t take,1.2222222222222223,0.0657558535859852,63,52,8,3,not_evaluated,not_evaluated
Now are you satisfied that my hand is steady? Can we proceed with your open heart surgery?,1.2222222222222223,0.0531563312183999,72,57,14,1,not_evaluated,not_evaluated
"This procedure sharpens my skills and as you can see, has a 100% safety record.",1.2211538461538465,0.043115963718089,104,82,21,1,not_evaluated,not_evaluated
How's it feel to be under the knife?,1.2210526315789474,0.050036822652392,95,77,15,3,not_evaluated,not_evaluated
Now let me demonstrate your radiation option.,1.2210526315789474,0.0522268875856145,95,78,13,4,not_evaluated,not_evaluated
This is my warm up for your open heart surgery.,1.2210526315789474,0.0477464077749672,95,76,17,2,not_evaluated,not_evaluated
"Not to worry. Everyone walks away, scathed or unscathed!",1.2210526315789474,0.0453404376873444,95,75,19,1,not_evaluated,not_evaluated
Don't worry. Our machine learning algorithm predicts the next thrower will do as well --- even though he's blind.,1.2210526315789474,0.0522268875856145,95,78,13,4,not_evaluated,not_evaluated
"Don't worry, I'm also a surgeon.",1.2210526315789474,0.0477464077749672,95,76,17,2,not_evaluated,not_evaluated
"Lucky for you, I’ve had a lot of practice.",1.2210526315789474,0.0477464077749672,95,76,17,2,not_evaluated,not_evaluated
"Granted, no medical procedure has a 100% success ratio. You win some, you lose some. But I think you can see that we've had pretty good results so far.",1.2210526315789474,0.0453404376873444,95,75,19,1,not_evaluated,not_evaluated
"The procedure is 100% safe. As you can see, I haven’t missed yet!",1.2210526315789474,0.0477464077749672,95,76,17,2,not_evaluated,not_evaluated
It wasn't a test; more a hobby.,1.2209302325581397,0.0533454344218124,86,70,13,3,not_evaluated,not_evaluated
As your surgeon I can't miss.,1.2209302325581397,0.0558509909032007,86,71,11,4,not_evaluated,not_evaluated
Rest assured; I practice a lot,1.2209302325581397,0.0533454344218124,86,70,13,3,not_evaluated,not_evaluated
I'll be more accurate when I perform the surgery.,1.2209302325581397,0.0533454344218124,86,70,13,3,not_evaluated,not_evaluated
By day I'm a doctor and by night a performer. For you there is nothing to worry about....your wearing a protective robe. But if something does happen I'm a doctor.,1.2209302325581397,0.0582488712001092,86,72,9,5,not_evaluated,not_evaluated
It's that initial incision that's hard to get just right.,1.2209302325581397,0.0479430886699728,86,68,17,1,not_evaluated,not_evaluated
"Naturally, the therapy we've outlined for you may incur some minor risk.",1.2209302325581397,0.0479430886699728,86,68,17,1,not_evaluated,not_evaluated
There’s always room for one more.,1.2209302325581397,0.0449993548842576,86,67,19,0,not_evaluated,not_evaluated
Your toxic aura has been surgically eliminated.,1.2209302325581397,0.0533454344218124,86,70,13,3,not_evaluated,not_evaluated
"As you can see, I rarely miss.",1.2209302325581397,0.0449993548842576,86,67,19,0,not_evaluated,not_evaluated
Time to reestablish trust in the doctor-patient relationship.,1.2209302325581397,0.0449993548842576,86,67,19,0,not_evaluated,not_evaluated
Forget killer instinct. You're a visionary. You see the big picture.,1.2209302325581397,0.0507162455475007,86,69,15,2,not_evaluated,not_evaluated
I thought you wanted evidence based practice?,1.2209302325581397,0.0533454344218124,86,70,13,3,not_evaluated,not_evaluated
Your anti-magnetic field is working quite nicely !,1.2207792207792207,0.0573490965345964,77,63,11,3,not_evaluated,not_evaluated
"As you can see, our motto here at the clinic is to do no harm.",1.2207792207792207,0.0573490965345964,77,63,11,3,not_evaluated,not_evaluated
"After the results, I can assure your heart is in great condition.",1.2207792207792207,0.0510430394277024,77,61,15,1,not_evaluated,not_evaluated
I practice non-invasive surgery. Usually.,1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
This is your hole. I made it for you.,1.2207792207792207,0.0602551439546259,77,64,9,4,not_evaluated,not_evaluated
Don’t worry. You’ll be lying down on the operating table.,1.2207792207792207,0.0510430394277024,77,61,15,1,not_evaluated,not_evaluated
"Now, about that deviated septum.",1.2207792207792207,0.0510430394277024,77,61,15,1,not_evaluated,not_evaluated
"Don't worry, 13 is my Lucky Number...",1.2207792207792207,0.0510430394277024,77,61,15,1,not_evaluated,not_evaluated
"If I miss, you get 10% off your co-pay.",1.2207792207792207,0.0510430394277024,77,61,15,1,not_evaluated,not_evaluated
"Fear is the best medicine, after humor",1.2207792207792207,0.0475776037055225,77,60,17,0,not_evaluated,not_evaluated
I don't miss often.,1.2207792207792207,0.0510430394277024,77,61,15,1,not_evaluated,not_evaluated
I think I know where I left those Taylor Swift tickets.,1.2207792207792207,0.0573490965345964,77,63,11,3,not_evaluated,not_evaluated
IT'S PART OF OUR 'WHO DO YOU TRUST' THERAPY,1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
I scare the disease out of you.,1.2207792207792207,0.0475776037055225,77,60,17,0,not_evaluated,not_evaluated
It's Western medicine's answer to acupuncture.,1.2207792207792207,0.0510430394277024,77,61,15,1,not_evaluated,not_evaluated
We recommend laproscopic surgery as more accurate.,1.2207792207792207,0.0475776037055225,77,60,17,0,not_evaluated,not_evaluated
"Ok, I didn't really graduate med school, but I do know my way around a knlfe.",1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
"It' s funny, we only hear back from the misses.",1.2207792207792207,0.0510430394277024,77,61,15,1,not_evaluated,not_evaluated
After running extensive examinations our machine has concluded that you are infact not a serial killer.,1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
Our office takes the Hippocratic Oath seriously.,1.2207792207792207,0.0573490965345964,77,63,11,3,not_evaluated,not_evaluated
You tell me where to stab ?,1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
Vasectomies weren’t popular this year.,1.2207792207792207,0.0510430394277024,77,61,15,1,not_evaluated,not_evaluated
"The nurses are on strike, so this is the best we can do without them.",1.2207792207792207,0.0510430394277024,77,61,15,1,not_evaluated,not_evaluated
"You'll be fine. Based on the previous test, you're 100% safe.",1.2207792207792207,0.0475776037055225,77,60,17,0,not_evaluated,not_evaluated
At least your peripheral vision seems to be intact.,1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
"I've had 12 patients already this morning - tests reflexes, blood pressure, lung capacity . . . and deeply held superstitions.",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
We found the placebo is working better than the actual surgery.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
Trust your doctor - he will never hurt you!,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
You're a clone but have no thought.  Congress here you come!,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
There's honestly nothing to worry about,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
Let's not poke holes in my diagnosis.,1.2203389830508475,0.0642712900146388,59,48,9,2,not_evaluated,not_evaluated
Our surgery interns really appreciate your participation...,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
No need to worry. As you can see I am using a new instrument for each patient.,1.22,0.0462317395019237,100,80,18,2,not_evaluated,not_evaluated
"We couldn’t get the rest out of the body”
 yo",1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
"After all the tests, we still cannot find the cause of that stabbing pain.",1.21978021978022,0.0536851896280183,91,75,12,4,not_evaluated,not_evaluated
It’s okay…if I miss we get to jump the line for the OR.,1.21978021978022,0.0536851896280183,91,75,12,4,not_evaluated,not_evaluated
"If you chose to stand in the silhouette, your surgery will cost you 50% less than being in the OR. But your success rate takes a dive. What do you want to do?",1.21978021978022,0.0463626881532504,91,72,18,1,not_evaluated,not_evaluated
You should see me when I'm sober,1.21978021978022,0.0536851896280183,91,75,12,4,not_evaluated,not_evaluated
"Actually,the idea is to stay inside the lines.",1.21978021978022,0.0513604842383328,91,74,14,3,not_evaluated,not_evaluated
"Am I Board certified?  Sure, in Fiberboard.",1.21978021978022,0.0489254442697845,91,73,16,2,not_evaluated,not_evaluated
"Usually I miss a lot, today I got lucky. I throw them better when I’m drunk",1.21978021978022,0.0513604842383328,91,74,14,3,not_evaluated,not_evaluated
I like to botch my executions the right way - with style,1.2195121951219512,0.0491554394233524,82,65,16,1,not_evaluated,not_evaluated
"Don't worry those were all
last second decisions NOT to get a vasectomy 
Frank Buckley Andover MA",1.2195121951219512,0.0576159664646864,82,68,10,4,not_evaluated,not_evaluated
That's just me--before surgery.,1.2195121951219512,0.0521284120912502,82,66,14,2,not_evaluated,not_evaluated
I think we've been circumventing the issue,1.2195121951219512,0.0459906849552226,82,64,18,0,not_evaluated,not_evaluated
"There's a very low risk of complications, and in most patients, no scar!",1.2195121951219512,0.0521284120912502,82,66,14,2,not_evaluated,not_evaluated
Trust me - we’ll get the appendix on the next one,1.2195121951219512,0.0549407450751037,82,67,12,3,not_evaluated,not_evaluated
"Maybe ""x"" SHOULD mark the spot.",1.2195121951219512,0.0491554394233524,82,65,16,1,not_evaluated,not_evaluated
I perform my surgeries remotely.,1.2195121951219512,0.0491554394233524,82,65,16,1,not_evaluated,not_evaluated
"As you can see,no one ever gets stabbed.",1.2195121951219512,0.0521284120912502,82,66,14,2,not_evaluated,not_evaluated
"Given a few more tries, I can assure you it will be a successful circumcision.",1.2195121951219512,0.0491554394233524,82,65,16,1,not_evaluated,not_evaluated
"i'm sorry, are you the one here for the circumcision?",1.2195121951219512,0.0521284120912502,82,66,14,2,not_evaluated,not_evaluated
My favorite clinical rotation was urology.,1.2195121951219512,0.0601723666969499,82,69,8,5,not_evaluated,not_evaluated
I'm just as precise in the operating theater.,1.2195121951219512,0.0521284120912502,82,66,14,2,not_evaluated,not_evaluated
Sometimes our surgeries don’t work out as planned .,1.2195121951219512,0.0459906849552226,82,64,18,0,not_evaluated,not_evaluated
"First, let me test your reflexes.",1.2195121951219512,0.0459906849552226,82,64,18,0,not_evaluated,not_evaluated
I might have better luck this time if you do the Macarena.,1.2195121951219512,0.0521284120912502,82,66,14,2,not_evaluated,not_evaluated
"As you can see, the aura removal procedure is completely safe and effective.",1.2195121951219512,0.0521284120912502,82,66,14,2,not_evaluated,not_evaluated
The trick is to think outside the Botox.,1.219298245614035,0.049463464927655,114,95,13,6,not_evaluated,not_evaluated
For whatever reason I tend to be more accurate in the OR.,1.2191780821917808,0.0624419832473851,73,61,8,4,not_evaluated,not_evaluated
We haven’t had a positive scan yet but we believe you might be the first.,1.2191780821917808,0.0525114155251141,73,58,14,1,not_evaluated,not_evaluated
We are only missing one... guess?,1.2191780821917808,0.0560175531798415,73,59,12,2,not_evaluated,not_evaluated
"And I had my eyes closed, too!",1.2191780821917808,0.0525114155251141,73,58,14,1,not_evaluated,not_evaluated
"Hey Bro, let’s try this on you first!",1.2191780821917808,0.0560175531798415,73,59,12,2,not_evaluated,not_evaluated
You did say your here for the vasectomy. Right?,1.2191780821917808,0.0593168084783862,73,60,10,3,not_evaluated,not_evaluated
I'm excited to try this new procedure for the first time,1.2191780821917808,0.0560175531798415,73,59,12,2,not_evaluated,not_evaluated
Prostate exam is last.,1.2191780821917808,0.0624419832473851,73,61,8,4,not_evaluated,not_evaluated
"My question to you is , “ Are you feeling lucky?”",1.2191780821917808,0.0560175531798415,73,59,12,2,not_evaluated,not_evaluated
Your insurance only covers you if I miss,1.2191780821917808,0.0525114155251141,73,58,14,1,not_evaluated,not_evaluated
"No worries,just stay still!",1.2191780821917808,0.0560175531798415,73,59,12,2,not_evaluated,not_evaluated
"I like to practice a little before, you know, jumping right in there.",1.2191780821917808,0.0525114155251141,73,58,14,1,not_evaluated,not_evaluated
"So, now that you have seen my skill, do you feel safe under my knife for your surgery?",1.2191780821917808,0.0525114155251141,73,58,14,1,not_evaluated,not_evaluated
The next step in Adrenal Gland rehabilitation will be the last.,1.2191780821917808,0.0560175531798415,73,59,12,2,not_evaluated,not_evaluated
There's an element of risk in any procedure...,1.2191780821917808,0.0560175531798415,73,59,12,2,not_evaluated,not_evaluated
"It's not thumb rule, this is science.",1.2191780821917808,0.0525114155251141,73,58,14,1,not_evaluated,not_evaluated
But the good news is we didn't find a tumor.,1.2191780821917808,0.0560175531798415,73,59,12,2,not_evaluated,not_evaluated
We could say that you have really dodged the bullet.,1.2190476190476192,0.0427552716818018,105,83,21,1,not_evaluated,not_evaluated
Our would you prefer I play the William Tell Overture?,1.21875,0.0449247055267663,96,76,19,1,not_evaluated,not_evaluated
"Actually, it's a test for me.",1.21875,0.0566454354484353,64,51,12,1,not_evaluated,not_evaluated
Please step over here for your second opinion.,1.21875,0.0424138057836435,96,75,21,0,not_evaluated,not_evaluated
It’s our latest noninvasive surgery technique.,1.21875,0.0517312662082494,96,79,13,4,not_evaluated,not_evaluated
"I am not sure you can call it technology, but it’s definitely cutting-edge",1.21875,0.0608665515958855,64,52,10,2,not_evaluated,not_evaluated
This is just a mock-up. We will customize to your procedure.,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
Welcome to outpatient surgery.,1.2183908045977012,0.0552636686294719,87,72,11,4,not_evaluated,not_evaluated
You are suffering from a knife block.,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
"I'll admit, I'm a little rough around the edges.",1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
"I know your insurance only covers six treatments a year, but I’d like to see you back on a weekly basis ...",1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
"If you will notice, there are twelve knives sticking into the wall - Are you feeling lucky?",1.2183908045977012,0.0445515459321036,87,68,19,0,not_evaluated,not_evaluated
Now do you trust me to do your vasectomy?,1.2183908045977012,0.047456806164156,87,69,17,1,not_evaluated,not_evaluated
This is a new medical procedure that we are experimenting with.,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
