caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Watch out guys! It's Swiss. It will have a knife.,1.3103448275862069,0.0312793296160736,377,289,59,29,not_evaluated,not_evaluated
At long last...Colby-Dick!,1.3100558659217878,0.0314712100170921,358,272,61,25,not_evaluated,not_evaluated
"No need to worry, the Swiss have always been neutral.",1.3093333333333332,0.0297484801910611,375,281,72,22,not_evaluated,not_evaluated
We’re about to get cheese boarded.,1.3092269326683292,0.0277654789734569,401,296,86,19,not_evaluated,not_evaluated
We’re in luck.  It’s from a neutral country.,1.309045226130653,0.0281252500419591,398,295,83,20,not_evaluated,not_evaluated
"Unknown vessel approaching, but it appears to have Swiss markings.",1.3089887640449438,0.0308156816378961,356,268,66,22,not_evaluated,not_evaluated
Jarlsberg dead ahead sir...,1.3089005235602094,0.0305179370107735,382,291,64,27,not_evaluated,not_evaluated
"We're gonna need a bigger board, Steve.",1.308584686774942,0.0290089022909167,431,330,69,32,not_evaluated,not_evaluated
"OK, but now we're going to need more prosciutto.",1.308093994778068,0.0299965263273323,383,290,68,25,not_evaluated,not_evaluated
Are these the right knives?,1.3080684596577017,0.0294962433124541,409,312,68,29,not_evaluated,not_evaluated
Put down your weapons. I think we've entered Swiss waters.,1.3076923076923077,0.0289573038925427,403,304,74,25,not_evaluated,not_evaluated
The SS Charcuterie approached cautiously as it was known that sometimes the Swiss was was actually havarti.,1.3073170731707318,0.0294338055706909,410,313,68,29,not_evaluated,not_evaluated
That's why the moon didn't rise.,1.3072625698324023,0.0333561473011833,358,281,44,33,not_evaluated,not_evaluated
There's no room on this Board for a Big Cheese!,1.3070652173913044,0.0308218814872127,368,280,63,25,not_evaluated,not_evaluated
I knew the manchego sightings were wrong.,1.3069053708439895,0.0284206612489356,391,291,80,20,not_evaluated,not_evaluated
We must be approaching Milwaukee!,1.3066666666666666,0.0301787111201299,375,284,67,24,not_evaluated,not_evaluated
"It's big and dangerous, no matter how you slice it.",1.3065693430656935,0.0281332509665049,411,308,80,23,not_evaluated,not_evaluated
It's a Submarine Cheesehead from Green Bay.  Hang on to the Brats!,1.3064066852367688,0.0300810005782504,359,269,70,20,not_evaluated,not_evaluated
"At ease, men. The Swiss are neutral.",1.306282722513089,0.0306992213534931,382,290,60,28,not_evaluated,not_evaluated
You can tell how many have tried to capture her and failed.,1.3057851239669422,0.0306018065861131,363,274,65,23,not_evaluated,not_evaluated
"My god, he's a Münster..",1.3054755043227666,0.0310322266091116,347,260,63,20,not_evaluated,not_evaluated
Let's just hope there's a port side so we can wash all this down!,1.3054054054054054,0.0309152826282849,370,283,61,26,not_evaluated,not_evaluated
Now all we need are dates.,1.3045977011494252,0.0290223858604726,348,256,78,14,not_evaluated,not_evaluated
"No, no. Not mirage-  fromage.",1.304461942257218,0.0305000928142999,381,292,62,27,not_evaluated,not_evaluated
And here I thought there was no such thing as the Swiss Navy.,1.3042328042328042,0.0313449772095021,378,293,55,30,not_evaluated,not_evaluated
"It's Swiss, they come in Peace!",1.3042168674698795,0.0322471144636927,332,253,57,22,not_evaluated,not_evaluated
"It’s okay, it’s just the Swiss, they’re neutral.",1.3031088082901554,0.0304217787177034,386,297,61,28,not_evaluated,not_evaluated
I told you there was no such thing as Sea Muensters…,1.3027777777777778,0.0314703662841122,360,277,57,26,not_evaluated,not_evaluated
Brie ye friend or foe?,1.3025641025641026,0.0299734503284032,390,299,64,27,not_evaluated,not_evaluated
Don’t forget the ninety per cent you can’t see.,1.3022598870056497,0.0302909965211136,354,267,67,20,not_evaluated,not_evaluated
It looks like a hard cheese.  Let's make America grate again.,1.3015463917525774,0.0293920969523306,388,291,68,24,not_evaluated,not_evaluated
Finally! A Great White Cheddar!,1.3013698630136987,0.0292730575830339,365,280,59,23,not_evaluated,not_evaluated
Ahoy!  It’s the tip of the Jarlsberg!,1.3013333333333332,0.0296081760319376,375,284,69,22,not_evaluated,not_evaluated
They were three men against the cheese. They had nothing but their knives and their courage. They knew it was a hard cheese and a hard world. But they also knew that a man can be destroyed but not defeated.,1.3013245033112584,0.0330977282911627,302,229,55,18,not_evaluated,not_evaluated
"No Ahab, it's not Colby Dick.",1.301104972375691,0.0318034519887651,362,281,53,28,not_evaluated,not_evaluated
It might back off if we get the right wine pairing.,1.3008356545961002,0.029979237523576,359,271,68,20,not_evaluated,not_evaluated
I told you not to toss the Swiss Army knife overboard.,1.300578034682081,0.0328404394898745,346,270,48,28,not_evaluated,not_evaluated
"Perfect with a great white. 

vcoca74@yahoo.com",1.300561797752809,0.0343178831557572,356,286,33,37,not_evaluated,not_evaluated
"Careful men! in my experience, the cheese rarely stands alone",1.300531914893617,0.032729267013938,376,299,41,36,not_evaluated,not_evaluated
Turn back! It's just the tip of a giant Green Bay Packers fan.,1.2994505494505495,0.032592487333769,364,287,45,32,not_evaluated,not_evaluated
"Steady on the starboard side, lads! We need the Swiss to pair with our Port.",1.298780487804878,0.0318377926055552,328,250,57,20,not_evaluated,not_evaluated
Aren't the Swiss still neutral?,1.2985915492957747,0.0317081281896165,355,275,54,26,not_evaluated,not_evaluated
"Next time, let's have a more traditional brunch.",1.298550724637681,0.0290637635882271,345,256,75,14,not_evaluated,not_evaluated
We're going to need some larger crackers.,1.2984293193717278,0.0298842611280282,382,293,64,25,not_evaluated,not_evaluated
This is the Swiss navy!,1.2982954545454546,0.0308620345208528,352,269,61,22,not_evaluated,not_evaluated
The party starts in an hour. We can’t let this one get away!,1.2979942693409745,0.0305037620299356,349,265,64,20,not_evaluated,not_evaluated
At least it’s not Velveeta.,1.297935103244838,0.0316678064282287,339,260,57,22,not_evaluated,not_evaluated
Don’t be fooled by claims of neutrality.,1.2976878612716762,0.0295647335767974,346,259,71,16,not_evaluated,not_evaluated
"Let her pass, boys; she's bound for the South Sandwich Islands.",1.2975460122699387,0.0322417187306907,326,250,55,21,not_evaluated,not_evaluated
Clear the board !! The great white is ahead.,1.2975206611570247,0.0304534732720101,363,278,62,23,not_evaluated,not_evaluated
"Careful, it could be a shark in cheese clothing.",1.2974504249291785,0.0310463951011548,353,271,59,23,not_evaluated,not_evaluated
"Put your knives away boys, this one’s a Grate White.",1.2972972972972974,0.0298065366885468,370,282,66,22,not_evaluated,not_evaluated
I think it's one of ours.,1.2972972972972974,0.0280336951436924,370,275,80,15,not_evaluated,not_evaluated
"Let's watch it guys, this may just be a trap.",1.2971428571428572,0.0314861973095563,350,270,56,24,not_evaluated,not_evaluated
"Remember: slice, not stab.",1.2970027247956404,0.0286983157685741,367,275,75,17,not_evaluated,not_evaluated
"Careful maties, the cheese NEVER stands alone!",1.2969696969696969,0.0319598638551824,330,253,56,21,not_evaluated,not_evaluated
I knew there were holes in our plan.,1.296,0.0285282485015614,375,282,75,18,not_evaluated,not_evaluated
"Careful, I smell a rat.",1.2959770114942528,0.0302520641380228,348,260,65,19,not_evaluated,not_evaluated
"At last, we’ve found the Great White Emmentaler.",1.2958579881656804,0.0316932419289627,338,260,55,22,not_evaluated,not_evaluated
"Careful now, a strong cheese can unbalance the board.",1.2958199356913185,0.0329676216858667,311,239,52,20,not_evaluated,not_evaluated
"It's surrendering in French, German, Italian and Romansh.”",1.2955801104972375,0.0335815679723146,362,291,35,36,not_evaluated,not_evaluated
"Charcuterie Crew, ready your cutlery!",1.2955223880597015,0.0321626824265529,335,259,53,23,not_evaluated,not_evaluated
I say we settle -- we haven't seen a mozzarella in months.,1.2951807228915662,0.0312144369268268,332,253,60,19,not_evaluated,not_evaluated
We're going to run out of crackers.,1.2950391644908616,0.0276260542546227,383,286,79,16,not_evaluated,not_evaluated
"There it is, Moldy Dick",1.294871794871795,0.02939525640981,390,300,65,25,not_evaluated,not_evaluated
"Don't worry boys, it won't attack.  The Swiss are always neutral.",1.2941176470588236,0.0324850736526724,357,282,45,30,not_evaluated,not_evaluated
"You brought the grey poupon,right?!",1.293768545994065,0.0319954937163345,337,261,53,23,not_evaluated,not_evaluated
One more hole should sink it.,1.2934472934472934,0.0297561557607283,351,266,67,18,not_evaluated,not_evaluated
That's my wake-up call.  I'm never dropping acid in Wisconsin again...,1.2933753943217663,0.0339878505355697,317,249,43,24,not_evaluated,not_evaluated
""" Just as I thought... we've drifted into Swiss waters!",1.2933333333333332,0.0324039901933907,300,228,56,16,not_evaluated,not_evaluated
"I don't care if it is too mild, we need another cheese for this board!",1.2932960893854748,0.0280005598013609,358,266,79,13,not_evaluated,not_evaluated
Relax.  The swiss are neutral.,1.2932098765432098,0.0322944787462711,324,250,53,21,not_evaluated,not_evaluated
We reached Wisconsin!,1.2929577464788733,0.0305817958123683,355,273,60,22,not_evaluated,not_evaluated
Aarg!  It’s Morbier Dick!,1.2925373134328355,0.0309718855274173,335,256,60,19,not_evaluated,not_evaluated
We must be in international waters - it's Swiss!,1.2924791086350975,0.0303378441387705,359,276,61,22,not_evaluated,not_evaluated
Just because it's Swiss doesn't mean it's neutral.,1.2918781725888324,0.0284618592989755,394,299,69,22,not_evaluated,not_evaluated
"God forbid, a bottle of pinot grigio should float by!!",1.291784702549575,0.0306785145731886,353,272,59,22,not_evaluated,not_evaluated
It looks like the Swiss Navy has arrived!,1.2917771883289124,0.0280969511242711,377,284,76,17,not_evaluated,not_evaluated
Go for the semi-soft underbelly.,1.2916666666666667,0.0297192302439404,336,253,68,15,not_evaluated,not_evaluated
Don't attack ... it's Swiss!,1.2912912912912913,0.030485172033126,333,253,63,17,not_evaluated,not_evaluated
I say we dump the Brie and take on the Swiss.,1.2912912912912913,0.0310729218607072,333,255,59,19,not_evaluated,not_evaluated
Some days you hunt the cheese and some days the cheese hunts you...,1.2911764705882354,0.0314733814708418,340,263,55,22,not_evaluated,not_evaluated
This will pair nicely with our urine.,1.290909090909091,0.0351410960474343,330,267,30,33,not_evaluated,not_evaluated
The Swiss Navy to the rescue!,1.29073482428115,0.0317660863909534,313,238,55,17,not_evaluated,not_evaluated
Damn the salami - full cheese ahead!,1.290625,0.0331195284414641,320,250,47,23,not_evaluated,not_evaluated
We finally found Wisconsin.,1.2905027932960893,0.0316205137299131,358,281,50,27,not_evaluated,not_evaluated
"Come on boys, this is why we came to the Hamptons!",1.2900302114803626,0.0302809783812324,331,251,64,16,not_evaluated,not_evaluated
"Careful, boys. 90% of that Jarlsberg is underwater!",1.2896341463414631,0.0304556218591332,328,248,62,14,not_evaluated,not_evaluated
So no one remembered the crackers?,1.2893890675241158,0.0308835058526378,311,235,62,14,not_evaluated,not_evaluated
Careful - something doesn't smell right.,1.2893890675241158,0.0318751492830954,311,238,56,17,not_evaluated,not_evaluated
They won't attack. The Swiss are always neutral.,1.2892307692307692,0.0333065858059124,325,256,44,25,not_evaluated,not_evaluated
We found the tip of the Jarlsberg!,1.289156626506024,0.0307989684172912,332,251,60,18,not_evaluated,not_evaluated
We're going to need a bigger cheese board!,1.2888198757763976,0.0332305867302546,322,253,45,24,not_evaluated,not_evaluated
"Men, whatever happens, it’s been 
an honor serving with you.",1.2886904761904765,0.0293553432030581,336,253,69,14,not_evaluated,not_evaluated
"Let it go, boys. The wives said they wanted gouda.",1.2882882882882882,0.0315896256633228,333,258,54,21,not_evaluated,not_evaluated
"Alright, maties -- time to put the ""yarrr"" in Jarlsberg!",1.2881355932203389,0.030284652427008,354,273,60,21,not_evaluated,not_evaluated
Alright mates! We're getting ever closer to the Sandwich Islands!,1.2880794701986755,0.0324867706530016,302,232,53,17,not_evaluated,not_evaluated
Did anyone bring a Swiss-Army knife?,1.2878338278931751,0.0298777770689634,337,256,65,16,not_evaluated,not_evaluated
"That one's Swiss, boys. We must be in international waters.",1.2874617737003058,0.0298490277752886,327,247,66,14,not_evaluated,not_evaluated
I told you to bring the Swiss army knife.,1.2872727272727271,0.0346190673103615,275,213,45,17,not_evaluated,not_evaluated
So he’s not just a deli counter myth!”,1.28719723183391,0.0338133385041488,289,224,47,18,not_evaluated,not_evaluated
I think there are holes in its defenses.,1.2870967741935484,0.030214528068588,310,233,65,12,not_evaluated,not_evaluated
You’re gonna need a bigger cracker.,1.2870662460567823,0.0335683119294843,317,250,43,24,not_evaluated,not_evaluated
We’ve found the holey land,1.2870662460567823,0.032046891744179,317,245,53,19,not_evaluated,not_evaluated
"Lower your arms, men! The Swiss are neutral!",1.2865329512893984,0.0297298024541461,349,267,64,18,not_evaluated,not_evaluated
Prepare to be smorgasborded,1.286231884057971,0.035636076145516,276,217,39,20,not_evaluated,not_evaluated
I cheddar at the thought of it,1.2857142857142858,0.0313697115109069,322,248,56,18,not_evaluated,not_evaluated
We're going to need a bigger crostini.,1.2857142857142858,0.0317169147055092,287,217,58,12,not_evaluated,not_evaluated
Must be the Swiss navy.,1.2857142857142858,0.0327806338463837,315,246,48,21,not_evaluated,not_evaluated
Hold your fire.  We must observe Swiss neutrality.,1.284829721362229,0.0324910241502842,323,253,48,22,not_evaluated,not_evaluated
We’re going to need a dryer Riesling.,1.2847682119205297,0.0330861701879574,302,235,48,19,not_evaluated,not_evaluated
Call me Swissmael! It’s a Great White Sharp,1.2847682119205297,0.0343904277705572,302,239,40,23,not_evaluated,not_evaluated
"Careful, may be a domestic variety",1.2846441947565543,0.0348720574749085,267,207,44,16,not_evaluated,not_evaluated
Careful guys. It’s just the tip of the Jarlsberg.,1.2844036697247707,0.0319104666437883,327,255,51,21,not_evaluated,not_evaluated
Arm yourselves! This one’s a Muenster!,1.2843450479233227,0.0332081634579033,313,246,45,22,not_evaluated,not_evaluated
Do we have enough crackers?,1.2843137254901962,0.0314417831364756,306,234,57,15,not_evaluated,not_evaluated
Uh oh—it’s heading straight to my thighs.,1.2841726618705036,0.035409081837044,278,219,39,20,not_evaluated,not_evaluated
"Careful, it will try to overpower the Brie.",1.283987915407855,0.0307531771512281,331,255,58,18,not_evaluated,not_evaluated
I no longer think the Swiss are neutral.,1.2839506172839503,0.0318072491275711,324,252,52,20,not_evaluated,not_evaluated
I thought Switzerland was landlocked.,1.2839506172839503,0.0299505483709848,324,246,64,14,not_evaluated,not_evaluated
