caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
you had better strike everybody out,1.2682926829268293,0.0602333625227448,82,64,14,4,not_evaluated,not_evaluated
Yeah.  The catcher needs to move back about four feet.,1.2682926829268293,0.0576796657284356,82,63,16,3,not_evaluated,not_evaluated
"Not much, just sitting around watching the game.",1.2682926829268293,0.0521988083584233,82,61,20,1,not_evaluated,not_evaluated
"He said he would be safe at home, I had no idea.",1.2682926829268293,0.0626831084347988,82,65,12,5,not_evaluated,not_evaluated
"Larry can't talk right now, Ma.  He's out.",1.2682926829268293,0.0550075423582234,82,62,18,2,not_evaluated,not_evaluated
"When you said I’d get the best seat in the house, I didn’t think it would be in my house!",1.2682926829268293,0.0626831084347988,82,65,12,5,not_evaluated,not_evaluated
"Honestly, I'd rather forgo the home team advantage.",1.2682926829268293,0.0521988083584233,82,61,20,1,not_evaluated,not_evaluated
"Hi, do you know how to get chewing tobacco out of carpet?",1.2682926829268293,0.0550075423582234,82,62,18,2,not_evaluated,not_evaluated
"One more strike and I'm outta here, guys.",1.2682926829268293,0.0576796657284356,82,63,16,3,not_evaluated,not_evaluated
"Yeah, Millie, I'm looking right at it.  These guys have no idea what a home run means.",1.2682926829268293,0.0602333625227448,82,64,14,4,not_evaluated,not_evaluated
The cat is about to steal first; all rules are out the window!,1.2682926829268293,0.0602333625227448,82,64,14,4,not_evaluated,not_evaluated
It's the bottom of the 163rd inning so I'm hoping for an inside-the-house home run.,1.2682926829268293,0.0576796657284356,82,63,16,3,not_evaluated,not_evaluated
He keeps shakin' him off. I think he wants to throw the knuckler.,1.2682926829268293,0.0576796657284356,82,63,16,3,not_evaluated,not_evaluated
Never mind the distance to the pitcher's mound; the catcher is less than six feet from the batter!,1.2682926829268293,0.0626831084347988,82,65,12,5,not_evaluated,not_evaluated
"Bottom of the ninth, bases loaded, only one out, but it's awful easy to hit into a double play at this venue.",1.2682926829268293,0.0550075423582234,82,62,18,2,not_evaluated,not_evaluated
"I remember when 'nose-bleed' seat meant distance, not because the batter accidentally hits you the face.",1.2682926829268293,0.0602333625227448,82,64,14,4,not_evaluated,not_evaluated
This sport still sucks.,1.2682926829268293,0.0521988083584233,82,61,20,1,not_evaluated,not_evaluated
"We've been keeping it together pretty well during quarantine, but I have a feeling something's about to break.",1.2682926829268293,0.0602333625227448,82,64,14,4,not_evaluated,not_evaluated
"One second honey, Lenny is on third vase.",1.2682926829268293,0.0576796657284356,82,63,16,3,not_evaluated,not_evaluated
"JT Realmuto, Mookie Betts and Max Scherzer at spring training 2020.",1.2682926829268293,0.0550075423582234,82,62,18,2,not_evaluated,not_evaluated
same same but different,1.2682926829268293,0.0521988083584233,82,61,20,1,not_evaluated,not_evaluated
The outfielders are joining via Zoom.,1.2682926829268293,0.0626831084347988,82,65,12,5,not_evaluated,not_evaluated
They all agreed:  No Spit Balls inside the House!,1.2682926829268293,0.0602333625227448,82,64,14,4,not_evaluated,not_evaluated
"Okay, fellas, this is it...tonight I'm getting to second base with my girlfriend.",1.2682926829268293,0.0602333625227448,82,64,14,4,not_evaluated,not_evaluated
"Can I get a hot dog and peanuts? You do contactless delivery, right?",1.2682926829268293,0.0550075423582234,82,62,18,2,not_evaluated,not_evaluated
Two fingers down.  Is that a fast ball or a curve?,1.2682926829268293,0.0576796657284356,82,63,16,3,not_evaluated,not_evaluated
"A six-pack, peanuts, a half dozen hotdogs and an apple pie.",1.2682926829268293,0.0626831084347988,82,65,12,5,not_evaluated,not_evaluated
I think Jim's taking my idea for game night a bit too literal...,1.2682926829268293,0.0576796657284356,82,63,16,3,not_evaluated,not_evaluated
"Linda, when I told him he wasn't a team player I meant help with the dishes.",1.2682926829268293,0.0550075423582234,82,62,18,2,not_evaluated,not_evaluated
A hot dog with mustard and a box of Cracker Jack...,1.2682926829268293,0.0576796657284356,82,63,16,3,not_evaluated,not_evaluated
"Hello, Acme Window Repair?
Yes, it’s me again.",1.2682926829268293,0.0626831084347988,82,65,12,5,not_evaluated,not_evaluated
"Step up to home plate, on the home field, in our home.",1.2682926829268293,0.0602333625227448,82,64,14,4,not_evaluated,not_evaluated
"And the best part, is that these stay at home baseball games can't be rained out.",1.2682926829268293,0.0550075423582234,82,62,18,2,not_evaluated,not_evaluated
"When I said ""Home Team"", I meant... forget it!",1.2682926829268293,0.0602333625227448,82,64,14,4,not_evaluated,not_evaluated
Thus TV is a little too ‘direct’.,1.2682926829268293,0.0626831084347988,82,65,12,5,not_evaluated,not_evaluated
"I don't know, third base?""",1.2682926829268293,0.0576796657284356,82,63,16,3,not_evaluated,not_evaluated
That’s not what I meant when I said give me a ballpark estimate,1.2674418604651163,0.0583034624690735,86,67,15,4,not_evaluated,not_evaluated
"Hello, Grubhub?  I’d like to order a hot dog and a bag of peanuts.",1.2674418604651163,0.0583034624690735,86,67,15,4,not_evaluated,not_evaluated
"Yes Dad, we're all so proud Bobby was picked in the draft. No, he's right here,  I'll pull him.  Bobby it's your Grandpa..",1.2674418604651163,0.0559079236304225,86,66,17,3,not_evaluated,not_evaluated
Just don’t hit the router!,1.2674418604651163,0.0583034624690735,86,67,15,4,not_evaluated,not_evaluated
Strike Two!... but to me it looked just a little inside.,1.2674418604651163,0.0583034624690735,86,67,15,4,not_evaluated,not_evaluated
Ha! A real parent isn’t afraid of homeschool P.E.,1.2674418604651163,0.062821090075847,86,69,11,6,not_evaluated,not_evaluated
Home Field Advantage !!,1.2658227848101269,0.058955698162495,79,61,15,3,not_evaluated,not_evaluated
Third base never felt this good before,1.2658227848101269,0.0561355894331226,79,60,17,2,not_evaluated,not_evaluated
"911. What’s your emergency?”
“I’d like to report a battery.",1.2658227848101269,0.058955698162495,79,61,15,3,not_evaluated,not_evaluated
"I heard baseball may not come back until 2021 man, I had to make do.",1.2658227848101269,0.0561355894331226,79,60,17,2,not_evaluated,not_evaluated
Hold on a sec ..I feel a sudden urge to stretch.,1.2658227848101269,0.058955698162495,79,61,15,3,not_evaluated,not_evaluated
"Quarantine for the Rich:
""Yeah, they say we have to get used to a new normal.""",1.2658227848101269,0.0616469325323679,79,62,13,4,not_evaluated,not_evaluated
"Yeh, thank you for the time guys but it still doesn’t have that real feel that I get on tv.",1.2658227848101269,0.058955698162495,79,61,15,3,not_evaluated,not_evaluated
I need to go before I get smacked in the teeth.,1.2658227848101269,0.0616469325323679,79,62,13,4,not_evaluated,not_evaluated
There is no social distancing in baseball!,1.2658227848101269,0.0616469325323679,79,62,13,4,not_evaluated,not_evaluated
But I’m left field...,1.2658227848101269,0.058955698162495,79,61,15,3,not_evaluated,not_evaluated
"Yeah, we're on our way to the White House now. Don't worry, we'll make it look like a baseball game gone wrong.",1.2658227848101269,0.058955698162495,79,61,15,3,not_evaluated,not_evaluated
I know mom it's out first date. Don't worry...I won't let him past first base.,1.2658227848101269,0.058955698162495,79,61,15,3,not_evaluated,not_evaluated
Stadium can now open with a 50% maximum capacity!,1.2658227848101269,0.0561355894331226,79,60,17,2,not_evaluated,not_evaluated
"Of course it would have been another home run, but the cat stole third!",1.2658227848101269,0.058955698162495,79,61,15,3,not_evaluated,not_evaluated
"Well it is a bit dangerous, but it’s just like being there!",1.2658227848101269,0.0561355894331226,79,60,17,2,not_evaluated,not_evaluated
One Cheese. One Meat Lovers...,1.2650602409638554,0.0516672863390043,83,62,20,1,not_evaluated,not_evaluated
Three strikes and you're in.,1.2650602409638554,0.0570721052544705,83,64,16,3,not_evaluated,not_evaluated
Golf is on Sunday.,1.2650602409638554,0.0620075956534202,83,66,12,5,not_evaluated,not_evaluated
"Yes, but I didn't realize my new HD tv would actually bring the game to my living room.",1.2650602409638554,0.064333508212971,83,67,10,6,not_evaluated,not_evaluated
Yeah. You heard me right. Start warming up the lefty.,1.2650602409638554,0.0570721052544705,83,64,16,3,not_evaluated,not_evaluated
"Don't worry, I saw this in an M. Night Shyamalan movie.",1.2650602409638554,0.0570721052544705,83,64,16,3,not_evaluated,not_evaluated
Three po’ boys and a case of corona for delivery thanks.,1.2650602409638554,0.0620075956534202,83,66,12,5,not_evaluated,not_evaluated
"Take me into the ball game, Take me out of the crowd.",1.2650602409638554,0.0595909687658097,83,65,14,4,not_evaluated,not_evaluated
"Excited about baseball returning?  You could say that, yes.",1.2650602409638554,0.0595909687658097,83,65,14,4,not_evaluated,not_evaluated
Another home run. That's all we have now.,1.2650602409638554,0.0570721052544705,83,64,16,3,not_evaluated,not_evaluated
"Hello, Minor League Painters? This is not the team I was expecting.",1.2650602409638554,0.0544368150970188,83,63,18,2,not_evaluated,not_evaluated
"Yes, yes, I am working at home.",1.2650602409638554,0.0595909687658097,83,65,14,4,not_evaluated,not_evaluated
They have a ball and a bat and a catcher. What’s that game called again?,1.2650602409638554,0.0595909687658097,83,65,14,4,not_evaluated,not_evaluated
Break a window and you're out.,1.2650602409638554,0.0570721052544705,83,64,16,3,not_evaluated,not_evaluated
"Trust me when I tell you, watching my new tv is like being at the game!",1.2650602409638554,0.0544368150970188,83,63,18,2,not_evaluated,not_evaluated
Shelter in place order can't end soon enough for me.,1.2650602409638554,0.0544368150970188,83,63,18,2,not_evaluated,not_evaluated
Homeschool.  Day 86.  Mama needs her Baseball.,1.2650602409638554,0.0570721052544705,83,64,16,3,not_evaluated,not_evaluated
She's trying to follow the Covid-19 Guidelines to prevent sign stealing!,1.2650602409638554,0.0570721052544705,83,64,16,3,not_evaluated,not_evaluated
Today they’re the home team.,1.2650602409638554,0.0544368150970188,83,63,18,2,not_evaluated,not_evaluated
"Yes, but at least they’ve stopped playing hockey in the kitchen.",1.2650602409638554,0.0544368150970188,83,63,18,2,not_evaluated,not_evaluated
9-1-1  HELP  I don't feel safe at home!,1.2650602409638554,0.0544368150970188,83,63,18,2,not_evaluated,not_evaluated
"My brothers are in town this week from Pawtucket and the cat and I are both wondering, is minor league ball actually more exciting?",1.2650602409638554,0.0595909687658097,83,65,14,4,not_evaluated,not_evaluated
Do you want me to record the big game?,1.2650602409638554,0.0570721052544705,83,64,16,3,not_evaluated,not_evaluated
Define “shelter.”,1.2650602409638554,0.0595909687658097,83,65,14,4,not_evaluated,not_evaluated
"I'd like to order hot dogs and a overpriced small beer in a collectable cup for delivery, please.",1.2650602409638554,0.0595909687658097,83,65,14,4,not_evaluated,not_evaluated
I think it's time to bring in the lefty.,1.2650602409638554,0.0544368150970188,83,63,18,2,not_evaluated,not_evaluated
"Yeah, its the bottom of the 9th. I'll be freed in 10 minutes.",1.2650602409638554,0.0570721052544705,83,64,16,3,not_evaluated,not_evaluated
You can get peanuts and crackerjack on Amazon,1.2650602409638554,0.0620075956534202,83,66,12,5,not_evaluated,not_evaluated
I have to go! The 7th Inning stretch will be starting soon.,1.2650602409638554,0.0544368150970188,83,63,18,2,not_evaluated,not_evaluated
It's not really that bad .....plus I got a job as the third base coach,1.2650602409638554,0.0544368150970188,83,63,18,2,not_evaluated,not_evaluated
Apparently it was our week to host game night.,1.2650602409638554,0.0544368150970188,83,63,18,2,not_evaluated,not_evaluated
"When you said you're were going to pitch in, I thought you meant you were finally going to help me with the kids.",1.2650602409638554,0.0620075956534202,83,66,12,5,not_evaluated,not_evaluated
"Yeah,  I agreed to let the whole league have their entire season in my living room. I figured that TV I ordered from Amazon is never going to arrive anyway.",1.2650602409638554,0.0595909687658097,83,65,14,4,not_evaluated,not_evaluated
He is sure he can knock Trump out of the park!,1.2650602409638554,0.0620075956534202,83,66,12,5,not_evaluated,not_evaluated
"Well, it's two strikes, one ball, and the bottom of this marriage.",1.2650602409638554,0.0544368150970188,83,63,18,2,not_evaluated,not_evaluated
"No dear, it's always a home run now.",1.2650602409638554,0.0570721052544705,83,64,16,3,not_evaluated,not_evaluated
It looks like I'm the one who struck out when I asked him to clean the garage.,1.264367816091954,0.0553470016780077,87,67,17,3,not_evaluated,not_evaluated
Home run if you break the lamp.,1.264367816091954,0.0553470016780077,87,67,17,3,not_evaluated,not_evaluated
I hate sports analogies.,1.264367816091954,0.0577113403163306,87,68,15,4,not_evaluated,not_evaluated
I think I've become someone's augmented reality.,1.263157894736842,0.0573338057486603,76,58,16,2,not_evaluated,not_evaluated
"He put the CDC on hold, he’s waiting to hear from the Astros dugout",1.2625,0.0526023715593782,80,60,19,1,not_evaluated,not_evaluated
New distance regulations - 6 ft./6 in.,1.2625,0.0609620913542053,80,63,13,4,not_evaluated,not_evaluated
"If the people don’t want to come out to the ballpark, nobody’s going to stop them.",1.2625,0.0609620913542053,80,63,13,4,not_evaluated,not_evaluated
Why is your brother the only one wearing his mask?,1.2625,0.0609620913542053,80,63,13,4,not_evaluated,not_evaluated
Not exactly what I had in mind when he said he was going to work from home from now on,1.2625,0.0609620913542053,80,63,13,4,not_evaluated,not_evaluated
"Yeah, so we found a way to bring baseball back.",1.2625,0.0526023715593782,80,60,19,1,not_evaluated,not_evaluated
Who’s on first? First?! Is today the first?!!,1.2625,0.0526023715593782,80,60,19,1,not_evaluated,not_evaluated
I'll call you back I'm in the middle of a baseball game,1.2625,0.0555289581198262,80,61,17,2,not_evaluated,not_evaluated
"Apparently, ‘throw a no-hitter’ was next on his quarantine list",1.2625,0.0583088405482046,80,62,15,3,not_evaluated,not_evaluated
