caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
we present to you: 2022's political discourse on primetime,1.1904761904761905,0.0368855556781658,126,103,22,1,not_evaluated,not_evaluated
"Wow,  way cool video!",1.1904761904761905,0.0450787631733363,105,88,14,3,not_evaluated,not_evaluated
It's your turn to do the dishes.,1.1904761904761905,0.0408141461130498,105,86,18,1,not_evaluated,not_evaluated
mom was right i should’ve shut the door,1.1904761904761905,0.0429993570427229,105,87,16,2,not_evaluated,not_evaluated
These pandemic era government-funded programs to provide services for people who are self-quarantining may be getting a bit excessive.,1.1900826446280992,0.0358179695170928,121,98,23,0,not_evaluated,not_evaluated
It Made it!  The Little Engine that Could!,1.19,0.0419114024647906,100,82,17,1,not_evaluated,not_evaluated
"We're all stars now, in the dope show.",1.19,0.0442559132612339,100,83,15,2,not_evaluated,not_evaluated
"When I said my life is like a three-ring circus, I didn't mean literally.",1.19,0.0419114024647906,100,82,17,1,not_evaluated,not_evaluated
"Our trailers are parked on the other side of your house 
- and it’s raining.",1.19,0.0442559132612339,100,83,15,2,not_evaluated,not_evaluated
"This is a TENEMENT, not a 'tent-i-ment!'",1.19,0.0442559132612339,100,83,15,2,not_evaluated,not_evaluated
You must have chosen the latest 8DX option on your cable package.,1.19,0.0419114024647906,100,82,17,1,not_evaluated,not_evaluated
"Top row, left to right:
Johnson, Luss, Merkle, Putin, Trump( crawling)
and Biden on drums",1.19,0.0394277244403662,100,81,19,0,not_evaluated,not_evaluated
"COMING THRU, COMING THRU!",1.19,0.0442559132612339,100,83,15,2,not_evaluated,not_evaluated
"Life is a carnival, two bits a shot""

The Ban",1.19,0.0419114024647906,100,82,17,1,not_evaluated,not_evaluated
It was so much easier as a kid to just play “tail on the donkey “.,1.19,0.0419114024647906,100,82,17,1,not_evaluated,not_evaluated
"Homie, wherever you are is where it's at!",1.1896551724137931,0.0422631740121166,116,97,16,3,not_evaluated,not_evaluated
"Wait, Mardi gras is real?",1.1896551724137931,0.0404505975246002,116,96,18,2,not_evaluated,not_evaluated
- I’m sure it said “on line” tickets,1.1896551724137931,0.0385528961637894,116,95,20,1,not_evaluated,not_evaluated
I am sure I did not check the circus performer friendly box!,1.1896551724137931,0.0365568155770531,116,94,22,0,not_evaluated,not_evaluated
All in a day's work!,1.1894736842105262,0.0456255189839455,95,79,14,2,not_evaluated,not_evaluated
Here comes the Republican Bros. Circus,1.1894736842105262,0.0404197928135141,95,77,18,0,not_evaluated,not_evaluated
"Hi, my name is Elder Bozo, can you spare a moment of your time ?",1.1894736842105262,0.0404197928135141,95,77,18,0,not_evaluated,not_evaluated
"Honey, your family is early for the dinner!",1.1894736842105262,0.0431013203605283,95,78,16,1,not_evaluated,not_evaluated
whos circus is this,1.1891891891891893,0.0414983763011126,111,92,17,2,not_evaluated,not_evaluated
Where is the pause button?,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
Congratulations!  Your wish is granted.  You are now the one and only Barista without a College Degree,1.1886792452830188,0.04262966067122,106,88,16,2,not_evaluated,not_evaluated
We knew you were nervous when you googled the circus,1.1886792452830188,0.0404671897915607,106,87,18,1,not_evaluated,not_evaluated
I gotta move out of my parents house,1.1886792452830188,0.04262966067122,106,88,16,2,not_evaluated,not_evaluated
Thanks for ordering from Barnum & Bailey—the link right above BnB.,1.1885245901639343,0.039182762519031,122,101,19,2,not_evaluated,not_evaluated
DoorDash is sure outfrilling Uber eh!,1.1885245901639343,0.0408750764587257,122,102,17,3,not_evaluated,not_evaluated
OK  — you win — I’ll be the dog-faced boy again but this is the last time.,1.188118811881188,0.0415369840859466,101,83,17,1,not_evaluated,not_evaluated
"Honey, you didn't tell me that Congress was coming for dinner.",1.188118811881188,0.0390807016950308,101,82,19,0,not_evaluated,not_evaluated
Just our way of welcoming you to our no covenants apartment building!,1.188118811881188,0.0415369840859466,101,83,17,1,not_evaluated,not_evaluated
Andy suddenly realized how horrific it could be for a bear,1.188118811881188,0.0390807016950308,101,82,19,0,not_evaluated,not_evaluated
Childlike Choas,1.188118811881188,0.0415369840859466,101,83,17,1,not_evaluated,not_evaluated
"As punishment for your terrible crime, a circus was drawn here for quartering.",1.188118811881188,0.0390807016950308,101,82,19,0,not_evaluated,not_evaluated
I wasn’t kidding when I said my life was a circus,1.188118811881188,0.0438559100799012,101,84,15,2,not_evaluated,not_evaluated
"Oh, you said come by “circa” 7?",1.188034188034188,0.0382563212331983,117,96,20,1,not_evaluated,not_evaluated
Putin's here for the referendum! Hooray!,1.188034188034188,0.0401361225160751,117,97,18,2,not_evaluated,not_evaluated
You told me not to bring my work home so I picked someone else’s.,1.188034188034188,0.0401361225160751,117,97,18,2,not_evaluated,not_evaluated
It's how I get my kicks.,1.188034188034188,0.0401361225160751,117,97,18,2,not_evaluated,not_evaluated
Do any of you know how to do Uber Eats?,1.18796992481203,0.0356407608584515,133,109,23,1,not_evaluated,not_evaluated
"STAR WARS BAR AVATARS? ALSO 'PARROT HEAD', ""WHY DON'T WE GET DRUNK AND 'SCREW'",1.1875,0.0411608617252668,112,93,17,2,not_evaluated,not_evaluated
Did the Bills win?,1.1875,0.0391579031242912,112,92,19,1,not_evaluated,not_evaluated
Elwood would be even more surprised to learn it was his cat that slipped the mushrooms into his coffee.,1.1875,0.0411608617252668,112,93,17,2,not_evaluated,not_evaluated
Can you point us to where we can find a really big tent?,1.1875,0.0425994667446569,128,109,14,5,not_evaluated,not_evaluated
The is the greatest...inconvenience.,1.1875,0.0475553693907926,96,81,12,3,not_evaluated,not_evaluated
"I simply gotta march, my heart's a drummer",1.1875,0.0370468111477386,112,91,21,0,not_evaluated,not_evaluated
I’ve asked you not to bring your work home with you.,1.1875,0.0430707754613461,112,94,15,3,not_evaluated,not_evaluated
"A top hat,really??",1.1869158878504673,0.0443031053337568,107,90,14,3,not_evaluated,not_evaluated
"Alright, babe, since it’s my birthday, we’re gonna fuck this entire circus.",1.1869158878504673,0.0378649958728174,107,87,20,0,not_evaluated,not_evaluated
I thought I was buying a painting!,1.1869158878504673,0.0422661732234986,107,89,16,2,not_evaluated,not_evaluated
It’s too early for Thanksgiving,1.1869158878504673,0.0401259723334355,107,88,18,1,not_evaluated,not_evaluated
These emoji show him you're happy he's found his litter box.,1.1869158878504673,0.0422661732234986,107,89,16,2,not_evaluated,not_evaluated
"Oh my goodness, is it Thanksgiving already?",1.1869158878504673,0.0422661732234986,107,89,16,2,not_evaluated,not_evaluated
Tell your ringmaster that I revoked my employment application and nothing you do will change my mind.,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"Honey, I'm home! Break out the cotton candy.",1.1864406779661016,0.0379641873650777,118,97,20,1,not_evaluated,not_evaluated
The town didn't want us,1.1864406779661016,0.0360057630199182,118,96,22,0,not_evaluated,not_evaluated
I hope it’s okay that I brought some work home with me.,1.1864406779661016,0.0379641873650777,118,97,20,1,not_evaluated,not_evaluated
"Sorry….wrong house…..not my monkeys, not my circus”",1.1864406779661016,0.0398264243177182,118,98,18,2,not_evaluated,not_evaluated
I really wish Susan's love language wasn't a circus.,1.1862745098039216,0.0411690742263931,102,84,17,1,not_evaluated,not_evaluated
The Day Compulsory Fun Became Mandatory,1.1862745098039216,0.045641722077372,102,86,13,3,not_evaluated,not_evaluated
Rodney! Congratulations on being the one hundred millionth streamer!,1.1862745098039216,0.0434629696802136,102,85,15,2,not_evaluated,not_evaluated
...and straight..straight...,1.1862745098039216,0.0411690742263931,102,84,17,1,not_evaluated,not_evaluated
You left the door open.  What did you expect?,1.1862745098039216,0.045641722077372,102,86,13,3,not_evaluated,not_evaluated
"I heard the circus was in town, but this gives remote work a whole new meaning.",1.1862745098039216,0.0387395871414935,102,83,19,0,not_evaluated,not_evaluated
"The APA recently announced that ""morbid introspection"" can now be effectively treated.",1.1862745098039216,0.045641722077372,102,86,13,3,not_evaluated,not_evaluated
These deliveries have become quite the circus.,1.186046511627907,0.036113653398419,129,106,22,1,not_evaluated,not_evaluated
Not the thank you gift he expected for his donation to the classical music station,1.1858407079646018,0.0408287111553859,113,94,17,2,not_evaluated,not_evaluated
Do you want my cat?,1.1855670103092784,0.042297366409248,97,80,16,1,not_evaluated,not_evaluated
Did somebody order CNN home delivery?,1.1855670103092784,0.0471022342332398,97,82,12,3,not_evaluated,not_evaluated
What you can get when you leave your door open!,1.1855670103092784,0.0396773307173728,97,79,18,0,not_evaluated,not_evaluated
Am i missing out on the inevitable circus of life or is the circus of life missing out on my bewildering act?,1.1855670103092784,0.042297366409248,97,80,16,1,not_evaluated,not_evaluated
"When I said ""byob"", I mean bottle, not buffoonery!",1.1851851851851851,0.0419087425815636,108,90,16,2,not_evaluated,not_evaluated
TikTok is really getting better.,1.1851851851851851,0.0419087425815636,108,90,16,2,not_evaluated,not_evaluated
"Dot, dot, dah-dah; dah-dah; dot, dot, dah, dah!”
“Dot, dot, dah-dah; dah-dah; dot, dot dah, dah!",1.1851851851851851,0.0419087425815636,108,90,16,2,not_evaluated,not_evaluated
I thought the block party was next week end?,1.1851851851851851,0.0419087425815636,108,90,16,2,not_evaluated,not_evaluated
"Scotty's dad was wrong when he told a colleague at work, ""not my circus; not my monkeys"".",1.184873949579832,0.0357362717918536,119,97,22,0,not_evaluated,not_evaluated
When it IS “my circus and my monkeys”,1.184873949579832,0.0376763981144493,119,98,20,1,not_evaluated,not_evaluated
Vote for Trump 2024!!,1.1844660194174756,0.0430769100783996,103,86,15,2,not_evaluated,not_evaluated
I'm optimistic for the Midterms!,1.1844660194174756,0.0408075087796715,103,85,17,1,not_evaluated,not_evaluated
Honey. It’s that “King of Hearts” gang.,1.1844660194174756,0.0384042362728828,103,84,19,0,not_evaluated,not_evaluated
"Wait, I wanted the zoo party!",1.1842105263157894,0.0385375196972927,114,94,19,1,not_evaluated,not_evaluated
I think I'm a daddy.,1.1842105263157894,0.0423751249516645,114,96,15,3,not_evaluated,not_evaluated
You've won the CAT PUBLISHER'S CLEARINGHOUSE GRAND PRIZE!,1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
"Wow, I really think it was worth the extra $ to upgrade my ticket purchase to e-delivery!",1.183673469387755,0.0393159979021185,98,80,18,0,not_evaluated,not_evaluated
"PAC's, it's cheaper by the dozen.",1.183673469387755,0.041906337548922,98,81,16,1,not_evaluated,not_evaluated
"Honey, I think the kids are home.",1.183673469387755,0.041906337548922,98,81,16,1,not_evaluated,not_evaluated
Are you enjoying your new 8k HDTV?,1.18348623853211,0.0415572214284189,109,91,16,2,not_evaluated,not_evaluated
You know the song.  You had your pie and now comes the parade passing by.,1.18348623853211,0.0394602076469845,109,90,18,1,not_evaluated,not_evaluated
Aren't there supposed to be some dinosaurs patrolling here?,1.18348623853211,0.0394602076469845,109,90,18,1,not_evaluated,not_evaluated
So that was the ringmaster ringing.,1.18348623853211,0.0372453127552397,109,89,20,0,not_evaluated,not_evaluated
"School’s in, football’s back, and your mother’s in Boca.",1.18348623853211,0.0394602076469845,109,90,18,1,not_evaluated,not_evaluated
Now will you notice that I got my hair cut yesterday?,1.18348623853211,0.0394602076469845,109,90,18,1,not_evaluated,not_evaluated
Why are you surprised? Life is the greatest show.,1.1833333333333331,0.0426426315355464,120,102,14,4,not_evaluated,not_evaluated
No sleep tonight!,1.1833333333333331,0.039220938023694,120,100,18,2,not_evaluated,not_evaluated
"Oh, great, the post-pandemic circus is back in town.",1.1833333333333331,0.0373928597067606,120,99,20,1,not_evaluated,not_evaluated
"Our tent ripped, so we need your living room for a week or two...where are your bleachers?",1.183206106870229,0.0387738170967947,131,110,18,3,not_evaluated,not_evaluated
"Brought your circus, got your monkeys!",1.1827956989247312,0.0402953001061551,93,76,17,0,not_evaluated,not_evaluated
Damn it all but the circus.,1.1827956989247312,0.0402953001061551,93,76,17,0,not_evaluated,not_evaluated
"Now that work-from-home is ending, we're here to get you ready for the office.",1.1826923076923077,0.0380745090174014,104,85,19,0,not_evaluated,not_evaluated
What is Burning Man like?,1.1826923076923077,0.0380745090174014,104,85,19,0,not_evaluated,not_evaluated
"[…me offering the correct pronunciation of the French confection “madeleine”, and going on to explain that delightful cookie’s literary significance, to all those assembled at a Columbus, Ohio Great Clips…]",1.1826923076923077,0.040452128921755,104,86,17,1,not_evaluated,not_evaluated
So you think this makes up for your eating Figaro?,1.1826923076923077,0.040452128921755,104,86,17,1,not_evaluated,not_evaluated
This is a B,1.1826923076923077,0.040452128921755,104,86,17,1,not_evaluated,not_evaluated
Metaverse search for “three ring” instead of  “three rings”,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
The salesperson was right. The new 13.1 surround sound literally brings the band right into your living room.,1.1826923076923077,0.0380745090174014,104,85,19,0,not_evaluated,not_evaluated
A Ring of Power right in our living room,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
"Your door was ajar, so we thought it would be okay.",1.182608695652174,0.0382345100239794,115,95,19,1,not_evaluated,not_evaluated
"You got my tweet wrong, I wanted to visit you.",1.182608695652174,0.0382345100239794,115,95,19,1,not_evaluated,not_evaluated
Where are your parents? It's a school night!,1.182608695652174,0.0401800081890298,115,96,17,2,not_evaluated,not_evaluated
Bright?  Yes.  Light…not so much.,1.182608695652174,0.0438125970545452,115,98,13,4,not_evaluated,not_evaluated
This cat needs to chill out.,1.181818181818182,0.0423158789205119,121,103,14,4,not_evaluated,not_evaluated
Don't mind us...just passin' through the hood...,1.181818181818182,0.0412114670670418,110,92,16,2,not_evaluated,not_evaluated
The gangs all here!,1.181818181818182,0.0462211179741615,99,84,12,3,not_evaluated,not_evaluated
Don't keep the circus inside you! Come join us!,1.181818181818182,0.0389610389610389,99,81,18,0,not_evaluated,not_evaluated
Oh yeah. Now I remember: the circus is coming to town.,1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
I should have never bought that monkey.,1.181818181818182,0.0412114670670418,110,92,16,2,not_evaluated,not_evaluated
"Stay very, very still, Walter.",1.181818181818182,0.043187853491586,110,93,14,3,not_evaluated,not_evaluated
"It’s raining out there, and we got the memo.",1.181818181818182,0.0439345955198797,99,83,14,2,not_evaluated,not_evaluated
And you were waiting for the pandemic restrictions to end????,1.1811023622047243,0.0377754812141167,127,106,19,2,not_evaluated,not_evaluated
".....and this is the living space. Needs some work,  but the low price leaves some room in your budget.",1.1810344827586208,0.0359057944713226,116,95,21,0,not_evaluated,not_evaluated
Hurray! Company at last! (Do they have Covid?),1.180952380952381,0.0444357221512696,105,89,13,3,not_evaluated,not_evaluated
"So you really can order anything online... Uh oh, Mom is going to be So mad.",1.180952380952381,0.0423247353205504,105,88,15,2,not_evaluated,not_evaluated
I hate it when candidates come door-knocking,1.180952380952381,0.0401027809111097,105,87,17,1,not_evaluated,not_evaluated
"Mr. Whiskers, I thought we agreed on a SMALL gotcha day celebration.",1.180952380952381,0.0377502695838623,105,86,19,0,not_evaluated,not_evaluated
"Oh, boy! I thought my invitation was virtual!",1.180952380952381,0.0423247353205504,105,88,15,2,not_evaluated,not_evaluated
"Sorry, but yes we ARE your circus!",1.180952380952381,0.0464508728255456,105,90,11,4,not_evaluated,not_evaluated
"Finally, some recognition for my clever tweets.",1.180952380952381,0.0401027809111097,105,87,17,1,not_evaluated,not_evaluated
"Climbing on the back of the sofa is not enough to impress the Ringling Bros. Circus, Kitty.",1.180952380952381,0.0423247353205504,105,88,15,2,not_evaluated,not_evaluated
"If you surround yourself with clowns, Kitty, don’t be surprised when your life resembles a circus.",1.180851063829787,0.0399117247091953,94,77,17,0,not_evaluated,not_evaluated
"We're here because you said, ""Gawd I hate the cartoon Family Circus.""",1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
Our flight was late from Palm Beach and these folks asked if we could put them up for a spell.,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
"As your loyal cat, I must counsel you to NEVER watch more than one episode of The Sandman at a time.",1.18018018018018,0.0408713412470327,111,93,16,2,not_evaluated,not_evaluated
Hope it's okay I brought my work home with me.,1.18018018018018,0.0366451389372597,111,91,20,0,not_evaluated,not_evaluated
Lockdown is over,1.18018018018018,0.0388158005396157,111,92,18,1,not_evaluated,not_evaluated
And you get extra duck sauce.,1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
"Work while others circus around,and you will live what others dream.",1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
Bill had forgotten that the in-laws were coming.,1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
"Seven years of medical school for this?""  thought Dr. Bear MD as he ambled into the room. Though she was gone, his mother's last words still echoed in his head, ""Where did I go wrong with you? Why didn't you study dentistry like your brother?",1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
"Dear, do we have any snacks?",1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
Bob cleaned the litter box.,1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
"I said I wanted Circus Animal ""Cookies""...",1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
We’ll need more bread.,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
The day the circus came to town.,1.1794871794871795,0.0395513160854907,117,98,17,2,not_evaluated,not_evaluated
"The circus arrives without warning. No announcements precede it. It is simply there, when yesterday it was not.",1.1794871794871795,0.0356311966040846,117,96,21,0,not_evaluated,not_evaluated
Could you keep it down? I was watching someone pose on TikTok.,1.1794871794871795,0.0413723194953115,117,99,15,3,not_evaluated,not_evaluated
What kind of a clown put a thoroughfare through my living room?,1.1794871794871795,0.0395513160854907,117,98,17,2,not_evaluated,not_evaluated
"Since they canceled the elephant, these political lit drops are getting frightening.",1.1794871794871795,0.0356311966040846,117,96,21,0,not_evaluated,not_evaluated
If confetti came to life.,1.179245283018868,0.0374313863125527,106,87,19,0,not_evaluated,not_evaluated
"Geez Sam, Uber XL is really fast!",1.179245283018868,0.0397593158969909,106,88,17,1,not_evaluated,not_evaluated
Presenting the psilocybin parade!,1.179245283018868,0.0419582854739547,106,89,15,2,not_evaluated,not_evaluated
That’s the last time I tell Ticketmaster ‘Party for one’!,1.1789473684210523,0.0395352263818775,95,78,17,0,not_evaluated,not_evaluated
"' Bring in the clowns.  Where are the clowns?' ""  said the Clown.",1.1789473684210523,0.0395352263818775,95,78,17,0,not_evaluated,not_evaluated
And I thought nobody cared.,1.1789473684210523,0.0395352263818775,95,78,17,0,not_evaluated,not_evaluated
It must be an election coming soon,1.1788617886178865,0.0365668500541762,123,102,20,1,not_evaluated,not_evaluated
Hi Chuck...remember when I ran off to join the circus...,1.1788617886178865,0.0400461554401195,123,104,16,3,not_evaluated,not_evaluated
Stephen Sondheim hearing Judy Collins singing his song,1.1785714285714286,0.036352091215778,112,92,20,0,not_evaluated,not_evaluated
I want this to be a real circus for you!,1.1785714285714286,0.038501294739728,112,93,18,1,not_evaluated,not_evaluated
The circus came in today to cheer me up. What a nice jester.,1.1785714285714286,0.038501294739728,112,93,18,1,not_evaluated,not_evaluated
I have to say juggling working at home and family is not easy.,1.1785714285714286,0.0405367099985996,112,94,16,2,not_evaluated,not_evaluated
"My open door policy paid off...
Front row!""",1.1785714285714286,0.038501294739728,112,93,18,1,not_evaluated,not_evaluated
Additional recommendations similar to the show you went to last night.,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
"Captain Showtime's Cirque de Whiz Bang Review audition has arrived.  Ummm . . . you are Captain Showtime, right?",1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
"I guess this is my circus,and those must be my monkeys,too!",1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
"The Ringling Performance Collective presents: ""Breaking & CenterRing.""",1.1782178217821782,0.0382696001783914,101,83,18,0,not_evaluated,not_evaluated
That’s what happens when you buy on the circus path,1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
It's my innovative process.,1.1779661016949152,0.0373529390924525,118,98,19,1,not_evaluated,not_evaluated
"Has the rain begun?""",1.1779661016949152,0.042776579033124,118,101,13,4,not_evaluated,not_evaluated
"In case you haven’t heard‼️
You can come back to work
now…✅",1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
No no no... I ordered a pair-aide.,1.1775700934579438,0.0394215897356526,107,89,17,1,not_evaluated,not_evaluated
We ran out of bread.,1.1775700934579438,0.0371177315313174,107,88,19,0,not_evaluated,not_evaluated
"I guess the circus is in town, up close, and personal",1.1775700934579438,0.0394215897356526,107,89,17,1,not_evaluated,not_evaluated
"Honey, I hope we are not annoying you during your business call!",1.1775700934579438,0.0415980465952582,107,90,15,2,not_evaluated,not_evaluated
"Looking for Rockstars! Remote Position benefits include: Flexible schedule, PTO, and monthly in home “please accept this in leu of being paid a living wage as compared to the rate of inflation” traveling circus!",1.1774193548387095,0.0413647130163312,124,106,14,4,not_evaluated,not_evaluated
Just another ordinary day at my house,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
I heard that a circus was coming to town but I don't remember requesting that they come here to visit us!,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
I just wanted a quiet afternoon of reading.,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
Your Uber parade float has arrived!,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
"And for our next act, please ladies and gentlemen give a round of applause for yoooooour baack to schooool to doooo liiiiist!”  🤡",1.176991150442478,0.0381917621717523,113,94,18,1,not_evaluated,not_evaluated
"We heard that you have two and a half baths! Two, three, four . . .",1.1764705882352942,0.0370678994951864,119,99,19,1,not_evaluated,not_evaluated
Ringmaster Karl said I can work from home.,1.1764705882352942,0.042745436441927,102,86,14,2,not_evaluated,not_evaluated
Don't  you love a parade!,1.1764705882352942,0.0379328118530781,102,84,18,0,not_evaluated,not_evaluated
"Life is a cabaret, but not for you.",1.1764705882352942,0.042745436441927,102,86,14,2,not_evaluated,not_evaluated
I hope your car isn’t double-parked.”,1.1764705882352942,0.0379328118530781,102,84,18,0,not_evaluated,not_evaluated
"The beauty parlor was full of sailors; so, I took advantage of the fact that the circus was in town.",1.176,0.0377837650747752,125,105,18,2,not_evaluated,not_evaluated
Progressive?,1.1759259259259258,0.0390894628141472,108,90,17,1,not_evaluated,not_evaluated
I can hardly wait for election day.,1.1759259259259258,0.0390894628141472,108,90,17,1,not_evaluated,not_evaluated
The Circus of Life!,1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
Boot scootin’ boogie,1.1754385964912282,0.0417844737963824,114,97,14,3,not_evaluated,not_evaluated
Why I let the parade pass me by!,1.1754385964912282,0.0378870883044687,114,95,18,1,not_evaluated,not_evaluated
Could’ve sworn this was supposed to be a Zoom meeting.,1.175257731958763,0.0414780333490491,97,81,15,1,not_evaluated,not_evaluated
Every street is closed.,1.175257731958763,0.0388027140571691,97,80,17,0,not_evaluated,not_evaluated
Did you call Uber service?,1.175257731958763,0.0388027140571691,97,80,17,0,not_evaluated,not_evaluated
"Sorry Kitty, you know its always a Circus when family visits.  Almost over, see, here comes the last act, 'the Human Cannon  Ball, that's Uncle Jed !",1.175257731958763,0.043990952283478,97,82,13,2,not_evaluated,not_evaluated
"Put down the news, we’ve got the real circus right here!",1.175257731958763,0.0414780333490491,97,81,15,1,not_evaluated,not_evaluated
It’s nice but I still think an alarm clock is better.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
You signed up to provide housing for a couple of refugees?,1.174757281553398,0.0400532304914372,103,86,16,1,not_evaluated,not_evaluated
What fresh hell is this?!,1.174757281553398,0.0376017800602662,103,85,18,0,not_evaluated,not_evaluated
I think I see why the Grinch disliked them.,1.174757281553398,0.0400532304914372,103,86,16,1,not_evaluated,not_evaluated
The Circus - without the Elephants - tries harder.,1.174757281553398,0.0423630579856997,103,87,14,2,not_evaluated,not_evaluated
"I know I was looking at circus on instagram , but this is alarming",1.174757281553398,0.0400532304914372,103,86,16,1,not_evaluated,not_evaluated
Autumn comes to New Hampshire.,1.1746031746031746,0.0375087123498207,126,106,18,2,not_evaluated,not_evaluated
"Mid-term primaries, that’s what!",1.1743119266055049,0.0408955904707798,109,92,15,2,not_evaluated,not_evaluated
"After I 
""After I just said bring me a balloon.",1.1743119266055049,0.0365056158602853,109,90,19,0,not_evaluated,not_evaluated
Who invited the circuits to my living room?,1.1743119266055049,0.0365056158602853,109,90,19,0,not_evaluated,not_evaluated
"...and YOU'RE our roustabout!!  Tent in the backyard, pronto, pronto!!!!",1.1743119266055049,0.0387627998814098,109,91,17,1,not_evaluated,not_evaluated
"You wouldn't come to the circus, so I got the circus to come to you",1.173913043478261,0.039564504901339,115,97,16,2,not_evaluated,not_evaluated
"I was chewing over what you said about working from home, and, you know? It made a bunch of sense!",1.173913043478261,0.0375871619943746,115,96,18,1,not_evaluated,not_evaluated
Can we count on your vote in November?,1.173913043478261,0.0397336318897119,92,76,16,0,not_evaluated,not_evaluated
"Doctor, I am the Great Clown Pagliacci.",1.173469387755102,0.0384463422129649,98,81,17,0,not_evaluated,not_evaluated
THANK YOU! You ate that third gummy and set us free!,1.173469387755102,0.0435764626949689,98,83,13,2,not_evaluated,not_evaluated
"The Homies are here, ""WE HERE FOOL!""",1.173469387755102,0.0410915400694743,98,82,15,1,not_evaluated,not_evaluated
Looks like there's a circus in town...but now it's mostly my house!,1.173469387755102,0.0459271329034463,98,84,11,3,not_evaluated,not_evaluated
"No, I ordered a dozen parathas.",1.1730769230769231,0.0372763625062916,104,86,18,0,not_evaluated,not_evaluated
Silly me.  And here I thought our life together was entertaining enough for you.,1.1730769230769231,0.0397018097709232,104,87,16,1,not_evaluated,not_evaluated
Just once I’d like to come home without being inundated by runaways.,1.1728395061728396,0.0422738115265775,81,67,14,0,not_evaluated,not_evaluated
I said you could invite your friends over not the whole circus!,1.1727272727272726,0.0362069183392922,110,91,19,0,not_evaluated,not_evaluated
I really don't need to say anything. These cartoon drawings are funny enough.,1.1727272727272726,0.0425600511020212,110,94,13,3,not_evaluated,not_evaluated
Whow! Watching things on YouTube makes everything look so real!,1.1720430107526882,0.0422144614552371,93,78,14,1,not_evaluated,not_evaluated
I thought we agreed you wouldn't take your work home with you anymore.,1.1717171717171715,0.0407120807493964,99,83,15,1,not_evaluated,not_evaluated
Better than 8K television…. 22K makes it seem like the circus is live in your living room….. But hurry - the sale ends soon!”,1.1717171717171715,0.0407120807493964,99,83,15,1,not_evaluated,not_evaluated
You should see my face when you bring friends from work,1.1717171717171715,0.0380963312624648,99,82,17,0,not_evaluated,not_evaluated
"Look honey, you know that noise you heard in the closet? It was a circus!",1.1714285714285717,0.0437633137400876,105,90,12,3,not_evaluated,not_evaluated
"Last year you forgot my birthday.""",1.1714285714285717,0.0416182345416424,105,89,14,2,not_evaluated,not_evaluated
Looks like summer vacation is over!,1.1714285714285717,0.0369564213643961,105,87,18,0,not_evaluated,not_evaluated
When bears come out of the closet.,1.1714285714285717,0.0437633137400876,105,90,12,3,not_evaluated,not_evaluated
Geez! March 13th already? And me without an open umbrella!,1.1714285714285717,0.0369564213643961,105,87,18,0,not_evaluated,not_evaluated
If a cannon rolls in we are out!,1.1714285714285717,0.0369564213643961,105,87,18,0,not_evaluated,not_evaluated
"Brought your friends home again, I see.",1.1714285714285717,0.0416182345416424,105,89,14,2,not_evaluated,not_evaluated
"I know I told you to get creative with new client acquisitions ideas, but have you seen this bill for animal feces cleanup? I thought we had landed on a single therapy dog. Am I reading this line correctly - “circus animals”?",1.1714285714285717,0.0458080540152441,105,91,10,4,not_evaluated,not_evaluated
You call this barely a mess?!,1.1711711711711712,0.0381253458224648,111,93,17,1,not_evaluated,not_evaluated
