caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
George has always been the patient one in the family.,1.3864864864864863,0.0317617237124207,370,252,93,25,not_evaluated,not_evaluated
I wonder who the mother is?,1.3864864864864863,0.0324461627714889,370,255,87,28,not_evaluated,not_evaluated
We're lucky his job allows him to work from home,1.3858695652173914,0.0309303814663477,368,247,100,21,not_evaluated,not_evaluated
"The longer it's been since Henry's death, the happier I am with my decision to have him mounted instead of cremated.",1.38544474393531,0.0332632347914382,371,260,79,32,not_evaluated,not_evaluated
At least one of us is still producing eggs.,1.38544474393531,0.0305222030348954,371,248,103,20,not_evaluated,not_evaluated
This happens when he sneezes after swallowing his chewing gum.,1.3852459016393444,0.0335846868598295,366,257,77,32,not_evaluated,not_evaluated
He's been trying to hatch that plan for weeks now.,1.3846153846153846,0.0313851709738361,364,246,96,22,not_evaluated,not_evaluated
Seems like this balloon idea is really solving your husband's flatulence problem.,1.3846153846153846,0.0343773454632928,364,259,70,35,not_evaluated,not_evaluated
We bought that on lay-away.,1.3839779005524862,0.034062811234848,362,256,73,33,not_evaluated,not_evaluated
My therapist said it would help with the empty nester syndrome.,1.3839779005524862,0.0319771194828879,362,247,91,24,not_evaluated,not_evaluated
This happens every time he swallows gum.,1.3833333333333333,0.0341927284709006,360,255,72,33,not_evaluated,not_evaluated
"Should I call a psychologist, or a chef?",1.3833333333333333,0.0320915396057594,360,246,90,24,not_evaluated,not_evaluated
I think he is overcompensating for something.,1.3833333333333333,0.0325701870503373,360,248,86,26,not_evaluated,not_evaluated
I raised our four kids practically on my own and now his maternal instinct kicks in?,1.38268156424581,0.0317174771147427,358,243,93,22,not_evaluated,not_evaluated
He takes mansplaining to a whole new level.,1.38268156424581,0.0343239602608405,358,254,71,33,not_evaluated,not_evaluated
"Well, there was this hypnotist show on the cruise, and Herb insisted on being a volunteer....""",1.38268156424581,0.03316459950082,358,249,81,28,not_evaluated,not_evaluated
Rupert prefers a more tightly packed bean bag chair.,1.3820224719101124,0.0328096824680015,356,246,84,26,not_evaluated,not_evaluated
The doctor said he’s having an eggsistentialist crisis.,1.380681818181818,0.0344918898475952,352,249,70,32,not_evaluated,not_evaluated
This is nothing. You should have seen him lay it.,1.38,0.0326807452377061,350,241,85,24,not_evaluated,not_evaluated
Ed’s idea... He bought a “from Scratch” Turkey for Thanksgiving this year. Step 1 is to get the darn thing to hatch!...,1.3796033994334278,0.0334623637464925,353,247,78,28,not_evaluated,not_evaluated
"It is a conversation starter, but it's not doing anything for Harold's lumbar.",1.3796033994334278,0.0324860982366835,353,243,86,24,not_evaluated,not_evaluated
He says it's Danish Postmodern.,1.3793103448275863,0.033550960032454,348,243,78,27,not_evaluated,not_evaluated
But of course all we really want is for it to be normal.,1.3793103448275863,0.0330536271995784,348,241,82,25,not_evaluated,not_evaluated
It looked like a chair on the website.,1.3793103448275863,0.0330536271995784,348,241,82,25,not_evaluated,not_evaluated
"Worst case scenario, I'll alert all the king's men.",1.3782234957020056,0.0311799719032642,349,235,96,18,not_evaluated,not_evaluated
Harold doesn’t trust the stock market.,1.377906976744186,0.0314723469005017,344,232,94,18,not_evaluated,not_evaluated
I think he misunderstood when our accountant said we needed to build our nest egg.,1.377906976744186,0.0327911592964074,344,237,84,23,not_evaluated,not_evaluated
His maternity leave actually covers this.,1.377906976744186,0.0327911592964074,344,237,84,23,not_evaluated,not_evaluated
He found a loophole for paternity leave.,1.377906976744186,0.0325316742004926,344,236,86,22,not_evaluated,not_evaluated
He says it will save us money on a home security system if he can get it to hatch.,1.377521613832853,0.0320781428881521,347,237,89,21,not_evaluated,not_evaluated
"If you think this is awkward, you should have seen him and the mother hen!",1.3771929824561404,0.0326526825097083,342,235,85,22,not_evaluated,not_evaluated
One moment he's happy and the next he's brooding.,1.3771929824561404,0.0326526825097083,342,235,85,22,not_evaluated,not_evaluated
He still won't admit that he laid an egg.,1.3768115942028984,0.0321950698193726,345,236,88,21,not_evaluated,not_evaluated
That's why you don't self-diagnose.  For months we thought he just  needed to fart.,1.3760932944606414,0.0346061483409681,343,244,69,30,not_evaluated,not_evaluated
It won’t be his first big idea that fails to hatch.,1.3760932944606414,0.0336063654364745,343,240,77,26,not_evaluated,not_evaluated
It’s so nice that Harold’s job at the incubator allows work from home,1.3757396449704142,0.0318130779477418,338,229,91,18,not_evaluated,not_evaluated
Ralph’s 401k has done well this year.,1.375366568914956,0.0326973090240342,341,235,84,22,not_evaluated,not_evaluated
How big was the chicken?,1.375366568914956,0.033220695675644,341,237,80,24,not_evaluated,not_evaluated
He sees the proctologist tomorrow.,1.3746312684365782,0.0322837265250875,339,232,87,20,not_evaluated,not_evaluated
That's our retirement.,1.3746312684365782,0.0320122515575254,339,231,89,19,not_evaluated,not_evaluated
"So, what did you do for Easter?",1.374251497005988,0.0336873047457974,334,233,77,24,not_evaluated,not_evaluated
He says he can feel it kicking.,1.374251497005988,0.0317641326603583,334,228,88,18,not_evaluated,not_evaluated
I no longer recall which came first.,1.3734439834024896,0.0358627227159035,241,160,72,9,not_evaluated,not_evaluated
"Yes, but will he get up at 4 am to feed it?",1.373134328358209,0.0325239702683494,335,230,85,20,not_evaluated,not_evaluated
"something seems different in here, did you change the rug?",1.3727272727272728,0.032283535001121,330,230,81,19,not_evaluated,not_evaluated
"On the bright side, I no longer need an alarm clock.""",1.3719512195121952,0.0329745861426283,328,226,82,20,not_evaluated,not_evaluated
Therapy helped Bob get out of his shell.,1.3719512195121952,0.0321151429219282,328,223,88,17,not_evaluated,not_evaluated
He falls off now and then but it keeps him busy.,1.3719512195121952,0.0335353139570629,328,228,78,22,not_evaluated,not_evaluated
Someone called him hen pecked and the rest is history,1.3711656441717792,0.0316435069842688,326,220,91,15,not_evaluated,not_evaluated
He keeps telling me he’s onto something.,1.3703703703703705,0.032058460107448,324,220,88,16,not_evaluated,not_evaluated
It does make him look taller,1.3703703703703705,0.0329405181976721,324,223,82,19,not_evaluated,not_evaluated
I don't know. I still prefer the Ottoman.,1.3703703703703705,0.0317589972486127,324,219,90,15,not_evaluated,not_evaluated
He'll  crack soon enough,1.3703703703703705,0.0340811028581082,324,227,74,23,not_evaluated,not_evaluated
I don't know. Started out as a bump on his butt.,1.3700305810397553,0.0357476752286824,327,239,57,31,not_evaluated,not_evaluated
"You talk about weird, you should have been here when he laid it.",1.3700305810397553,0.0330194267579705,327,226,81,20,not_evaluated,not_evaluated
So...you're expecting?,1.3700305810397553,0.0346821393216048,327,232,69,26,not_evaluated,not_evaluated
We wanted to adopt a puppy but the wait list for an ostrich was much shorter.,1.3695652173913044,0.0342177337538463,322,226,73,23,not_evaluated,not_evaluated
He’s free range – mostly.”,1.3692307692307693,0.032275568527349,325,222,86,17,not_evaluated,not_evaluated
"Don’t mind him, he’s brooding.",1.3692307692307693,0.032275568527349,325,222,86,17,not_evaluated,not_evaluated
"There goes my husband, hatching another idea out of his ass.",1.3692307692307693,0.0361610184637712,325,236,58,31,not_evaluated,not_evaluated
"Flatulence can't be cured, but it can be contained.",1.36875,0.0357531346588104,320,230,62,28,not_evaluated,not_evaluated
"Sure, he's sitting on it now, but who do you think laid it?",1.36875,0.03463981426011,320,226,70,24,not_evaluated,not_evaluated
I think he's suffering from empty nest syndrome.,1.36875,0.0331956977563325,320,221,80,19,not_evaluated,not_evaluated
"Unfortunately, our nest egg is only big enough to support one of us.",1.36875,0.0340695139236952,320,224,74,22,not_evaluated,not_evaluated
He's more useful when he brings home the bacon.,1.368421052631579,0.034130815264094,323,227,73,23,not_evaluated,not_evaluated
"He's no golden goose, either.",1.368421052631579,0.0323965212889873,323,221,85,17,not_evaluated,not_evaluated
I told him not to have a cow and then this happened,1.3679245283018868,0.0347818558342546,318,225,69,24,not_evaluated,not_evaluated
You must feel a lot better now.,1.3679245283018868,0.0339154423327204,318,222,75,21,not_evaluated,not_evaluated
John stays at home while I bring home the bacon.,1.367601246105919,0.033982634400604,321,225,74,22,not_evaluated,not_evaluated
"So it hatches, then what?",1.367601246105919,0.0312983353542213,321,221,85,15,not_evaluated,not_evaluated
"Oh don’t egg him on, Mildred. He already thinks he rules the roost.",1.367601246105919,0.033982634400604,321,225,74,22,not_evaluated,not_evaluated
He's always been nurturing.,1.367601246105919,0.033404769582146,321,223,78,20,not_evaluated,not_evaluated
That’s where most of his thought balloons come from.,1.367601246105919,0.0369999175084726,321,236,52,33,not_evaluated,not_evaluated
Does it recline?,1.367601246105919,0.0342679127725856,321,226,72,23,not_evaluated,not_evaluated
"Have you thought about daycare, yet?",1.3670886075949369,0.034925466941745,316,224,68,24,not_evaluated,not_evaluated
"Well George, that's what you get for marrying Big Bird.",1.3667711598746082,0.0344065000037742,319,225,71,23,not_evaluated,not_evaluated
"Then he screamed, 'Don't ever tell me again that a man couldn't endure the pain of childbirth!'",1.3667711598746082,0.0317232713635481,319,216,89,14,not_evaluated,not_evaluated
I warned him he was overdoing the calcium supplements.,1.3659305993690851,0.0321518656952818,317,216,86,15,not_evaluated,not_evaluated
Over filled the bean bag I see.,1.3659305993690851,0.0345466024410315,317,224,70,23,not_evaluated,not_evaluated
"So, who came first?",1.3659305993690851,0.0351197815817737,317,226,66,25,not_evaluated,not_evaluated
I think Ted will have a harder time when we’re empty nesters.,1.3659305993690851,0.0351197815817737,317,226,66,25,not_evaluated,not_evaluated
Wow.  The musta hurt.,1.3659305993690851,0.0315247704124015,317,214,90,13,not_evaluated,not_evaluated
I told him to grow a pair.  He's doing it one at a time,1.3659305993690851,0.0348343709471707,317,225,68,24,not_evaluated,not_evaluated
He just slides off. Getting up there is another thing entirely.,1.3650793650793651,0.0331989820539941,315,218,79,18,not_evaluated,not_evaluated
Ed believes the man should have a bigger role during the pregnancy.,1.3650793650793651,0.0328930388841684,315,217,81,17,not_evaluated,not_evaluated
He trusts neither the King’s horses or the King’s men.,1.3647058823529412,0.0349424089893756,255,172,73,10,not_evaluated,not_evaluated
He's hatching an exit strategy for Donald Trump.,1.364516129032258,0.0341648572623157,310,217,73,20,not_evaluated,not_evaluated
"It might be a little early, but I think we should adress the dinosaur in the room.",1.364516129032258,0.033857915848367,310,216,75,19,not_evaluated,not_evaluated
It looked a lot different in the catalog.,1.364516129032258,0.0319544117241933,310,210,87,13,not_evaluated,not_evaluated
He gave up being a couch potato.,1.3636363636363635,0.0346113176045571,308,217,70,21,not_evaluated,not_evaluated
"In some species, men wash the dishes, too.",1.3636363636363635,0.0352171304938745,308,222,63,23,not_evaluated,not_evaluated
"Murray, before you get too comfortable, would you please pass Mildred a biscuit.",1.3636363636363635,0.033994710359473,308,215,74,19,not_evaluated,not_evaluated
Sometimes a fart is not really a fart.,1.3636363636363635,0.0355161620557757,308,220,64,24,not_evaluated,not_evaluated
Yeah? Talk to me when you've pushed out twins.,1.3636363636363635,0.0355161620557757,308,220,64,24,not_evaluated,not_evaluated
"And then he said: “well if I'm not getting laid, at least something should”",1.3633440514469453,0.0342268499183221,311,229,52,28,not_evaluated,not_evaluated
He says this is the only way he gets laid these days.,1.3627450980392155,0.0344454925141823,306,218,65,22,not_evaluated,not_evaluated
Your 3 minutes are up.,1.3627450980392155,0.035668043142184,306,219,63,24,not_evaluated,not_evaluated
It started with him pecking at his food.,1.3627450980392155,0.0321945119113554,306,208,85,13,not_evaluated,not_evaluated
"I don't have the heart to tell him it's petrified.""",1.3627450980392155,0.0344454925141823,306,215,71,20,not_evaluated,not_evaluated
"Plus, it's great for his core.",1.362068965517241,0.037055120185211,232,158,64,10,not_evaluated,not_evaluated
George is a chick magnet.,1.361842105263158,0.0352103175617014,304,216,66,22,not_evaluated,not_evaluated
"You know she's using you, right?",1.3609271523178808,0.0356699816019392,302,216,63,23,not_evaluated,not_evaluated
"I told you that Horton was a bird-brain, 
but you married him anyway.",1.3609271523178808,0.0353602300805414,302,215,65,22,not_evaluated,not_evaluated
He does this when he's feeling henpecked.,1.3609271523178808,0.0347324407302612,302,213,69,20,not_evaluated,not_evaluated
How he does it fully clothed I’ll never know.,1.3602693602693603,0.0351231175796731,297,210,67,20,not_evaluated,not_evaluated
