caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Don’t worry-it is definitely paleo-approved.,1.128440366972477,0.0370985532825236,109,97,10,2,not_evaluated,not_evaluated
How's that new all-you-can-eat buffet?,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
Whew! You must be stuffed!,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"Don't get excited, Im married!",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
The mall rat I ate doesn,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"I guess you didn't get the typo fixed ""eat"" updated memo on Eve, the apple, and Adam riding that peaceful lion?",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"That's a lot of bull, Adam.",1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
"- Boooh! Who am I?
- Oh darling. Again with the hat thing?",1.1282051282051282,0.049502938418637,78,71,4,3,not_evaluated,not_evaluated
I shouldn't have encouraged him to dive in head first.,1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
I was going to suggest a little dessert. Let me get back to you in 6 months.,1.127906976744186,0.0461855877577325,86,78,5,3,not_evaluated,not_evaluated
I only got her upper body.,1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
Swallowed another Box Turtle l,1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
"These portion sizes are meant to be shared, Steve",1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
Wait wait don’t tell me — this is gonna be a long tale !,1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
And you won’t believe what Kathy did next! It’s not okay - it’s the PTA for God’s sake!,1.127906976744186,0.0461855877577325,86,78,5,3,not_evaluated,not_evaluated
I told you we were going to be having dinner with Edyth and Roswell tonight.,1.127906976744186,0.0431220443080996,86,77,7,2,not_evaluated,not_evaluated
You might try Pepto-Bismol.,1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
"'Cannibalism? No, never heard that word, what's that?",1.127659574468085,0.034604152823488,94,82,12,0,not_evaluated,not_evaluated
"I thought you said ""catch a piggy"" by the tail.",1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
I knew it wasn't playing dead.,1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
What would you like for dessert?,1.127659574468085,0.034604152823488,94,82,12,0,not_evaluated,not_evaluated
You ate my mother?,1.127659574468085,0.0434026403672268,94,85,6,3,not_evaluated,not_evaluated
I didn’t see a post-it with your name on it,1.127659574468085,0.034604152823488,94,82,12,0,not_evaluated,not_evaluated
I promise I didn’t eat your leftovers.,1.1274509803921569,0.0359888694463253,102,90,11,1,not_evaluated,not_evaluated
Don't be lion to me. You've deviated from our diet plan!,1.1274509803921569,0.0385919134636979,102,91,9,2,not_evaluated,not_evaluated
"""I couldn't take any more full English breakfast.""",1.1274509803921569,0.0331822492194207,102,89,13,0,not_evaluated,not_evaluated
"Oh Rats, you caught me snacking before supporter",1.1274509803921569,0.0331822492194207,102,89,13,0,not_evaluated,not_evaluated
'How could inviting a lion over for a pork-chop dinner ever go wrong?' you asked me.,1.1274509803921569,0.0331822492194207,102,89,13,0,not_evaluated,not_evaluated
"Tell Larry to find a better hiding place""",1.1274509803921569,0.0410301455707197,102,92,7,3,not_evaluated,not_evaluated
You should really think about keto…,1.1274509803921569,0.0385919134636979,102,91,9,2,not_evaluated,not_evaluated
Did you pick up milk?,1.1272727272727272,0.0344359794703672,110,94,16,0,not_evaluated,not_evaluated
Armadillo,1.1272727272727272,0.0344359794703672,110,97,12,1,not_evaluated,not_evaluated
"Uh, too much red meat isn't good for you, you know...",1.1272727272727272,0.0319222651246857,110,96,14,0,not_evaluated,not_evaluated
"Intermittent fasting and keto,interesting choice!",1.1272727272727272,0.0367782864401862,110,98,10,2,not_evaluated,not_evaluated
"Awimbawe, awimbawe, awimbawe, awimbawe...",1.1272727272727272,0.0367782864401862,110,98,10,2,not_evaluated,not_evaluated
"Fulfilling, isn't it, reaching the tail end of a meal.",1.1272727272727272,0.0344359794703672,110,97,12,1,not_evaluated,not_evaluated
"Your Keto diet is getting out of control, Carl.",1.1271186440677967,0.0330641240415808,118,104,13,1,not_evaluated,not_evaluated
The McDonald’s was closed so I went straight to the source,1.1271186440677967,0.0371882427915795,118,106,9,3,not_evaluated,not_evaluated
"I told you it's not halloween yet, you can drop the hat costume already.",1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
"Burp. ""Eww! Excuse you!""",1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
I won't do that with you and don't pretend like you didn't steal that from Lady and the Tramp,1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
I like a small snack before meditation.,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
"Is that a lion in your belly, or are you just happy to see me?",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
"Did you happen to see my wife? She was here a few minutes ago!”
Jeff Manly
Toronto, Ont",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
I never seem to save room for dessert.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
Thatone tips the scales.,1.1264367816091954,0.0358372486916187,87,76,11,0,not_evaluated,not_evaluated
"Hey, you said you'd share!",1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
I don't think that Paleo Diet is really working for you.,1.1264367816091954,0.0358372486916187,87,76,11,0,not_evaluated,not_evaluated
Fancy meeting YOU here.,1.1264367816091954,0.042648854691642,87,78,7,2,not_evaluated,not_evaluated
"No, I haven't seen Buddy, but don't you think I'm more your type?",1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
Do you think that this is going to ruin my girlish figure!,1.1264367816091954,0.0358372486916187,87,76,11,0,not_evaluated,not_evaluated
I thought you'd wait for me for dinner. You didn't even leave me the leftover,1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
I made the mistake of filling up on salad.,1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
I'd go with Alka-Seltszer.,1.1264367816091954,0.0358372486916187,87,76,11,0,not_evaluated,not_evaluated
"As I was saying, I really think she could use someone like him in her life...",1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
"You’re such a snake, aren’t you?",1.1264367816091954,0.042648854691642,87,78,7,2,not_evaluated,not_evaluated
"Adam, He said eat from the trees",1.1264367816091954,0.042648854691642,87,78,7,2,not_evaluated,not_evaluated
I don't think you can join the snaking party on the snaking plane,1.1264367816091954,0.042648854691642,87,78,7,2,not_evaluated,not_evaluated
"You oughta wipe your lip there, buddy; got a little left over.",1.1263157894736842,0.0342643215597544,95,83,12,0,not_evaluated,not_evaluated
I heard you were on a diet is that true,1.1263157894736842,0.0342643215597544,95,83,12,0,not_evaluated,not_evaluated
There is no possible way eating that was a good idea.,1.1263157894736842,0.0373899438042335,95,84,10,1,not_evaluated,not_evaluated
You ate a what? That's B.S.!,1.1263157894736842,0.0373899438042335,95,84,10,1,not_evaluated,not_evaluated
"I ask if you're hungry, you say no. I ask if you want me to bring you anything, you say no. I get some food for myself and YOU ate it.",1.1263157894736842,0.0373899438042335,95,84,10,1,not_evaluated,not_evaluated
Umm ... Honey! I only managed to get a hold of the pig's tail and I was just bringing it safely for you!,1.1263157894736842,0.0402737142987485,95,85,8,2,not_evaluated,not_evaluated
"No, it i-th my toungue. th-ee. hi-ththththth.",1.1263157894736842,0.0373899438042335,95,84,10,1,not_evaluated,not_evaluated
"An entire cow, huh? Well done"" ""No, it's still alive",1.1263157894736842,0.0373899438042335,95,84,10,1,not_evaluated,not_evaluated
Phil you know you’re lactose intolerant. You’re going to regret this,1.1263157894736842,0.0373899438042335,95,84,10,1,not_evaluated,not_evaluated
What did I tell you Harold!?! Entering the New Yorkers caption contest is a waste of your skills and time.  Why are you engaging with these sons of bitches?!?,1.1263157894736842,0.0402737142987485,95,85,8,2,not_evaluated,not_evaluated
How is the new diet working!?,1.1262135922330097,0.0356592255060897,103,91,11,1,not_evaluated,not_evaluated
"No,you can't have dibs.",1.1262135922330097,0.0328818027880863,103,90,13,0,not_evaluated,not_evaluated
"Not that tasty, but very full-filling!",1.1262135922330097,0.0356592255060897,103,91,11,1,not_evaluated,not_evaluated
You know Carl…you’ve really put on some weight,1.1262135922330097,0.0382354256258999,103,92,9,2,not_evaluated,not_evaluated
"…he’s irreverent, his clothing is trash, and he wants to be the next Trump. Desantis? Nope.",1.1262135922330097,0.0406486799526539,103,93,7,3,not_evaluated,not_evaluated
'Once when I was six years old I saw a magnificent picture in a book. It was a picture of a boa constrictor in the act of swallowing an animal'.,1.1262135922330097,0.0356592255060897,103,91,11,1,not_evaluated,not_evaluated
A nosh like that goes right to my hips.,1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
"Once on the lips, forever on the whatever we call hips.",1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
"And remember son,always save the best part for last.",1.125,0.0353355302955764,104,92,11,1,not_evaluated,not_evaluated
Gulped more than you could swallow again?,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
I change my mind....Heads!,1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
Tasty yes..but they are soooo fattening!,1.125,0.0383143033733597,112,101,8,3,not_evaluated,not_evaluated
"Eating large meals like this, isn't good for you.",1.125,0.04253481546117,96,87,6,3,not_evaluated,not_evaluated
Ssssssssssssssssssssssss,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
"Bro, what did you eat?",1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
Your appetite was bigger than your stomach.,1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
"I was impressed when you said you swallowed a giraffe, but now I see you're full of Bull.",1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
"You really pigged out last night, huh?",1.125,0.0398737041256735,96,86,8,2,not_evaluated,not_evaluated
So would you like one lump or two?,1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
I was so hungry I thought I could swallow a camel,1.125,0.0353355302955764,104,92,11,1,not_evaluated,not_evaluated
Farm to reptile fresh. Delicious.,1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
"I hate to say it Phil, but I believe you've become immoobilized.",1.125,0.0353355302955764,104,92,11,1,not_evaluated,not_evaluated
"No need to answer immediately, but does this mean it's true that there's a resurgence in nose to tail dining?",1.125,0.0398737041256735,96,86,8,2,not_evaluated,not_evaluated
So that was a BACTRIAN camel you ate,1.125,0.0325867028691688,104,91,13,0,not_evaluated,not_evaluated
"I get it, you were hungry, but really George, you've just made a pig of yourself.",1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
Want some tassel?,1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
Is it a Rino in taste as well as name?,1.125,0.0398737041256735,96,86,8,2,not_evaluated,not_evaluated
Finish up! You are paying to much attention to detail.,1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
"Marvin, I’m beginning to think you don’t take your diabetes seriously!",1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
Not it!,1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
You might say this is a tail that tells itself…,1.125,0.04253481546117,96,87,6,3,not_evaluated,not_evaluated
I was charmed at first but couldn't swallow the whole oil spiel  #deathofasssssalesman,1.125,0.0378854351783863,104,93,9,2,not_evaluated,not_evaluated
"That's okay, I wasn't hungry anyway.",1.1238938053097345,0.0358496812603014,113,101,10,2,not_evaluated,not_evaluated
I'm going full OMAD.,1.1238938053097345,0.0358496812603014,113,101,10,2,not_evaluated,not_evaluated
"I should him who's 'King of the jungle!' ""
susan knickerbocker Whidbey Islan",1.1238095238095238,0.035017625324641,105,93,11,1,not_evaluated,not_evaluated
Are you gonna eat that whole thing?,1.1238095238095238,0.0375417669606416,105,94,9,2,not_evaluated,not_evaluated
"Holy cow!  I knew you had a big mouth, but this takes the cake and way more!",1.1238095238095238,0.035017625324641,105,93,11,1,not_evaluated,not_evaluated
I see I'm interrupting the dessert course.,1.1238095238095238,0.035017625324641,105,93,11,1,not_evaluated,not_evaluated
I get three hundred a night for it. Plus half the cleaning fee.,1.1238095238095238,0.035017625324641,105,93,11,1,not_evaluated,not_evaluated
"Sorry I couldn""t join you,but I keep Kosher",1.1238095238095238,0.0375417669606416,105,94,9,2,not_evaluated,not_evaluated
"You've been to the all-you-can-eat buffet, I see.",1.1238095238095238,0.0322968094434536,105,92,13,0,not_evaluated,not_evaluated
"I thought investors seeing ""snakeskin tight"" pet fashion would intimate its viability.",1.1238095238095238,0.035017625324641,105,93,11,1,not_evaluated,not_evaluated
Maybe you should lighten up on the keto.,1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
The king of the jungle is now king of your belly.,1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
I honestly thought that meant we’d share the lion?,1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
You thought I spoke in tongue to you. I am worth a ton; took years: one step is two humps to me.,1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
Let me guess. Asian noodles for lunch again just to look thin and curvy?,1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
So now you think you are the king of the animal world?,1.1237113402061856,0.0394815302167562,97,87,8,2,not_evaluated,not_evaluated
I hear you're doing DoorDash.,1.1237113402061856,0.0394815302167562,97,87,8,2,not_evaluated,not_evaluated
Can I see you dessert menu?,1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
My mom told me not to talk to strangers,1.1237113402061856,0.0394815302167562,97,87,8,2,not_evaluated,not_evaluated
Hmm. Show a leg. I need another clue on what you had for dinner.,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
Too bad you had to load up on all that carcass first. The tail is the best part...,1.1235955056179776,0.0446877279963786,89,81,5,3,not_evaluated,not_evaluated
You just ate a pig. How can you still be hungry,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
"Oh oh, Ted.  That is bull crap.",1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
That's taking the bull by the horns!,1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
You sure you haven't seen my leftovers?,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
Are you saying the diet starts tomorrow?,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
I heard that intolerance to certain foods leads to gas in the digestive system.  Maybe that's why your stomach is growling.,1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
But just one carb and I blow up like an anaconda,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
Big deal. How is he going to pay you now that you won,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
"A fan of Antoine De Saint-Exupery, aren’t cha?",1.1235955056179776,0.0446877279963786,89,81,5,3,not_evaluated,not_evaluated
Sharing is caring,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
The tail is always hardest to digest.  The “tail” or the “tale?”,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
What happened to share and share alike?,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
I’m for Prada’s newest collection,1.1235955056179776,0.0446877279963786,89,81,5,3,not_evaluated,not_evaluated
I got a BLM exec trying to hideout in that exclusive tropical palatial estate .. they've installed a tropical bird habitat for a 'climate change' tax credit .. gotta love the elite corrupt woke giving us free range 'equity' of diet,1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
Have you seen Henry?,1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
Can I interest you in dessert?,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
If I see him I’ll tell him you’re looking for him.,1.123456790123457,0.0477348516769905,81,74,4,3,not_evaluated,not_evaluated
I thought you were a pescatarian.,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
"Oh please, swallowing the tail thing is totally passé.  You just look like you have an eating disorder.",1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
Maybe I shouldn't have eaten the whole thing...,1.1226415094339623,0.0320119872782385,106,93,13,0,not_evaluated,not_evaluated
I thought it was a hat.,1.1226415094339623,0.0372042520168922,106,95,9,2,not_evaluated,not_evaluated
"Well, it was just a little camel.",1.1226415094339623,0.0320119872782385,106,93,13,0,not_evaluated,not_evaluated
"OK, now where's the witch?",1.1226415094339623,0.0372042520168922,106,95,9,2,not_evaluated,not_evaluated
Wince when do you eat asparagus?,1.1226415094339623,0.0320119872782385,106,93,13,0,not_evaluated,not_evaluated
Impossible! You're lyin',1.1226415094339623,0.0320119872782385,106,93,13,0,not_evaluated,not_evaluated
Is that a rodent in your gullet or are you just happy to see me?,1.1224489795918366,0.0363067387817978,98,87,10,1,not_evaluated,not_evaluated
Keep me posted.,1.1224489795918366,0.039096965568884,98,88,8,2,not_evaluated,not_evaluated
"That lion you just ate, tested positive for Covid...Just letting you know.",1.1224489795918366,0.0363067387817978,98,87,10,1,not_evaluated,not_evaluated
"Oh,Fine! I guess SOME things you swallow,and others you spit.",1.1224489795918366,0.0363067387817978,98,87,10,1,not_evaluated,not_evaluated
It's not a dog. Never mind.,1.1224489795918366,0.0332834169706912,98,86,12,0,not_evaluated,not_evaluated
"Don't worry, you will not explode if you take another bite.",1.1224489795918366,0.0332834169706912,98,86,12,0,not_evaluated,not_evaluated
You didn't save room for dessert.,1.1224489795918366,0.0332834169706912,98,86,12,0,not_evaluated,not_evaluated
Thanks. I'm good.,1.1224489795918366,0.0363067387817978,98,87,10,1,not_evaluated,not_evaluated
Is that on your diet?,1.1224489795918366,0.0363067387817978,98,87,10,1,not_evaluated,not_evaluated
I'm posing for this book later.,1.1224489795918366,0.039096965568884,98,88,8,2,not_evaluated,not_evaluated
Heartburn often entails strange consequences.,1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
"I read that dogs supply a lot of selenium and zinc — so you know what you're doing, Pete.",1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
"That reminds me, your brother's coming over for dinner.",1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
"Well, practicing with saltines just wasn’t fun anymore",1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
"This one may be a good catch, for the collection!",1.1222222222222222,0.0347194131198269,90,79,11,0,not_evaluated,not_evaluated
That's the end of 'hakuna-matata' for the rest of your life.,1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
"I forgot about our Atera reservations next Friday, I really should've waited.",1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
"I know, right? Can you believe this place just lost a Michelin star?",1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
Apparently it’s hypothyroidism,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"Try Rolaids, that always cures my indigestion.",1.1214953271028036,0.0317321057277163,107,94,13,0,not_evaluated,not_evaluated
I told you I couldn't possibly be the father.,1.1214953271028036,0.0343985795807054,107,95,11,1,not_evaluated,not_evaluated
So my plant based diet is going okay.,1.1214953271028036,0.0368727273255625,107,96,9,2,not_evaluated,not_evaluated
I tipped it on its side when it was sleeping -- the rest was easy.,1.1214953271028036,0.0343985795807054,107,95,11,1,not_evaluated,not_evaluated
I'm into snout to tail menu development.,1.1214953271028036,0.0343985795807054,107,95,11,1,not_evaluated,not_evaluated
Wait—was your daddy a camel?,1.1214953271028036,0.0368727273255625,107,96,9,2,not_evaluated,not_evaluated
I thought you told me not to bite off more than I can chew,1.121212121212121,0.035959410661983,99,88,10,1,not_evaluated,not_evaluated
Looks like I caught you at the tail end of a helluva story,1.121212121212121,0.0329687147439996,99,87,12,0,not_evaluated,not_evaluated
"So, not a chimpanzee? How about a giraffe?",1.121212121212121,0.035959410661983,99,88,10,1,not_evaluated,not_evaluated
"Small bites, George",1.121212121212121,0.0329687147439996,99,87,12,0,not_evaluated,not_evaluated
Um…. I think you need to get that hairy tongue looked at.,1.120879120879121,0.0343620202184866,91,80,11,0,not_evaluated,not_evaluated
Hot barbecue?,1.120879120879121,0.0343620202184866,91,80,11,0,not_evaluated,not_evaluated
"These new implants from the Beverly Hills surgeon just feel more natural-looking to  me, right?",1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
"Sure, they taste good, but those things will give you a furry tongue.",1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
Have you seen Elsie today,1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
All hail to the new King.,1.120879120879121,0.0343620202184866,91,80,11,0,not_evaluated,not_evaluated
"Hey, you want to go for a swim? Oh.",1.120879120879121,0.0343620202184866,91,80,11,0,not_evaluated,not_evaluated
Your diet is abhorrent.,1.120879120879121,0.0408552190288606,91,82,7,2,not_evaluated,not_evaluated
"Dave, you just ate the new star for the Lion King reboot.",1.120879120879121,0.0343620202184866,91,80,11,0,not_evaluated,not_evaluated
"Bad news, Jake, your stomach is on the bottom.",1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
"Honey, this was on sale.",1.120879120879121,0.0343620202184866,91,80,11,0,not_evaluated,not_evaluated
"Did you happen to eat the last slice of deer that I had saved for my dinner?"" ""Uhh..no.",1.120879120879121,0.0343620202184866,91,80,11,0,not_evaluated,not_evaluated
I see you’ve moved on from Keto to the Whole30 movement.,1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
Ralph! Did you eat the snacks I set out for the Mah-jongg party again?,1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
"Oohhh geez, I thought that 'Hogwarts' stuff was just a story for snooty kids. But maaaan, the hog part was great!",1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
I couldn't decide between the chicken or the egg.,1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
Tasted like Burger King meets Lion King.,1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
My eyes are bigger than my mouth.,1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
How 'bout next time you skip the buffet?,1.120481927710843,0.0433587985684088,83,75,6,2,not_evaluated,not_evaluated
These appetizers are really filling!,1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
Did you first present a charming show?,1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
Ferdinandzzz smelzz lastsss flowerzz,1.1203703703703705,0.0340971485674085,108,96,11,1,not_evaluated,not_evaluated
"If you’re going to eat my lion, you could at least eat the whole thing and not taunt me.",1.1203703703703705,0.0388427093993757,108,98,7,3,not_evaluated,not_evaluated
You promised you would be a vegan,1.1203703703703705,0.0314570385430625,108,95,13,0,not_evaluated,not_evaluated
"Chew your food, Howard, like your mom taught you.",1.12,0.0326598632371089,100,88,12,0,not_evaluated,not_evaluated
"Yes, I prefer the two-humpers.  You can have the singles.",1.12,0.0326598632371089,100,88,12,0,not_evaluated,not_evaluated
That's what you get for such a big yawn!,1.12,0.0383497988352881,100,90,8,2,not_evaluated,not_evaluated
Frank? Haven't seen him.,1.12,0.0356186309210063,100,89,10,1,not_evaluated,not_evaluated
You don't look well. What on earth made you go vegan?,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"Nah, nah, nah nah nah nah, hey hey hey, good bye",1.12,0.0356186309210063,100,89,10,1,not_evaluated,not_evaluated
I knew I’d regret stopping at McDonald’s,1.12,0.0326598632371089,100,88,12,0,not_evaluated,not_evaluated
Yes you are a snake in the grass but don’t let that affect your self esteem.,1.12,0.0356186309210063,100,89,10,1,not_evaluated,not_evaluated
I thought you said you were giving up beef to save the planet.,1.12,0.0356186309210063,100,89,10,1,not_evaluated,not_evaluated
"This whole ""nose to tail"" eating thing is a little much, don't you think?",1.12,0.0383497988352881,100,90,8,2,not_evaluated,not_evaluated
How many times have I told you to chew ten times before swallowing?,1.12,0.0326598632371089,100,88,12,0,not_evaluated,not_evaluated
That display of gluttony is udderly amazing!,1.12,0.0356186309210063,100,89,10,1,not_evaluated,not_evaluated
"I've got PEPTO BISMOL at my rock if you need it.
And if you wanna extract it, I got a come-along we can attach to the tail.",1.12,0.0356186309210063,100,89,10,1,not_evaluated,not_evaluated
‘ they say the camera puts on 10 pounds’,1.12,0.0383497988352881,100,90,8,2,not_evaluated,not_evaluated
"I know your dietitian told you 'you are what you eat', but I think you are taking this a bit too literal...",1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
how could tempt Eve if you're not even following a proper Kosher diet?,1.12,0.0356186309210063,100,89,10,1,not_evaluated,not_evaluated
It's not that I ate all your dinner. It is a live-performance of a boa constrictor digesting an elephant.,1.1195652173913044,0.0373590400693583,92,82,9,1,not_evaluated,not_evaluated
I prefer barbecue sauce to catsup,1.1195652173913044,0.0432837262880942,92,84,5,3,not_evaluated,not_evaluated
"No, I didn't say your eyes were bigger than your stomach.",1.1195652173913044,0.0340118557515545,92,81,11,0,not_evaluated,not_evaluated
Where did you find the elephant?,1.1195652173913044,0.0340118557515545,92,81,11,0,not_evaluated,not_evaluated
Do you eat fish oil for your buffalo lattice piecrust?,1.1195652173913044,0.0373590400693583,92,82,9,1,not_evaluated,not_evaluated
You know you ALWAYS eat too much too fast when you get a craving for steak!,1.1195652173913044,0.0340118557515545,92,81,11,0,not_evaluated,not_evaluated
You should really chew your food 32 times before swallowing.,1.1195652173913044,0.0373590400693583,92,82,9,1,not_evaluated,not_evaluated
Did you forget about our plan for dinner tonight at the swamp?,1.1195652173913044,0.0404300558760842,92,83,7,2,not_evaluated,not_evaluated
So nice of you to share.,1.1195652173913044,0.0340118557515545,92,81,11,0,not_evaluated,not_evaluated
I really wish I wasn’t lactose intolerant,1.1195652173913044,0.0373590400693583,92,82,9,1,not_evaluated,not_evaluated
"I prefer aardvark, but lion cub is okay. Want to share? Slide into my butt and start from the other end.  This is really doing a number on my spine, by the way. Hey, what's different about you? Oh, you forgot to put in your dentures. Funny! Burrrrrp!",1.1192660550458715,0.0338009268737803,109,97,11,1,not_evaluated,not_evaluated
What happened to the forked tongue?,1.1192660550458715,0.0338009268737803,109,97,11,1,not_evaluated,not_evaluated
"Don't worry, I won't grab your tiger by the tail.",1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
I need a Tums!,1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
"This whole vegan thing was your idea, not mine.",1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
Another hour for the tail.............,1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
"I told him his shoes were untied, he looked down, and then Whammo!",1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
So - you finally caught the cow car.  Congrats!,1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
Looks like you’ve got a lion by the tail!!!,1.119047619047619,0.0355465558372129,84,74,10,0,not_evaluated,not_evaluated
