caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Wait, that’s still not enough for a cup of plain coffee?",1.1428571428571428,0.0202238803179239,378,330,42,6,not_evaluated,not_evaluated
I have more in the ship I swear!,1.1428571428571428,0.0200945842838051,371,323,43,5,not_evaluated,not_evaluated
Sorry. You’re still a doubloon short. Inflation.,1.1428571428571428,0.0210631365935567,392,346,36,10,not_evaluated,not_evaluated
"I don't care if you are the 'Bluebeard of Paradise', I'm not cleaning your mess.",1.1425061425061425,0.0196393703467358,407,356,44,7,not_evaluated,not_evaluated
Loyalty card sir?,1.1425061425061425,0.02024627838332,407,358,40,9,not_evaluated,not_evaluated
"From my perspective, Captain, you would have a better chance of making a deal if your foot was off that chest.",1.1425,0.021073552418347,400,354,35,11,not_evaluated,not_evaluated
"Arrrr, I have come for thy eggs. This should be enough for one carton!",1.1424657534246576,0.0217050869498976,365,322,34,9,not_evaluated,not_evaluated
Can you write Bride on the cup?,1.1424581005586592,0.0208827152478948,358,313,39,6,not_evaluated,not_evaluated
"Argh! Me booty for a donut, wench, and toss in a Pirate’s Booty! How would you like your change, sir?",1.1421686746987951,0.0199837033006019,415,365,41,9,not_evaluated,not_evaluated
"Inflation, am I right?",1.1421686746987951,0.0181522395817179,415,359,53,3,not_evaluated,not_evaluated
Me pot of gold for a pot of coffee,1.1421188630490955,0.0192200865380109,387,336,47,4,not_evaluated,not_evaluated
"Fake coins, no oversight and desperate for attention",1.1420911528150135,0.0210476098473163,373,328,37,8,not_evaluated,not_evaluated
"Sorry, no doubloons. Credit only.",1.1420765027322404,0.0209462545266555,366,321,38,7,not_evaluated,not_evaluated
"I have all this loot, but what I really want is a good ham n cheese on rye!",1.1420765027322404,0.0194643483524395,366,317,46,3,not_evaluated,not_evaluated
"For the third time, it's credit cards only, sir.",1.1420454545454546,0.0206915781963349,352,307,40,5,not_evaluated,not_evaluated
"Sorry, It's 'card only'",1.1417525773195876,0.0201891097086017,388,340,41,7,not_evaluated,not_evaluated
We don't accept cash... surely you have a mastercARRRRRd...?,1.141732283464567,0.0200748799747747,381,332,42,6,not_evaluated,not_evaluated
"I’m sorry sir, we don’t have any sea cow milk.",1.141711229946524,0.0213333996277456,374,333,31,10,not_evaluated,not_evaluated
"Ahoy! I will trade my booty for this ""Pumpkin Spice"" I have heard about across the seven seas? Or, is it all a bunch of scuttlebutt as I believe it to be.",1.141643059490085,0.0202430678866238,353,307,42,4,not_evaluated,not_evaluated
Doubloons or credit?,1.1414141414141414,0.0208624932990133,396,350,36,10,not_evaluated,not_evaluated
Aren't you too old for this kind of things?,1.1414141414141414,0.0189348117032792,396,344,48,4,not_evaluated,not_evaluated
"Captain Kidd, you couldve paid off your tab with a credit card.",1.1413612565445026,0.0196796030786441,382,333,44,5,not_evaluated,not_evaluated
What do you mean it’s extra for almond milk?!,1.1413333333333333,0.0198944332154737,375,330,39,6,not_evaluated,not_evaluated
Okay...you've made your point. We'll spell your name correctly on your coffee cup next time.,1.1412429378531073,0.021345756951349,354,311,36,7,not_evaluated,not_evaluated
"Sir, if you don’t stop manifesting corporeally, we’ll have to banish you to the nether realms.",1.1409921671018275,0.0206497108252015,383,337,38,8,not_evaluated,not_evaluated
"Richer than I, you can never be...I had a mother who read to me.""",1.1409691629955947,0.0188373094616429,454,399,46,9,not_evaluated,not_evaluated
"Shiver me timbers lass, no yo-ho-hos?",1.1409214092140922,0.0214832501389533,369,326,34,9,not_evaluated,not_evaluated
"Sir, it’s seems that you dropped your booty.",1.1408839779005524,0.020666515394851,362,317,39,6,not_evaluated,not_evaluated
No exact change. No rum cake.,1.1408114558472553,0.0192189896608214,419,367,45,7,not_evaluated,not_evaluated
Sorry; electronic payments only.,1.1408114558472553,0.0192189896608214,419,367,45,7,not_evaluated,not_evaluated
Can you make change?,1.1408114558472553,0.0186153418616763,419,365,49,5,not_evaluated,not_evaluated
I have returned to regain my parents' business.,1.1407035175879396,0.0185073621820857,398,345,50,3,not_evaluated,not_evaluated
This is Dunkin—not Starbucks.,1.1405835543766578,0.020149049482773,377,330,41,6,not_evaluated,not_evaluated
I’ll be having the free range organic eggs”,1.1405835543766578,0.0211733710158456,377,333,35,9,not_evaluated,not_evaluated
"The leprechaun I killed for this gold said the Irish coffee was good, so 3 of those please!",1.140495867768595,0.0213387512187736,363,320,35,8,not_evaluated,not_evaluated
"Would you like those cake pops for here or to go, sir?",1.1404494382022472,0.0219657345999979,356,315,32,9,not_evaluated,not_evaluated
"Sorry, matey, it’s still not enough for a dozen eggs!",1.1403061224489797,0.0199958179877435,392,344,41,7,not_evaluated,not_evaluated
"I honestly don't know how many doubloons are in $5, sir",1.1402597402597403,0.0215136707182454,385,342,32,11,not_evaluated,not_evaluated
I’m sorry the ARRR-mond milk is going to have be an extra charge” 🏴‍☠️ ☕,1.14010989010989,0.0201886172191812,364,318,41,5,not_evaluated,not_evaluated
"Arr, then do you accept Venmo instead?",1.14,0.01908955283837,400,349,46,5,not_evaluated,not_evaluated
"Thank you for showing me your wares, now allow me to show you ours",1.1397260273972605,0.0208710607949129,365,321,37,7,not_evaluated,not_evaluated
"My bounty for your Bundt cake, missy!",1.1397260273972605,0.0201368890170006,365,319,41,5,not_evaluated,not_evaluated
"Is this the coffee shop with the seafaring tradition of the early coffee traders?""",1.1395939086294415,0.0192405530147319,394,344,45,5,not_evaluated,not_evaluated
"Oh, hi there!",1.1395348837209305,0.0194420017804764,387,338,44,5,not_evaluated,not_evaluated
Throw in Johnny Depp and I still can't add rum to your venti latte.,1.1394736842105264,0.0206826784869902,380,335,37,8,not_evaluated,not_evaluated
"I know, our new rewards program is THE WORST",1.1394230769230769,0.0186290836281906,416,363,48,5,not_evaluated,not_evaluated
Sorry but we only accept credit,1.1394101876675604,0.0212658770475783,373,330,34,9,not_evaluated,not_evaluated
We're still out of bagels.,1.139269406392694,0.0189182947064969,438,385,45,8,not_evaluated,not_evaluated
"No, bakeries don’t have Coinstar machines.",1.1391076115485563,0.0199507780451064,381,334,41,6,not_evaluated,not_evaluated
"„Of course, takeaway. All of it…“",1.1389645776566757,0.0207641296140313,367,323,37,7,not_evaluated,not_evaluated
Somebody tell Johny to stop flashing his trial winnings,1.1388174807197944,0.0203499216775045,389,343,38,8,not_evaluated,not_evaluated
Your donuts or your life!,1.1386666666666667,0.0186513815697998,375,328,44,3,not_evaluated,not_evaluated
.  No.  It won’t make yer booty look huge.,1.1386666666666667,0.0194008900200739,375,326,44,4,not_evaluated,not_evaluated
"Me, after I won the  contest",1.1382488479262671,0.0200712151928081,434,386,36,12,not_evaluated,not_evaluated
Arrr give me all yer eggs!,1.1382113821138211,0.0213593404227725,369,327,33,9,not_evaluated,not_evaluated
"Sorry Mr Hook, as I said we only take credit cards.",1.1381909547738691,0.0200311608520904,398,351,39,8,not_evaluated,not_evaluated
"Hmmm, I don’t have a reader for Plunder or Booty but we take Venmo, Zelle, and Square.",1.1380208333333333,0.0198045991770133,384,337,41,6,not_evaluated,not_evaluated
Polly want a CRACKER!,1.1380145278450364,0.0192621682026635,413,366,39,8,not_evaluated,not_evaluated
"Argh, my bounty for some eggs.",1.137931034482759,0.0206734311705677,406,361,34,11,not_evaluated,not_evaluated
‘That’s NOT what I meant by a booty call’,1.137844611528822,0.0212069161552766,399,356,31,12,not_evaluated,not_evaluated
"Uh,we just ran out of the Cap’n Crunch muffins.",1.1378378378378378,0.0209581989144549,370,327,35,8,not_evaluated,not_evaluated
"Argh yourself, it’s credit cards only.”",1.137741046831956,0.0212096601724151,363,321,34,8,not_evaluated,not_evaluated
Your mom and dad are going to be very disappointed you didn’t leave a tip.,1.1376623376623376,0.0194109508145601,385,337,43,5,not_evaluated,not_evaluated
What do you mean you can’t check below the deck for that flavor?,1.1376623376623376,0.0197563445519005,385,338,41,6,not_evaluated,not_evaluated
"sorry, no rum, no gruel, but I can whip up 6 dozen bagels with lox and 4 barrels of decaf latte",1.1375921375921376,0.0191020445317533,407,357,44,6,not_evaluated,not_evaluated
Cant by me love,1.1375291375291374,0.0185065599528631,429,375,47,6,not_evaluated,not_evaluated
Arrr! And a blueberry scone to stave off the scurvy.,1.1374407582938388,0.0192782776970805,422,372,42,8,not_evaluated,not_evaluated
"I'm sorry sir, we still don't have pumpkin spice right now and no amount of treasure is going to change that.",1.137362637362637,0.0192831346758817,364,317,44,3,not_evaluated,not_evaluated
I knew we should have asked more questions when management said the Buckaneers would be handing out samples today.,1.1373493975903617,0.0185579732798672,415,363,47,5,not_evaluated,not_evaluated
My kingdom for a croissant,1.137305699481865,0.0197083229351825,386,339,41,6,not_evaluated,not_evaluated
"I’ll give you 2 Doubloons for a triple, skinny, caramel latte.  .",1.1372031662269129,0.0199231809452592,379,333,40,6,not_evaluated,not_evaluated
Yer tellin’ me ye only take card?,1.1371428571428572,0.0209119047382138,350,308,36,6,not_evaluated,not_evaluated
"Two cronuts, please.",1.1370967741935485,0.0215356965345383,372,331,31,10,not_evaluated,not_evaluated
Sorry Blackbeard already bought all of our Kracken Cakes,1.1370967741935485,0.020144980795584,372,327,39,6,not_evaluated,not_evaluated
i think a decaf would be fine,1.137055837563452,0.019118769377945,394,345,44,5,not_evaluated,not_evaluated
"OK, matey. I'll ditch the pirate costume, if you'll offer pumpkin-spiced lattes year-round.",1.1369863013698631,0.0200012578506129,365,320,40,5,not_evaluated,not_evaluated
"That's very impressive, sir, but, we only take Mastercard",1.1369509043927648,0.020656767078342,387,343,35,9,not_evaluated,not_evaluated
"Yo ho, surrender your booty!",1.13681592039801,0.0185508549410162,402,351,47,4,not_evaluated,not_evaluated
"Arrrg, what I wouldn’t give for a good gluten free bagel! Take it all, ya wench!",1.1363636363636365,0.0186893739011928,396,346,46,4,not_evaluated,not_evaluated
Sorry. We only accept Bitcoin.,1.1362530413625305,0.019238643176552,411,362,42,7,not_evaluated,not_evaluated
,1.1362530413625305,0.0195446699409505,411,363,40,8,not_evaluated,not_evaluated
Shiver me timbers ‘ll this be enough to by me there frap?,1.1362467866323906,0.0188762350223362,389,340,45,4,not_evaluated,not_evaluated
But I don't wanna be a pirate.,1.1361256544502618,0.0201206776098981,382,337,38,7,not_evaluated,not_evaluated
"Sorry Sir like I said the couple behind you ordered the last chocolate babka, come back tomorrow",1.1360201511335013,0.019315650865584,397,349,42,6,not_evaluated,not_evaluated
You can not pay with looted treasure!,1.1359773371104815,0.0199538096172673,353,309,40,4,not_evaluated,not_evaluated
Yo ho ho and a bottle of rum!,1.1358695652173914,0.0190877347876022,368,324,41,3,not_evaluated,not_evaluated
A dozen of your Shiver Me Tim-Bits.,1.1357702349869452,0.0213900409584652,383,342,30,11,not_evaluated,not_evaluated
"Blast, it be pay by card only?",1.1356382978723405,0.0209833515243659,376,334,33,9,not_evaluated,not_evaluated
"No, I will not trade my daughter's booty for your booty.""",1.135549872122762,0.0201339629127321,391,345,37,8,not_evaluated,not_evaluated
This IS the original packaging!,1.1355013550135502,0.0208840725798405,369,327,34,8,not_evaluated,not_evaluated
"I don,t care who you are you still have to be in line for our donuts!",1.1355013550135502,0.0190394970194019,369,322,44,3,not_evaluated,not_evaluated
"Sorry sir, but we don’t take credit aaarghs.",1.1354679802955665,0.0193473234969605,406,358,41,7,not_evaluated,not_evaluated
"I sorry Capt. Bones, but no amount of booty can change the fact that we just can't provide a cask of rum with your Danish.",1.135135135135135,0.0201152548200567,370,326,38,6,not_evaluated,not_evaluated
"For the last time, we only accept cashless payments",1.135064935064935,0.0189298058599656,385,337,44,4,not_evaluated,not_evaluated
"Sorry Sir, but that's still not enough to pay for a chocolate cupcake with your coffee.",1.1348600508905853,0.0197106768975381,393,347,39,7,not_evaluated,not_evaluated
We have a 2% surcharge on cursed payments.,1.1348314606741574,0.0185394025280079,445,393,44,8,not_evaluated,not_evaluated
The Captain of The Flying Dutchman orders an eternity's supply of Krispy Kremes.,1.1346153846153846,0.0199148746485276,364,320,39,5,not_evaluated,not_evaluated
"Sorry, but we only take Venmo and ApplePay.",1.134517766497462,0.0189953421137943,394,346,43,5,not_evaluated,not_evaluated
"I'm sorry, we only accept credit or debit cards.",1.134517766497462,0.0189953421137943,394,346,43,5,not_evaluated,not_evaluated
"I’m sorry, we only take credit or debit cards.",1.1345029239766082,0.0202480005373144,342,300,38,4,not_evaluated,not_evaluated
My treasure chest of jewels for a slice of your sweet profits!,1.1344086021505375,0.0207249789069078,372,329,34,8,not_evaluated,not_evaluated
Did Cellino or Barnes get you that settlement?,1.1344086021505375,0.021071692959634,372,333,29,10,not_evaluated,not_evaluated
Captain Celiac swears his oath: “Every last coin of my hard-won treasure is yours if you can bake me a convincing gluten free croissant!”,1.1343669250645996,0.0208617482884153,387,345,32,10,not_evaluated,not_evaluated
Its just a muffin.,1.1342465753424658,0.0190907886219475,365,319,43,3,not_evaluated,not_evaluated
Care for some small talk about Tom Brady's life choices while I wait?,1.1342465753424658,0.0194810587473796,365,320,41,4,not_evaluated,not_evaluated
"Hmm, welcome—I hope you find what you're looking for.",1.1341772151898737,0.0202611948354413,395,351,35,9,not_evaluated,not_evaluated
I think i already brought enough money to buy the chocolate croissant everyone is posting pictures of,1.1341772151898737,0.0175416097963158,395,345,48,2,not_evaluated,not_evaluated
"I'm sorry, we don't take gold coins, precious gems, or jewelry. Do you have Venmo?",1.1341463414634143,0.0191696481008403,410,362,41,7,not_evaluated,not_evaluated
This better be enough for a dozen eggs !,1.1341463414634143,0.019782035981641,410,364,37,9,not_evaluated,not_evaluated
We only take debt or credit card.,1.1339950372208436,0.0193668320170445,403,356,40,7,not_evaluated,not_evaluated
Sir with all that gold your standing on I think you can cough up $1.95,1.1339285714285714,0.0216938244084278,336,298,31,7,not_evaluated,not_evaluated
He didn’t hear about the price of eggs.,1.133838383838384,0.0192405624508529,396,349,41,6,not_evaluated,not_evaluated
Inflation be damned. I'll take a venti frappuccino.,1.1336515513126493,0.0200653704839719,419,374,34,11,not_evaluated,not_evaluated
I think if we’d known pirates were real we would have picked a different name for our wi-fi. Can I offer you a cake pop on the house?,1.1335078534031413,0.0196489612267939,382,337,39,6,not_evaluated,not_evaluated
"is it card only, or do you take plunder?",1.1335078534031413,0.0196489612267939,382,337,39,6,not_evaluated,not_evaluated
Arrgh!  Time travel is a bitch.,1.1335012594458438,0.0198466940085122,397,352,37,8,not_evaluated,not_evaluated
"It’s still not enough money for your double spice pumpkin latte, sir",1.1334841628959276,0.0188315195714636,442,392,41,9,not_evaluated,not_evaluated
"You’ll have to talk to our owner, Captain Moonbucks.",1.1333333333333333,0.019590357597594,360,316,40,4,not_evaluated,not_evaluated
I'll take all of your gold coins - and they better be solid chocolate inside!,1.1333333333333333,0.0200629598078115,390,346,36,8,not_evaluated,not_evaluated
I can't sell you pieces-of-eight. We just sell them individually.,1.1333333333333333,0.0202055202488596,405,361,34,10,not_evaluated,not_evaluated
"i'm sorry, sir, we only take credit cards",1.1333333333333333,0.019051855984225,390,346,38,6,not_evaluated,not_evaluated
I'm not interested in talking to private equity funds.,1.1333333333333333,0.0211111925587703,360,320,32,8,not_evaluated,not_evaluated
"Sorry captain, our snickerdoodle recipe is not for sale.",1.133177570093458,0.0180297562333266,428,376,47,5,not_evaluated,not_evaluated
I don't care what all the pirates ate in your day. We don't carry rum buns.,1.1331658291457287,0.0194773375053894,398,352,39,7,not_evaluated,not_evaluated
Nope - still don’t get it: we’re American.,1.133159268929504,0.0192488211784348,383,337,41,5,not_evaluated,not_evaluated
Welcome to Treasure Island Cafe. May I take your order?,1.1330049261083743,0.019232006139456,406,359,40,7,not_evaluated,not_evaluated
Do you want change with your order?,1.1330049261083743,0.0189131390729841,406,358,42,6,not_evaluated,not_evaluated
Starbuckaneers!,1.1329639889196677,0.0195395063759853,361,317,40,4,not_evaluated,not_evaluated
"Um, I'm not sure how many sandwiches you expect for a trunk of pearls and jewels, but we definitely take Venmo...",1.132701421800948,0.0178439461529679,422,370,48,4,not_evaluated,not_evaluated
"Is this enough for a croissant?”

Luca wehl",1.132596685082873,0.0210008375519253,362,322,32,8,not_evaluated,not_evaluated
"Sorry, we only take credit card or ApplePay…",1.1325301204819278,0.0192567263180685,415,368,39,8,not_evaluated,not_evaluated
Sorry sir we’re all out of orange juice…,1.1325301204819278,0.0189520643341719,415,367,41,7,not_evaluated,not_evaluated
"Sorry, you can only get a half-dozen with that. Inflation you know...",1.1324675324675324,0.0195048549297085,385,340,39,6,not_evaluated,not_evaluated
"Okay,okay. Throw in the the sword and you can have a mega-millions ticket.",1.1323529411764706,0.0188259456102117,408,360,42,6,not_evaluated,not_evaluated
What do you mean you've run out of organic oat milk?! What will I have with my captain crunch now?,1.1323155216284988,0.0195896379076223,393,348,38,7,not_evaluated,not_evaluated
I’m still not allowed to accept any cash,1.1321695760598505,0.0183474047151285,401,352,45,4,not_evaluated,not_evaluated
(Sigh) looks like the Pirate’s Booty is back in stock,1.1319261213720315,0.0210373859967973,379,339,30,10,not_evaluated,not_evaluated
"I’m sorry, but I don’t think starting a Tik Tok challenge will make your children recognize Talk Like a Pirate Day.",1.1319261213720315,0.0203629746680143,379,337,34,8,not_evaluated,not_evaluated
"Sir, I’m sure if we all took a moment to calm down you will see how much better tap and pay is to booty.",1.1318051575931232,0.0206793050098111,349,309,34,6,not_evaluated,not_evaluated
I be meanin' to procure Zabaaaars!,1.131720430107527,0.0179657132633678,372,324,47,1,not_evaluated,not_evaluated
Argh! I've sailed the seven seas to taste-test your sfogliatella and make sure Yelp's review rings true.,1.131720430107527,0.0198802495086995,372,329,37,6,not_evaluated,not_evaluated
"I brought coupons. And, we intend to use all of them, for we shall celebrate and have a great feast!",1.1317073170731706,0.0180919070929632,410,360,46,4,not_evaluated,not_evaluated
"It's impressive, but we still only accept card or Apple Pay.",1.1316397228637414,0.0178344622208769,433,381,47,5,not_evaluated,not_evaluated
Looks like we’re a Long John Silver’s now.,1.13151364764268,0.0182621134576359,403,354,45,4,not_evaluated,not_evaluated
Don’t tell me … “Pirates of the Starbucksbean.”,1.1314285714285717,0.0202227233684346,350,309,36,5,not_evaluated,not_evaluated
"Arrr, matey I got the correct change!!""",1.1313131313131313,0.0184371675424146,396,348,44,4,not_evaluated,not_evaluated
"Give me winning numbers. This is what I bought from the last Powerball drawing, mate!",1.1312335958005248,0.0202618444755782,381,339,34,8,not_evaluated,not_evaluated
"This register only accepts card, is that OK?",1.1311475409836065,0.020050262098069,366,324,36,6,not_evaluated,not_evaluated
"Sir, we only accept credit or debit here.",1.1309823677581865,0.0194033782543514,397,352,38,7,not_evaluated,not_evaluated
"It's a lovely stack, Mr. Whitebeard, but today the jewels and gold will only get you a dozen pastries and a seeded rye.",1.1309823677581865,0.0190727400362729,397,351,40,6,not_evaluated,not_evaluated
Is this Argentina? I´ll take two croissants please...,1.130890052356021,0.0188027651207723,382,336,42,4,not_evaluated,not_evaluated
"I'm sorry, we had to adjust prices to inflation.",1.1308641975308642,0.018510775384811,405,357,43,5,not_evaluated,not_evaluated
"Argh, me pastries!",1.1308641975308642,0.018510775384811,405,357,43,5,not_evaluated,not_evaluated
Captain Shylock's is in the building next door,1.1308641975308642,0.0178382150512199,405,358,43,4,not_evaluated,not_evaluated
"If you want a Vente, you might need more loot.",1.1307901907356948,0.0199987475309291,367,325,36,6,not_evaluated,not_evaluated
I’m really sorry. We only accept cards.,1.1307901907356948,0.0192398210875222,367,323,40,4,not_evaluated,not_evaluated
"Halloween is gone, Paul",1.1307901907356948,0.0188489024035055,367,322,42,3,not_evaluated,not_evaluated
…AND the Avocado Toast!,1.1307692307692307,0.0189241256428867,390,344,41,5,not_evaluated,not_evaluated
"To be honest, we prefer Apple Pay.",1.1307506053268763,0.0186114182646246,413,365,42,6,not_evaluated,not_evaluated
Cash or credit?,1.1306532663316582,0.0186920300146504,398,354,38,6,not_evaluated,not_evaluated
Two fried eggs !,1.1305637982195846,0.0202113656451739,337,297,36,4,not_evaluated,not_evaluated
How many egg bites will this get me?!?!,1.1305555555555555,0.020603681105375,360,320,33,7,not_evaluated,not_evaluated
"There has been some inflation, yes, but we only take plastic.",1.1304347826086956,0.0199474955061146,368,326,36,6,not_evaluated,not_evaluated
It's my tribute to Mike Leach.,1.1302083333333333,0.0187109005102366,384,338,42,4,not_evaluated,not_evaluated
What do you mean you won’t accept gold?,1.1300813008130082,0.0206234742252595,369,329,32,8,not_evaluated,not_evaluated
"I’m paying for it, I can call it expresso",1.130057803468208,0.0211005322393822,346,308,31,7,not_evaluated,not_evaluated
I’ll take the entire case. I’m starrrrrrrrrving!,1.1299019607843137,0.0183828547730636,408,360,43,5,not_evaluated,not_evaluated
"Fine--cash, credit, debit, Apple Pay, Google Pay or gift card--just give me the coffee.",1.1298342541436464,0.0201192078855688,362,321,35,6,not_evaluated,not_evaluated
Arrr Ya Gonna Sell me Venti NOW Matey?!,1.1296758104738154,0.017876142492718,401,354,43,4,not_evaluated,not_evaluated
A treasure chest of pieces of eight for two dozen jelly filled donuts.,1.1293800539083558,0.0194237965961093,371,328,38,5,not_evaluated,not_evaluated
We don't serve  Maraduers.,1.129287598944591,0.0188056402044887,379,334,41,4,not_evaluated,not_evaluated
Sorry we don’t accept doubloons!,1.129120879120879,0.020014850592762,364,322,35,6,not_evaluated,not_evaluated
"I'm sorry Captain, with rising cost of food these days,
that's still not enough for coffee and a bagel!",1.1289473684210527,0.0194853907771476,380,337,37,6,not_evaluated,not_evaluated
no cash allowed,1.1289473684210527,0.0187591719819746,380,335,41,4,not_evaluated,not_evaluated
I assume this is enough for one of your famous cronuts.,1.1288659793814433,0.0177964965551733,388,340,46,2,not_evaluated,not_evaluated
You could say the new owner is old school.,1.1287671232876713,0.0191942041008052,365,322,39,4,not_evaluated,not_evaluated
"Dad, enough with the cosplay;  we don't need ""The Captain's"" help with the pie weights this week.",1.1287356321839082,0.0176467693246479,435,384,46,5,not_evaluated,not_evaluated
"Sorry, we've gone Doubloon-less.",1.1286089238845145,0.0208100498811961,381,342,29,10,not_evaluated,not_evaluated
I am here to collect my free sub.,1.128463476070529,0.0182651448774186,397,350,43,4,not_evaluated,not_evaluated
Do you accept treasure?,1.128440366972477,0.0199917209058677,327,288,36,3,not_evaluated,not_evaluated
What do you mean you don’t take cash!,1.1282051282051282,0.0187946280508095,390,345,40,5,not_evaluated,not_evaluated
"er, yeah this is the flagship location...May I suggest a latte? With boat-milk?",1.1282051282051282,0.0208158327923087,351,313,31,7,not_evaluated,not_evaluated
I don't care how much you tip - I'm not a scab,1.128140703517588,0.0189039343517677,398,352,39,6,not_evaluated,not_evaluated
I'll take a dozen eggs. Yarr!,1.128140703517588,0.0195620609426578,398,354,35,8,not_evaluated,not_evaluated
"Yes, inflation has made food more expensive.  But a “King’s ransom” is a bit extreme!",1.128065395095368,0.0190958908117317,367,324,39,4,not_evaluated,not_evaluated
"So, it'll be one trenta with soy milk?",1.128,0.0210009761253487,375,337,28,10,not_evaluated,not_evaluated
I'm prone to finger food...,1.1278772378516624,0.0187493656276565,391,346,40,5,not_evaluated,not_evaluated
"Even so, we’re out of Cronuts.",1.1278772378516624,0.0194363046826502,391,348,36,7,not_evaluated,not_evaluated
Ok so yes to the whipped cream for $1 extra?,1.1278409090909092,0.0203662001530514,352,313,33,6,not_evaluated,not_evaluated
"I'm sorry, we can only take a credit card for payment.",1.1277777777777778,0.020082278570495,360,320,34,6,not_evaluated,not_evaluated
"-But that only covers for the 3 frappuccinos, sir...",1.1277777777777778,0.0215684550451541,360,324,26,10,not_evaluated,not_evaluated
Card or cash?,1.127717391304348,0.0201796520875611,368,328,33,7,not_evaluated,not_evaluated
How much for a pastrami sandwich?,1.127717391304348,0.0201796520875611,368,327,33,7,not_evaluated,not_evaluated
"No, we don't accept the treasure of Monte Cristo as payment",1.127710843373494,0.0187234980897871,415,369,39,7,not_evaluated,not_evaluated
"I'm sorry, Sir, we'll accept Venmo but not Discovery",1.1276102088167053,0.0182876525907478,431,383,41,7,not_evaluated,not_evaluated
"I'm sorry Captain, we only accept bitcoin.",1.1276041666666667,0.0192937538639272,384,341,37,6,not_evaluated,not_evaluated
"Despite NYC law, it’s Debit Card Only”",1.127371273712737,0.0186069174656577,369,325,41,3,not_evaluated,not_evaluated
"Arggg…”
“Ughhh…”
“Arggg…”
“Ughhh…”
“Arggg…” 
#customerservic",1.127371273712737,0.0211970808048968,369,332,27,10,not_evaluated,not_evaluated
"Our founder and inspiration, Captain Cook; also a notice about shop-lifting.",1.1271393643031784,0.018218770224041,409,362,42,5,not_evaluated,not_evaluated
Be not concerned. I’ve already plundered todays booty.,1.1271393643031784,0.018218770224041,409,362,42,5,not_evaluated,not_evaluated
I’d rather walk the plank than drink an almond milk latte. How many pieces of silver for cream and sugar?,1.1271186440677967,0.0198584282539202,354,314,35,5,not_evaluated,not_evaluated
"I’m sorry, but we only take cash or credit.",1.1269430051813472,0.0184850847011897,386,341,41,4,not_evaluated,not_evaluated
"According to Wikipedia, a Doubloon is $4, which is worth 3 Cannolis.",1.1266846361185985,0.0189022364905946,371,330,36,5,not_evaluated,not_evaluated
Argh!  Jelly filled donuts or your life!,1.1266149870801034,0.0173168873508227,387,339,47,1,not_evaluated,not_evaluated
It’s cash or credit and please clean up your mess.,1.1262886597938144,0.0194512780598208,388,346,35,7,not_evaluated,not_evaluated
"I’m sorry sir, we only accept Visa, Master Card or American Express.",1.1262626262626263,0.0185262660425551,396,351,40,5,not_evaluated,not_evaluated
"I’m sorry, Captain, we have nothing here to combat scurvy.",1.1262626262626263,0.0185262660425551,396,351,40,5,not_evaluated,not_evaluated
Hi Ho Bitcoin!,1.1262135922330097,0.0177644219945376,412,364,44,4,not_evaluated,not_evaluated
"I'm very sorry sir, we're all out of Chocolate Donuts.",1.1260744985673352,0.019131404078089,349,308,38,3,not_evaluated,not_evaluated
‘Half my treasure for some pie.’,1.1260744985673352,0.0199736187003359,349,310,34,5,not_evaluated,not_evaluated
"First, returns were not part of the purchase agreement. Second, you must be a pirate for the pirate's code to apply and I'm not. And third, the code is more ""guidelines"" than actual rules, so I must do nothing.  Have a nice day, Mr. Barbosa.",1.1257142857142857,0.0207253982359582,350,313,30,7,not_evaluated,not_evaluated
I brought my own plate and utensils — plus we both have the pirates’ dream — a sunken chest!,1.1256983240223464,0.0208093246168579,358,321,29,8,not_evaluated,not_evaluated
"Of course, I'm wearing underwear!",1.12565445026178,0.0196100183332696,382,341,34,7,not_evaluated,not_evaluated
"Um, so we only accept credit, debit and bitcoin - not gold or silver coin.",1.1256410256410256,0.0183067393738789,390,345,41,4,not_evaluated,not_evaluated
One Venti Mocha Cookie Frappuccino please.,1.1256410256410256,0.0193568036180909,390,348,35,7,not_evaluated,not_evaluated
"That’s a mighty sum of doubloons for a scone, wench.",1.1256410256410256,0.0190132269672264,390,347,37,6,not_evaluated,not_evaluated
"I'm sorry, sir. This is a teasureless establishment. Credit cards only.",1.1256281407035176,0.0200815069160885,398,358,30,10,not_evaluated,not_evaluated
It's ALL mine or ELSE!,1.125,0.0194106426901684,376,335,35,6,not_evaluated,not_evaluated
We only accept debit.,1.125,0.0182816809444872,376,332,41,3,not_evaluated,not_evaluated
‘Would you happen to take doubloons at this establishment?’,1.125,0.0185542673976587,336,295,40,1,not_evaluated,not_evaluated
One spicy latte for… Jared Sperrol and one espresso for Charlie Blackbird,1.125,0.0184382628989102,384,340,40,4,not_evaluated,not_evaluated
Did you say you want to speak to the managARR?,1.125,0.0206136435382564,352,315,30,7,not_evaluated,not_evaluated
"Make it a soy latte, or you walk the plank.",1.124716553287982,0.0170095510731944,441,390,47,4,not_evaluated,not_evaluated
I know I put my punchcard somewhere in here,1.1246753246753247,0.0198096297638918,385,345,32,8,not_evaluated,not_evaluated
