caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I'll take it. You are the only store in town that will fit a Centaur.,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
"I won't be needing the trousers, but I'd like to see some matching harnesses.",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
Do you have a matching saddle?,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
"If I have to make an ass of myself, at least I want to look good.",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
Another excellent choice; it's all Greek to me.,1.0985915492957747,0.0455457829116165,71,66,3,2,not_evaluated,not_evaluated
What do you have in tailcoats?,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
Great. Now let’s look at those pantses.,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
Can I  get this suit coat for half price if I don’t buy the pants?,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
I'm going on strike with the writers even though I'm a stunt double.,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
I'm no longer horsing around; I've got style!,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
"Will the pants be altered by Saturday noon? 
I'm wooing Hippodamia and I'm to meet her father.",1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
this tie doesn't match my hoofs,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
I like the fit of the jacket but the inseam on the trousers needs to be about 7 hands.,1.0985915492957747,0.0455457829116165,71,66,3,2,not_evaluated,not_evaluated
I'll take it! But can you throw in a pair of stirrups?,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
Make sure you tailor a hole into the back of the pants and I'll be good to go.,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
I have this recurring dream that I leave the house without my pants.,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
I’m known for my inseams.,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
Do you have something in horsehair?,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
"Be honest, do I look like a ninny sans pants”",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
I think I might win this race!,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
Sir. Please makeup your mind and quit horsing around!,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
I only wear 100% camel hair,1.0985915492957747,0.0455457829116165,71,66,3,2,not_evaluated,not_evaluated
Are you positive this is suitable for a LinkedIn headshot?,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
Class Convergence,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
Would non-matching pants be too tacky?,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
I assume I can get the pants in sorrel?,1.0978260869565215,0.0311423784031929,92,83,9,0,not_evaluated,not_evaluated
"Fits great, but does it make me look like an ass?",1.0978260869565215,0.0410672906621043,92,86,3,3,not_evaluated,not_evaluated
"And the tailor modifications for the pants are free, right?",1.0978260869565215,0.0311423784031929,92,83,9,0,not_evaluated,not_evaluated
Not bad for a horse's ascot.,1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
Can you pull a plow in this collar?,1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
Do you think the striped vest makes me look like the horses’ ass?,1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
Can I get them them in Bell Bottoms?,1.0975609756097562,0.0410995959027184,82,76,4,2,not_evaluated,not_evaluated
Just the top coat.  I've got the tail handled.,1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
I assume there is no extra charge for a second pair of pants?,1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
"Excuse me sir,does this suit come with two pair of trousers?",1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
I would like for the pants to break just over the hoof.,1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
Morning coat is perfect as I don't do evenings...,1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
Do you have the slacks in a 34x30x30?,1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
"Yes,as a matter of fact I would like two pairs of pants.",1.0975609756097562,0.0410995959027184,82,76,4,2,not_evaluated,not_evaluated
"That's odd. Well, if you don't have trousers, what about spats?",1.0975609756097562,0.0410995959027184,82,76,4,2,not_evaluated,not_evaluated
Am guessing pants are going to be a challenge !,1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
The pants 👖 don’t fit.,1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
"As I do yoga, is there a stretch material you could use but in pinstripes?",1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
I love the tie but I’ve been having soon trouble finding the right pants…,1.0972222222222223,0.0449296190276652,72,67,3,2,not_evaluated,not_evaluated
"I'll take it!
Can you reach my wallet for me?",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
Does this suit make my ass look fat?,1.0972222222222223,0.0449296190276652,72,67,3,2,not_evaluated,not_evaluated
Could you check in the back for a four legged pant with a tail hole?,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"Be honest, does this tie make me look like an ass?",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
I’m going to send in the tailor to make the required adjustments to the pants.,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
The tie feels like fine horsehair and with these custom-made shoes I can beat the subway to work.,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"I don’t think I’ll need to try on the pants, no.",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
Does this tie make me look like I have a long neck?,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
Evolution,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
Where do you keep the suit separates?,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
Where are the trousers for this suit?,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
Lucky for you the pants are buy one get one free this week.,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
Be honest.  Do I look like an ass?,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
Off the rack is fine.,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"A penny for your thoughts,"" said the CENTaur to the Sartor's salesman",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
Perfect. And there are two pairs of trousers?,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"Nay, I think the first one fit better.",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
The coat is always easy.  It's the trousers that are tough to fit.,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
This is neigh good! I prefer a jumper,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
Please show me trousers from the two for the price of one rack.,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
I’m looking for understated,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"Fits great, but something's missing.  What can you show me in the way of shin wraps?",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
Its going well sir,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"The jacket's nice, but how long did you say it would take to custom make the pants?",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
Is there a pantless discount?,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
And will you be wanting a third pair of trousers?,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
Does this jacket make my ass look big?,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
I like how the tie contrasts with my tail...a new take on a classic Greek design,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Can I get it half off?,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"Horse of a different color, they say",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"Sir, I will need 2 pairs of pants please.",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
Does this effectively hide my thunder?,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
HE STANK,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
It just screams ‘this workhorse isn’t here to horseplay’.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Ahem, sorry, I'm just a little bit hoarse today.",1.0963855421686748,0.0406184117380317,83,77,4,2,not_evaluated,not_evaluated
"I kick, so a coordinating red bow on my tail would complete the look and send the necessary message.",1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
What do you think?  I don’t want to look like a clothes horse.,1.0963855421686748,0.0406184117380317,83,77,4,2,not_evaluated,not_evaluated
Is this too casual for hoof links?,1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
"Now for the trousers, I'm thinking something from the Kim Kardashian collection.",1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
"I recommend wide leg trousers to match, sir.",1.0963855421686748,0.0325904687229191,83,75,8,0,not_evaluated,not_evaluated
My wide thinks I look like a real stallion in this.,1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
I'm sure they all look different off webcam too.,1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
We are unable to accommodate requests for custom made suspenders at this time.,1.0963855421686748,0.0325904687229191,83,75,8,0,not_evaluated,not_evaluated
This suit will look great at the Derby,1.0963855421686748,0.0406184117380317,83,77,4,2,not_evaluated,not_evaluated
Is this a two-trouser model?,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
Do you have any jackets in horse-hair?,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
Now how would a horse wear pants?,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
I need something for a bunch of funerals.,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
"Your ad said free alterations, how are the pants coming?",1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
I find coat and tail somewhat more elegant.,1.095890410958904,0.0443298809108392,73,68,3,2,not_evaluated,not_evaluated
"Nice job on the jacket, but my inseam might be a bit more difficult.",1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
Would a centaur wear pants this way?”(extremely awkward 3-minute silence while the centaur gets out of the two-legged pants and into a four-legged pair) “Or this way?,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
"Thank you, but it wasn’t marked 1/2 off?",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
I should only pay half price for the suits since I don't need the pants.,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
Do you have the matching set pants to this?,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
"No, I’m not hirsute, I’m shopping for a horse suit!",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
My tailor bill is through the roof.,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
Perfect!  Now the trousers.,1.095890410958904,0.0484319713141471,73,69,1,3,not_evaluated,not_evaluated
"No sir, it doesn't make your bottom look big.",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
I'll need a Spanish saddle and four Italian shoes as well.,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
The pants may take a while longer.,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
"For pants, I wear a 15 hands.",1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
"Yes, I'll  the pants let out in the crotch.",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
Do you think this makes me look too sartorially satyrical?,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
I think that the other tie made a statement.,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
Do you have this one in a four hoof  slack  ensemble?,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
"It comes with two pairs of trousers, sir.",1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
Good thing it isn’t a two piece,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
I call this look “Hybrid Work Horse.”,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
I love the fit but do you carry anything without leather?,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
"I, for one, welcome the hybrid work environment.",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
Remote working allows me to get in touch with my horse spirit,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
"This tie just won't stay in place, can you help me centaur it?",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
I found this while passing through your wardrobe.,1.0957446808510638,0.0305113476052096,94,85,9,0,not_evaluated,not_evaluated
What are the odds that this suit also comes with a Kentucky Derby?,1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
Is this too dressy for the paddock,1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
The classical dilemma—wither strap or Windsor?”,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
"Unless the bottoms have an auto-groom function, I think I'll go stag.",1.0952380952380951,0.0401483466137025,84,78,4,2,not_evaluated,not_evaluated
You don’t know how hard it’s been to find a Big and Tall Sagittarius shop.,1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
I'm bored with the ballgown skirts- any suggestions?,1.0952380952380951,0.0436100447513928,63,58,4,1,not_evaluated,not_evaluated
I think a bolo tie might be the right look for you.,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
The third pair are the extra.,1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
"In this case, I claim a bit of equestrian advantage.",1.0952380952380951,0.0401483466137025,84,78,4,2,not_evaluated,not_evaluated
Think you can let it out in the ass just a little bit?,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
Do you sell Kentucky Derbies?,1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
My better nature believes it is beneath me in asking for a little latitude.,1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
I won’t need trousers where I’m going.,1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
Is this what they're wearing for steeplechase?,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
I trust it comes with two trousers and a pair of braces.,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
Are you sure this time my date won't run off saying she's too two legged to be horsing around with me?,1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
"Excellent, sir. And will we be needing one pair of suit pants or two?",1.0952380952380951,0.0436100447513928,63,58,4,1,not_evaluated,not_evaluated
The real test will be whether the pants fit.,1.0947368421052632,0.0302052857240613,95,86,9,0,not_evaluated,not_evaluated
Do you think this one matches my shoes?,1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
No need.  I only wear this for teleconferencing anyway.,1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
That jacket really makes you look like a stud.,1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
"Nowadays, presentation is everything.",1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
"No need for pants, thanks.",1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
My dad was a lonely Shepherd.,1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
Now if my wife's chaps are cordovan - do you think this tie is too much?,1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
"I like it, but I prefer the one with tails.",1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
"The jacket fits great. But, do you have any pants?",1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
"Maybe a saddle to match, which could mythologize the whole thing.",1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
Me? I don’t need to wear pants. We as a society have decided that this is socially acceptable,1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
What's the no pants price for this suit?,1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
Do you have saddle to match my tie?,1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
"And this time, please make sure that the cuff breaks cleanly
at the hoof and the pants don't ride up at the crotch when I gallop down the aisle.",1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
"Of  course, it never hurts to cater to the carriage trade.",1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
"So, did you not like the pants I found?",1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
I will require two pair of pants and one saddle,1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
Do you have something less flashy? I don’t want to be the centaur of attention.,1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
It’s Taylor’s world and we are just living in it,1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
I need an inclusive bottom too.,1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
"The jacket fits off-the-rack, the pants will *ahem* require some tailoring.",1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
You’ll be pleased to know this suit is half-off,1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
Say—sharp enough for lunch at the Waldorf?,1.0943396226415094,0.0486699060583663,53,49,3,1,not_evaluated,not_evaluated
"Okay, so how do YOU think the pants should be worn?",1.0941176470588236,0.0359875850510316,85,78,6,1,not_evaluated,not_evaluated
"They say ""Clothes make the Centaur""",1.0941176470588236,0.0359875850510316,85,78,6,1,not_evaluated,not_evaluated
And what do you have in the way of shoes?,1.0941176470588236,0.0359875850510316,85,78,6,1,not_evaluated,not_evaluated
"Oh, I'm certain our tailor can whip you up something in no time.""",1.0941176470588236,0.0318589741358272,85,77,8,0,not_evaluated,not_evaluated
But I don't need a three piece suit.,1.0941176470588236,0.0318589741358272,85,77,8,0,not_evaluated,not_evaluated
Would a cumberbund be too much?,1.0941176470588236,0.0318589741358272,85,77,8,0,not_evaluated,not_evaluated
"The jacket fits fine. What do you have in trouser separates for running in the Derby, Preakness and Belmont?",1.0941176470588236,0.0318589741358272,85,77,8,0,not_evaluated,not_evaluated
As soon as I heard about your sale I hoofed on over.,1.0941176470588236,0.0359875850510316,85,78,6,1,not_evaluated,not_evaluated
Is it gauche for the tie not to match the tail?,1.0941176470588236,0.0318589741358272,85,77,8,0,not_evaluated,not_evaluated
It’s absolutely satyrial…er…I mean centaurial.,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"The invite said tie and tails, so this was a no-brainer",1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
Do you provide alterations?,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
"Two pairs of pants,of course!",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
Can I bring you horseshoes in a different size?,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
Do you think the tie goes with the shoes?,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"I dress left, right, and especially center.",1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
I’m thinking maybe thigh high boots.,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
"Do you dress to the left or the ri-, oh, well never mind then",1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
The tie is great. It’s the vest that makes me look like a horse’s ass.,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
"I’m “horsing around” a new dress code !
cdoylespeak@aol.com (Chip Stout Charlotte, NC)",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
Do you have this in chestnut?,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
Where is my reflection? Am I not real?,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
Do you think the Half Windsor knot will pass muster?,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
I'm going to wear this to a fancy ball and then TAKE A GIANT SHIT ON THE FLOOR. I'M HALF HORSE!,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"What kind of mirror is this, anyway?",1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
"No need, thanks. She DEFINITELY wears the pants in this family. And the boots as well, if you know what I mean.",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"Clothes horse? To that, I'd say 'Neigh.'",1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
Do you have a matching diaper?,1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
"The two pairs of pants, I can get separate tailoring on each for free?""",1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
I dress to the left.  And the right.,1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
Do you have any suits that come with two pairs of pants?,1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
It doesn't really cover my package but maybe that's a good thing.,1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
I'd like the buy one pants get one free deal.,1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
"The jacket is fine, but I'm not so sure about the pants.",1.0933333333333333,0.0431771266327932,75,70,3,2,not_evaluated,not_evaluated
Perfect. I'd like to try you 4-legged trousers now.,1.0933333333333333,0.0431771266327932,75,70,3,2,not_evaluated,not_evaluated
Too much for the Preakness?,1.0933333333333333,0.0431771266327932,75,70,3,2,not_evaluated,not_evaluated
"Nice, but the trousers are everything.",1.0933333333333333,0.0431771266327932,75,70,3,2,not_evaluated,not_evaluated
I like it but I need to check with my better half.,1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
Pants or no pants?,1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
"The jacket fits fine, but . . .",1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
Pants not needed. They’ll only see me from the waist up.,1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
"The tie just makes the outfit, don’t you think?",1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
"Yes, two pair of pants",1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
I need something a little more informal. Do you carry any half-inch double-tie cotton ropes?,1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
"I like the fit! Now, I need matching pants in a size 168 by 48 and four shoes; I'm an HSsmall.",1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
"Now, let’s take a look at the slacks.",1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
"Sure, I’ll take the second pair of pants.",1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
"I used to do dressage, but now I just dress.",1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
Do you think the trousers will need tailoring?,1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
"This is nice and then I need thirty-six waist and 
thirty-four and thirty-two inch inseams.",1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
"This doesn't make me look like an ass, does it?",1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
I assume 120x30x30 pants are a special order.,1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
T he jacket looks fine. Our farrier will check with you for the trouser fittings.,1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
This will be perfect for horsing around when I’m on Zoom.,1.0933333333333333,0.0431771266327932,75,70,3,2,not_evaluated,not_evaluated
"The Windsor knot, you see, distracts the people from my nakedness.",1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
"I'm on the fast track to success.""",1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
Do these vertical stripes make me look hippy?,1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
"What about my shoe, are you having any luck?",1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
I prefer this mohair jacket over the horse hair one.,1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
This will be my running of the roses attire at the turf club tonight so does this jacket come in either chestnut or roan?,1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
Do you think my beard will shock them?,1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
"I never like to look at myself in these wardrobe mirrors, I fixate on my ass.",1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
Dressed to the neighnes,1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
"Florida now says I have to cover it at shows. Please let out the back and as you can see, I dress to the right flank.",1.0930232558139534,0.0355834964464631,86,79,6,1,not_evaluated,not_evaluated
Have you a top hat to match my tail?,1.0930232558139534,0.0355834964464631,86,79,6,1,not_evaluated,not_evaluated
"Yes, I think this is just the thing for Ascot.",1.0930232558139534,0.0355834964464631,86,79,6,1,not_evaluated,not_evaluated
And the suit comes with two pair of matching pants?,1.0930232558139534,0.0355834964464631,86,79,6,1,not_evaluated,not_evaluated
How's your shoe selection?,1.0930232558139534,0.0315053552295152,86,78,8,0,not_evaluated,not_evaluated
sorry about the dressing room... do you have a shovel.,1.0930232558139534,0.0392400691968422,86,80,4,2,not_evaluated,not_evaluated
And the sale price is half off?,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Does this make me look too horsey?,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
"Your mirrors don't work. Also I'm a centaur, not a horse's a**",1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
It's the Dionysus Gala and I'm going with a more tamed look.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
I like to watch myself gavotte.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"No more ""one trick pony ""jokes , I 'd say!",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
and no other cuts for a horse of course,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
