caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I don't think that a commuting relationship will work. I know that we are only 34 light years apart, but then there's traffic, parking, and tolls.",1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
Someday you're going to realize that the universe doesn't revolve around you.,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
You're the whole worlds to me.,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
"Linda, what did you put in my drink?!  I'm feeling really spaced out.",1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
This marriage is turning into a blackhole,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
I feel our relationship is facing existential end.,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
"It’s gone too far, Nebula, you’re not sucking me in.”",1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
Only Shirley Temples for you until our little asteroid is born.,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
You need to lay off the dairy.,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
"Well, yes. Basically we are all made of stars.",1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
"So Andromeda, you really promise not to race away like all those other galaxies?",1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
I’m going to come right out and say it. You’re totally out of this world and I’m insanely attracted to you.,1.1343283582089552,0.0516376863386756,67,60,5,2,not_evaluated,not_evaluated
"I have to say, I think you’re out of this world!",1.1343283582089552,0.0516376863386756,67,60,5,2,not_evaluated,not_evaluated
You’re really sucking out all the air in here,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
This is what comes from drinking too many Cosmos.,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"If you weren’t a galaxy, what would you be?",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
You look older than on the dating App … and a trillion tonnes lighter.,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
I told you that drink was out of this world.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
Where do we go from here?,1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
Andromeda? That was my mother’s name.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
I thought you would be bigger.,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"You’re not very bright are you, Andromeda?",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
I get lost in your eye,1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
You always spin things in your direction!,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
Perhaps if you were a little less vague...,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
"I know, all of your drinks are out of this world.",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
You looked younger in your online photo.,1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
"When my friends told me they we're setting up a date with a star, I thought they meant from Hollywood !!!",1.1341463414634143,0.0483456985769953,82,74,5,3,not_evaluated,not_evaluated
Let’s skip the anti-pasti this time,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
Are you enjoying being Miss Universe ?,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
"Sorry, you werent the kind of milky way I was expecting",1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
Reciprocity means you would stare back,1.1341463414634143,0.0483456985769953,82,74,5,3,not_evaluated,not_evaluated
I’ve just been feeling more distance between us.,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
Every time you get another drink it gets sucked down glass and all at the speed of light.  I can't afford an entire evening with you.,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
"You’re beautiful all right, but you’ve got a black hole at your center.",1.1333333333333333,0.0393454561398319,90,79,10,1,not_evaluated,not_evaluated
"Honey, you are the Sun, Moon and the Stars ...but you are Not the Entire Universe!",1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
"How'd you get your name, Andromeda?",1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
What's your point?,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
It's just that you keep everything to yourself.,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
"Next time, I pick.",1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
One drink and you’re already whining about how ‘small and insignificant’ you feel,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
I thought you were just getting a nose job.,1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
"I told you, they don’t serve Milky Ways here.",1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
A cosmo? Don't you think that's a little old?,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
If you want a friend spin one off.,1.1333333333333333,0.0514066400637373,75,68,4,3,not_evaluated,not_evaluated
Subpar last meal,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
Tell me where the aliens are and I won't tell the other galaxies you were here.,1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
"I find you to be very bright,  and out of this world.",1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
"I said kiss me, not abyss me!",1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
"Everyone else just sees your light, but I know there is a black hole in your core.",1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
So what do you like to do in your ‘space-time’?,1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
Do I look like an alien?,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
I suck in my gut on a first date. You suck in everything.,1.1333333333333333,0.05557438475642,60,54,4,2,not_evaluated,not_evaluated
This relationship isn’t working. You make me feel so small and insignificant.,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
"Existentially, we’re a match. Aesthetically, meh.",1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
"You seem distant, like far far away",1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
You're bright but could you be a little warmer?,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
I find your position to be rather nebulous.,1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
"Of all the tables in all the bars in all the universe you could have walked into, you had to sit down at mine.",1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
"When you asked if I wanted to explore a portal into a parallel Universe, I wasn't exactly sure what you meant.",1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
"We’re both stardust, so that’s one thing in common…",1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
I have been assured by top astrophysicists that you can fit into the eggcup,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
You think you can just show up out of thin air???,1.1333333333333333,0.0452486541139744,90,81,6,3,not_evaluated,not_evaluated
"Okay, I wasn't trying to be offensive. How about, 'as a conversationalist, you are vacuous'?",1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
"No, my profile said I love great conversations. CONVERSATIONS!",1.1333333333333333,0.0393454561398319,90,79,10,1,not_evaluated,not_evaluated
I pour so much energy into this relationship and I get nothing back!,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
"No, I don’t know my star sign.",1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
Weird - normally I’m the black hole.,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
I ALSO contain multitudes you know,1.1333333333333333,0.0514066400637373,75,68,4,3,not_evaluated,not_evaluated
Do I look like a Rocket Man to you?,1.1333333333333333,0.05557438475642,60,54,4,2,not_evaluated,not_evaluated
What's it take to get a menu around here?,1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
you've been so distant lately...,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
I wanted a tequila sunrise,1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
Don't tell me! You got an empty feeling hanging around with dark matter?,1.1325301204819278,0.0477870076578988,83,75,5,3,not_evaluated,not_evaluated
Can we go to my house? I've heard it is difficult to get out of yours .,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
You don’t look anything like your Tinder photo.,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
"Don't I also contain multitudes, Susan?",1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
When I said you'er my sun sine I was wrong. You'er way to far out for me.,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
Can we please just table the matter?,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
Got milk?,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
"Quite the contrary, it's our grey matter that makes us bright.",1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
Baby i insist that you talk to a therapist about your black holes.,1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
This is the last time they let us into the all you can eat buffet.,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
"I just think we're both holding each other back, in life",1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
I don’t feel very attracted to you right now.,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
"When he said you were deep, I didn't take into consideration he is a physicist . . .",1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
"Finally found someone who's as vast and mysterious as my imagination. You're quite simply, out of this world!",1.1325301204819278,0.0477870076578988,83,75,5,3,not_evaluated,not_evaluated
"Right, I know the waning empire only nominally controls part of you anymore. But who tf is this ‘Foundation’?!",1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
"When they said the food was “out of this world,” I didn’t realize they meant it literally.",1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
My last girlfriend was a black hole.,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
"You’ve become so remote, I can’t talk to you anymore.",1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
No more family style.,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
The moon pies are out of this world.,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
"So, you’re just going to suck down another drink and not talk to me?",1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
"You seem to want to be everything...but really you are far, far away.",1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
"Gas, gas, gas, gas,…. That’s all I get from you",1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
I think it's time to quit the Ozempic.,1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
There's just too much negative space between us,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
"If you build it, they'll come.",1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
It's not you. It's me. I am brighter than you and is a fact.,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
"Yes,I know we’re  worlds apart!",1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
I’ve been gazing into you all night. You’re supposed to gaze back.,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
Stop acting like the center of the universe Harold.,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
You looked less dense in your photos.,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
"Dammit, I told you I wanted it scrambled",1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
You're not listening!,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
You're almost as self absorbed as my ex!,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
I just don’t think that’s a hole I can fill…,1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
"Yeah, well, after four years of marriage, there isn't much light left in me, either, Barbara.",1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
The matter between us is darker than I expected.,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
Thanks for keeping everyone in your universe unclear about what we really mean by “the big man upstairs”,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
42 is not the answer to everything.,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
I still feel very alone in the universe.,1.1320754716981132,0.0469515997666815,53,46,7,0,not_evaluated,not_evaluated
I do not find a trillion year old galaxy sexy.,1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
Are you sure no one followed you here?,1.1318681318681318,0.0447726346977216,91,82,6,3,not_evaluated,not_evaluated
That mushroom cavatelli was something else.,1.1318681318681318,0.0419569848008098,91,81,8,2,not_evaluated,not_evaluated
Would you say you were a radiator or a drain?,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
It’s not that I don’t find you attractive.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
I think you've had enough Martian-tinis for one night.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"No, ""clingy"" does not even begin to describe how you are in this relationship.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"When I said immense, I was not calling you fat.",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Allow me to toast your stellar performance.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"WAITER!  I ORDERED ""THE MILKY WAY"" !",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"You’re a nice Gal, Lexi, but  the truth is  we’re worlds apart.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
I've gone all out to get you to come to the table!,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Larry with Miss Universe on Dining with the Stars.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
It would be nice if you didn't suck all the air out of the room this time.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"Eternity,eternity,eternity! Is that all you ever want to talk about?!",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
I thought my last wife spent money like it was a black-hole.  I'm recalibrating my definition.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
You looked a lot more like The Milky Way on Tinder?,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Quit pulling me in. You can take care of these things yourself.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
On a lighter note.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
I've been really struggling to find someone who can fill the emptiness inside of me.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Man: Soy? Milky Way: I’m lactose intolerant,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
I’d heard you described as ‘spacey’ but I had no idea…,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
There's nothing wrong with a Perfectly Average Bang.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Could you briefly tell me about your history?,1.131578947368421,0.050756056636805,76,69,4,3,not_evaluated,not_evaluated
Should I order you another Cosmos?,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"You're the one redshifting, Annie, not me.",1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
"Hey, set designer, mistake, we ordered a black hole!",1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
"If you're going to suck me into your black hole, the least you can do is buy me a drink first.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"So, they tole me you were Moss Universe",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Actually, I am not the type to just jump right in.",1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
I ordered starfish.  Seems to be taking eons to get here.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"Forget about, “I feel like I’m talking to a brick wall; I feel like I’m talking to a black hole!”",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
i know you told me you were very attractive but i feel i have been misled,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
What do you mean you need space and time?,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
I feel that this conversation is going nowhere.,1.1313131313131313,0.0370151669217335,99,87,11,1,not_evaluated,not_evaluated
How can you just sit there? An entire galaxy just passed through you?!!,1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
You always think everything revolves around you!,1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
Why don't you prove all those geniuses wrong and crawl out of that black hole for a nightcap?,1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
"You can’t aVOID me forever, Jerry.",1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
You ordered a Martini not a Supernova.,1.1311475409836065,0.0546994262567964,61,55,4,2,not_evaluated,not_evaluated
It’s like everything I say goes in one year and comes out another!!,1.1311475409836065,0.0546994262567964,61,55,4,2,not_evaluated,not_evaluated
It costs a fortune to get this view!,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
Stop spacing out,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
I think you’re looking for a relationship that’s deeper than what I want.,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
I told you not to have another,1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
You remind me of my ex - another all-knowing entity.,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
I said a Ford Galaxy not the fourth Galaxy,1.130952380952381,0.0441005016629023,84,75,7,2,not_evaluated,not_evaluated
"Just because I’m the void, doesn’t make it okay to stare.",1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
"My last date,we were on different planets. This date I feel like I am talking to a black hole.",1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
They said the veal is out of this world.,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
This speed-dating is getting out of hand.,1.130952380952381,0.0441005016629023,84,75,7,2,not_evaluated,not_evaluated
Seems I'm just another nobody as far as you're concerned.,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
A man the personality of a black hole wouldn't order a Scotch neat.,1.130952380952381,0.0441005016629023,84,75,7,2,not_evaluated,not_evaluated
"So, I feel like you’re not really pulling your weight in the conversation…",1.130952380952381,0.0441005016629023,84,75,7,2,not_evaluated,not_evaluated
This place is out of this world,1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
My dinner with Cosmo.,1.1304347826086956,0.0353042583887457,92,80,12,0,not_evaluated,not_evaluated
Yoiu've been so distant.,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
"I find this ""Love is Blind"" experiment a bit out there, don't you?",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
I got us into the Restaurant at the End of the Universe -- what more do you want?,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
You must not be from Texas.,1.1304347826086956,0.0502043712338805,69,62,5,2,not_evaluated,not_evaluated
So you're big and gassy. I dated someone like that.,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
I'm trying to say something important! Would you please just hold still for a few billion years?,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
Your black hole is showing.,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
To avoiding any personal black holes.  Drink up.,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
"If your gravity is so strong not even light can escape,how do I always end up with the check?",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
"I think you'll find you're actually an elliptical galaxy, not spiral. It's an easy mistake to make, I'll send you this really informative podcast.",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"Hey, don't go all supernova on me...",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
did you try the veal,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"So, Andromeda, what's your sign?",1.1304347826086956,0.0502043712338805,69,62,5,2,not_evaluated,not_evaluated
"Universally speaking, I don't think we're a match.",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
Me meeting my stomach,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
I just think you’re out of this world,1.1304347826086956,0.0502043712338805,69,62,5,2,not_evaluated,not_evaluated
"You're so pessimistic, you suck the light out of every conversation!",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
‘So. Tell me everything.’,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
I never thought dating a black hole would suck so much.,1.1304347826086956,0.0443064926404407,92,83,6,3,not_evaluated,not_evaluated
This Speed (of Light) Dating has gone too far!,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"Well, actually... Dark Side of the Moon doesn't hold a candle to The Wall.",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
You looked much younger in your profile picture.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"Wow, that’s deep!",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
I don't know why I'm still here.,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
I don't give a damn if you' were my universe. We're done.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
I don't believe your last name is Kramer.,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
Negotiation with universe,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
I think it’s time you started to give something back.,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
I know you were expecting somebody little and green.,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"It took me forever to get here, Andromeda. Next time, we'll meet at my place.",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
I guess the black hole in your center explains how you can drink so much.,1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
"No, you can't have my water.",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
Why do I feel like you're a million miles away?,1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
I’m not ready for a long distance relationship,1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
My ex was a black hole.  I just couldn't deal with the negativity anymore.,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
I feel like you are drifting further and further away...,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"Fine, have it your way, milky.",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"I know you needed space, but this is ridiculous...",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
What do you mean you still need more space?,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
I don’t know.  I guess I just liked your look better with less resolution,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"For if you gaze for long into an abyss, the date might get awkward.",1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
This illustration is funny because usually people do not eat dinner with a black hole,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"I think it's time you realized, Phyllis, that the universe doesn't revolve around you!",1.1296296296296295,0.0531751867564207,54,48,5,1,not_evaluated,not_evaluated
I just assumed that you would be someone named AFTER you...,1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
Does it matter what my sign is when you’re literally all of them?,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
Wow...I'm starting to really appreciate the blind dates that only lie about their age or weight.,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
My last wife was sucking the life out of me,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
It’s amazing how much your black hole can put away!,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
You are my Universe!!!! oxox,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
Just because I asked you out doesn't mean I'm star struck,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
What's your galaxy?,1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
You said it was pink,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
"I need space, Sam🌝",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
". ""Really!? I'm the one who's distant?""",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
My friend’s English is very poor.  I thought he said “I want to set you up with this gal Alexi….she is out of this world”,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
Why do you always have to be so nebulous?,1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
"OK, so now that we've boldly gone where no man has gone before, can you just relax and live with the restaurant that I picked out?",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"I'm sorry, but I believe our age difference might become a problem.",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
I said I wanted the phone.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
Which galaxy you are from?,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"Lay off, Sharon. You're not pulling me into your swirling abyss of a life this time.",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"If Hubble wasn’t going to make it, you could have just texted.",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"Look, you might be an all knowing god of the universe and all that, but you don't know ME!",1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
"Stop wasting energy. Just get the Nova,I hear it's Super!",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"To be honest, you're a little older than your photo.",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
I find you’re quite distant tonight.,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
