caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Avast ye of the gap between the train and the platform!,1.1869918699186992,0.0388931107416989,123,102,19,2,not_evaluated,not_evaluated
"One more step.  Now, jump!",1.1869918699186992,0.043732300730015,123,105,13,5,not_evaluated,not_evaluated
"Sit in the disabled seat, will ye? Yer getting off at Teaneck!",1.1869918699186992,0.0421809685262876,123,104,15,4,not_evaluated,not_evaluated
Arr.  The sharks will eat you alive out there.,1.1869918699186992,0.0405703596790916,123,103,17,3,not_evaluated,not_evaluated
"Arrgh matey, this subway car's not big enough for both of us!",1.1869918699186992,0.0421809685262876,123,104,15,4,not_evaluated,not_evaluated
Transfer to Arrr!,1.1869918699186992,0.0421809685262876,123,104,15,4,not_evaluated,not_evaluated
The New MTA Jolly Roger Trolley!,1.1869918699186992,0.043732300730015,123,105,13,5,not_evaluated,not_evaluated
That’s what you get for not taking your backpack off on a packed train!,1.1869918699186992,0.046680554514595,123,107,9,7,not_evaluated,not_evaluated
Argh! Welcome to Davy Jones' Borough. That'll teach ye to jump the turnstile!,1.185483870967742,0.0402700943480755,124,104,17,3,not_evaluated,not_evaluated
"Without the shoes, this outfit just does not work!",1.185483870967742,0.0402700943480755,124,104,17,3,not_evaluated,not_evaluated
"Attention passengers, pirates have taken over the R train ahead of us ... expect slight delays.",1.1833333333333331,0.0426426315355464,120,102,14,4,not_evaluated,not_evaluated
Ar...As you exit please be careful of the gap between the platform and the train.,1.1833333333333331,0.0426426315355464,120,102,14,4,not_evaluated,not_evaluated
Remember to get a flu shot.,1.1833333333333331,0.0426426315355464,120,102,14,4,not_evaluated,not_evaluated
Go on now. Transfer to the arrr train.,1.1833333333333331,0.0409675237458576,120,101,16,3,not_evaluated,not_evaluated
"*Stand clear of closing doors*
""Ugh, what is taking so long up there?""",1.1833333333333331,0.0442543788419331,120,103,12,5,not_evaluated,not_evaluated
"Arrgh! If da sharks don't git 'im, da staphylococcus aureus, aeromonas hydrophilia,  escherichia coli, clostridium or klebsiella will fer sure",1.1833333333333331,0.0426426315355464,120,102,14,4,not_evaluated,not_evaluated
Ahoy! And we're keeping the backpack.,1.1833333333333331,0.0426426315355464,120,102,14,4,not_evaluated,not_evaluated
This would be better if they made the gaps wider.,1.1833333333333331,0.0373928597067606,120,99,20,1,not_evaluated,not_evaluated
"Arrr, there’ll be no talk about impeachment on this train!”",1.1833333333333331,0.0409675237458576,120,101,16,3,not_evaluated,not_evaluated
This is the last time we let accounting give script notes.,1.1833333333333331,0.039220938023694,120,100,18,2,not_evaluated,not_evaluated
Yar! Next time you’ll offer your seat to the disabled!,1.1833333333333331,0.0409675237458576,120,101,16,3,not_evaluated,not_evaluated
This be your punishment for leaning on the doors while the train is in motion.,1.1833333333333331,0.0354706912061285,120,98,22,0,not_evaluated,not_evaluated
He doesn’t realize there’s no water there.,1.1833333333333331,0.0354706912061285,120,102,16,2,not_evaluated,not_evaluated
This is a test run until we can find water on this planet.,1.1833333333333331,0.0442543788419331,120,103,12,5,not_evaluated,not_evaluated
"Harr, harr! So, you thought the Express would save you some time, matey?""",1.1833333333333331,0.0409675237458576,120,101,16,3,not_evaluated,not_evaluated
"Watch the gap, matey.",1.181818181818182,0.040655781409087,121,102,16,3,not_evaluated,not_evaluated
"BlackBalls the Pirate, Walking the plank for attempt of applying chapstick to BlackBall’s Black balls; 2005, New York",1.180327868852459,0.0494056168532065,122,109,4,9,not_evaluated,not_evaluated
He really took ‘test group’ to a whole new level,1.1779661016949152,0.042776579033124,118,101,13,4,not_evaluated,not_evaluated
That'll teach him for eating tuna on the subway.,1.1779661016949152,0.042776579033124,118,101,13,4,not_evaluated,not_evaluated
Her feet are going to get so dirty,1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
Hacker: You guys have gone overboard with the symbolism.,1.1779661016949152,0.0460387317056577,118,103,9,6,not_evaluated,not_evaluated
"Blimey, it ain't like what it used to be?",1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
"Argh, the punishment for man-spreading is Times Square. And the shows just got out!",1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
Mind ye gap!,1.1779661016949152,0.042776579033124,118,101,13,4,not_evaluated,not_evaluated
"And then, later, in time, the pirates hunt socialists with too much treasure!!!",1.1779661016949152,0.0475860207278329,118,104,7,7,not_evaluated,not_evaluated
"If he manages to survive this, then he'll have to ride the escalator!",1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
"Look, this is France, when we say strike, we mean strike!",1.1779661016949152,0.0444375996811407,118,102,11,5,not_evaluated,not_evaluated
"Aarrrghh, the salty sound of fingersnaps. The Sharks be near.",1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
I might have picked option “A” if I knew what “pillage” meant,1.1779661016949152,0.0332492549624205,118,98,20,0,not_evaluated,not_evaluated
Count to 100 before ye remove the blindfold.,1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
"Aye, but he’s a tourrrrist. This will be even worse for him...when he learns he’s in Queens.",1.1779661016949152,0.0444375996811407,118,102,11,5,not_evaluated,not_evaluated
How can I watch my step when I’m blindfolded ?,1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
Go! The brave new world is waiting for you!,1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
"This show is called
“Dive into the tracks”",1.1779661016949152,0.0460387317056577,118,103,9,6,not_evaluated,not_evaluated
Welcome to Queens,1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
Ye should'a plugged ye bunghole 'fore ye leaked on me poop deck.,1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
"The ""A"" train will finish the job.",1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
Ye shouldn't have changed cars.,1.1779661016949152,0.0444375996811407,118,102,11,5,not_evaluated,not_evaluated
Walking the plank used to mean something before we switched to trains!,1.1779661016949152,0.0353606774143293,118,97,21,0,not_evaluated,not_evaluated
And that's why sleep walking is so dangerous,1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
One more stop and we would have thrown you to the sharks.,1.1779661016949152,0.042776579033124,118,101,13,4,not_evaluated,not_evaluated
Argh! The briny deep is to good for you knave--back to the city with ye!,1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
"Arr.  Just think of it as a Segway to corporate life, matey.",1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
'tis a short walk to the C.,1.1779661016949152,0.0373529390924525,118,98,19,1,not_evaluated,not_evaluated
And that'll teach you to sully this car with bare feet!,1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
That's what gropers deserve.,1.1779661016949152,0.0353606774143293,118,97,21,0,not_evaluated,not_evaluated
Blackbeard's latest fashion design on the runway,1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
"Arrr! Mark me words, mateys, he’s a dead man. This lily-livered lad will never survive these here streets.",1.1779661016949152,0.0343212067296322,118,99,18,1,not_evaluated,not_evaluated
"Rotsa ruck, Billy.",1.1779661016949152,0.042776579033124,118,101,13,4,not_evaluated,not_evaluated
"No, it's not the R train.  It's the Arrgh train",1.1779661016949152,0.0373529390924525,118,98,19,1,not_evaluated,not_evaluated
This is what happens when you talk in the quiet carrrrrrr,1.1779661016949152,0.042776579033124,118,101,13,4,not_evaluated,not_evaluated
Should’a taken the arrrr train.,1.1779661016949152,0.042776579033124,118,101,13,4,not_evaluated,not_evaluated
"You're at the AARRRGH station, transfer here for the IIIIIIEE train.",1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
"They won't be talking in the Quiet Car much longer, me laddies.",1.1779661016949152,0.0373529390924525,118,98,19,1,not_evaluated,not_evaluated
And that's why we vote no on all transit levies.,1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
This is the last time I ride the Arr train.,1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
Street performers really go above and beyond for their performance.,1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
Third Avenue-149th Street in The Bronx just for asking an extra ration of rum? Parley. I invoke the right of parley!,1.1779661016949152,0.042776579033124,118,101,13,4,not_evaluated,not_evaluated
"RR, Matey!",1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
"Mind the Gap 
Arrrr",1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
"Arrrrr, stand clear of the closing door!",1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
"You're one sardine too many, matey.",1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
"Watch that last step, matey, Har! Har!  It’ll be a doosie",1.1779661016949152,0.0373529390924525,118,98,19,1,not_evaluated,not_evaluated
"In five minutes, you'll wish Ye was amongst the Denizens of the Deep Blue Sea!",1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
"Captain, are you sure...he's scared sensel-""
""Trust me, he'll thank us for this later.",1.1779661016949152,0.042776579033124,118,101,13,4,not_evaluated,not_evaluated
"After Impeachment, the GOP's karma.",1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
Manspreader Mike be gone!,1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
"So he humors us and walks walks the plank. Now, where are we going in these silly outfits?",1.1779661016949152,0.042776579033124,118,101,13,4,not_evaluated,not_evaluated
This is what ye get for ridin’ the “Arrgh” train.,1.1779661016949152,0.042776579033124,118,101,13,4,not_evaluated,not_evaluated
"If he doesn't drown, the sewer rats will get to him.",1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
It's a living!,1.1779661016949152,0.042776579033124,118,101,13,4,not_evaluated,not_evaluated
Walk the plank! And don't worry about minding the gap!,1.1779661016949152,0.0444375996811407,118,102,11,5,not_evaluated,not_evaluated
That'll teach you to ride the arrrr train!,1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
"I may be a terror on the high seas, matey, but at least I don't mansplay.",1.1779661016949152,0.0332492549624205,118,100,17,1,not_evaluated,not_evaluated
AARRGH!  I told you that Canal wouldn’t be deep enough!,1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
You’re right.  We need to modernize our method of execution.,1.1779661016949152,0.0373529390924525,118,98,19,1,not_evaluated,not_evaluated
You’re lucky we can’t figure out how to get to the harbor.,1.1779661016949152,0.0373529390924525,118,98,19,1,not_evaluated,not_evaluated
"Now is no time to rehearse, the doors are about to close!",1.1779661016949152,0.0460387317056577,118,103,9,6,not_evaluated,not_evaluated
"Welcome to Canarsie, Mr. Hawkins!",1.1779661016949152,0.0373529390924525,118,98,19,1,not_evaluated,not_evaluated
How do I get to Carnegie Hall? How do I get to Carnegie Hall? Enough!,1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
"Yo ho ho, this is what happens to scallawags who don't stand clear of the closing door!",1.1779661016949152,0.042776579033124,118,101,13,4,not_evaluated,not_evaluated
Watch your step there Matey.,1.1779661016949152,0.0373529390924525,118,98,19,1,not_evaluated,not_evaluated
"Never seen that before, Matey. Feller brought his own plank.",1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
That be what happens when ye try to ride barefoot on the Ahrrr! train.,1.1779661016949152,0.0373529390924525,118,98,19,1,not_evaluated,not_evaluated
Please never mind the gap.,1.1779661016949152,0.0373529390924525,118,98,19,1,not_evaluated,not_evaluated
"Next stop Empire State Building, get off here.....and watch your step.",1.1779661016949152,0.0373529390924525,118,98,19,1,not_evaluated,not_evaluated
"Beware, matey, you're about to encounter old chewing gum, sticky spilled soda, and untalented busking.",1.1779661016949152,0.0460387317056577,118,103,9,6,not_evaluated,not_evaluated
"Thank ya fer ridin' the I-RRRRR-T. 
Watch yer step gettin off the plank!",1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
"Aye, you mind the gap, now mind ye feet!",1.1779661016949152,0.0373529390924525,118,98,19,1,not_evaluated,not_evaluated
"Off you go, Matey, the sharks on Madison Avenue will enjoy your your simpering manner.",1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
"It could be worse, we could be the NYPD.",1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
"Yarrr!"" ""Watch the gap between the plank and the platform.",1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
"Next time you want to ride on the Treasure Island Car
wear a costume!",1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
"Hey, get back here. It's not our stop !",1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
"In this part of town, we call it, 'Walking the Stank'.",1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
I’ve been railroaded,1.1779661016949152,0.042776579033124,118,101,13,4,not_evaluated,not_evaluated
"But will it ever replace ""mind the gap""?",1.1779661016949152,0.0373529390924525,118,98,19,1,not_evaluated,not_evaluated
"After reviewing the subway map, the pirate was furious there was no buried treasure at LeXington Ave/59",1.1779661016949152,0.0373529390924525,118,98,19,1,not_evaluated,not_evaluated
After toiling here on the Jersey side for awhile you'll pray the sharks eat you,1.1779661016949152,0.0373529390924525,118,98,19,1,not_evaluated,not_evaluated
"You were warned. . . the 4, 5 Downtown Express is our turf!",1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
"Arrr!  Next to last stop -- Flint, Michigan.",1.1779661016949152,0.042776579033124,118,101,13,4,not_evaluated,not_evaluated
The zoo be two blocks away. Keep walking; the shark tank be on the right.,1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
"Cap'n, I know it's terrible difficult to hijack an airplane, but still . . .",1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
No mutiny can be tolerated during commuting hours!,1.1779661016949152,0.042776579033124,118,101,13,4,not_evaluated,not_evaluated
"Fine, I’ll keep walking, but there better be sharks this time.",1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
Just tell them you forgot your personal belongings.,1.1779661016949152,0.028561930121538,118,103,14,1,not_evaluated,not_evaluated
"Arrr, matey, can you hear the  little pieces of gum slaverin' to bite down hard on your wee little piggies?",1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
"If you can step in three puddles without gagging, you're the new first mate.",1.1779661016949152,0.0373529390924525,118,98,19,1,not_evaluated,not_evaluated
Are you sure this is the right Canal?,1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
"It's still dangerous, could step in some gum or run into a street musician",1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
"C'mon man, stand clear of the closing doors.",1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
"Arr! And we minded the gap for ye, too!",1.1779661016949152,0.042776579033124,118,101,13,4,not_evaluated,not_evaluated
Arr.  Now yer walking the plank to the C (train).,1.1779661016949152,0.042776579033124,118,101,13,4,not_evaluated,not_evaluated
They'll eat him alive out there!,1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
He should've thought twice before bringing a bike on a rush hour train,1.1779661016949152,0.0373529390924525,118,98,19,1,not_evaluated,not_evaluated
"All together now, ""BYE BYE MATEY!""",1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
He gave his seat to a female.,1.1779661016949152,0.0475860207278329,118,104,7,7,not_evaluated,not_evaluated
He won't last long. This is Sharks territory.,1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
"It's for his own good,the gap between the subway car and the platform is treacherous",1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
"Next time, take the A Train.",1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
You are lucky you werent on the B where you would have been keelhauled!,1.1779661016949152,0.0373529390924525,118,98,19,1,not_evaluated,not_evaluated
"Aye, he said he wanted to go back to Jamaica, didn't he Captain?",1.1779661016949152,0.042776579033124,118,101,13,4,not_evaluated,not_evaluated
Serves you right it's the Nassau Avenue stop on the G train.,1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
Dead men tell no tales about the train that actually connects to Red Hook.,1.1779661016949152,0.0444375996811407,118,102,11,5,not_evaluated,not_evaluated
This time it looks more unusual than cruel.,1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
Farewell to ye! Another Red Sox fan exiled to the Bronx.,1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
"If a splinter doesn't get him, then surely the rats will.",1.1779661016949152,0.0373529390924525,118,98,19,1,not_evaluated,not_evaluated
You call that a chantey!,1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
You know the pirate rules: an aye for an aye!,1.1779661016949152,0.0444375996811407,118,102,11,5,not_evaluated,not_evaluated
"Har, har, This 23 St. Just wait here until the next ""D"" arrives.....",1.1779661016949152,0.042776579033124,118,101,13,4,not_evaluated,not_evaluated
Yarrr! Nobody rides me subway without shoes.,1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
Feed them to the sharks of Wall Street.,1.1779661016949152,0.0332492549624205,118,98,20,0,not_evaluated,not_evaluated
"Really Tom? Don't you think you're taking Pirate Day a little too far? You'll never find your connection to the ARRR! train.""",1.1779661016949152,0.042776579033124,118,101,13,4,not_evaluated,not_evaluated
"No more shall ye be singin' shanties on the L train, Young Will.",1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
His fate is in the hands of the city now,1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
"This be the ARRR Train, laddy. You need to take the P to get back to the Port Authority",1.1779661016949152,0.0373529390924525,118,98,19,1,not_evaluated,not_evaluated
Putting him off at Times Square is just what the landlubber deserved,1.1779661016949152,0.0353606774143293,118,97,21,0,not_evaluated,not_evaluated
"Captain, the foul waters have receded!",1.1779661016949152,0.042776579033124,118,101,13,4,not_evaluated,not_evaluated
Fare enough Captain,1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
Some things we just can’t tolerate- bare-footing in here is too gross.,1.1779661016949152,0.0444375996811407,118,102,11,5,not_evaluated,not_evaluated
"I don't care how modern YOU are, I'M the one who decides whether swabbing the poop deck is women's work or not.",1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
"This isn't Broadway! Ay, matey - you're getting off at the wrong stop!",1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
95th Street to 71st Avenue: The Arrr Line.,1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
"Yarrrr, only in New York.",1.1779661016949152,0.042776579033124,118,101,13,4,not_evaluated,not_evaluated
New York's homeless are getting out of hand,1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
Do you swear it’s for real this time?,1.1779661016949152,0.042776579033124,118,101,13,4,not_evaluated,not_evaluated
I’ll play along but you’ll make me late for work,1.1779661016949152,0.0373529390924525,118,98,19,1,not_evaluated,not_evaluated
"During rush-hour we only need the blindfold, no plank.",1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
He was supposed to walk the plank in Williamsburg.,1.1779661016949152,0.0373529390924525,118,98,19,1,not_evaluated,not_evaluated
Next time you wont jump the turnstile without paying.,1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
Wait'll the stench of urine hits him.,1.1779661016949152,0.042776579033124,118,101,13,4,not_evaluated,not_evaluated
It looks like you'll be taking the Arrrrrrgh to Brooklyn Elias.,1.1779661016949152,0.042776579033124,118,101,13,4,not_evaluated,not_evaluated
"Avast ye, do a flip!",1.1779661016949152,0.042776579033124,118,101,13,4,not_evaluated,not_evaluated
"Stand clear of the closing doors, me hardees!",1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
"Don’t believe we’re real pirates now, eh?! Well a quick jump to your death will...[train starts moving]...o.k. Just get off before we lose another plank.",1.1779661016949152,0.0373529390924525,118,98,19,1,not_evaluated,not_evaluated
"Yes, it lacks the flare, but it's much more financially efficient.",1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
"Don't say I didn't warn ya 'bout the sharks in Times Square!""",1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
"Take a right and walk four blocks but you'll never get in to ""Hamilton"".",1.1779661016949152,0.042776579033124,118,101,13,4,not_evaluated,not_evaluated
That'll teach the scallywag to not mind the gap.,1.1779661016949152,0.0373529390924525,118,98,19,1,not_evaluated,not_evaluated
"Remember, turn right at the newsstand, left after the elevators.  Ya can't miss it.",1.1779661016949152,0.0373529390924525,118,98,19,1,not_evaluated,not_evaluated
"A fate worse'n death, Cap'n. Long Island.",1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
"There be no manspreading on the R train, me lad!",1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
"Trust me matey, these sharks are always looking for fresh meat.",1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
"Well, this is the Ocean Parkway stop, isn’t it?",1.1779661016949152,0.042776579033124,118,101,13,4,not_evaluated,not_evaluated
Next time think ye twice before holding the door on the Arrr train!,1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
Fed to reality.,1.1779661016949152,0.042776579033124,118,101,13,4,not_evaluated,not_evaluated
"All shows next week will be on the Flushing line, thanks for coming.",1.1779661016949152,0.0460387317056577,118,103,9,6,not_evaluated,not_evaluated
"Yes, this is the first X-rat!",1.173913043478261,0.0354998513446837,115,99,14,2,not_evaluated,not_evaluated
"If you’re thinking ‘A- Maze-ing’, I’m not either.",1.173913043478261,0.039564504901339,115,97,16,2,not_evaluated,not_evaluated
He did say he was going to go above and beyond in 2020,1.173913043478261,0.044977949619544,115,100,10,5,not_evaluated,not_evaluated
They made an enhancement to the maze right hand rule algorithm.,1.173913043478261,0.0432488225352034,115,99,12,4,not_evaluated,not_evaluated
Next stop- Madison Square Gaaaaaarghhhhhhhhhden!,1.173913043478261,0.039564504901339,115,97,16,2,not_evaluated,not_evaluated
That'll teach you to go on the Arrr train.,1.173913043478261,0.0414476217578862,115,98,14,3,not_evaluated,not_evaluated
That's the last time that landlubber will listen to a podcast without headphones .... argh!,1.173913043478261,0.039564504901339,115,97,16,2,not_evaluated,not_evaluated
Take a deep breath cause you're stepping into a quagmire beyond belief,1.173913043478261,0.0466430193413222,115,101,8,6,not_evaluated,not_evaluated
"For a pedicure, at the top of the stairs on the right.",1.173913043478261,0.0466430193413222,115,101,8,6,not_evaluated,not_evaluated
"Once a Landlubber, always a Landlubber.",1.173913043478261,0.039564504901339,115,97,16,2,not_evaluated,not_evaluated
"Sorry, wrong stop,",1.173913043478261,0.044977949619544,115,100,10,5,not_evaluated,not_evaluated
That’ll teach you to get on the “Arrrh” train.,1.173913043478261,0.0414476217578862,115,98,14,3,not_evaluated,not_evaluated
Arrrgh! Ye won't survive long barefoot on that platform!,1.173913043478261,0.0414476217578862,115,98,14,3,not_evaluated,not_evaluated
Last time I take the train to Jersey.,1.173913043478261,0.0375871619943746,115,96,18,1,not_evaluated,not_evaluated
"Aye, that'll teach the scurvy gob: cast into the murky deep, not a ha'penny in his purse and nowhere near his stop.",1.173913043478261,0.0414476217578862,115,98,14,3,not_evaluated,not_evaluated
"Mansplaining isn't a crime on the 5 train, ma'am.",1.173913043478261,0.0375871619943746,115,96,18,1,not_evaluated,not_evaluated
"Mind the gap, Billy Bonespurs.",1.173913043478261,0.0414476217578862,115,98,14,3,not_evaluated,not_evaluated
On the bright side: you will forever be remembered as the paragon of voting America.,1.173913043478261,0.0432488225352034,115,99,12,4,not_evaluated,not_evaluated
Wait! We are experiencing some signal problems.,1.173913043478261,0.0414476217578862,115,98,14,3,not_evaluated,not_evaluated
Aaarggghhh. Let this be a lesson for wearing your jammies on the B line.,1.173913043478261,0.0414476217578862,115,98,14,3,not_evaluated,not_evaluated
Somewhere beside these tracks is Casey Jones' Locker.,1.173913043478261,0.0432488225352034,115,99,12,4,not_evaluated,not_evaluated
Pirates of Monday,1.173913043478261,0.0432488225352034,115,99,12,4,not_evaluated,not_evaluated
Peter can't save you now - you grew up.,1.173913043478261,0.0432488225352034,115,99,12,4,not_evaluated,not_evaluated
He's practicing for his trip on the Bounty,1.173913043478261,0.044977949619544,115,100,10,5,not_evaluated,not_evaluated
It is almost rush hour.,1.173913043478261,0.039564504901339,115,97,16,2,not_evaluated,not_evaluated
Arrr... You buy yourself a ticket or next time it,1.173913043478261,0.039564504901339,115,97,16,2,not_evaluated,not_evaluated
I hope they go for the bellyflop,1.173913043478261,0.0414476217578862,115,98,14,3,not_evaluated,not_evaluated
Aar! That matey won’t ever take the local again.,1.173913043478261,0.039564504901339,115,97,16,2,not_evaluated,not_evaluated
This is New York.  He'll never survive the sharks here.,1.173913043478261,0.039564504901339,115,97,16,2,not_evaluated,not_evaluated
"And now, leading off for YOUR Pittsburgh Pirates...",1.173913043478261,0.039564504901339,115,97,16,2,not_evaluated,not_evaluated
"Arrr, you've proven your point lad. I see now that the subway is accessible for a seeing-impaired wheelchair user like me!",1.173913043478261,0.0354998513446837,115,95,20,0,not_evaluated,not_evaluated
He beat the limbo pole. Let's see how does with the turnstile.,1.173913043478261,0.039564504901339,115,97,16,2,not_evaluated,not_evaluated
He won't survive five minutes without a mask.,1.173913043478261,0.0375871619943746,115,96,18,1,not_evaluated,not_evaluated
Aye!  Ye be walking into the shark infested City.,1.173913043478261,0.044977949619544,115,100,10,5,not_evaluated,not_evaluated
His choice of footwear complements his overall fashion ethic.,1.173913043478261,0.0466430193413222,115,101,8,6,not_evaluated,not_evaluated
"Mind the gap, you scurvy dog!",1.173913043478261,0.039564504901339,115,97,16,2,not_evaluated,not_evaluated
"Aye matie, wait till he takes off the blind fold and finds out we gang planked him on the Wall street exit.",1.173913043478261,0.0375871619943746,115,96,18,1,not_evaluated,not_evaluated
"Away with ye, disgrace to the RRRRR train!",1.173913043478261,0.0375871619943746,115,96,18,1,not_evaluated,not_evaluated
"Grrr, end of the line matey",1.173913043478261,0.0414476217578862,115,98,14,3,not_evaluated,not_evaluated
"""Ye'll not make fun of me wooden leg again, matey.""",1.173913043478261,0.0375871619943746,115,96,18,1,not_evaluated,not_evaluated
The end of the line.,1.173913043478261,0.039564504901339,115,97,16,2,not_evaluated,not_evaluated
"Arr',that seat be for the elderly,yeh knave!",1.173913043478261,0.039564504901339,115,97,16,2,not_evaluated,not_evaluated
Oh no! Queens?,1.173913043478261,0.0414476217578862,115,98,14,3,not_evaluated,not_evaluated
"Aye, dare cross the Pirates of the Subterranean, will ye?",1.173913043478261,0.0432488225352034,115,99,12,4,not_evaluated,not_evaluated
I'm really glad we decided to drop people in a random station instead of the sea. All that rolling made me seasick!,1.173913043478261,0.0432488225352034,115,99,12,4,not_evaluated,not_evaluated
"Aaar! If ye be lucky, the floods have abated.",1.173913043478261,0.0432488225352034,115,99,12,4,not_evaluated,not_evaluated
Isn't this a little over the top for lighting up?,1.173913043478261,0.039564504901339,115,97,16,2,not_evaluated,not_evaluated
He doesn't have to be so happy about it...,1.173913043478261,0.0414476217578862,115,98,14,3,not_evaluated,not_evaluated
