caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Now everyone will know how successful we are!,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"Wanna take a walk in the park?
Just the two of us?",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
Come on in. How you been?,1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
I got a super deal on this house from a Great Dane.,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
Something,1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
I'm the big town's top dog,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"Here’s looking at you, Babe!",1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
My humans used to have a Great Dane,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
It's an inheritance from my late best friend. He was a Great Dane.,1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
"Hello, I’m Tarzan. I’m so much more than a password.",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"Yeah, pet owners aren’t usually known for such arch humor.",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"My owner said I will grow into it, but I am not so sure.",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
I’m relieved that you’re relieved.,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
Now the humans have no excuse not to come over.,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
"The remodel looks great,Dane!",1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
"I the previous owners were a Giraffe family.""",1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
"Are you going to love it, or list it?",1.1770833333333333,0.0431612431396122,96,83,10,3,not_evaluated,not_evaluated
That view will take the bite out of the bark -right?,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
"The pandemic is over, want to o come out and play?",1.1770833333333333,0.0468170938630088,96,82,11,3,not_evaluated,not_evaluated
"I have a large home.
Would you like to curl up in here for a while?",1.176991150442478,0.0381917621717523,113,94,18,1,not_evaluated,not_evaluated
"You know me, I’m a sucker for a high ceiling.",1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
Grandma's a greyhound.,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
I inherited it from my great Danish aunt.,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
"So the other night, I was playing poker with a few basketball pros..:",1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
Come on in and take a look at my bowl.,1.1764705882352942,0.0415945165403851,85,70,15,0,not_evaluated,not_evaluated
This won't get you out the doghouse.,1.1764705882352942,0.0506995063159608,85,73,9,3,not_evaluated,not_evaluated
It's a barn conversion.,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
What the fuck Frank? What the fucking hell is this shit? What the god damn fuck is this Frank? The fuck? What the hell? Frank what the hell? What is going on here Frank. What the fuck? What the fucking Hell? Frank what the fuck did you do? What the,1.1764705882352942,0.0506995063159608,85,73,9,3,not_evaluated,not_evaluated
"What a surprise having you in the Central!""
""Yes, I've been bored with The City recently.",1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
"Thanks for stopping by, Lewis,  For a second I thought it was the bottle I drank.",1.1764705882352942,0.0415945165403851,85,70,15,0,not_evaluated,not_evaluated
Would you believe it has indoor plumbing?,1.1764705882352942,0.0415945165403851,85,70,15,0,not_evaluated,not_evaluated
Are you in or out?,1.1764705882352942,0.0391914116288693,102,87,13,2,not_evaluated,not_evaluated
Our quaint neighborhood is being ruined by these post modern atrocities.,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
I'm a sucker for vaulted ceilings.,1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
The echo is perfect for when bigger dogs come around.,1.1764705882352942,0.0506995063159608,85,73,9,3,not_evaluated,not_evaluated
Six weeks of construction on the new door and still my human won't visit.,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"You get to be the doorman, and  I get to be the one that  pretends that class is a fake construct of the insecure ego.""
""Ok! Ok! Do I still get a milk bone?""",1.1764705882352942,0.0448354307556679,85,74,9,2,not_evaluated,not_evaluated
"After the rollover, I turned it into a walk-in. Once I turn 10 it'll fetch knuckle bones, and I'll be sitting pretty!",1.1759259259259258,0.0390894628141472,108,90,17,1,not_evaluated,not_evaluated
I just have to poop in the foyer one more time before I come out to play!,1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
Wait until you see the basketball court.,1.175824175824176,0.0508616995097722,91,79,8,4,not_evaluated,not_evaluated
Clifford shrank himself to fit in with his friend.,1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
If you are certain that the current occupant was never coming back we could move our large family in and be very comfortable,1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
Let's play inside.  They'll never notice us.,1.175824175824176,0.0401261946890231,91,75,16,0,not_evaluated,not_evaluated
I hope I don't get my father's legs.....,1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
I’m movin’ up like George and Wheezey.,1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
They said I’d grow into my paws.,1.175824175824176,0.0484015726275719,91,78,10,3,not_evaluated,not_evaluated
My parents are snow bird dogs so I have all of this to myself until May.,1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
A second arch would not necessarily get us more food!,1.175824175824176,0.0484015726275719,91,78,10,3,not_evaluated,not_evaluated
"Hey there, Schweetheart..",1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
I am self elevating!,1.175824175824176,0.0484015726275719,91,78,10,3,not_evaluated,not_evaluated
And she thinks I’m a giraffe too !,1.175824175824176,0.0484015726275719,91,78,10,3,not_evaluated,not_evaluated
"While everyone else is downsizing, I thought it was a good time to upsize.",1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
"I’ve always loved the high ceilings, but honestly the acoustics suck. I know #firstworldproblems, right?",1.1756756756756757,0.0588615557909624,74,65,5,4,not_evaluated,not_evaluated
"It's big, but it makes the pitty next door back off.",1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
"My cousin,Olaf,the Great Dane,is coming to visit soon.",1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
My new owner used to have a pet giraffe.,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
But is has radiant heat,1.1756756756756757,0.0445393058135202,74,61,13,0,not_evaluated,not_evaluated
"These supertalls would be better with an elevator up to the observation deck.""",1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
I thought I left clear this was MY territory..,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
"Cathedral ceilings, it's the latest thing.",1.1756756756756757,0.0521940251009771,74,62,9,2,not_evaluated,not_evaluated
Apparently my feet are really big….,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
"If bitcoin hadn’t tanked, we could’ve afforded this place.",1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
"We’re expecting a liter next month,so we needed a larger place.”",1.1756756756756757,0.0556277763638545,74,64,7,3,not_evaluated,not_evaluated
"You do the barking,
and I will do the stage design and the backdrop.",1.1756756756756757,0.0445393058135202,74,61,13,0,not_evaluated,not_evaluated
Is it just me or is NYT trying to make Wordle harder?,1.1756756756756757,0.0556277763638545,74,64,7,3,not_evaluated,not_evaluated
Now the piano will fit through the door.,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
"OK, so it's big, but still there's no privacy.",1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
You've never seen a Zebradoodle?!?,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
Are  not you too short to live here?,1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
Do you spend time with your family? Good. Because a dog that doesn't spend time with his family can never be a real dog.,1.175257731958763,0.043990952283478,97,82,13,2,not_evaluated,not_evaluated
Either it's way to big or we're way too small.,1.175257731958763,0.0373933456921312,97,82,14,1,not_evaluated,not_evaluated
"Yep, vaulted ceilings! Come on in, you're just going to love the new backsplash.",1.175,0.0427496391279461,80,66,14,0,not_evaluated,not_evaluated
I'm a big fan of vaulted ceilings,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
Mom & Dad won’t be home until later. Come on in!,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
"Condos for dogs should simply be called ""Condogs""",1.175,0.0427496391279461,80,66,14,0,not_evaluated,not_evaluated
I charge treats and neckrubs as rent and give him a roof to live under.,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
Thanks! I got it with one of those sub-prime mortgages.,1.175,0.0427496391279461,80,66,14,0,not_evaluated,not_evaluated
Is this even worth the high overhead?,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
My name is Alice. How did you guess?,1.175,0.0427496391279461,80,66,14,0,not_evaluated,not_evaluated
The previous resident was a Great Dane.,1.175,0.0427496391279461,80,66,14,0,not_evaluated,not_evaluated
"The former owner left a literal ton red fur in the place, but cut me a deal because the heating costs so much.",1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"The doorway is for our son, who’s one tall basset.",1.175,0.0427496391279461,80,66,14,0,not_evaluated,not_evaluated
'My owner's a palaeontologist.',1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
You need to wear a mask and show me your vaccination card before you can go in.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
Didn’t you say « tall » on your profile?,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
It's a Lawyer Foyer!,1.175,0.0427496391279461,80,66,14,0,not_evaluated,not_evaluated
arf woof arf woof bark,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
I like large holes in the rear.,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
"When I found out Clifford was the former owner,I simply had to get it.",1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
I finally found a place big enough to store all my toys.,1.174757281553398,0.0445532949510955,103,88,12,3,not_evaluated,not_evaluated
I'm subletting from a giraffe.,1.174757281553398,0.0423630579856997,103,87,14,2,not_evaluated,not_evaluated
"My owner kept saying
“No, you’re in the dog house!”
It just got bigger every time!",1.174757281553398,0.0423630579856997,103,87,14,2,not_evaluated,not_evaluated
"My wife was very tall, so this door made sense at the time. Some days I look at this door and it's like she's still here. Other days, it's tough, and I wonder what would have happened if I hadn't given her all those pills and left her in that taxi.",1.1746031746031746,0.066125617626946,63,56,3,4,not_evaluated,not_evaluated
Welcome to Barkmore.,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
I decided to invest my end of year bonus for being 'the goodest boy' in an investment I could really grow into,1.1744186046511629,0.0501485084949948,86,74,9,3,not_evaluated,not_evaluated
"My people live in a McMansion, so why not?",1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
"When the bitches see this, we’ll be gettin’  tail like CRAZY!",1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
The previous owner was a pompadour terrier.,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
Consider it a starter home.,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
She still thinks she is a lapdog,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
"Yeah, he left me some big shoes to fill and this.",1.1744186046511629,0.0443585085619157,86,72,13,1,not_evaluated,not_evaluated
"We bought it from a lovely Great Dane, she retired and moved to Florida to be closer to her grandpuppies.",1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
You got to read The Wealth of Nation,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
It really is nice to get out of New York.,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
"They call it a 'tiny home' but frankly, it's GINORMOUS.",1.1744186046511629,0.0443585085619157,86,72,13,1,not_evaluated,not_evaluated
Wait until you see the nursery! And the nursery! And the nursery! And the…,1.1744186046511629,0.0501485084949948,86,74,9,3,not_evaluated,not_evaluated
It's for when I grow up and stand on my own two feet.,1.1744186046511629,0.0528059723467912,86,75,7,4,not_evaluated,not_evaluated
The previous owners were mastiffs.,1.1744186046511629,0.0411591966712185,86,71,15,0,not_evaluated,not_evaluated
"This one's on the higher end of your budget, but you're going to love the high ceilings.",1.1744186046511629,0.0411591966712185,86,71,15,0,not_evaluated,not_evaluated
Only two dogs?  What a waste.  A whole pack could live in a place this size.,1.1744186046511629,0.0411591966712185,86,71,15,0,not_evaluated,not_evaluated
"Our last place had a doggie door and we said, ""Never again.""",1.1744186046511629,0.0528059723467912,86,75,7,4,not_evaluated,not_evaluated
It’s a great place. It just needs a skylight.,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
Is this your master’s doghouse?,1.1743119266055049,0.0387627998814098,109,91,17,1,not_evaluated,not_evaluated
My wife said we haaaad to build this to accomodate her stupid cousin Gumby.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
Sharon says I’m overcompensating but I’ve actually always wanted high ceilings,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
Nice.. were you friends of the original owner?,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
It’s great but my Wi-Fi doesn’t reach the bedroom.,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
You should see the wine cellar.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"Think big, live small.",1.173913043478261,0.0426339424213443,92,79,11,2,not_evaluated,not_evaluated
"Face it, we were just lucky the giraffes got that zoo job.",1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
My architect said my home should be a reflection of my ego,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
The Dad really really wanted a Great Dane,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
My Jeff de Koons ‘ballon dog’ arriving tomorrow..,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
"Its just a rental until I can find something bigger""",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"My name is Jeff why does everyone keep saying ‘Hi, Ceiling’?",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"Yeah, I know it's not exactly what you were looking for, but in today's market we better get an offer in today, over-asking.",1.173913043478261,0.0479107100016816,92,79,10,3,not_evaluated,not_evaluated
Of course I remember you. I just didn't recognize you without your mask.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
It's mine now. It became too difficult to clean up after Clifford.,1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
Of course it's silly ... but it is competitive,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
My bitch had to have a high-rise.,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
It’s surprisingly roomy.,1.173469387755102,0.0410915400694743,98,82,15,1,not_evaluated,not_evaluated
C'mon in.  The humans are all on their cell phones so we have plenty of time to get acquainted.,1.173469387755102,0.0435764626949689,98,83,13,2,not_evaluated,not_evaluated
"Hey if he could reach there,he would do it too.",1.173469387755102,0.0435764626949689,98,83,13,2,not_evaluated,not_evaluated
"So, there's an elevator, right?",1.173469387755102,0.0410915400694743,98,82,15,1,not_evaluated,not_evaluated
It's called a sky scooter.,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
...and it comes with 24 hour concierge service...,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
Don't look up,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
Minimalistic wasn't working for me.,1.1733333333333331,0.0440038218378396,75,62,13,0,not_evaluated,not_evaluated
"So I threw him a bone and he said, ""It's yours.""",1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
Those Great Danes are ruining the neighborhood.,1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
My nanny's a giraffe,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
Wait 'til you see the frescoes.....,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
It's a McWuffsion. My owners wanted to do a test run to see how hideous they could make their house look.,1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
Hey Babe! Welcome to Bev Hills.,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
"So, where do you want to be when you grow up?",1.1733333333333331,0.0440038218378396,75,62,13,0,not_evaluated,not_evaluated
"It's great, but the vaulted ceilings are a real bitch to clean.",1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
"Nope.  Still grounded, maybe next week?",1.1733333333333331,0.0440038218378396,75,62,13,0,not_evaluated,not_evaluated
"What can I say, I’ve come up in the world.",1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
At least you won’t bump your head…,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
-Did you get the invite to this huge house? -Yeah I got one but I wonder why the entrance is so big? -Its because we can bring our own goals and inspirations to share with others.,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
I got it cheap from an Anatolian Shepherd.,1.1733333333333331,0.0581186525805423,75,66,5,4,not_evaluated,not_evaluated
I got it on clearance. The two-story atrium look is out.,1.1733333333333331,0.0440038218378396,75,62,13,0,not_evaluated,not_evaluated
"I guess this is what 'seeking the high ground"" meant to them.",1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
I just kept saying arch! arch! arch! and this is what they gave me.,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
My last roommate was a giraffe.,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
The realtor insisted we'd grow into it.,1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
"I bought it from Clifford,and the walls are red.",1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
I got the idea from watching The Gilded Age.,1.1728395061728396,0.0422738115265775,81,67,14,0,not_evaluated,not_evaluated
I can now comfortably work from home.,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
Pretty sweet pad,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
"Cathedral ceilings are not really my thing, but Pamela likes it, so ...",1.1728395061728396,0.0520864768141456,81,70,8,3,not_evaluated,not_evaluated
Inside out - the doggy edition,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
My master failed at tall dog fostering!,1.1728395061728396,0.0422738115265775,81,67,14,0,not_evaluated,not_evaluated
It’s PC gone Mad!,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
I met a giraffe last night and  we ended up here...,1.1728395061728396,0.0440612769746738,81,70,9,2,not_evaluated,not_evaluated
"You can definitely raise the roof, roof, grrrr. I mean yes, the neighbors are great.",1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
She's holding out for Mr. Big.,1.1728395061728396,0.0422738115265775,81,67,14,0,not_evaluated,not_evaluated
The last owners installed dual marble fire hydrants.,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
I do prefer Brobdingnab to Lilliput.,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
It was Home of the Week on Open Dog House.,1.1728395061728396,0.0422738115265775,81,67,14,0,not_evaluated,not_evaluated
I'm afraid payback is on it's way,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
Guessing your owner's amazon passwort is really easier than you think...,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
High hopes. I’ve got high hopes.,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
We are not 6 feet apart,1.1728395061728396,0.0422738115265775,81,67,14,0,not_evaluated,not_evaluated
"Welcome to the neighborhood in which you will be treated like a REAL dog,with a normal-sized dog house,unlike those city folks.",1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
Good thing I'm not afraid of heights.,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
My financial picture is so much better since I subleased my loft to a family of Great Danes,1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
"This no bed/no bath is a steal for the city at 2,000 cheese cubes a month.",1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
"Keith, Great Danes aren't born, they're made.",1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
My master also thinks I'm a whole litter.,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
Wait 'til you see what Michelangelo Ludovici d'Cani has done with the ceiling!,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
It's got high ceilings and everything!,1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
"It’s got a great yard, five fire hydrants, and one giant room.",1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
"I'll do my best to get you in, Biff.",1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
Has my growth spurt started yet?,1.1720430107526882,0.0393485281206186,93,77,16,0,not_evaluated,not_evaluated
"I can dream, can`t I?",1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
"I had this ""human door"" built special 
for my Basketball playing owner.",1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
"in today’s market, it’s all about price per square footage",1.1720430107526882,0.0448978267475418,93,81,9,3,not_evaluated,not_evaluated
"Yeah, they thought they were getting a English Mastiff until they realized what they would be dealing with on any walks.",1.1720430107526882,0.0422144614552371,93,78,14,1,not_evaluated,not_evaluated
"It's a sublet , Marmaduke's spending the summer in Europe !!",1.1720430107526882,0.0422144614552371,93,78,14,1,not_evaluated,not_evaluated
"It’ll probably go for double the listing price, but it *was* renovated to include room for a growing family, is move-in ready, and owner-friendly.",1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
Move over big dog because the little dog is moving in.,1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
What happened to the days that every occupant would take us out for a walk ?,1.1720430107526882,0.0422144614552371,93,78,14,1,not_evaluated,not_evaluated
Looks like you're serving time in the big house.,1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
"I'd say, a doghouse is better than no house at all.",1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
Did you say Clifford left his bone in here?!,1.1717171717171715,0.0407120807493964,99,83,15,1,not_evaluated,not_evaluated
Being a King Charles Cavalier spaniel has its perks.,1.1717171717171715,0.0407120807493964,99,83,15,1,not_evaluated,not_evaluated
What can I say? My owner is a real stand-up guy.,1.1717171717171715,0.0407120807493964,99,83,15,1,not_evaluated,not_evaluated
"Arf, arf, arf-arf, arf.",1.1717171717171715,0.0477064220918226,99,86,9,4,not_evaluated,not_evaluated
"Ya, it’s pretty cool I guess, but they still found a way to make it about themselves.",1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"My master was a big fan of ""Raise High the Roofbeams, Carpenter",1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
It for when I become a one-percenter.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
It’s the trend,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
We little dogs always think we are the big ones!,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
Mistletoe is overrated.”,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
"I was lucky to get it, and by fixing the entry I really increased the resale value",1.1714285714285717,0.0416182345416424,105,89,14,2,not_evaluated,not_evaluated
"Wow, you must have done something very bad to end up here.",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
It’s called the “Manatee Principle.”,1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
"After my owner died and I inherited the house, I decided to do a little remodeling to make it feel like home.",1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
The original owner went belly up.,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
So sorry to see that you are in the doghouse again.,1.1711711711711712,0.0381253458224648,111,93,17,1,not_evaluated,not_evaluated
It's a dog eat dog food world out there.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
I thought Clifford’s house would be bigger.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
The acoustics can literally blow your mind,1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
I bought it from a really great Danish guy who wore lifts.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
Vaulted ceilings are all the rage this year!,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"When Lassie divorced Rin Tin Tin, he was forced to sell the place to pay his gambling debts.",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
They really did shrink us.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
It's Beverley Hills. You should see the front door.,1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
I got a really good deal.  You'd be surprised how often giraffes go into foreclosure.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
We were looking for a place with room to grow.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"Yes, Rufus, I know that I'm not tall, but I have dog's dreams",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"Yeah, we had to tear down three regular doghouses to get this baby built.
Thomas Maciocha
Tampa, FL
macioctw@aol.com",1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
"See, this is the proper size for a dog door.",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"Who let the dogs out?who,who,who,who?",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
It was the winner in one of those doghouse architecture competitions,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"Well, the nonexistent pediment presented a slight impediment. Otherwise totally Philip Johnson, right?",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"All the broker said was the buyer wants a quick sale, it’s close to training schools, and his name’s Marmaduke",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
I think my human is compensating for his lack of smell,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
Very drafty.,1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
Did you bring the step stool?,1.170731707317073,0.051490514905149,82,71,8,3,not_evaluated,not_evaluated
