caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It's not cold enough yet to wear mittens.,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
I don't care: we're having _seafood_.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
You never want to go to the buffet.,1.1515151515151516,0.0581069837303549,66,59,4,3,not_evaluated,not_evaluated
I don’t care what Jordan Peterson told you.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"I hate your ""I got mine"" philosophy",1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
This is why I wanted a claws clause in our prenup.,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
I was warned that you'd pinch me on the first date,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
I don't appreciate being pinched by you.,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
You think you can be a pinch hitter?,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
You always make a scene.  He's just a chiropractor.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
That’s not what I meant for pinching pennies!,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
I told you to stop cracking your knuckles.y⁷,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
You should have told me you were bi-species before marrying me!,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
"Because!  I happen to LIKE lobster bisque, Paul!",1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
I warned you not to touch her with your grubby hands.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
The sex is awful. His penis looks like it has been in a cheese grater.,1.1515151515151516,0.0581069837303549,66,59,4,3,not_evaluated,not_evaluated
That's the last time I take you to a T. S. Eliot poetry slam...,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
We never hug.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
No. I do not love you. I do not want you to be my lobster.,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
They are my shoes and I want them back!,1.1515151515151516,0.0357563904825087,66,57,9,0,not_evaluated,not_evaluated
"And if Jordan Peterson told you to jump out of a window, would you do that, too?",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"Wait, aren't these my oven gloves?",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
Anything that rhymes with paws is still unacceptable.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
The marriage counselor recommended giving him melted butter next time there’s conflict.,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
"I just think you should pick one New England team, at least one each season.",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
What you told me to be less handsy..?,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
I'm not going to help you...wear a skirt next time.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"Yes, you got my nose.",1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
Why did you go with two pincer claws?  You knew I preferred crusher claws.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
It's not you. I'm just not that into PDA.,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
But next year you have to choose -- Shark Week OR Lobsterfest.,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
Just because they’re red you still don’t look like Santa Clause.,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
"I won't be brought down by you, Sebastian. 
Our relationship is going sideways.",1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
"Well, Comi-con sure sounds like a Japanese restaurant.",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
Must you always put them on when we go to  seafood restaurant?,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
Who leaves a crab in a telepod?,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
I think you took “claw is the law” too literally,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"Sorry, I just prefer white claws.",1.1515151515151516,0.0581069837303549,66,59,4,3,not_evaluated,not_evaluated
Well! Madam Smith....I'm your Prince Charming,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
Disappointment at its finest,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
"When I asked for a different type of touch, I meant soft paws.",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
It’s always seafood with your family.,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
"You don't wear lobster gloves to a ""Lobster Shack"".",1.1515151515151516,0.0357563904825087,66,57,9,0,not_evaluated,not_evaluated
"Well, you certainly are in hot water now.",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"I think you are being very ""Shellfish""",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
She found her lobster,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
I don’t believe your surgeon heard claws instead if paws.We should sue.,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
You know it's just plain embarrassing,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
Really? Lobster hands?,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"I said, Don't touch me!""",1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
I'll have to soak them before the movie.,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
"I’m sorry honey, but I need my pot.",1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
You're a disgrace...picking your nose in public.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"You’ve got an answer for everything, don’t you?",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
All I ask is that you consider me.,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
Red...really?,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
I should have suspected something on Tinder when you listed your name as Fred Lobster.,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
And don't give me that old lobster claw excuse again.,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
Keep your claws to yourself!,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
The chill really in the air really does a number on your hands.,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
I don't see why YOU'RE pouting. I'm the one who got crabs.,1.1506849315068493,0.0540281258730558,73,65,5,3,not_evaluated,not_evaluated
I know you guys don't get on but there's no need to be so snippy,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
"I like melted butter, what is wrong with you?",1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
"Next time, why don’t we just skip the foreplay.",1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
"Lobster Jaws
Lion Jaws
What's the menacing impeachment flaw -
A Trumpet Draw ...
Without Law!
Or, Legislative War ...
Imposing Lawless Law!",1.1506849315068493,0.0540281258730558,73,65,5,3,not_evaluated,not_evaluated
Your sister liked it,1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
And don't go thinking we're doing that trick with the herbed butter again either!,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
"How many times do I have to tell you, no foreplay!",1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
I don't want you to change who you are. I just wish that you would wear gloves when we go out.,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
You never want to hold hands in public.,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
At least it wasn't your head. Remember uncle Andre.,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
Actually clawing is exactly the right word.,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
So what makes you think you know what it's really like to claw your way up the career ladder?,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
I don't think this is going to work out.,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
I don’t know why exactly but sometimes I feel you are clawing at me.,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
You think this is funny?,1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
"Keep those
 claws away from me!",1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
"Next time, have a ""sex on the beach"" instead of a ""sandy claws.""",1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
No I am not going to wear a bib.,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
And to think I broke up with Kevin because he was too handsy.,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
You should have told about those before we got so involved.,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
The irony here is that lobster doesn’t stand a chance in the wild with your milk toast grip.,1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
Hot water chief -tester!,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
I'm sorry. I told you before we went out that I was a little shellfish.,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
"So I’m crabby?
You’re not even kosher!",1.1506849315068493,0.0540281258730558,73,65,5,3,not_evaluated,not_evaluated
You’ve taken penny-pinching to a whole new level.,1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
Crabby is as crabby does.,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
"Only a ""penny pitcher"" wears that outfit.",1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
I think it's just that you're too clawing,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
"No, you just don't want to hold my hand.",1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
"I don't think you really understood ""Schindler's List.""",1.1492537313432836,0.0572778043940446,67,60,4,3,not_evaluated,not_evaluated
Don't expect me to take you back when you come clawing back to me,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
"Maybe they will help you claw back the funds, but you're sleeping in the bath, Mr. Assistant District Attorney.",1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
"No, Jack, it's not the smell.  It's the color.",1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
"Sure you’re a vegan, but do you have to wear those claws every time we go to a seafood restaurant?",1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
I don't understand why you're always so crabby.,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
"Well, the next time you lose a bet, Richard, let’s just agree to cancel any dinner plans.",1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
I know you have claws but I’m busy trying to think of a stupid pun that the editors would choose to win the cartoon contest.,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
"Now I get it, it was not magic salad with mushrooms, but magic mushrooms salad!",1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
I' am tired of you eating lobster every day.,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
"Just because you don't eat shellfish, doesn't mean the rest of us have to suffer.""

Mark Cohen
Buffalo Grove, I",1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
Don't talk to me about kinder gentler hands,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
...but you don't have to act crabby about it.,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
Why do you keep handing me your fish tales?,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
Colder and stinkier than scissor hands,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
"And ... In What world would Dave's  
""drawn butter"" remark Not be insensitive?",1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
So--claw your way to the top yet?,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
Will you never stop your crabbing?!,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
Two simple procedures. Declawing first.,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
Don’t let your reach exceed your grasp,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
"Now our Halloween costumes won't match up, all because you don't know what a lobsterman is.",1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
"I said I wanted a main squeeze, 
not a Maine squeeze!",1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
"So , is that a no to the rock lobster ?",1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
"Remember, it's a first date, so keep your hands to yourself.",1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
"Dan, why do you insist on wearing those claws in public, it's so embarrassing to be seen with you!",1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
I'm sick of your childish games of lobster gloves.,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
"Well, if you’re gonna be a fanboy of “American Horror Story,” at least you’re not Mr. Jingles from the current season...",1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
I should have known from your hands,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
"Honey, I'm sorry. I didn't mean to snap.""",1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
Whats got you so crabby?,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
Next time we go to a party keep your claws to yourself.,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
"Just because I can pinch like a crab, you won't go out with me?",1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
I was all for the clambake.,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
I don't know why you are always so crabby.,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
I'm positive she over charged us.,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
"If you play your cards right, you'll soon have them eating out of your hands",1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
"I told you you could not rock that lobster, Fred.",1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
"I TOLD you about them. I got them from my old boyfriend. I TOLD you. But you
Just. Wouldn’t. Stop.",1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
"I told you, Carol and Bob don't like it when you tickle their kids.",1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
"If you think I'm going to start melting butter, Frank, you've got another think coming.",1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
You expect me to believe that your lawyer drafted a request to Santa for those?  The Claus claws clause? You better hope he included a clawback provision.,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
"Your handwork in bed could be better. No, let's make it clear: It's downright crabby.",1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
"Well, you still could pick up the phone once in a while.",1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
I was expecting lobster,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
"Look, I know what I said online about second base, but...",1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
I AM keeping my hands off you.,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
"If you really must, at least take a shave with them...",1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
Why are you living in such a rough neighborhood?,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
I was warned you were a repeat pincher.,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
You know I hate it when you start getting all crabby.,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
Lois regretted her decision to accept a blind with her friends brother because he was in a pinch.,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
"Oh, yeah, be sure to call me when the Lob Streppelin tribute tour reaches the Garden.",1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
She wasn't talking about that kind of claws.,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
Color in the New Yorker Cartoon Caption Contest! What next?,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
Well I am sorry I can't let you boil my hand.,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
"I didn't see that episode of ""Friends.""",1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
"Seriously, 'Lobster Man'""",1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
"Well, hell, I guess they’ll do on a pinch.”",1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
I TOLD you that water was hot!,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
I really don’t think you’re in any position to say I’m being snippy!,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
Who are you calling crabby?,1.1492537313432836,0.035291198924396,67,58,9,0,not_evaluated,not_evaluated
Of course my Jewish kosher parents weren’t going to think those are funny.,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
Gah!  I hate the B-52s!,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
"Almost as bad as the guy who wore his company windbreaker out to dinner, but only ALMOST.",1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
"Well, the girls at the office are totally fed up with your attention !",1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
Why can't you commit to me the way you commit to an all-you-can-eat seafood buffet?,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
I am sorry you are disappointed. I see now you wanted more.,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
"I just don’t think this is going to work out, Claude.",1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
So what if I did order the lobster?,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
Definitely not how I see a seafood buffet.,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
So where are we going for dinner,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
Enough with the Fra Diavolo!,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
Don't judge me until you've walked a mile in my claws.,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
It's the only thing I could find that fit your personality.,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
How do you forget to put sunscreen there?,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
So I’m the other Mrs. Norman Maine?,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
"No,I don't want your brother Edward to join us.",1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
"You we’re not listening. I told you not to get near the hot tub. So, talk to the hand.",1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
"I don't care if I was being difficult, she didn't have to call me crabby.",1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
I've told you before-- you have no idea how to eat sushi !,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
Sooooo - what would you say to a little pink sauce tonight?,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
"Look, this is only going to work if I get to be the crabby one.",1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
"I thought we were going to taste them, not wear them.",1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
"Well, Jeremy, think of it like there is a huge beak where my mouth should be.",1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
No one has ever accused me of being too handsy before.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
I know it was on Broadway.  But it's still a kids show.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Jordan Peterson also talks about cleaning your room - you could've started with that instead!,1.1470588235294117,0.0348375502704591,68,59,9,0,not_evaluated,not_evaluated
"This was our first date and instead of pawing me, you're clawing me! I'll walk home my myself.",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
I wished I were a pair of ragged claws.,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
"For the last time, I don't want seafood.",1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
I told you not to eat all that lobster only with your hands.,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
Tell me again why you don't want to attend my knitting class?,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Next time forget the damn MetroCard and take a cab.,1.1470588235294117,0.0564718685836709,68,61,4,3,not_evaluated,not_evaluated
Looks like I've caught you in flagrante delicious.,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
Your beard looks terrible. You look like crab.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
Get your own hands back or else I’ll call you Pinchy for the rest of your life!,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
I told you already. I'm not sharing my meal.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
What really embarrassed me was when you asked for a bib with your Lobster Newburg.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"Do you ever feel like a pair of ragged claws, scuttling across the floors of silent seas?",1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
"I don't care what you say, I am not wearing the plastic bib!",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"So you want to draw some butter with a pencil, right?",1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
I grew these claws for your mouth.,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
It's not that you wear them. It's that you insist that we play rummy!,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
"The cold shoulder. Yup... the only logical game Here""     J K Fuller, Genoa, NV",1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
"Well, you could have told me, before we met, that you had an allergic reaction to your last boyfriend.",1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
I think I'm dreaming. Is there something you can do about that?,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
"It means 'fear of enclosed spaces,' There is no need to overreact",1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
"Frankly, RSVPing affirmatively to your brother's beach party may not have been a very good idea.",1.1384615384615384,0.0531549036964817,65,58,5,2,not_evaluated,not_evaluated
"I'm a strong independent woman, Phil. I don't need a man or claws to defend me.",1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
"It is good we're taking a sidestreet, the avenue is full of fisherman baiting traps.",1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
Confess. You’re trying to claw your way to the top by befriending all bottom feeders.,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
"Sometimes I think you're some kind of underwater animal, the way you clam up on me.",1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
My lobster will understand metaphors.,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
My mother warned me that you were ALL hands!,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
You couldn’t possibly have problems hanging on to a girlfriend.,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
Its time to take off your kid gloves and get serious,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
"It is just like you, the first time in your life you show any empathy, it is for a crustacean.",1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
"Nephropidae...Nephropidae.  I specifically said--SWF, prefers arachnid mascots.",1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
I don't know how you ever picked me up.,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
"It’s lobster, lobster, lobster for you.  Why can’t you order shrimp once in a while?",1.1384615384615384,0.0531549036964817,65,58,5,2,not_evaluated,not_evaluated
Remember what I told you--no cracking your knuckles in the seafood restaurant.,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
I love these walks with you. I’m nearly fully out of my shell.,1.1384615384615384,0.0531549036964817,65,58,5,2,not_evaluated,not_evaluated
When your profile said “Looking for my Lobster” I thought it was a Friend’s reference.,1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
...and you call me crabby.,1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
"Well at least your tinder profile is honest, but I didn't enjoy spoon feeding you dinner.",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
A pedicure shouldn’t cost “market price”.,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"I'm done with your fish stories, Seth.",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"Her new boyfriend is too clingy, right?""",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
You're always so snippy with me.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
My friends warned me you were all hands...,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
You are most definitely not my lobster.,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
You can't ever say I'm crabby again.,1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
"No, I don't think my parents will like them Adam",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"Well, I think it's a horribly sexist way to get a woman's attention.",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
Lobster bibs? How about toilet seat covers?,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
I guess you'll have to change your name to Edward now.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
I just wanted to hold hands...,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
Are you mad because I clawed my self to the top.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
