caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I ain't gonna fall for no banana in the tailpipe... again.,1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
Terrorist alert! I see the White Walkers from The Game of Thrones are coming.,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
I think we better try castling.,1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
"I have to use the facilities, can you watch the castle for me?",1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
"Our castle's existence, like most things except my love for you, is fleeting""",1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
"This is the Wine talking""",1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
"You know, one good wave and you're Ozymandias.",1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
I am here to cross the Rubicon,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"you're having a sunstroke, cindy",1.1538461538461535,0.0466799481965538,91,80,8,3,not_evaluated,not_evaluated
"Everybody's talking about the tide, I say, you have to harden the target",1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
"One is by land, two if by sea.",1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
"You guard lives. Me, the property.",1.153061224489796,0.0393296469210688,98,84,13,1,not_evaluated,not_evaluated
"Now, this is what guarding is about.",1.153061224489796,0.0419191431527499,98,85,11,2,not_evaluated,not_evaluated
"Waves
When you see a hand don't just wave back",1.153061224489796,0.0443577276061967,98,86,9,3,not_evaluated,not_evaluated
It's my watch.,1.153061224489796,0.0419191431527499,98,85,11,2,not_evaluated,not_evaluated
It’s the waves of kids you really have to watch out for,1.153061224489796,0.0419191431527499,98,85,11,2,not_evaluated,not_evaluated
I must protect my castle!,1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
"I know, I know — dressing for work is a losing battle, right?",1.152941176470588,0.0392716687245308,85,72,13,0,not_evaluated,not_evaluated
Does your suit rust?,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
"That's right, I'm here to fight the tide.",1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
Dragon. Dragonfly. What's the difference?,1.152941176470588,0.0488118848116222,85,75,7,3,not_evaluated,not_evaluated
"I've heard about a ""sand castle"" but I wasn't sure about that in the job application... until I saw the part of the low salary.",1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
I just don't get it. He's a guy that always shows up!,1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
Have you seen any Dragon Fish?,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
You can handle it if they come by sea.,1.152941176470588,0.0488118848116222,85,75,7,3,not_evaluated,not_evaluated
"The way I see it, you can't be too prepared for a shark attack.",1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
It isn't much but it's an honest job,1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
"You know, you would think the creative director commissioning the cartoonists would say, ""And No More Damn Knights in Armor!!!!!""",1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
I report directly to King Neptune.,1.152941176470588,0.0488118848116222,85,75,7,3,not_evaluated,not_evaluated
"Once more unto the beach, dear friend.",1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
I kid you not. I get $50 an hour to dress like this and guard their bratty kid’s sandcastle.,1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
"I could tell you why but you’d never believe me,” said Gulliver to the lifeguard",1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
It's a safer alternative to sunscreen,1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
"Pardon me Madam, but your rather large moat appears to be encroaching on my kingdom.",1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
"Unlike you, I’m dressed for the job.",1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
We all have to start somewhere.,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
"chill out gal...you have your job, I have mine...",1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
What's high tide?,1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
"William, have you considered wearing sunscreen instead of sun armor? It's a bit more light weight.",1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
"""Knight Watch",1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
Your Mother was a hamster and your father smelled of Elderberries,1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
"We only need you until 4:38 this afternoon. But, we want you back at 7:10 in the morning.",1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
I’m only a knightmare,1.1521739130434785,0.0487168918255152,92,82,6,4,not_evaluated,not_evaluated
Do you have any sun screen?,1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
"I suppose we both have something to guard, eh?",1.1521739130434785,0.0462000433538712,92,81,8,3,not_evaluated,not_evaluated
"I told my dermatologist I wanted SPF 1,000.  He prescribed this.",1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
Turns out guarding is not very good against water. This is my fourth castle.,1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
"There’s no beheading anymore. Instead, if you’re caught flirting with the Queen, they assign you watch over the castle of Hermie, the Princess’ pet hermit crab.",1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
Would you happen to have a spare tube of Rust-Oleum?,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
"I serve King Brandon. Maker of Castles, Eater of Crackers, and Taker of Naps.",1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
"What, you do drowners, I do drowners.",1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
"Yeah, getting wet will slow me down. But it's the uniform, y'know?",1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
I must defend against the Knights of Labrador.,1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
It’s not the chinks that bother me so much as the sand.,1.1518987341772151,0.0406399936800568,79,67,12,0,not_evaluated,not_evaluated
I like working close to home.,1.1518987341772151,0.0512378660834386,79,70,6,3,not_evaluated,not_evaluated
He's a very small king with a very big treasury.,1.1518987341772151,0.0512378660834386,79,70,6,3,not_evaluated,not_evaluated
It requires an advanced certification,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
Zinc oxide to combat the mighty sun? Steel plating is much stronger!,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
"If ever you want a thrill, take the Moat Lifesaving Course.",1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
It may only be sand to you but it's home to me.,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
I’ ll guard the castle you do the rest!,1.1518987341772151,0.0406399936800568,79,67,12,0,not_evaluated,not_evaluated
"I already slayed the dragon,now what?",1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
"Given our interest in traveling, we went with the tiny house option instead.”  captio",1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
Why don’t you just do your job and I’ll do mine.,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
So technically I think this is still a siege—,1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
"With the Crusades on hold and the ASPCA anti-jousting suit, this is all I could get.",1.1515151515151516,0.0415223508511923,99,86,11,2,not_evaluated,not_evaluated
I think you are at the wrong castle.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"You know, I’m something of a guard myself.",1.1515151515151516,0.0389610389610389,99,85,13,1,not_evaluated,not_evaluated
"In training they told us to be prepared for danger when you least expect it, but in the most obvious places.",1.1515151515151516,0.0415223508511923,99,86,11,2,not_evaluated,not_evaluated
Your SPF 30 won’t protect against the charging hordes!,1.1515151515151516,0.0389610389610389,99,85,13,1,not_evaluated,not_evaluated
"Not much of a moat, but the fishing is good.",1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
"You wouldn't happen to have any SPF 50 silver polish, would you?",1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
Yeah. No. I just use the SPF 50 now.,1.1511627906976745,0.0482737345789162,86,76,7,3,not_evaluated,not_evaluated
I'm on watch for Visigoths... you??,1.1511627906976745,0.0482737345789162,86,76,7,3,not_evaluated,not_evaluated
You'd be surprised how well polished steel reflects heat.,1.1511627906976745,0.0388530567207153,86,73,13,0,not_evaluated,not_evaluated
Do you mind watching my castle for a second while I get this damn sand out of my armor?,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
My daughter takes show and tell for her history lesson very seriously,1.1511627906976745,0.0388530567207153,86,73,13,0,not_evaluated,not_evaluated
"It has a remote, not a moat, to change the water channel.",1.150943396226415,0.039748655133722,106,92,12,2,not_evaluated,not_evaluated
Got any sun block?,1.150943396226415,0.0419481835632572,106,93,10,3,not_evaluated,not_evaluated
You should try our medieval sun screen.,1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
It's an oath of fealty thing.,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
But I’ll rust if I go in.,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
"Oh so you're from Gen-Z, huh?",1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
Wana play Capture the Flag?,1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
"I already told his mom, but if Andy comes stomping over again, it's war.",1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
I’m here for the paternity leave.,1.1506849315068493,0.0540281258730558,73,65,5,3,not_evaluated,not_evaluated
Did you just fart in my general direction?,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
I'm teaching my kids the value of total immersion.,1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
D.C. v Heller sez otherwise.,1.1505376344086022,0.0372821286938999,93,79,14,0,not_evaluated,not_evaluated
If Andrew leaves he’s all yours,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
"I wasn't slow motion running, it's the armor.",1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
It's even better than SPF 100.,1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
"Should we do Good Cop, Bad Cop?",1.1505376344086022,0.0457298523071995,93,82,8,3,not_evaluated,not_evaluated
I'm protecting you from yourself.,1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
"Keep an eye out for any seahorses.""",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
"We actually prefer them to eat just before they go in the water
Frank Buckley 
Andover MA",1.15,0.0435194139889244,100,88,9,3,not_evaluated,not_evaluated
Can you look out for a moment. I have to go... you know...,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"Primarily, I watch over Wales and joust some in my spare time.",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"BE IT EVER SO HUMBLE, THERE'S NO PLACR LIKE CAMELOT.",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"I'm sorry, it's not easy being a helicopter parent at the beach!",1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
I realize that the armor is a bit uncomfortable but could you take over for me when I'm on bathroom break?,1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
"The certification is hard, but it’s worth it for such a good cause",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
I'll keep an eye out for struggling swimmers if you'll keep an eye out for tiny sea marauders.,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
I should not have put on sun screen before the suit of armor .,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
Those tides are really unpredictable huh,1.15,0.0385992097056273,100,86,13,1,not_evaluated,not_evaluated
My sun protection is much stronger than yours.,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"Well since we agree this is a situation where you will not have to save me from drowning, how about dinner on Friday night?",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"You saw what they did to the Mona Lisa.  Well, that's not happening on my watch.  I see a guy with a cake, he's swiss cheese.",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
You'll find the hordes of Visigoth invaders really die down after Labor Day.,1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
I'm not going in the water; I'm here to guard my castle.,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
You're damn right I'm defensive!,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
I'm going to the restroom. Keep an eye out for King Arthur while I'm gone.,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
Dress appropriately or you are fired!,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
My joints have seized up. Would you mind widening my moat?,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
"The castle? No, I just wanted the highest SPF I could find.",1.1494252873563218,0.0384431581076321,87,74,13,0,not_evaluated,not_evaluated
I am not your regular sand toy,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
The one at the beach is much higher - and I can keep my pointing stick too!,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
"Little child, I shall destroy your castle.",1.1494252873563218,0.0477472619568306,87,77,7,3,not_evaluated,not_evaluated
I don’t have to worry about protection,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
"I will defend my castle to the death; and by the way, what are you doing for dinner tonight?",1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
It's sort of like I am in the Swiss Guards. Mostly for show.,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
"When you say the word 'Gig,' I assume you are referring to my new job here and not the lifesaving tool I am holding in my left hand.",1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
Those seagulls come any closer and they're dead.,1.1494252873563218,0.0384431581076321,87,74,13,0,not_evaluated,not_evaluated
Early intelligence reports indicate a sea turtle invasion.,1.1494252873563218,0.0384431581076321,87,74,13,0,not_evaluated,not_evaluated
Caesar said that I should really invest in some seaside property.,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
"This is our portion of land, we must defend it.",1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
I think I've got this if you want to change into moat casual.,1.148936170212766,0.036918129039477,94,80,14,0,not_evaluated,not_evaluated
Have you never seen a shark's teeth?,1.148936170212766,0.0398964766762762,94,81,12,1,not_evaluated,not_evaluated
Life Guard? I thought they said Knight Guard,1.148936170212766,0.0452690849254874,94,83,8,3,not_evaluated,not_evaluated
Not sure how I protect the castle from the ocean. But the chair feels nice.,1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
Rising sea level stops here.,1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
It isn’t easy to swim in.,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
You  handle the damsels distressed about drowning; I'll deal with any dragons.,1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
"You know, if you're not careful the sun is really going to age you prematurely.",1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
OK.  I admit it. Rust is an issue.,1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
"So I said to him, “sink or swim” and that’s how I ended up with this sweet suit.",1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
Let's see those kids stomp this!,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
I promise. My horse is much bigger,1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
"So... you risk your life to protect people? Noble, I guess. I protect structures and get qualified immunity, armor and a weapon.",1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
The moat can be breached. Your turn to fill it.,1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
"OK, but if high tide doesn't work I'm going in.",1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
"Whoever said Rome wasn't built in a day

David Dzurec, Scranton, PA",1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
I shall protect the castle upon my seahorse...as soon as the tide comes in.,1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
"Okay, okay, maybe this armor is overkill.",1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
"No it won't, I'm guarding it!",1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
"Yes, all new knights start by guarding a training castle, it’s just that the post-lockdown budget hasn’t quite recovered.",1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
The enemy returns once they finish their snack.,1.1485148514851484,0.0407507240143697,101,88,11,2,not_evaluated,not_evaluated
In hindsight I think downsizing was the right idea.,1.1485148514851484,0.0355609603882534,101,86,15,0,not_evaluated,not_evaluated
"I'm a dragon killer and I kill on the dancefloor, too.",1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
My Kingdom for a squirt of oil!,1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
I am Canute!,1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
We use freshwater in our moats… saltwater wreaks havoc on my swimsuit.,1.148148148148148,0.0500342818003937,81,72,6,3,not_evaluated,not_evaluated
Your name is Sandy? Quite the coincidence. That's my aunt's neighbour's dog's name!,1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
"I am a lifeguard for fish. With the weight of my armor, I pull them back down.",1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
You act like this is just a day at the beach!,1.148148148148148,0.0397177973880133,81,69,12,0,not_evaluated,not_evaluated
"Limited to breast stroke, a tad warm, but the SPF is unbeatable.",1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
"Thou knowest tis quiet now, but just ye wait for tourist season.",1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
I am King fisherman,1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
No.I use the spear for my sliced hot dogs.For everything else I use a spork.,1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
Me? I'm a good guy with a spear.,1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
Things have been scaled back since the Age of Enlightenment.,1.148148148148148,0.0397177973880133,81,69,12,0,not_evaluated,not_evaluated
I call dibs,1.1477272727272727,0.0380417081484083,88,75,13,0,not_evaluated,not_evaluated
"Under the dire circumstances, I find your demeanor beguiling",1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
"Me thinks, this town ain't big enough for the two of us, m'lady.",1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
"Hey, what's wrong with a little fantasy?",1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
"Yes, I have been accused of going to extremes.",1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
I specialize in rescuing Kings and Queens.,1.1477272727272727,0.0472320930979117,88,78,7,3,not_evaluated,not_evaluated
It's part of my PhD in urban development,1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
Too far… you’ve taken Causal Friday too far.,1.1477272727272727,0.0472320930979117,88,78,7,3,not_evaluated,not_evaluated
CPR? I've gotten a bit rusty.,1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
"Listen, my father built this empire from the ground up, quit judging.",1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
So do you find this job as unmoativating as I do?,1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
"Yeah, it's only a two-year degree, and the pay bump is incredible.",1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
I've really outdone myself with this latest castle build...,1.1473684210526316,0.0365610782362717,95,81,14,0,not_evaluated,not_evaluated
Have you seen the princess?,1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
"You do know?
I can’t Swim!",1.1473684210526316,0.0472500698912998,95,85,6,4,not_evaluated,not_evaluated
In case of shark attack - or dragons.,1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
I’m skeptical it’ll work without alligators but I don’t want to step on any toes.,1.1473684210526316,0.0365610782362717,95,81,14,0,not_evaluated,not_evaluated
Do you think they'll negotiate on oil prices?,1.1473684210526316,0.0395053997262686,95,82,12,1,not_evaluated,not_evaluated
"Not going to lie, I just saw the word “guard” in the job posting before I got distracted by a fair maiden.",1.1470588235294117,0.0378951614101994,102,88,13,1,not_evaluated,not_evaluated
"So, what castle are you from?",1.1470588235294117,0.0378951614101994,102,88,13,1,not_evaluated,not_evaluated
"So, why do you guard this all day?",1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
SPF? Is that Sir Patrick Ficklerhorne?,1.146788990825688,0.0428862058470186,109,97,8,4,not_evaluated,not_evaluated
"Strategically, you have to admit I'm in the best position for potential attacks.",1.1466666666666667,0.0526533225197837,75,67,5,3,not_evaluated,not_evaluated
I'm compensating for the tan line my mask left last summer.,1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
Could you watch for invaders while I take a bathroom break?,1.1466666666666667,0.0411253120509898,75,64,11,0,not_evaluated,not_evaluated
This sun is strong today. I might need to slip on some SPF steel.,1.1466666666666667,0.0411253120509898,75,64,11,0,not_evaluated,not_evaluated
It does get pretty hot in this..,1.1466666666666667,0.0411253120509898,75,64,11,0,not_evaluated,not_evaluated
Armor and a spear?  You've got to stop coming to work stoned.,1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
Tell you what... I got the castle if you watch the moat.,1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
I kept telling them all those growth hormones wouldn't end well.,1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
You’re lost without the pit…,1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
": OK, so I live in my own world!",1.1466666666666667,0.0526533225197837,75,67,5,3,not_evaluated,not_evaluated
I regret not asking HR why everything was in fine print.,1.146341463414634,0.0392720237024104,82,70,12,0,not_evaluated,not_evaluated
"I'm interning with the Capitol Police, what is your story?",1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
Zinced oxhide beats zinc oxide.,1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
"People think there isn't much of a demand for it, but I seldom get much of a break between gigs.",1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
Yep - still working from Rome,1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
I can't wait for the invention of the beach umbrella.,1.146341463414634,0.0392720237024104,82,70,12,0,not_evaluated,not_evaluated
"Yeah, I was on my way to my Medieval Times gig when my buddy asked me to cover for him. He said is was “literally” a life or death situation.",1.146341463414634,0.0429349038421541,82,71,10,1,not_evaluated,not_evaluated
"Just so you know, its not casual Friday yet.",1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
"I may look old, but not as misogynistic as the so called men's right activists",1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
"The guidebook mentioned sea dragons, I'm not taking any chances",1.146341463414634,0.0392720237024104,82,70,12,0,not_evaluated,not_evaluated
Actually it’s more of a canal than a moat.,1.146341463414634,0.0392720237024104,82,70,12,0,not_evaluated,not_evaluated
"My lot in life May have diminished, but people still call me “Sir!”",1.146067415730337,0.0467278698385757,89,79,7,3,not_evaluated,not_evaluated
I forgot my sunscreen.,1.146067415730337,0.0376484524902597,89,76,13,0,not_evaluated,not_evaluated
¿W40?,1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
I am fully covered no need for sunscreen,1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
Say the British monarchy is an outdated institution one more time.,1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
"Hey, what are you doing here? 
I thought I was scheduled for the Knight Shif",1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
"With a moat this big, it doesn't matter if the castle is built on sand.",1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
We're shooting the pilot for Bayeux Watch,1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
Brobdingnagians rule!,1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
"After everything with the pandemic I just wanted to downshift, you know?",1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
"Yea,it's a little warm but it's better than look for the holy grail",1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
Don’t be fooled by my lifetime of slaughter. I’m really a kid at heart.,1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
Will you watch the castle while I go grab a mead?,1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
"Your Highness, the fossil fuel industry is fast approaching!",1.146067415730337,0.0376484524902597,89,76,13,0,not_evaluated,not_evaluated
It's culturally significant for me.,1.1458333333333333,0.0362107823753356,96,82,14,0,not_evaluated,not_evaluated
I traded the night watch for Baywatch.,1.1458333333333333,0.0391218481905949,96,83,12,1,not_evaluated,not_evaluated
"In retrospect,the new uniform made the chafing worse",1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
"As the most fills, stocks will drown?",1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
I’m an intern…!!,1.1458333333333333,0.0391218481905949,96,83,12,1,not_evaluated,not_evaluated
I'm building a sand Trojan Horse.,1.144927536231884,0.0517196287641915,69,61,6,2,not_evaluated,not_evaluated
"If I see someone drowning, I'm going to stab them to death with this lance.",1.144927536231884,0.0517196287641915,69,61,6,2,not_evaluated,not_evaluated
"yeah super crazy, but I just took a shit, and it came out like that",1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
I'm a trooper in the Life Guards - and what do you do?,1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
I hit a growth spurt.,1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
"My new sunscreen is SPF 1,000,000, and it protects me from swords too.",1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
Have to get my suit re-oiled and feeling a bit peckish. You want  anything while I'm up?,1.144736842105263,0.0406264427259979,76,65,11,0,not_evaluated,not_evaluated
"Hey, you do you",1.144736842105263,0.0519917246060963,76,68,5,3,not_evaluated,not_evaluated
I know about high tides. But even a castle made of sand is still a castle.,1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
