caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"'No it's not a knockout, I am still standing!'",1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
You knocked my sphere off,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"I know you think you've won, but like a chicken, I can still run circles around you!",1.108108108108108,0.0454015266057147,74,68,4,2,not_evaluated,not_evaluated
"Brilliant, the kids aren’t back until Sunday…",1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
"Good job, that's called a cold-cock punch; now give the Siberian Necktie choke a try",1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
I take it the groundhog didn’t see its shadow.,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
Don't hit me so hard!  You knocked my block off!,1.108108108108108,0.0454015266057147,74,68,4,2,not_evaluated,not_evaluated
"I can't feel my toes. Oh hey, the moon is full.",1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
Damn that global warming!,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
I told you I was going to knock your block off!,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
"Headless, yes.  Heedless, no!",1.108108108108108,0.0296066247300089,111,99,12,0,not_evaluated,not_evaluated
"It is not the same as ""knocking your block off.""",1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
If he melts...he melts.,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
Life takes on a whole new complexion when you suddenly see where you came from.,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
"Now that the fight is over,  tell me why you wore that hat.",1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"I said 'look', not 'hook'..........",1.108108108108108,0.0454015266057147,74,68,4,2,not_evaluated,not_evaluated
Giving up so soon?,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
This reminds me of an old Calvin and Hobbes comic I saw once.,1.107843137254902,0.0338635640722446,102,92,9,1,not_evaluated,not_evaluated
Dowwwwwn goes Frosty!”,1.107843137254902,0.0366180014806914,102,93,7,2,not_evaluated,not_evaluated
You didn't have to cold-cock me.,1.107843137254902,0.0366180014806914,102,93,7,2,not_evaluated,not_evaluated
THAT…was an over reaction,1.107843137254902,0.0366180014806914,102,93,7,2,not_evaluated,not_evaluated
"You’re supposed to go for a knockout, not a knock off!

Neil Kurshan, New York",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
Does that count as a knockdown or a TKO?,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
You gotta put your twig into it”,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
You are not going to punch me in the face again.,1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
"You told me to block it, you didn’t say with what.",1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
"Man, that was frosty.",1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
2 out of 3 and give me a head start!,1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
I told you we needed headgear.,1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
"Dang, cold cocked.",1.10752688172043,0.0388664944723102,93,85,6,2,not_evaluated,not_evaluated
I think you're ready.,1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
That was like hitting the netherlands!,1.10752688172043,0.0388664944723102,93,85,6,2,not_evaluated,not_evaluated
I don't think boxing is our love language.,1.10752688172043,0.0417655178737521,93,86,4,3,not_evaluated,not_evaluated
I mis Calvin.,1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
This is a metaphor for the political situation in the United States.,1.10752688172043,0.0388664944723102,93,85,6,2,not_evaluated,not_evaluated
I barely touched him.,1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
"I’m thirteen and you wanna know what *I* think is funny?! Okay, how’s this? ‘Boy, the kids in this neighborhood sure have a dark sense of humor!’",1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
"This is a loss against climate change, not you.",1.10752688172043,0.0388664944723102,93,85,6,2,not_evaluated,not_evaluated
"Now give me my hat back, Larry",1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
Now I have an even better view of your pathetic right jab.,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
Oh! My dear! You are still fighting with your head off on the ground!,1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
"‘C’mon man, my Cutman is taking a potty break’",1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
I said LET’S head off after one more round.,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
"Better call this off, we are melting?",1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
Looks like you fell for the ol’ climate change-up.,1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
I thought Boxing Day was 26th December!,1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
No rematch!,1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
Keep Going. I'm gonna head out.,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
I thought we agreed - no head shots.,1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
22-0. There’s a reason they call me global warming.,1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
We used to be best buddies. And now we're not.,1.1071428571428572,0.0319797807973918,112,101,10,1,not_evaluated,not_evaluated
Wrong season for a haymaker.,1.1071428571428572,0.0415486814087917,84,77,5,2,not_evaluated,not_evaluated
Bring it on: I'm way a head of you.,1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
I told you I needed a scarf to secure it.,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
"Rock'em Sock'em Snowobots

""Hey, you knocked my ice block off!""",1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
"Yeah, the thaw definitely starts earlier every year.",1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
"That was pretty good, but it left you wide open",1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
Somewhere in Ukraine...,1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
I can still see from down here,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
Rock ‘em sock ‘em snowbots  caption,1.1071428571428572,0.0415486814087917,84,77,5,2,not_evaluated,not_evaluated
"Mmm. Ok, it’s your turn to win the scarf. No cheating.",1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
Your headspace looks to be grounded,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
You’ve really rung my snowbell.,1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
It would look something like this if you were a good boxer..,1.1071428571428572,0.0415486814087917,84,77,5,2,not_evaluated,not_evaluated
Owww! My fuckin’… top… snowball… HEAD!!! That’s the word.,1.1067961165048543,0.038811148235284,103,95,5,3,not_evaluated,not_evaluated
Whoa! Didn’t you hear the bell?,1.106666666666667,0.04481526981296,75,69,4,2,not_evaluated,not_evaluated
I have no excuse other than climate change.,1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
Is my right hand moving?,1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
"I said, give me the friggen hat!",1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
"Sorry, I thought I was back in a Calvin & Hobbes cartoon.",1.106666666666667,0.04481526981296,75,69,4,2,not_evaluated,not_evaluated
"Hey, quit having a meltdown and lend a hand...or a head!",1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
"Sure, go for the carrot.  We said no rabbit punches.",1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
Are you sure it said Boxing Day?,1.106666666666667,0.04481526981296,75,69,4,2,not_evaluated,not_evaluated
C’mon !! Get your head back into this thing !!,1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
"Hey, Calvin! A little help, please!",1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
"That shot was a little below the belt, don’t you think?",1.1063829787234043,0.0319720376083791,94,84,10,0,not_evaluated,not_evaluated
"You really want the hat, don't you.",1.1063829787234043,0.0319720376083791,94,84,10,0,not_evaluated,not_evaluated
"I'm used to 15 below 0, not 10 over 9.",1.1063829787234043,0.0384678097588354,94,86,6,2,not_evaluated,not_evaluated
We'll be even in the spring,1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
oopsie frosty,1.106060606060606,0.048898295472687,66,61,3,2,not_evaluated,not_evaluated
Many of life's failures are people who did not realize how close they were to success when they gave up.,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
I'm Mike Tyson's Snowman.,1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
Even without snow balls I can still beat you!,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
I didn't see that Nor'easter coming.,1.1058823529411763,0.0335714022780473,85,76,9,0,not_evaluated,not_evaluated
"Okay, okay, next time I'll protect my face. Now, call the ice cream truck. Stat!",1.1058823529411763,0.0410763087503044,85,78,5,2,not_evaluated,not_evaluated
"Sorry- forgot you were made of snow, man.",1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
"Carrigan,I warned you!",1.1058823529411763,0.0410763087503044,85,78,5,2,not_evaluated,not_evaluated
Wait a second my hat fell off!,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
"I didn’t hear the bell, but it sure feels like my head's been rung.",1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
"Another win, another year as “the Unbeatable Snowman”",1.1058823529411763,0.0335714022780473,85,76,9,0,not_evaluated,not_evaluated
I coulda been a contender...I coulda been SOMEONE...,1.1058823529411763,0.0335714022780473,85,76,9,0,not_evaluated,not_evaluated
"Having finally defeated his inner critic, Dave the Snowman contemplated the pros and cons of solitude.",1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
"For this to be fun, you have to keep your head in the game!",1.1058823529411763,0.0335714022780473,85,76,9,0,not_evaluated,not_evaluated
I should have worn the green scarf.,1.1058823529411763,0.0335714022780473,85,76,9,0,not_evaluated,not_evaluated
Narrator’s voice: It was then that Frosty realized he was not quite ready to claim the name ‘The Abominable Snowman’.,1.1058823529411763,0.0335714022780473,85,76,9,0,not_evaluated,not_evaluated
"Well, now I guess I'll be called the Headless Abominable snowman.",1.1057692307692308,0.0332412291990669,104,94,9,1,not_evaluated,not_evaluated
"When the humans said ""Heads will roll,"" I didn't know they meant it literally!",1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
I think I need something more protective than a knit cap.,1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
This gives TKO a whole new meaning.,1.105263157894737,0.031653514053981,95,85,10,0,not_evaluated,not_evaluated
It's just a scratch. I'll bite your legs off!,1.105263157894737,0.0442439305716437,76,70,4,2,not_evaluated,not_evaluated
"When I said knock it off, I didn't it mean literally.",1.105263157894737,0.0442439305716437,76,70,4,2,not_evaluated,not_evaluated
Did I tell you Lately how much I hate boxing?,1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
"Oomph! I hope climate change halts your championship run, Frosty!",1.105263157894737,0.0350129849869881,95,86,8,1,not_evaluated,not_evaluated
"Frosty and Frostie are going head to head....er, uh.....",1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
"You just got lucky, if it wasn't for global warming you'd be getting it.",1.105263157894737,0.0380772016229205,95,87,6,2,not_evaluated,not_evaluated
I finally saw a butterfly and felt a bee.,1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
"Well, don't just stand there gawking, get me some water!",1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
How many’s a knockout anyway?,1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
Maybe Rock’em Sock’em Snowmen isn’t the best marketing concept.,1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
I guess that ices it…,1.105263157894737,0.031653514053981,95,85,10,0,not_evaluated,not_evaluated
That's snow way to win!,1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
I guess we can call this a TKSnow.,1.105263157894737,0.0350129849869881,95,86,8,1,not_evaluated,not_evaluated
Dang my ice jaw.,1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
"If you can keep your head when all about you are losing theirs, you'll be a snowman, my son.",1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
Rockem Sockem Slushbots!,1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
I never imagined I'd have a glass jaw.,1.105263157894737,0.0350129849869881,95,86,8,1,not_evaluated,not_evaluated
Global warming isn't worth fighting over.,1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
That cloud looks like a horse's ass.,1.105263157894737,0.0350129849869881,95,86,8,1,not_evaluated,not_evaluated
Mamaaaaa!,1.105263157894737,0.0350129849869881,95,86,8,1,not_evaluated,not_evaluated
"Like I told you last time ""Only below the belt!""",1.1047619047619048,0.0356103493718145,105,96,7,2,not_evaluated,not_evaluated
What will these kids think of next?,1.1047619047619048,0.0329385306173865,105,95,9,1,not_evaluated,not_evaluated
"Oh, knock it off. You're fine, Snowy.",1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
"I hate a punch in the face,so I keep it out",1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
I can't help but feel this match has been rigged.,1.1046511627906976,0.040614533015286,86,79,5,2,not_evaluated,not_evaluated
My head fell off,1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
"Lucky shot, baldy",1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
This is the best caption ChatGPT  could come up with.,1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
I told you to not lose your head over this.,1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
"We differ, I think, on adverbs attached to ‘sparring’.",1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
My right hook knocked off your head. Tonight’s deep freeze will reconnect it.,1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
"Rocky meets Highlander
""Adrian! There can only be One!""",1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
Hey man get your head in the game,1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
That's what you get for stealing my corncob pipe.,1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
Pick-up for another round ?,1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
You have to look for that left hook.,1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
Had enough ?,1.1046511627906976,0.0438535985212988,86,80,3,3,not_evaluated,not_evaluated
It’s only a knockout if you want to get technical.,1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
"Wow, you've really been training.",1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
"Blocking, bobbing & weaving, pivoting…It’s all irrelevant if you get sucker punched by a gust of wind.",1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
Hey Frosty--the count doesn't start till you go to a neutral corner!,1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
"OK, OK. Santa's real.",1.1046511627906976,0.040614533015286,86,79,5,2,not_evaluated,not_evaluated
"It's all fun and games until someone loses a head...

it's the classic caption",1.1044776119402986,0.0432422329358218,67,61,5,1,not_evaluated,not_evaluated
You dangled a carrot…,1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
Must be the hat.,1.1041666666666667,0.0313412410700799,96,86,10,0,not_evaluated,not_evaluated
I knew I shoulda stayed in that cloud.,1.1041666666666667,0.0346636933610211,96,87,8,1,not_evaluated,not_evaluated
Not exactly a head start,1.1041666666666667,0.0346636933610211,96,87,8,1,not_evaluated,not_evaluated
I'm just warming up.,1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
What did you mean by 'turn the other cheek'?,1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
KO? It was the Sun!,1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
"I didn't say ""go.""",1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
"This didn’t hurt, thanks to my spinal cord stimulator.",1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
"Geez, Bobby, I could’ve been a contender!",1.103896103896104,0.0436869478640459,77,71,4,2,not_evaluated,not_evaluated
Thanks Frosty.  I had such a headcold!,1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
I don't know what I was thinking.,1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
I guess it wasn't a good idea to throw my hat in the ring!,1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
I can go on,1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
"I missed my coach's fifth class, which taught how to keep my head straight.",1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
I suppose I should have worn my scarf too!,1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
That is one decisive snowball fight.,1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
I don’t have health insurance.,1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
"..., welp more of a knock off...",1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
So now who has snow balls?,1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
"See, I told you that it would be hard to knock me out.",1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
We can’t call the fight until one of us learns how to count.,1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
Boxing? Have you lost your mind?,1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
"Well, if you had LEGS, you could go fetch the Creator - Timmy.",1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
"If someone asks, remember the first rule of Fight Club, Larry.",1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
One heck of a snowball fight!,1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
So soon? These warmer gloves really work!,1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
"Guess you can't be the head snowman anymore, can you?",1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
"Okay, I get it. Wear a scarf...",1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
"As a matter of fact, I do remember the line from 'Apocalypse Now.'",1.1037735849056605,0.0326412757263808,106,96,9,1,not_evaluated,not_evaluated
"Hey, that's not a neutral corner!",1.103448275862069,0.0328397678098528,87,78,9,0,not_evaluated,not_evaluated
Well at least my head will be a little bigger now.,1.103448275862069,0.0328397678098528,87,78,9,0,not_evaluated,not_evaluated
You can’t say I didn’t win!,1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
"Hey, you didn’t hit me,  I was just slipping your punch.",1.103448275862069,0.0328397678098528,87,78,9,0,not_evaluated,not_evaluated
I can see green leaves and birds singing!,1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
I am moving to Florida,1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
The ref said no hitting below the belt.,1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
I'm going to need some ice after this.,1.103448275862069,0.0328397678098528,87,78,9,0,not_evaluated,not_evaluated
"Witness the biggest winter war for snowman supremacy, ending with a headless twist, and leaving Snowy in victory for the reign""
Naomi Murillo, Costa Ric",1.103448275862069,0.0328397678098528,87,78,9,0,not_evaluated,not_evaluated
I wish I didn’t lose my mind when I fight.,1.103448275862069,0.0328397678098528,87,78,9,0,not_evaluated,not_evaluated
I think i am losing my mind ! 😂,1.103448275862069,0.0328397678098528,87,78,9,0,not_evaluated,not_evaluated
You're such a snowflake ...!,1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
"It’s a setback, but it doesn’t count as a knockout",1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
Frosty with a chilling display of dominance.,1.103448275862069,0.0328397678098528,87,78,9,0,not_evaluated,not_evaluated
"Shit man, I thought you were supposed to be a jolly happy soul.",1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
"I still have two balls left---let's rock!""",1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
They call me a “South Pole paw”,1.103448275862069,0.0328397678098528,87,78,9,0,not_evaluated,not_evaluated
"Thumpety, thump and Frosty's out cold!",1.1030927835051547,0.0310350375742069,97,87,10,0,not_evaluated,not_evaluated
I'll knock your block off.  Just give me a minute.,1.1030927835051547,0.0310350375742069,97,87,10,0,not_evaluated,not_evaluated
"It was going to happen sooner or later, Frosty.",1.1030927835051547,0.0343212789612339,97,88,8,1,not_evaluated,not_evaluated
"This is where you're supposed to sing the 'thumpety-thump-thump' part.""",1.1030927835051547,0.0343212789612339,97,88,8,1,not_evaluated,not_evaluated
sorry. i just lost my head in the excitement of the moment.,1.1030927835051547,0.037319255376243,97,89,6,2,not_evaluated,not_evaluated
I thought you had a good head on your shoulders!,1.1030927835051547,0.0343212789612339,97,88,8,1,not_evaluated,not_evaluated
Doesn’t count…I did it to myself.,1.1030927835051547,0.0310350375742069,97,87,10,0,not_evaluated,not_evaluated
"You're cold as ice, Larry",1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
The fight has been declared a snow-contest.,1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
…at least I didn’t freeze up.,1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
The sad results of Heads Up play.,1.102803738317757,0.0323493195651367,107,97,9,1,not_evaluated,not_evaluated
Let's keep going! What are you afraid of?,1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
Rock'm Sock'm Snowmen,1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
What's under your scarf?......,1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
Nine... Nine and a half... Nine and three fourths... Nine and seven eighths... Nine and fifteen sixteenths... Nine and thirty-one thirty-seconds...,1.1025641025641026,0.0431437883915064,78,72,4,2,not_evaluated,not_evaluated
Nice shot!  Spring is coming.,1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
"OK, Frosty. I get it. I'll stay away from Elsa, but is she really worth melting for?",1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
I guess you really meant it when you said you were gonna coldcock me.,1.1025641025641026,0.0431437883915064,78,72,4,2,not_evaluated,not_evaluated
Andy’s coming!,1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
"Idiot, I'm Frosty the Snowman and I'll be back to get you some day.",1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
Well...I challenge you to a rematch in the spring.,1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
This is not a knock out!,1.1025641025641026,0.0431437883915064,78,72,4,2,not_evaluated,not_evaluated
Frosty! You motherf*,1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
Hold your head high. You fought well.,1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
These early spring thaws always throw my game off.,1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
“Oh my…and this match is over as Lefty quickly delivers another of his trademark cold-cock knockouts.”,1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
I switched to artificial intelligence,1.1022727272727273,0.0397213804993674,88,81,5,2,not_evaluated,not_evaluated
"I'll be honest, I don't get the appeal",1.1022727272727273,0.0324857203870887,88,79,9,0,not_evaluated,not_evaluated
but your made of sticky snow ... thats not fair,1.1022727272727273,0.0324857203870887,88,79,9,0,not_evaluated,not_evaluated
I've got two rounds to go.,1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
How many times have I told you you would forget your head if it wasn’t attached?,1.1022727272727273,0.0397213804993674,88,81,5,2,not_evaluated,not_evaluated
"Who do you think you are, Muhammad  snowb-Ali?",1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
I’m hoping this scene is generated by Artificial Intelligence and my block is not really knocked off.,1.1022727272727273,0.0397213804993674,88,81,5,2,not_evaluated,not_evaluated
If I’ve told that kid once I’ve told him a thousand times: a twig is no substitute for rebar.,1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
You have Seasonal Affective Disorder,1.1022727272727273,0.0397213804993674,88,81,5,2,not_evaluated,not_evaluated
"Can we just call it a draw?""$",1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
You won the stare down.,1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
The Headless Boxer,1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
So this is what they call a technical knockout. Doesn't feel great.,1.1022727272727273,0.0324857203870887,88,79,9,0,not_evaluated,not_evaluated
Ugh Global Warming!!!,1.1022727272727273,0.0324857203870887,88,79,9,0,not_evaluated,not_evaluated
"Well, I guess I did commit gnostical turpitude, after all.",1.1022727272727273,0.0397213804993674,88,81,5,2,not_evaluated,not_evaluated
"The sleigh bell rang,were you listening?",1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
"Your manager told you: ""Keep your head down""?",1.1022727272727273,0.0397213804993674,88,81,5,2,not_evaluated,not_evaluated
"Stars? No. Star, yes.",1.1022727272727273,0.0324857203870887,88,79,9,0,not_evaluated,not_evaluated
That's some Eskimo pie you just threw my way.,1.1022727272727273,0.0324857203870887,88,79,9,0,not_evaluated,not_evaluated
"Listen, I used to be a headhunter - it’s a no-brainer",1.1022727272727273,0.0428838091665052,88,82,3,3,not_evaluated,not_evaluated
Hey prop me up will you? I wanna see if I win.,1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
Told you the scarf it not just for decor,1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
*yelling instructions*,1.1022727272727273,0.0324857203870887,88,79,9,0,not_evaluated,not_evaluated
I threw a punch and rock salt”,1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
I should’ve worn my lucky scarf as well.,1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
Surprised that your arm managed that jab.,1.1020408163265305,0.036951460869878,98,90,6,2,not_evaluated,not_evaluated
