caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Just how long is your lunch break?,1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
I suppose you'll be wanting a bigger tip.,1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
"When you said, “we have the munchies and we are really high, I thought you meant…..”",1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
My tip better be sky-high!,1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
"Haute cuisine delivery, sir!",1.144736842105263,0.0406264427259979,76,65,11,0,not_evaluated,not_evaluated
Some customers have high expectations,1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
Please don't make me go back for your free breadsticks.,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
You know if I'm going to take my life in my own hands the least you can do is give a slice,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
Should I tell him he forgot the bread sticks?,1.144578313253012,0.0488857030843788,83,74,6,3,not_evaluated,not_evaluated
This is a charge delivery.,1.144578313253012,0.0457815858810471,83,73,8,2,not_evaluated,not_evaluated
"Your location pin said first floor, not the first floor being constructed...",1.144578313253012,0.0388360256108036,83,71,12,0,not_evaluated,not_evaluated
Who ordered the 4- cut pizza?,1.144578313253012,0.0457815858810471,83,73,8,2,not_evaluated,not_evaluated
Cheesus !,1.144578313253012,0.0488857030843788,83,74,6,3,not_evaluated,not_evaluated
This pizza is for Bob,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
The pizza may be a bit shook up.,1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
I’ll be right back with everyone’s drink order.,1.1428571428571428,0.0592543825560243,63,57,3,3,not_evaluated,not_evaluated
"Sorry, I'll be right back with one without anchovies.",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
I don’t this this is what they mean by ‘pie in the sky!’,1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
Sorry I'm late. My number of orders were sky high.,1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
"Fair warning,there may be more cheese under the lid than on the pizza.",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
"No, the service fee doesn’t count as a tip.",1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
Oh! I forgot to slice them.,1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
Sorry if the pizza’s cold. I had to take the stairs.,1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
"Sorry, it fell out but you could lick the box.",1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
"Thanks, but there's no need to tip me.",1.1428571428571428,0.0549259402967308,70,63,4,3,not_evaluated,not_evaluated
Might be cold. No one answered the door.,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"There was supposed to be a salad too? Ok, I’ll be right back.",1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
Love is in the air,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"That's $75, 10 for the pizza and 65 delivery fee.",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
We wanted to try something different than our usual Chinese place.,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
I'll be...be...ba...back with the...the...dri...drinks!,1.1428571428571428,0.0549259402967308,70,63,4,3,not_evaluated,not_evaluated
Separate tabs?,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
"Heh, I slipped my resume under the slice as I think your job is more interesting than mine!”",1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
"You guys study the balance beam in college, too?",1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
"No big deal, everyone gets pizza when they're high.",1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
"Actually, the time travel was more difficult.",1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
Here's our risk reward. complments of the GOP,1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
Did you want fries with that?,1.1428571428571428,0.0513464826748417,77,69,5,3,not_evaluated,not_evaluated
"I'd like an extra tip,please,I have a fear of heights.",1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
One Pie in the Sky…delivered!,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
We drew lots to see who would deliver this.   I lost!,1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
What do you mean I took 31 minutes??!!,1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
"Careful, don't drop this or my tip!",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
No tip! No tip!,1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
Hold the tips,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
'Tip?!' No thank you.,1.1428571428571428,0.0513464826748417,77,69,5,3,not_evaluated,not_evaluated
"Credit card?...Of course.
 And to be fair I can take 5.",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
Can I just leave it at the doorstep next time?,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
Your tip is with the guys on the other end.,1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
DoorDash is the best!,1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
I'll be back with your sides in a minute,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
"Hey, you forgot my cheesy bread again!",1.1428571428571428,0.0384094898527046,84,72,12,0,not_evaluated,not_evaluated
Sorry for the long wait,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
I actually have an MBA,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
"Thanks, but we asked for no anchovies.",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
All the Rays look the same from up here.,1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
Actually most of my deliveries are to high people,1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
Pizza delivery ppl will go anywhere for that tip.,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
Actually most people I deliver pizza to are super high,1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
Here's your pizza ver-to go.,1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
The Newsies of New York on a Sunday afternoon,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
"No tip, thanks.",1.141304347826087,0.0478429149910667,92,83,5,4,not_evaluated,not_evaluated
"Sorry, that's not what we ordered",1.141304347826087,0.0452775106604047,92,82,7,3,not_evaluated,not_evaluated
I'll be back in two hours with your drinks.,1.1411764705882352,0.0477884612037409,85,76,6,3,not_evaluated,not_evaluated
This tower will be leaning even more if you fellas keep having pizza for lunch.,1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
Wait a minute; I have to go back to get your napkins.,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
"Guys, tipping is not essential in this case!",1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
One large cheese pizza. Hold the gravity.,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
Uber Alles Eats,1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
Thin crust this time…not your usual deep dish order.,1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
No! Please don't tip me!,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
This is free correct? You took more than 30 mins.,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
I didn't even know we had a Mohawk style pizza.,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
Your tip flew off but tornado warning?!? Our boss said we have to stay....,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
Pass it down to mister gluten-free…,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
Dang! I forgot the bread sticks.,1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
I didn't think this is what you meant by getting high and ordering pizza.,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
"There you go, only 4 more to go",1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
"New policy, no more deliveries.",1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
Tip him extra to make up for these high gasoline prices.,1.1408450704225352,0.0503339937289218,71,63,6,2,not_evaluated,not_evaluated
This box won't recycle.,1.1408450704225352,0.0503339937289218,71,63,6,2,not_evaluated,not_evaluated
"You didn’t order a pepperoni? Take it or leave it, fellas. You’re not in a position to be picky.",1.1408450704225352,0.0503339937289218,71,63,6,2,not_evaluated,not_evaluated
Here ya go. One deconstructed pizza.,1.1408450704225352,0.0503339937289218,71,63,6,2,not_evaluated,not_evaluated
This is only a one time offer.  The next time you'll get the drone.,1.1408450704225352,0.0503339937289218,71,63,6,2,not_evaluated,not_evaluated
The beam below you guys never tips.,1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
You can pay in p-coin.,1.1408450704225352,0.0503339937289218,71,63,6,2,not_evaluated,not_evaluated
"Sure, my apartment is outside the delivery zone, but *this* is ok.",1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
"Yes, I have napkins, but they’re in my car. 
Okay, no problem…we’ll wait.",1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
Can't carry lunchboxes like your coworkers on the ground?,1.1408450704225352,0.0503339937289218,71,63,6,2,not_evaluated,not_evaluated
"Well, Mr. Pizza Man From The Future, here in 1932,$15 is a month’s salary so unless there’s pearls on it, I’m not paying",1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
"Joe left the group in chase of more grounded dreams, but not without constructing one last, cheesy goodbye.",1.1408450704225352,0.0503339937289218,71,63,6,2,not_evaluated,not_evaluated
"Keep the change, you filthy animal",1.1408450704225352,0.0541841804554122,71,64,4,3,not_evaluated,not_evaluated
The tip is already included in the price for a party of 500ft or more.,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"I heard you lost the dare
My advice is share",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
You don't need to tip me this time fellas,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
I really admire you guys.,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
They forgot mushrooms.  I hope that's ok.,1.140625,0.0583638844316618,64,58,3,3,not_evaluated,not_evaluated
"Delivered to 30
story's or it’s free.",1.140625,0.0583638844316618,64,58,3,3,not_evaluated,not_evaluated
Take it. You look like you like pizza more than we do.,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
If I fall within 1 minute you get a free pizza,1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
You forgot the dip?,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
Arent you worried? 8 slices and 5 people...,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
Just leave it on the beam please,1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
"Courtesy of your boss, with a reminder that a union would ruin the 'family' work environment here.",1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
"Normally, I just fold the boxes, but your order said, “use the dumbwaiter.”",1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
So...ulp...will that be all?,1.1395348837209305,0.0442687684162645,86,76,8,2,not_evaluated,not_evaluated
"Including the delivery fee, that will be $11,022.50.",1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
Sorry fellas they ran out of pepperoni all they had left was cheese,1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
Sorry guys. It's probably cold by now. I couldn't find the stairs.,1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
"Sorry for the delay, fella's! I had a terrible time finding an available extension crane to lift me here!",1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
"that will be $40,000 please",1.139240506329114,0.0467515938462338,79,70,7,2,not_evaluated,not_evaluated
"One large 'Wallendas,' extra pepperoni.",1.139240506329114,0.0467515938462338,79,70,7,2,not_evaluated,not_evaluated
Will this be cash or charge?,1.139240506329114,0.0467515938462338,79,70,7,2,not_evaluated,not_evaluated
Those free delivery commercials have to stop.,1.139240506329114,0.050102709228008,79,71,5,3,not_evaluated,not_evaluated
This delivery takes my career to a whole new height!,1.139240506329114,0.0467515938462338,79,70,7,2,not_evaluated,not_evaluated
Oops.  I forgot the napkins.,1.139240506329114,0.0391991280198551,79,68,11,0,not_evaluated,not_evaluated
This’ll go down well…,1.139240506329114,0.0467515938462338,79,70,7,2,not_evaluated,not_evaluated
"Tip me, not the pizza.",1.139240506329114,0.0391991280198551,79,68,11,0,not_evaluated,not_evaluated
"I'm afraid you built this up too much, but here you go.",1.139240506329114,0.0467515938462338,79,70,7,2,not_evaluated,not_evaluated
You’d think with a name like Marty McFly I wouldn’t be scared of heights.,1.139240506329114,0.0467515938462338,79,70,7,2,not_evaluated,not_evaluated
"As advertised, here it is – 30 minutes or it’s free-falling.",1.1388888888888888,0.0496685239103373,72,64,6,2,not_evaluated,not_evaluated
Be careful.,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
Drinks are coming. I need to make two trips.,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
Is this apartment B?,1.1388888888888888,0.0496685239103373,72,64,6,2,not_evaluated,not_evaluated
I hope you like pineapple on your pizza.,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
Sliced in rotational fashion!,1.1388888888888888,0.0496685239103373,72,64,6,2,not_evaluated,not_evaluated
"Watch out, the pepperoni is very spicy!",1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
There are only five slices but Joe over at the end is kinda clumsy so I think we'll be fine.,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
"Just as promised, thirty stories or less!",1.1388888888888888,0.0534621227988658,72,65,4,3,not_evaluated,not_evaluated
"It doesn't have that slip and slide cheap oily cheese, right?",1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
"Just take one and pass it on.   No, there are no napkins.",1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
I hope my tip’s bigger than the minimum wage…,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
Hi five to the guy who gets the 6th slice!,1.1388888888888888,0.0534621227988658,72,65,4,3,not_evaluated,not_evaluated
So what are the photos for?,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
Would have rather got a raise,1.1388888888888888,0.0534621227988658,72,65,4,3,not_evaluated,not_evaluated
"Sorry, but I specifically said no pineapple.",1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
I would have given you 5 stars if you arrived 15 minutes earlier.,1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
"You’re 15 minutes late, do we get it for free”",1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
No need to tip. I was on my way home anyway.,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
One personal pan.,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
"Thanks man, how do you plan on getting down?",1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
Is it pepperoni or sausage?,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
"No charge, we were unable to deliver it within 60 minutes!",1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
Still working on the pie-rise!,1.1384615384615384,0.0531549036964817,65,58,5,2,not_evaluated,not_evaluated
Ah... the smell of anchovies sends me to new heights.,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
"I'll have your drinks up here in an hour.""
Heidi Roe, Myrtle Point, Oregon",1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
Can’t you do without the red peppers and Parmesan just this once!,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
I miss working from home,1.1384615384615384,0.0531549036964817,65,58,5,2,not_evaluated,not_evaluated
Are you guys doing a tiktok?,1.1384615384615384,0.0531549036964817,65,58,5,2,not_evaluated,not_evaluated
"This delivery is above my pay grade.""
Cal Bellamy
Munster, I",1.1382978723404256,0.0357968537763494,94,81,13,0,not_evaluated,not_evaluated
How much of a tip did you add?,1.137931034482759,0.0467392048785815,87,78,6,3,not_evaluated,not_evaluated
If you're feeling tipsy don't worry we'll take care of you And you're good service,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
Damn - I forgot the plates!,1.137931034482759,0.0437863570798038,87,77,8,2,not_evaluated,not_evaluated
"Sure, I can go back for the napkins.",1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
"Sorry, Sir. The pizzeria is closing down. This is the last time you could order.",1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
That’ll be $14.99,1.137931034482759,0.0467392048785815,87,78,6,3,not_evaluated,not_evaluated
Please tell me there’s a risk premium included with my tip,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
"Hands off, it's an empty box. Now, which one of you called for the stripper?",1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
"Please  try to not drop the box, the last one fell on a guy's windshield and you don't want to know.",1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
"This is my last delivery to you guys.
Tomorrow they're replacing me with a drone.",1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
This was the hardest address to find in the 3 days I've been delivering pizzas.,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"Sorry, I'll have to come back with the pineapple.",1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
"Yeah,a lot of people order their pizza when they get high.",1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
I'll have to go back for the garlic bites.,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
I left You the tip on the app,1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
That will be $5 surcharge as this is outside our normal delivery area.,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
Extra napkins?...Really?,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
"Oh......., getting high",1.1369863013698631,0.0490203437296435,73,65,6,2,not_evaluated,not_evaluated
"Whoa! So you guys didn't order the anchovies and pineapple?""",1.1369863013698631,0.0490203437296435,73,65,6,2,not_evaluated,not_evaluated
Gives new meaning to the word tip.,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
I may or may not be back with napkins.,1.1369863013698631,0.0490203437296435,73,65,6,2,not_evaluated,not_evaluated
"We ordered half pepperoni, half BBQ pizza. You must have gotten us mixed up with EAST 52nd Street.",1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
One large Gooey Vegetable--eat one or be one.,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
Are you guys sure this pizza is cheesy enough to parachute?,1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
You dropped your lunch pails again?,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
My other choice was a low orbit Space Capsule but I thought you guys would tip better.,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
"The pizza drone is being repaired, so they sent me .....",1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
WORTH A TIP!,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
"You should know, we don't tip.",1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
"Sorry fellas, the other guy fell down on the job.",1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
Here's your 'leaning tower' special!,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
Sorry. This is cut into twelve pieces.,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
I”m going to need to ask that you bring me a warmer pizza.”,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
Oh Gosh ! I forgot the napkins.,1.1363636363636365,0.0566606206963766,66,60,3,3,not_evaluated,not_evaluated
"Six feet apart, guys, six feet!",1.1363636363636365,0.0523853555060782,66,59,5,2,not_evaluated,not_evaluated
I’ll be back with the pepperoni.,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
Damn. It's cut into four pieces.,1.1363636363636365,0.0566606206963766,66,60,3,3,not_evaluated,not_evaluated
"So, if I got the order right it has four slices.",1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
"Thirty minutes, right on the button.",1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
Please don't toss the dough.,1.1363636363636365,0.0523853555060782,66,59,5,2,not_evaluated,not_evaluated
Next time could you please come down to me?,1.1363636363636365,0.0523853555060782,66,59,5,2,not_evaluated,not_evaluated
Fred’s a really pie in the sky type of person.,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
You guys sure know how to go out on a limb.,1.1363636363636365,0.0523853555060782,66,59,5,2,not_evaluated,not_evaluated
"Careful, box might be hot.",1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
It's been so easy making deliveries up here since our team brought Scotty onboard.,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
High Employee Level,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"You know they don’t give us the service fees, right?",1.1363636363636365,0.0523853555060782,66,59,5,2,not_evaluated,not_evaluated
I can’t believe that the fuel surcharge was higher than the hazard pay,1.1363636363636365,0.0523853555060782,66,59,5,2,not_evaluated,not_evaluated
GrubHub never made me do this.,1.1363636363636365,0.0523853555060782,66,59,5,2,not_evaluated,not_evaluated
"Well, it took you long enough to get up here",1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
"'As much as it pains me to say this, I don't think one pizza is going to be enough for you guys'",1.1363636363636365,0.0566606206963766,66,60,3,3,not_evaluated,not_evaluated
"For once, please don't tip me.",1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
"Here ya go, guys...I couldn't get Original Ray's but I did get Famous Original Ray's (which took over from Westside Famous Ray's)",1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
"Hold this, my dog ran off.",1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
Hold on a second while I figure out each guys share.,1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
"Sorry, my wallet's in my car.",1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
Obviously free since it took a while to deliver,1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
Oops.  There go your cheesy breadsticks.,1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
Are you sure how much it waighs?,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
"When we say 30 minutes or less, we mean it.",1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
You guys want a picture again too?,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
"Sure, the low-hanging fruit ideas aren't as exciting, but they're far less dangerous.",1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
"You did call in the order with your credit card, right?  I don't have any change.",1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
Quattro Stagioni? But there are five of us!,1.1355932203389831,0.0564776899966243,59,53,4,2,not_evaluated,not_evaluated
: “Thanks again for the $2 tip.”,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
Should we tip him?,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
I guess I’m gonna fall out of the workforce after all.,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
I've never delivered a pizza early before.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Scared? Well I crapped my pans 40 floors ago. Now I’m just hoping it doesn’t shift and throw off my balance. Enjoy your pie.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Pretty smart idea to hide the parachutes in the pizza box.,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
Are you guys floor 35 appt 5?,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
They did find your lunch box in the cement mixer.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
We cut it into six slices. I ate one so it would come out even.,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
I forgot your drinks,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
I feel uncomfortable.. I don't like anchovies,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
Here’s your personalized order with an extra layer of brick cheese.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Think I'll win the contest for the most daring delivery?,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
"You want your stinky little pizza pie, huh? C'mon take it. C'mon. Take your shitty little pizza pizza you shitty idiots.",1.135135135135135,0.0520740662544903,74,67,4,3,not_evaluated,not_evaluated
Careful...it's the only one I've got left,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
Don’t tip me in nickels like the guys on the last girder.,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
"Hang on a sec, I left the breadsticks in the car.",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
The plates and napkins are in the car. I’ll be right back.,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
"When you said you were high, I thought you were just another stoner!",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"Building our future, one careful step at a time.",1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
Who gets the extra piece?,1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
Tips are typically based on delivery elevation,1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
All for one?,1.1348314606741574,0.0364086556090328,89,77,12,0,not_evaluated,not_evaluated
It's actually your raise.,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
"Anywhere........Anytime........
or it's FREE !",1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
Hope you have better health and safety coverage than I do.,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
