caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I'll take them to our leader-board person.,1.144578313253012,0.0388360256108036,83,71,12,0,not_evaluated,not_evaluated
3 under par and sailing across the sun,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
"You’re not going to believe this, but I’m going to need an interstellar mulligan!",1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
I’ve been missing the greens all day.,1.1444444444444444,0.0372631466754028,90,77,13,0,not_evaluated,not_evaluated
"Hey, Steve, what the fuck is this?",1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
I think this one is a three putt.,1.1444444444444444,0.0372631466754028,90,77,13,0,not_evaluated,not_evaluated
"They’re saying they can’t find their ball and that they want to probe us, just to be thorough.",1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
"Maybe there's too much diversity around here, public course or no.",1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
"Yea, i thought it was an out of this world shot too.",1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
"Blork! You forgot
your ball marker!",1.1443298969072164,0.0439405905585719,97,86,8,3,not_evaluated,not_evaluated
What did you say about 59?,1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
The rules say it's a movable hazard.,1.1443298969072164,0.035867054544928,97,83,14,0,not_evaluated,not_evaluated
I got tired of swinging at windmills,1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
"Does this class as an 'IMPEDIMENT '?""",1.1442307692307692,0.0372161129719919,104,90,13,1,not_evaluated,not_evaluated
Opening seen of the epic Mars Attacks!/Vacation crossover film.,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
They say on their planet an average drive goes 742 yards.  From the white tees!,1.1428571428571428,0.0384094898527046,84,72,12,0,not_evaluated,not_evaluated
I didn't get them much lunch stuff besides cheese and crackers,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
Please tell me this is a miniature golf course.,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
It's a gimme! Pick it up!,1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
It keeps asking me if I'd like a hole in one?,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
"Hey, Bill? Does an alien invasion get me a Mulligan?",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
It's Mickelson's drone. I can't miss.,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
It demands to be taken to the leaderboard!,1.1428571428571428,0.0483308815218553,84,75,6,3,not_evaluated,not_evaluated
He thinks the golf balls are his relatives.,1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
Will you please get this f******thing off my line?,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"If I sink it, do I get a free round?",1.1428571428571428,0.0483308815218553,84,75,6,3,not_evaluated,not_evaluated
"I found your ball.  There are no gimmes, you'll have to putt this out.",1.1428571428571428,0.0384094898527046,84,72,12,0,not_evaluated,not_evaluated
"Look, little greens men from Mars!",1.1428571428571428,0.0415553195630528,105,93,9,3,not_evaluated,not_evaluated
That drive was close to being out of this world.,1.1428571428571428,0.0483308815218553,84,75,6,3,not_evaluated,not_evaluated
his short game is out of this world,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
"I know I've used this excuse before, but if I play through it could cause an intergalactic civil war.",1.1428571428571428,0.0435148356485836,98,87,8,3,not_evaluated,not_evaluated
Twenty bucks says I can start an interplanetary war with this putt.,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
They want us to take them to Rodney Dangerfield.,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
Thats all they can accept !,1.1428571428571428,0.0384094898527046,84,72,12,0,not_evaluated,not_evaluated
I told you this course was out of this world.,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"I'll putt it, but I'm keeping my twenty dollars!",1.1428571428571428,0.0355297145267005,98,84,14,0,not_evaluated,not_evaluated
Guys! Check out my hole-in-Area-51!,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
It saw me move the ball. What do you think John?,1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
They say they still play the styme rule under the inter-galactic and ancient rules,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
"ok, but in this case, do I have to play it as it lies?",1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
Please raise the stymie,1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
Looks like we've got ourselves an extraterrestrial hazard.,1.1428571428571428,0.0483308815218553,84,75,6,3,not_evaluated,not_evaluated
"Hey, you are in my line!",1.1428571428571428,0.0383764778226668,98,85,12,1,not_evaluated,not_evaluated
Call Project Blue Book for a ruling.,1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
"Dammit!
You’re not away.
It’s not your turn!",1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
Who the neck is our leader these days?,1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
"My ex told you to do that, right?",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
Can I take a drop?,1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
Is yours the Titleist or this new one?,1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
"Don't get me wrong, the Roswell country club is great. But this is affecting my game.",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
"Yakok,  why do these beings talk to that thing on a stick after they use it to hit the white orb past this planet's banner.",1.1428571428571428,0.0368855556781658,91,78,13,0,not_evaluated,not_evaluated
"After the UAP Task Force report, is this still an unplayable lie?",1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
He wins for being closest to the moon.,1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
Did you know there's a foursome ahead of us?,1.1428571428571428,0.0355297145267005,98,84,14,0,not_evaluated,not_evaluated
Is it a bird? Is it a plane?,1.1428571428571428,0.0355297145267005,98,84,14,0,not_evaluated,not_evaluated
Any idea what the green fees are?,1.1428571428571428,0.0384094898527046,84,72,12,0,not_evaluated,not_evaluated
They’re asking to play through because the billionaires took all the reservations on Mars.,1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
It’s OK. They say they’re just playing through.,1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
What's the penalty for hitting a UFO?,1.1428571428571428,0.0549259402967308,70,63,4,3,not_evaluated,not_evaluated
He asked if trump was still here! I told him I think he’s off playing a different game right now!,1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
Did I jut hit it that hard?,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
Your drive was out of this world but you're nearer the saucer than the cup.,1.1414141414141414,0.0380142564857705,99,86,12,1,not_evaluated,not_evaluated
"I get a free drop, right?",1.1414141414141414,0.0380142564857705,99,86,12,1,not_evaluated,not_evaluated
How rude!  They should have asked to play through.,1.1414141414141414,0.0430972136307881,99,88,8,3,not_evaluated,not_evaluated
"You eff off, U.F.O.!",1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
"Looks like I avoided the traps and went straight for the green, man!",1.141304347826087,0.0365154534667852,92,79,13,0,not_evaluated,not_evaluated
'Now I suppose you'll tell it to poop in my putting line',1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
They say this course originally belonged to their planet.,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
"Sure, easy for you to say “ just keep your head down.”",1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
Who’s the leader in the clubhouse?,1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
They’re looking for a 12 iron to overcome Earth gravity.,1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
Martian Score Says He?,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
I think we should let them play through before first contact,1.1411764705882352,0.0477884612037409,85,76,6,3,not_evaluated,not_evaluated
You said we were the only ones here,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
"Not my fault if they have no concept of verbal or aural communication, I yelled fore!",1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
They want to talk to our leader. Do you think they mean leader of earth or the golf club?,1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
"Yeah, I just need a little more space before I put this bogie.",1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
They’re called breasts and we all have them.,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
First the election and now the CIA ruined my hole in one!,1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
You know the rules. Play it where it lies.,1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
Your ball marker is out of this world.,1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
"See, Chet? This is what happens when you vote Democrat.",1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
Are UFOs considered a movable object according to USGA rules or do I have to play a stymie?,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
They flew off course – sound familiar?,1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
I hate it when these out of towners don't even ask to play through,1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
I am so tired of these silly disc golfers trying to play through in our course!,1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
Your guardian angel just landed.,1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
"Of course the one time I have a clear shot, an Un-Flying Object decides to be in the path.",1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
They're waiting for a wormhole to open up before they can leave.,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
Play it where it lies!,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
"Hustle up Will Smith...Need your alien-honed slapping skills to clear the green for me!""  #IndependenceDay #ChrisRoc",1.141025641025641,0.0507170002136921,78,70,5,3,not_evaluated,not_evaluated
He says you should have used a 7 iron,1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
Somebody up there doesn't like me,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
Is this an abduction or a photo op?,1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
Must be from Area FOUR!,1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
Complaining about illegal aliens was par for the course for Phil.,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
They’d rather play miniature golf.,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"Call off your dogs, Mr. Aldrin.",1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
Please move your marker!,1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
It says it wants us to take it to our golf pro.,1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
"'They must be looking for the former president.""",1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
Have we entered the Twilight Zone or is this just that new ball marker tool you were chatting about?,1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
Hey! You've got to mark it!,1.1395348837209305,0.0375836165723556,86,74,12,0,not_evaluated,not_evaluated
I don’t think is a birdie.,1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
"I got that new NASA ball marker, is it in your way Glenn?",1.1395348837209305,0.0442687684162645,86,76,8,2,not_evaluated,not_evaluated
Who's at the top of the leaderboard?  Someone wants to know.,1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
What do the club rules say about alien hazards?,1.1395348837209305,0.0442687684162645,86,76,8,2,not_evaluated,not_evaluated
It's the Saudi's tour - they can allow drones for assistance if they want to.,1.1395348837209305,0.0442687684162645,86,76,8,2,not_evaluated,not_evaluated
"Oh no, I'm supposed to explain what I'm doing.",1.1395348837209305,0.0442687684162645,86,76,8,2,not_evaluated,not_evaluated
The height of your swing has improved,1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
"First, I get the put, THEN you get the ball",1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
Let's assume that I would have made the putt.  I'd kick it out of the way but there may be tiny creatures inside.,1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
"Do I get a penalty if
I refuse to putt?",1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
This is why no one can shoot par in area 51,1.139240506329114,0.0467515938462338,79,70,7,2,not_evaluated,not_evaluated
Is a UFO a moveable obstruction?,1.139240506329114,0.0391991280198551,79,68,11,0,not_evaluated,not_evaluated
"My goodness, that ball can fly.",1.139240506329114,0.0391991280198551,79,68,11,0,not_evaluated,not_evaluated
"It's my turn, innit?",1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
Wasn't there a windmill here last time?,1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
"I'm trying to hurry, but they won't let me play through!",1.139240506329114,0.0467515938462338,79,70,7,2,not_evaluated,not_evaluated
If you can concoct a hazard I can claim a 'Gimme'!,1.139240506329114,0.0467515938462338,79,70,7,2,not_evaluated,not_evaluated
It’s either a UFO or a UHF antennae.,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
I don't believe the rules allow you to take relief.,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
Do I get a bogey on this?,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
"In Golf, everything is in play.",1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
"Margaret, I'm still seeing those images of our kids' magic glasses toy."" ""Honey we don't have kids.""",1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
Steve would you remind the gazoo its against the rules to block the cup?,1.1388888888888888,0.0496685239103373,72,64,6,2,not_evaluated,not_evaluated
Damn frisbee golf! It's taking over the universe.,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
He says he's been sent to warn humanity about your short game.,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
Definitely not the 'birdie' I was looking for,1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
I didn't yell because there's only three.,1.1386138613861383,0.037309789468152,101,88,12,1,not_evaluated,not_evaluated
fdgdgdfdh dfgd gdfg,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
Looks like the guy from Blink 182 was right after all.,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
"Hey, next time ask first if you want to play through!",1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
This motherfucker!,1.1382978723404256,0.0492475150369152,94,86,3,5,not_evaluated,not_evaluated
Tell Hugh's son we have a problem.,1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
The kids from the nearby house left their frisbee on the green again.,1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
They said they're letting humanity play through.,1.1382978723404256,0.041701030432061,94,83,9,2,not_evaluated,not_evaluated
"It's the new Titleist space ball, known for its aerodynamic excellence.",1.1382978723404256,0.0357968537763494,94,81,13,0,not_evaluated,not_evaluated
Did I tell you that you could play through?,1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
Mark it a two I guess? My first drive ended up in Alpha Centauri.,1.1382978723404256,0.0357968537763494,94,81,13,0,not_evaluated,not_evaluated
I’m stymied!,1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
"Hey, I asked to play through.",1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
We'll call NASA as soon as I putt for birdie.,1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
"Hey Bob, These Bloomberg sized aliens want to play thru",1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
"If we tell anyone about this, they REALLY won't believe I shot 3 under par.",1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
And I  thought that last guy was a drone!,1.137931034482759,0.0437863570798038,87,77,8,2,not_evaluated,not_evaluated
Ben Crenshaw never had to deal with this!,1.137931034482759,0.0437863570798038,87,77,8,2,not_evaluated,not_evaluated
It’s not cheating if he doesn’t find out,1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
Beam me up or let me make the putt.,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
Apparently Aliens have no balls.,1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
"Hey, an alien is taking up space guarding the black hole.",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
Tell them we’re playing through!,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
"I get relief from this, right?",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
Do I take a stroke for hitting a UFO?,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
My device says it's 7' 2'' with a slight break to the right.,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
Hey do you mind? I’m golfing here.,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
"This one gives new meaning to ""putter around.""",1.1375,0.0495030685661843,80,72,5,3,not_evaluated,not_evaluated
Nice drive but move it so I can putt!,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
They're still mad about where our eagle landed,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
Play through it Carl,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
They say ‘pick it up’.,1.1372549019607845,0.0395058186117996,102,90,10,2,not_evaluated,not_evaluated
They want to speak with the president of the PGA.,1.1369863013698631,0.0527589954716499,73,66,4,3,not_evaluated,not_evaluated
They are starting a rival tour on Saturn.,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
"Meet Roomba, my new caddy",1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
Is this a regular hole or a black hole?,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
Beam your damn toy back to the mother ship. It’s in my line!,1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
They came to make sure Trump never loses again,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
"Hey Ernie, enough with the cup and saucer gags huh?",1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
They prefer disc golf!,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
Someone call the FBI and the PGA.,1.1369863013698631,0.0490203437296435,73,65,6,2,not_evaluated,not_evaluated
"Hey, can you add Mx. UFO to the scoreboard",1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
"If it’s not a man-made obstruction, can I still move it?",1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
An unidentified flying obstacle got in my way.,1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
Not fair -- I was closest to the pin!,1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
I think I need my Area-51-degree wedge.,1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
The terrestrial keeper is going to hear about this!,1.136842105263158,0.0354479455771634,95,82,13,0,not_evaluated,not_evaluated
Finally! Signs of life in my golf game!,1.136842105263158,0.0384775390503995,95,83,11,1,not_evaluated,not_evaluated
"Hey Bill, You were right about the Aliens taking over.",1.136842105263158,0.0354479455771634,95,82,13,0,not_evaluated,not_evaluated
"Oh, fuck!",1.136842105263158,0.0384775390503995,95,83,11,1,not_evaluated,not_evaluated
Bye Bye Birdie.,1.1363636363636365,0.0462316025196006,88,79,6,3,not_evaluated,not_evaluated
"No, I don't think it's a frisbee....",1.1363636363636365,0.0523853555060782,66,59,5,2,not_evaluated,not_evaluated
"Ok, but let’s not forget I was on in one.",1.1363636363636365,0.0462316025196006,88,79,6,3,not_evaluated,not_evaluated
I’m thinking that this would be considered a moveable obstruction,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
Thanks. I appreciate this 'Twilight Zone' prototype screwing up my first eagle since 'fake news' originated.,1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
"Ye gods!  Of all the golf courses in all the world, extra terrestrials have landed between me and my cup!",1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
I need relief... after your cell phone pic,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
Do you think they will understand if l ask them to play through?,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
Probert playing golf.,1.1363636363636365,0.0523853555060782,66,59,5,2,not_evaluated,not_evaluated
"Heck, no one believed me when I hit a hole in one.",1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
They say they’ve come to play The Masters,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
"I'm calling it a bogey, Fred!",1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
My golf shot will be out of this world!,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
I wasn't cheating!,1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
I’d say the Campbell foursome knocked out our drone when we were six under par on the ninth.,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
What's the rule on alien spaceships? Can I move it or what?,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
"I said I’’m taking a Martian, not a Mulligan",1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
May I play through or take a gimme?,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
Is that a remote control in your hand?,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
"Blood money,female repression,the torture and murder of journalists and now alien hazards? What",1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
The landing is a hoax - just look at the flag!,1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
It's a new hazard they've introduced.,1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
Someone dropped their fucking drone in front of my shot! I’m so angry!!!,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
Hey - I never said you can play thru.,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
I believe that's a fore stroke penalty,1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
"I never seen a birdie like this before"".",1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
"Hey Fred,watch out for the UFO hazard!",1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
"Hey, that thing just vaporized my  caddie. Is that a one or two stroke penalty?",1.1354166666666667,0.0381012952382252,96,84,11,1,not_evaluated,not_evaluated
"Hey, could you move your ball marker one club head to the right?",1.1354166666666667,0.0351057039983016,96,83,13,0,not_evaluated,not_evaluated
We don't all have to be old school,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
Do you think this qualifies for a free drop?,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
I'm not liking the new miniature golf feature!,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
"Mother, have mercy on me.",1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
He wants to know where is the loo?,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Gov. Abbott has finally had the last laugh.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
They said they won't move until I tell them what it is that Pete Davidson's got that makes him such a chick magnet.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
You didn’t have a poker chip?,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
So where is GEICO when I need them?,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
Can we keep it please?,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
"Melvin, can you move your ball marker please?",1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
"See this, Son? The government's trying to bring down our scores now, but I'm not falling for it.",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
There seems to be an unidentified object in my lie.  I’m calling it a gimme…,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"So do I go all Agnes Moorehead on it, like in 'The Twilight Zone'-- or do I just try to make the putt underneath",1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
New Tees? They’re getting bigger these days,1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
Excuse me but we’re trying to play through.,1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
"We told you, Earthling, The square root of the eliptical arc, squared by the force, F, which you apply, divided by your own standard deviation. Is that so difficult to understand? No wonder your planet has a wobbly future.",1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
Where's parking enforcement when you need them?,1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
The only signs of life the extra-terrestrials found were men playing with their balls and shouting the number four.,1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
"I don't care if it's precise, I don't think you can use a drone to mark your putt.",1.1348314606741574,0.0364086556090328,89,77,12,0,not_evaluated,not_evaluated
I had an Eagle going before this thing flew in.,1.1348314606741574,0.0364086556090328,89,77,12,0,not_evaluated,not_evaluated
They say we’re spoiling a good walk.,1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
"Play it where it lies, Fred",1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
I'm not reporting it until I score my birdie.,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
"Charlie was vaporized because he tried to move this object under Rule 15. If it's OK with you, I'll take a 2 stroke penalty and move my ball over there.",1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
Is there an exception in the rule book for gravity wells and black holes?,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
What's the club membership policy on junior aliens?,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
"Supposed to be the sport of kings, not things.",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
I think we’ve been transported to an alternate universe where we’re playing miniature golf.,1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
They want to know if we mind if they play through.,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
