caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Yeah, well we're the ungrateful living up here.",1.375,0.1829812636778499,8,5,3,0,not_evaluated,not_evaluated
"Seriously,do you not know anything but Grateful Dead songs??",1.375,0.1829812636778499,8,5,3,0,not_evaluated,not_evaluated
Your Stairway to Heaven is my Highway to Hell.,1.375,0.1829812636778499,8,5,3,0,not_evaluated,not_evaluated
"Hey, could you knock it off with the Carpenter's music??",1.3636363636363635,0.2032789070454355,11,8,2,1,not_evaluated,not_evaluated
"Of course I’m grateful, but I sold my soul too cheaply.",1.3636363636363635,0.1521200048243775,11,7,4,0,not_evaluated,not_evaluated
Can't you just let us rest in peace?,1.3636363636363635,0.1521200048243775,11,7,4,0,not_evaluated,not_evaluated
"If you thought I’d be grateful, you got another thing coming.",1.3636363636363635,0.1521200048243775,11,7,4,0,not_evaluated,not_evaluated
Try a scythe.  You're terrible on that axe.,1.3636363636363635,0.2032789070454355,11,8,2,1,not_evaluated,not_evaluated
He's gonna be the end of me,1.3636363636363635,0.1521200048243775,11,7,4,0,not_evaluated,not_evaluated
Do you know 'Stairway'?,1.3636363636363635,0.2032789070454355,11,8,2,1,not_evaluated,not_evaluated
Are you with the Grateful Dead?,1.3636363636363635,0.2032789070454355,11,8,2,1,not_evaluated,not_evaluated
"You may look like keith Richards, but you don’t play like him . So shut up .",1.3636363636363635,0.2032789070454355,11,8,2,1,not_evaluated,not_evaluated
Cut that out. You're gonna wake the dead!,1.3636363636363635,0.2032789070454355,11,8,2,1,not_evaluated,not_evaluated
"How about ""Don't HEAR the Reaper"", you know that one!?",1.3636363636363635,0.1521200048243775,11,7,4,0,not_evaluated,not_evaluated
"God damn! Stop practicing ""Highway to Hell""!",1.3636363636363635,0.1521200048243775,11,7,4,0,not_evaluated,not_evaluated
Enough with the Lana Del Rey!,1.3571428571428572,0.1692628769313116,14,10,3,1,not_evaluated,not_evaluated
"Don't make be come down there, you're be very sorry if I have to!",1.3571428571428572,0.1692628769313116,14,10,3,1,not_evaluated,not_evaluated
Why only Death Metal?,1.3333333333333333,0.2357022603955158,9,7,1,1,not_evaluated,not_evaluated
Don’t make me come knocking on your door!,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
I’m not grateful.,1.3333333333333333,0.1666666666666666,9,6,3,0,not_evaluated,not_evaluated
You need to get a life.,1.3333333333333333,0.1666666666666666,9,6,3,0,not_evaluated,not_evaluated
Hey! Do you mind? People live here.,1.3333333333333333,0.2357022603955158,9,7,1,1,not_evaluated,not_evaluated
Put some soul into it!,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
You’re slaying it!,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
"Not a big fan of your ‘live’ music, sir",1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
You woke me out of a dead sleep!!!,1.3333333333333333,0.1666666666666666,9,6,3,0,not_evaluated,not_evaluated
Can you at least kill me softly?,1.3333333333333333,0.1880253582725887,12,9,2,1,not_evaluated,not_evaluated
Grim guitar ….. so bizarre.,1.3333333333333333,0.1666666666666666,9,6,3,0,not_evaluated,not_evaluated
They played Popcorn at your funeral. Enough already!,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
Who's making that infernal racket?!,1.3333333333333333,0.3333333333333333,6,5,0,1,not_evaluated,not_evaluated
You need more Cow Bell!,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
"If I hear the greatest hits of Barry Manilow one more time,
I'm going to die.",1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
"Hey, I’m trying to rest in peace up here!",1.3333333333333333,0.1421338109037403,12,8,4,0,not_evaluated,not_evaluated
Tune it or I'll kill myself.,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
I don't fear you.,1.3333333333333333,0.1421338109037403,12,8,4,0,not_evaluated,not_evaluated
"Hey, do you know Simon and Garfunkel's 'The Sounds of Silence'",1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
Just kill me already!,1.3333333333333333,0.2247332874877474,12,10,0,2,not_evaluated,not_evaluated
How about something more cheerful?,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
"Hey man, I don't get it!  You're death made flesh and all you can play are Irish sea shanties!",1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
Can’t you play anything besides death metal?,1.3333333333333333,0.1666666666666666,9,6,3,0,not_evaluated,not_evaluated
"Hey, you're killing that song!",1.3333333333333333,0.1666666666666666,9,6,3,0,not_evaluated,not_evaluated
"Knock it off, you'll wake the dead!",1.3333333333333333,0.1666666666666666,9,6,3,0,not_evaluated,not_evaluated
"One more Stairway to Heaven riff, and I am dialing 911!",1.3333333333333333,0.3333333333333333,6,5,0,1,not_evaluated,not_evaluated
You know anything that's NOT Blue Oyster Cult?,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
"Hey, keep it down! You wanna start waking the dead around here?",1.3333333333333333,0.1666666666666666,9,6,3,0,not_evaluated,not_evaluated
"Stop that racket, you’ll raise the dead",1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
"Hey, keep it down....
You're killing me up here.",1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
Could you at least play “Killing Me Softly”?,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
"No, no, no - I am NOT grateful!",1.3333333333333333,0.1421338109037403,12,8,4,0,not_evaluated,not_evaluated
Oh I see the neighbors are playing death metal again,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
Don't you know anything beside Terrapin Station?,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
Do you play anything besides The Dead?,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
"Boy, the dead really are grateful...",1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
"Don't fear...uh, me.",1.3333333333333333,0.2357022603955158,9,7,1,1,not_evaluated,not_evaluated
"Hey, Twang Thang, Cut The Rock Star Impersonation. You're gonna wish you were dead if I have to come down there.",1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
"Oh Jerry, it’ IS you. I’m so grateful you’ve come back.",1.3333333333333333,0.1666666666666666,9,6,3,0,not_evaluated,not_evaluated
"Hey, knock it off! I don't go for that death metal shtick",1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
Hey! Keep the death metal down in there!,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
How about a little stairway to heaven?,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
Can you stop with the ACDC,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
I'm getting a little tired of the death metal. Can you mix in some acoustic every now and then.,1.3333333333333333,0.1666666666666666,9,6,3,0,not_evaluated,not_evaluated
Please can you play your satanic grim reaper music in hell?,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
"Hey Reaper, you need more cowbell!",1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
What’s with the death metal?,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
"I don’t care if you’re Keith Richards, shut the heck up!",1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
"Hey, Death!  Enough with ""Danse Macabre"" already!",1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
What happened to your movie career?,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
Are you taking requests?,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
"I don't fear you, I'm just sick of listening to you",1.3333333333333333,0.1666666666666666,9,6,3,0,not_evaluated,not_evaluated
Hey! Anything other than ‘Stairway to Heaven’?’,1.3333333333333333,0.1666666666666666,9,6,3,0,not_evaluated,not_evaluated
Another death by Window Pane,1.3333333333333333,0.1880253582725887,12,9,2,1,not_evaluated,not_evaluated
"Dude, I can't believe you sold your soul to play ""Smoke On The Water"" for eternity!",1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
Enough already with Beethoven's fifth!,1.3333333333333333,0.1666666666666666,9,6,3,0,not_evaluated,not_evaluated
"He plays a killer guitar'

Steve Weiss, Chicago, Illinois",1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
"I love ""Stairway To Heaven,"" by the way.",1.3333333333333333,0.1666666666666666,9,6,3,0,not_evaluated,not_evaluated
I'm trying to rest in peace up here!,1.3333333333333333,0.3333333333333333,6,5,0,1,not_evaluated,not_evaluated
Death Metal? Very funny Grimmy!,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
Enough with the show-tunes!”,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
Hey- down there! One more note and you’re a dead man!,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
More soul!,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
Would you mind playing something a little more lively?,1.3333333333333333,0.1666666666666666,9,6,3,0,not_evaluated,not_evaluated
Hey Keith!  Turn it up!,1.3333333333333333,0.1666666666666666,9,6,3,0,not_evaluated,not_evaluated
Don't you know anything besides Brahm's Requiem?,1.3333333333333333,0.1666666666666666,9,6,3,0,not_evaluated,not_evaluated
"Mind your business -- I'm serenading someone else, today.",1.3333333333333333,0.3333333333333333,6,5,0,1,not_evaluated,not_evaluated
They're the neighbors from hell.,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
I guess those Guitar Hero royalties don’t support a lavish lifestyle.,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
"A 40 minute ""Dark Star"" into ""Death Don't Have No Mercy""?! Really?",1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
Dude! Too much reverb!,1.3333333333333333,0.1666666666666666,9,6,3,0,not_evaluated,not_evaluated
"Killing Me Softly?""  Really",1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
"Stairway to Heaven"" is a little too on the nose",1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
"Dude, classic rock is dead!",1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
Mind toning it down a bit?! Waking the dead isn't really your jam!,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
Can we get an encore?,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
"Hey, can you bring back Hendrix",1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
Would you keep it down please. You're killing me!,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
Left does mean sinister.,1.3333333333333333,0.1421338109037403,12,8,4,0,not_evaluated,not_evaluated
Grateful Dead are still playing!,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
"Swing low sweet chariot, Mama s come to take you hoommmeeee…..",1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
Could you keep it down? You're killin' me up here!,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
Get a job Mort!,1.3333333333333333,0.1880253582725887,12,9,2,1,not_evaluated,not_evaluated
I'd be a lot more grateful if you were a lot more dead.,1.3333333333333333,0.2357022603955158,9,7,1,1,not_evaluated,not_evaluated
Stop with the Stairway to Heaven! You're killing me!,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
"Can you play something else ?
I got Don’t Fear the Reaper burned into my head.",1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
"Ok,you win! I’ll meet you in the lobby.",1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
Nobody here wants to dance to that.,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
That guy will be the death of me.,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
Wait - did you ACTUALLY wake the dead?!,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
Can’t you play deaf metal?,1.3333333333333333,0.1666666666666666,9,6,3,0,not_evaluated,not_evaluated
What the hell is going on down there!,1.3333333333333333,0.1666666666666666,9,6,3,0,not_evaluated,not_evaluated
Put some heart and soul into it!,1.3333333333333333,0.1666666666666666,9,6,3,0,not_evaluated,not_evaluated
Show some gratitude toward your living neighbors.,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
You're no Roberta Flack but you're killing me softly with that song.,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
Your death metal could use a little work.,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
If you were playing any louder you'd wake the dead!,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
Keep it down!  You’ll wake the Grateful Dead!,1.3333333333333333,0.1868706368604627,15,12,1,2,not_evaluated,not_evaluated
"HEY!  Keep it down!  Oh, never mind. I didn't realize it was you.",1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
Highway to he'll is a little heavy for early morning!,1.3333333333333333,0.1666666666666666,9,6,3,0,not_evaluated,not_evaluated
The Grime Reaper plays your favorite song.,1.3333333333333333,0.1666666666666666,9,6,3,0,not_evaluated,not_evaluated
Who needs flesh to shred,1.3333333333333333,0.1421338109037403,12,8,4,0,not_evaluated,not_evaluated
I've been dying to get my hands on this baby.,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
"If you don’t mind, some of us are trying to go gentle into our good night!",1.3333333333333333,0.1666666666666666,9,6,3,0,not_evaluated,not_evaluated
"Enough with the Death Metal, you're killing me!",1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
Can you play something that does not sound so deadly?,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
I thought hard rock was dead.,1.3333333333333333,0.1666666666666666,9,6,3,0,not_evaluated,not_evaluated
Play Michael Row Your Boat Ashore!,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
"Don’t quit your day job, loser!",1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
It's a good thing I'm tone death!,1.3333333333333333,0.1666666666666666,9,6,3,0,not_evaluated,not_evaluated
Enough with the “Knockin’ on Heaven’s Door!”,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
"Switch to a major key, will ya?",1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
"Hey, does this have to be the day that the music dies?",1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
Your playing is loud enough to wake the dead.,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
"Dude, please, no more ""Stairway to Heaven.""",1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
"Wow, Some killer riffs man !!",1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
"What are you, death?!",1.3333333333333333,0.1666666666666666,9,6,3,0,not_evaluated,not_evaluated
Would you cut that awfully dead racket down?!,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
"You know you can sleep now,right?",1.3333333333333333,0.1666666666666666,9,6,3,0,not_evaluated,not_evaluated
"hey! hey! HEY! yeah, you! can you hear me? jesus, i’ve been screamin. anyway, i just wanted to say, i’m really enjoying this for real, you sound great",1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
"Turn it down, that music will be the death of me",1.3333333333333333,0.2357022603955158,9,7,1,1,not_evaluated,not_evaluated
Do you know something besides Stairway to Heaven?,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
Come on--no Stairway!,1.3333333333333333,0.2108185106778919,6,4,2,0,not_evaluated,not_evaluated
