caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
We're out of the lobster.,1.1576354679802956,0.0265731517863404,203,172,30,1,not_evaluated,not_evaluated
A little birdie told me you wanted hot chocolate,1.1576086956521738,0.0337829095755825,184,162,15,7,not_evaluated,not_evaluated
"Our special tonight is 'Three French Hens,"" but we still have 'A Partridge in a Pear Tree'  and 'Two Turtle Doves' on the menu, if you'd prefer.""",1.1574074074074074,0.0310067051694306,216,190,18,8,not_evaluated,not_evaluated
Would you prefer the Cornish hens?,1.1573604060913705,0.0279305513742868,197,168,27,2,not_evaluated,not_evaluated
Alright I'm going to have them repeat your order back to you,1.1573604060913705,0.0305860720942177,197,171,21,5,not_evaluated,not_evaluated
Complementary.,1.1572052401746724,0.0263821964488964,229,196,30,3,not_evaluated,not_evaluated
Three Turtle Doves?,1.1571428571428573,0.0308659430672099,210,184,19,7,not_evaluated,not_evaluated
I'll have what she's having,1.1571428571428573,0.0260633006678289,210,178,31,1,not_evaluated,not_evaluated
It's a new thing. Kinda like choosing your lobster.,1.1569767441860466,0.0290153168814041,172,146,25,1,not_evaluated,not_evaluated
Our third day of Christmas special,1.156862745098039,0.0273514498706667,204,174,28,2,not_evaluated,not_evaluated
Because our lobster tank was so popular…,1.156862745098039,0.029063588393549,204,176,24,4,not_evaluated,not_evaluated
We have an early bird special.,1.156862745098039,0.0264538585065878,204,173,30,1,not_evaluated,not_evaluated
We hoped you enjoyed your dinner this evening. Tip and crackers are appreciated .,1.1567567567567567,0.0299107829546153,185,159,23,3,not_evaluated,not_evaluated
My name is Jerry. I’ll be your waiter today and my favorite documentary is Ratatouille.,1.1566820276497696,0.028724080036366,217,188,24,5,not_evaluated,not_evaluated
Pick one..they are all named Kevin,1.1565656565656566,0.029587424629604,198,171,23,4,not_evaluated,not_evaluated
"You’re gonna have to wait on those omelettes a little while, with the price of eggs these days you will have to give me a couple of extra minutes.",1.1564885496183206,0.0261004110428601,262,227,29,6,not_evaluated,not_evaluated
It doesn’t get much more local or organic than this,1.1563981042654028,0.0268057459386846,211,180,29,2,not_evaluated,not_evaluated
Our special this evening is fresh free range squab.,1.15625,0.0281315610896403,224,194,25,5,not_evaluated,not_evaluated
"Due to staffing shortages, these 3 will be delivering your food today.  I will caution not to order the soup""",1.15625,0.03274145939289,192,169,16,7,not_evaluated,not_evaluated
"you’ve seen Ratatouille, right?",1.1560975609756097,0.029746609646818,205,178,22,5,not_evaluated,not_evaluated
Don't order eggs.,1.1559139784946235,0.0307224332592056,186,161,21,4,not_evaluated,not_evaluated
"Our hand menu is a bit limited, but the bush menu features 6 additional dishes.",1.1559139784946235,0.029761472856674,186,160,23,3,not_evaluated,not_evaluated
Hyde Park was too far so they chose this place to tweet their mind.,1.1557788944723617,0.0285740738848107,199,171,25,3,not_evaluated,not_evaluated
...even our music is organic,1.1557788944723617,0.0302984387028772,199,173,21,5,not_evaluated,not_evaluated
Squabble?,1.1556603773584906,0.0298522425955083,212,185,21,6,not_evaluated,not_evaluated
"They're not mocking you, just reciting back your coffee order.",1.1556603773584906,0.0290937392981726,212,184,23,5,not_evaluated,not_evaluated
"We’re so glad you enjoyed the meal! Oh, him? That’s Gregory, he’s kind of like our service dog. No, you can’t pet him.",1.1555555555555554,0.0303325477441626,180,155,22,3,not_evaluated,not_evaluated
"We'd like to acknowledge your split checks and tips: ""Cheep, cheep, cheep""",1.155440414507772,0.0317423594685047,193,169,18,6,not_evaluated,not_evaluated
Might I recommend the flight this evening?,1.1552511415525115,0.0269679970778418,219,188,28,3,not_evaluated,not_evaluated
Given that your blackbird supply would not fill a decent pie four turtle doves would surely be a minimum,1.1551020408163266,0.0259016471227175,245,211,30,4,not_evaluated,not_evaluated
We are a true farm-to-table operation.,1.155,0.0284415118794685,200,172,25,3,not_evaluated,not_evaluated
A little bird told me  you need a refill,1.155,0.0284415118794685,200,172,25,3,not_evaluated,not_evaluated
Can I tempt you with three pigeons baked into a muffin?,1.1549295774647887,0.0273943439947935,213,183,27,3,not_evaluated,not_evaluated
This menu is for the birds,1.1546961325966851,0.0311772828785406,181,157,20,4,not_evaluated,not_evaluated
Have you seen “Ratatouille”?,1.154639175257732,0.0307313524473476,194,169,20,5,not_evaluated,not_evaluated
Have you seen our magician?,1.154639175257732,0.0307313524473476,194,169,20,5,not_evaluated,not_evaluated
"As you can see, we're taking freshness to the next level.",1.1545893719806763,0.0269857180447848,207,177,28,2,not_evaluated,not_evaluated
Its actually worth 6 in the bush,1.1545893719806763,0.0310280446502776,207,182,18,7,not_evaluated,not_evaluated
"So we thought, if you guys can pick your lobster, why not pick your fowl?",1.1545893719806763,0.0286711215156195,207,179,24,4,not_evaluated,not_evaluated
The chef thought you'd like to choose your pigeon,1.154228855721393,0.0264945810063568,201,171,29,1,not_evaluated,not_evaluated
"If I could FIND an affordable daycare, I WOULD.",1.154228855721393,0.0300161256298474,201,175,21,5,not_evaluated,not_evaluated
Can I interest you in our post apocolyptic menu?,1.154228855721393,0.0291756157440711,201,174,23,4,not_evaluated,not_evaluated
We only ask that you tweet your feedback.,1.1538461538461535,0.0250583881391551,247,212,32,3,not_evaluated,not_evaluated
"Say, how come you don't have more buttons on your shirt?",1.1538461538461535,0.0289573477350612,221,193,22,6,not_evaluated,not_evaluated
I think this farm to table thing has finally gone too far...,1.1538461538461535,0.0330751095286294,195,173,14,8,not_evaluated,not_evaluated
"As you can see, the quail you’re about to enjoy was very humanely raised.",1.1538461538461535,0.028993763548412,182,156,24,2,not_evaluated,not_evaluated
"For starters, we have trois macaw",1.1538461538461535,0.0285426245585108,208,180,24,4,not_evaluated,not_evaluated
Their tweeting days are numbered so they’ve enrolled in our work experience program,1.1538461538461535,0.0265599612328539,234,202,28,4,not_evaluated,not_evaluated
The WiFi is not working.,1.1538461538461535,0.0285426245585108,208,180,24,4,not_evaluated,not_evaluated
Or there’s six in the bush,1.1538461538461535,0.0305836326817991,195,170,20,5,not_evaluated,not_evaluated
I'm afraid we are all out of the Bird Nest soup...,1.1538461538461535,0.0285426245585108,208,180,24,4,not_evaluated,not_evaluated
"On tonight's recession proof menu we have three little birds, and they will tell you that every little thing is going to be alright.",1.1538461538461535,0.0277169674257565,208,179,26,3,not_evaluated,not_evaluated
"Who ordered the squab, extra rare?",1.1535269709543567,0.0273670248096948,241,210,25,6,not_evaluated,not_evaluated
We have a special on pigeon tonite. Would you care to try one ?,1.1535087719298245,0.0283601295966567,228,199,23,6,not_evaluated,not_evaluated
"Tonight’s special is Calling Birds, we only have three orders left.",1.1534883720930234,0.0279467947479878,215,186,25,4,not_evaluated,not_evaluated
Our special tonight is three french hens.,1.1527093596059113,0.028051037408762,203,175,25,3,not_evaluated,not_evaluated
Would you like to read the menu or should they sing it aloud?,1.1526717557251909,0.0253353772360812,262,227,30,5,not_evaluated,not_evaluated
"This is my first day, so I hope you don’t mind my managers tagging along.",1.1526717557251909,0.0264646229003882,262,229,26,7,not_evaluated,not_evaluated
Would you be interested in adopting a French hen? The chef received thirty of these little guys over Christmas but he can’t bear to cook them…,1.1526315789473685,0.0291787165515713,190,164,23,3,not_evaluated,not_evaluated
Today's specials also include the two of diamonds in your pocket.,1.1519607843137254,0.0304071091114156,204,179,19,6,not_evaluated,not_evaluated
"Here at the Bird’s Eye, our first-rate feathered fowl serve meals the way they feed their fledglings, by burping choice entrées into your mouth.",1.1519607843137254,0.031191144010032,204,180,17,7,not_evaluated,not_evaluated
Honey I thought you said farm to table not arm to table,1.1519607843137254,0.0287750225756904,204,177,23,4,not_evaluated,not_evaluated
"No, I don’t need to write it down",1.1518987341772151,0.034981036534471,158,139,14,5,not_evaluated,not_evaluated
Love Damar 3,1.1517857142857142,0.0271568353871659,224,194,26,4,not_evaluated,not_evaluated
It’s our new point-of-service multi-channel order management system.,1.151658767772512,0.0312049881403668,211,187,16,8,not_evaluated,not_evaluated
"And, last but not least, our signature dish, 'trois oiseaux avec serviette'.",1.1515151515151516,0.0326002079642531,198,176,14,8,not_evaluated,not_evaluated
"Oh don’t worry, they’re cage free.",1.1515151515151516,0.0301488154073204,198,173,20,5,not_evaluated,not_evaluated
Therapy birds have been around since Bob Marley.,1.1515151515151516,0.0301488154073204,198,173,20,5,not_evaluated,not_evaluated
...and our chef's special is the triple pheasant soup.,1.151219512195122,0.028643905827101,205,178,23,4,not_evaluated,not_evaluated
They don't talk but they do scream.,1.1510416666666667,0.0298245083750082,192,167,21,4,not_evaluated,not_evaluated
It’s only the third day of Christmas but we’re already out of pear trees.,1.1508620689655171,0.0265298544348842,232,201,27,4,not_evaluated,not_evaluated
"And for dessert, we have a twio of tweets.",1.150753768844221,0.0300065923989786,199,174,20,5,not_evaluated,not_evaluated
"Monsieur, here are samples of your main course tonight, how would you like it done?",1.150753768844221,0.0308407916909915,199,175,18,6,not_evaluated,not_evaluated
In case you need help nibbling...,1.1506849315068493,0.0274704731633938,219,190,25,4,not_evaluated,not_evaluated
This is what we mean by « lobster style » on the menu.,1.1505791505791505,0.0248088116439746,259,224,31,4,not_evaluated,not_evaluated
Our special tonight is squab - the freshest you've ever had!,1.1505376344086022,0.0303926384866588,186,162,20,4,not_evaluated,not_evaluated
My recommendations? it's better to be content with the bird in hand than to risk seeking three more at this brunch,1.1504854368932038,0.027671045337866,206,178,25,3,not_evaluated,not_evaluated
We take farm to table very seriously here.,1.150259067357513,0.0287562821882669,193,167,23,3,not_evaluated,not_evaluated
Our special this evening is a deconstructed take on the Turducken.,1.150214592274678,0.0290896130620703,233,206,19,8,not_evaluated,not_evaluated
"And for dessert, I recommend my variety act  that this job helps fund.",1.150214592274678,0.0284465625349184,233,205,21,7,not_evaluated,not_evaluated
"Don’t get attached, they’ll be dead soon.",1.15,0.0309932813447761,180,157,19,4,not_evaluated,not_evaluated
Open wide for the baby-bird special,1.15,0.0257917386318204,220,189,29,2,not_evaluated,not_evaluated
Excellent choice.  Would you like that regular or extra-crispy?,1.15,0.0262860186005668,200,171,28,1,not_evaluated,not_evaluated
"Ok, watch closely . ..How many Maga holdouts do you see now?",1.15,0.0298656960239498,200,175,20,5,not_evaluated,not_evaluated
Can I interest you in our January special? Three French hens.,1.1497584541062802,0.0299920599543365,207,182,19,6,not_evaluated,not_evaluated
Much more convenient than a partridge in a pear tree.,1.149484536082474,0.0295366658023359,194,169,21,4,not_evaluated,not_evaluated
The special tonight is the squab - freshest you’ve ever had!,1.149484536082474,0.0256661416404608,194,165,29,0,not_evaluated,not_evaluated
"In all fairness sir, I did warn you about ordering your eggs slow cooked.",1.1493212669683257,0.0287088099190694,221,194,21,6,not_evaluated,not_evaluated
Yes … emotional support birds,1.149171270718232,0.0318126303965954,181,159,17,5,not_evaluated,not_evaluated
Would you like anytime else or can they fetch you the check?,1.149122807017544,0.0281215716964565,228,200,22,6,not_evaluated,not_evaluated
"Whichever you chose, I can guarantee a fowl taste in your mouth.",1.1490384615384617,0.0282575745035283,208,181,23,4,not_evaluated,not_evaluated
"Would you like to see our vegetarian menu, or would you prefer to order one of their relatives?",1.1488372093023256,0.026877332211225,215,186,26,3,not_evaluated,not_evaluated
"These are of impecable quality, hand selected from the stoop of the superb condo on Fifth Avenue!",1.1487179487179486,0.027537578912653,195,168,25,2,not_evaluated,not_evaluated
We like to tweet our menu.,1.1487179487179486,0.0302807287674226,195,171,19,5,not_evaluated,not_evaluated
Would you like a napkin? Perhaps a pigeon to peck through your beard for crumbs?,1.148648648648649,0.0299792009329402,222,197,17,8,not_evaluated,not_evaluated
And we have several items not on the menu.,1.1485148514851484,0.0287433445265993,202,176,22,4,not_evaluated,not_evaluated
"House Special: organic squabs, farm fresh, cage free, seared in lemon butter caper sauce.",1.1485148514851484,0.0250827675055758,202,172,30,0,not_evaluated,not_evaluated
Welcome to the Home Depot Cafe.,1.148471615720524,0.0251220742343069,229,197,30,2,not_evaluated,not_evaluated
would you like them to sing you the specials?”  💕✌,1.1483253588516746,0.0273011235983634,209,181,25,3,not_evaluated,not_evaluated
"Special tweets, compliments of the chef.",1.1483050847457628,0.0261101587525068,236,205,27,4,not_evaluated,not_evaluated
