caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Why is that Caramel looking at you?,1.2857142857142858,0.0535625259658712,119,93,18,8,not_evaluated,not_evaluated
Call me Pop one more time...,1.2857142857142858,0.0409208499451104,196,152,32,12,not_evaluated,not_evaluated
This heat is taking it all out of me!,1.2857142857142858,0.0429320568692795,154,116,32,6,not_evaluated,not_evaluated
"They call it global warming.
I call it poppycock.",1.2857142857142858,0.0499596078221444,140,110,20,10,not_evaluated,not_evaluated
It's gonna be a hot one.,1.2857142857142858,0.0526831111845307,126,99,18,9,not_evaluated,not_evaluated
"I don't why,but I feel as though I'm going to explode.",1.2857142857142858,0.0444327353204457,161,124,28,9,not_evaluated,not_evaluated
"« i know you’re excited, but can you keep it together until after lunch »",1.2857142857142858,0.0492228296931858,147,116,20,11,not_evaluated,not_evaluated
"As if the heat wasn’t bad enough, I now have a kernel stuck in my teeth.",1.2857142857142858,0.0416491357808086,182,140,32,10,not_evaluated,not_evaluated
At least we’re not peeling,1.2857142857142858,0.0476190476190476,126,95,26,5,not_evaluated,not_evaluated
I don't see this ending well.,1.2849462365591398,0.038835807942714,186,140,39,7,not_evaluated,not_evaluated
"I’m sorry, something just popped up.",1.2849462365591398,0.0424126534468473,186,145,29,12,not_evaluated,not_evaluated
"Yeah, but it’s a dry heat.",1.2848837209302326,0.039992135801465,172,129,37,6,not_evaluated,not_evaluated
"I told you we should have moved to Vermont, but no, you had to retire in Florida.",1.2848837209302326,0.0455561973609879,172,136,23,13,not_evaluated,not_evaluated
If you think this is hot you should talk with the eggs.,1.284848484848485,0.0436728926515564,165,127,29,9,not_evaluated,not_evaluated
Not now! We're in public.,1.2848101265822784,0.0431484560185477,158,120,31,7,not_evaluated,not_evaluated
You just had to visit Phoenix!,1.2848101265822784,0.0440728364400113,158,121,29,8,not_evaluated,not_evaluated
"So, maybe global warming is a problem.",1.2848101265822784,0.0458657412676922,158,123,25,10,not_evaluated,not_evaluated
Honestly Jimmy .. I don’t care !,1.284671532846715,0.04853909676452,137,106,23,8,not_evaluated,not_evaluated
"Please stop, Pop!  You’re embarrassing me!",1.2843137254901962,0.039773155402829,204,158,34,12,not_evaluated,not_evaluated
"Ok, so what Did one Corny Hot Throb on the sidewalk say to the other .. I'm all ears . . . .",1.2840909090909092,0.044061444164546,176,138,26,12,not_evaluated,not_evaluated
You're always popping off at the mouth.,1.2840909090909092,0.0433183078724266,176,137,28,11,not_evaluated,not_evaluated
"See Gladys, we should have gone with the cruise to Alaska this year. But no…you just had to pop over to Phoenix to see your sister!",1.2840909090909092,0.044061444164546,176,138,26,12,not_evaluated,not_evaluated
I told you to bring the sunscreen,1.2840909090909092,0.041792411596607,176,135,32,9,not_evaluated,not_evaluated
What SPF is your butter?,1.2840909090909092,0.0447922529775012,176,139,24,13,not_evaluated,not_evaluated
Are you sure that was SPF 30?,1.2840236686390532,0.0445567948885762,169,132,26,11,not_evaluated,not_evaluated
"Did you seriously just say, ""Hot enough to fry an egg""?",1.283720930232558,0.0394741085213042,215,168,33,14,not_evaluated,not_evaluated
Your jokes are always so corny!,1.2836538461538465,0.0392304572782898,208,161,35,12,not_evaluated,not_evaluated
"Corn on the Curb? Nah, too corny even for the New Yorker.",1.2835051546391754,0.0430549207763363,194,154,25,15,not_evaluated,not_evaluated
"So, if YOU are not missing any kernels, and I AM not missing any kernels. Where did all this popcorn come from?",1.2834224598930482,0.0422127493806272,187,146,29,12,not_evaluated,not_evaluated
I bet the winner will be some corny joke!,1.2833333333333334,0.0544688296921264,120,95,16,9,not_evaluated,not_evaluated
We’ll be gone in a jiffy.,1.2833333333333334,0.05183378592397,120,93,20,7,not_evaluated,not_evaluated
Every morning I feel less like myself.,1.283236994219653,0.0438139187149042,173,135,27,11,not_evaluated,not_evaluated
Remember when grandma was cremated?,1.282758620689655,0.0515129789432105,145,117,15,13,not_evaluated,not_evaluated
I’ve got a feeling we’re not in Nebraska any more.,1.282758620689655,0.0455946746443648,145,111,27,7,not_evaluated,not_evaluated
"Oh, exuuuse you.",1.282758620689655,0.0476491892601704,145,113,23,9,not_evaluated,not_evaluated
"Hey, at least we’re not eggs.",1.2827225130890052,0.0395388770291494,191,146,36,9,not_evaluated,not_evaluated
I’m sweating my kernels off here!,1.2826086956521738,0.0419670856057025,184,143,30,11,not_evaluated,not_evaluated
This is so humiliating.  I hate Halloween!,1.2820512820512822,0.0554250433710081,117,93,15,9,not_evaluated,not_evaluated
"and yet, eggs still get all the press!",1.2818791946308723,0.0447502865617238,149,114,28,7,not_evaluated,not_evaluated
"before we both pop off,  we need to beat the heat and find some shade before we have nothing left of ourselves",1.2818791946308723,0.0447502865617238,149,114,28,7,not_evaluated,not_evaluated
No. I really think you're hot!,1.2816091954022988,0.0420400120673135,174,134,31,9,not_evaluated,not_evaluated
It’s the only way I can fit into my husk these days.,1.2814814814814814,0.0466119696652035,135,103,26,6,not_evaluated,not_evaluated
"It's not that hot, she said.
Let's take a walk, she said",1.281081081081081,0.0424650903088733,185,145,28,12,not_evaluated,not_evaluated
"Honestly, I could see myself leaving Phoenix",1.2810457516339868,0.0485934925129758,153,122,19,12,not_evaluated,not_evaluated
so I’m just sittin in the recording studio when this singer says ‘I need a hook for my new song…’ and he wouldn’t stop staring at me… true story,1.2810457516339868,0.0485934925129758,153,122,19,12,not_evaluated,not_evaluated
Some like it hot,1.2808219178082192,0.0463532173032565,146,113,25,8,not_evaluated,not_evaluated
It's so hot I'm about to pop.,1.2808219178082192,0.0473613140194872,146,114,23,9,not_evaluated,not_evaluated
I told you we shouldn't visit Texas in the Summer!,1.2808219178082192,0.0453227033954657,146,112,27,7,not_evaluated,not_evaluated
How bad could this get? They say air popping is healthy.,1.2808219178082192,0.0442682067830152,146,111,29,6,not_evaluated,not_evaluated
"You think you're sooooo hot, don't you",1.280701754385965,0.0408569689137927,171,130,34,7,not_evaluated,not_evaluated
Shoulda went with SPF 50.,1.280612244897959,0.0401352783541676,196,152,33,11,not_evaluated,not_evaluated
"Man, the one day I douse myself in oil",1.280612244897959,0.0394779931709974,196,151,35,10,not_evaluated,not_evaluated
Our sun is the ultimate microwave.,1.2805755395683454,0.0456977976046285,139,106,27,6,not_evaluated,not_evaluated
"I told you, you have to wait for the weekend to pop off",1.2804878048780488,0.0419743019433018,164,125,32,7,not_evaluated,not_evaluated
"Well, this is an embarrassing effect of global warming.",1.2804232804232805,0.0404500065775993,189,146,33,10,not_evaluated,not_evaluated
"This time, it isn't the humidity; it's the heat.",1.2803030303030305,0.0460244556020184,132,100,27,5,not_evaluated,not_evaluated
I told you we should’ve worn sunscreen,1.28,0.0434733583463026,150,114,30,6,not_evaluated,not_evaluated
I always feel like heading to the movies on days like this.,1.28,0.0426079234365284,175,136,29,10,not_evaluated,not_evaluated
We should start taking this global warming story more seriously,1.28,0.0410374493553082,175,134,33,8,not_evaluated,not_evaluated
"Not the answer I expected to ""what's poppin'""",1.2795698924731185,0.0401473476114953,186,143,34,9,not_evaluated,not_evaluated
I thought you said you were on the pill.,1.279503105590062,0.0451113013861302,161,126,25,10,not_evaluated,not_evaluated
Boy are we shucked!,1.279503105590062,0.0424512692165015,161,123,31,7,not_evaluated,not_evaluated
Beware of anyone offering free butter.,1.279503105590062,0.0424512692165015,161,123,31,7,not_evaluated,not_evaluated
"My psychiatrist told me my internal operating system is experiencing a 'kernel error'... Apparently, it stems from a maize of complicated childhood memories.",1.2794117647058822,0.0486093947079853,136,106,22,8,not_evaluated,not_evaluated
"This heat is killing us, Pop.",1.2793296089385475,0.0441241847591131,179,142,24,13,not_evaluated,not_evaluated
"Oh yea? Well, shuck you!",1.2792207792207793,0.0455998260341851,154,120,25,9,not_evaluated,not_evaluated
Ready the seagull net.,1.2792207792207793,0.0465212486093351,154,121,23,10,not_evaluated,not_evaluated
We better hurry! The movie starts in 15 minutes!,1.2791878172588833,0.0399564244059634,197,153,33,11,not_evaluated,not_evaluated
I told you we should’ve packed sunscreen,1.2791878172588833,0.0393029067960094,197,152,35,10,not_evaluated,not_evaluated
Are you ears popping? My ears are popping.,1.2790697674418603,0.0491900780871978,129,100,22,7,not_evaluated,not_evaluated
Still happy we moved to Texas?,1.2790697674418603,0.0479430886699727,129,99,24,6,not_evaluated,not_evaluated
"Aye, aye Kernel.",1.2790697674418603,0.0538902579902493,129,104,14,11,not_evaluated,not_evaluated
I'am all ears.,1.2790697674418603,0.0422911791179228,172,133,30,9,not_evaluated,not_evaluated
"I'm sorry, I couldn't hear you, my ear keeps popping...",1.2790697674418603,0.0446379009273205,172,136,24,12,not_evaluated,not_evaluated
The doctor says it’s full fledged menopause,1.2790697674418603,0.0438696107025459,172,135,26,11,not_evaluated,not_evaluated
"You'd think there'd be more interest in slow-roasted, artisan, small-batch street corn.",1.2789115646258504,0.0470768013816396,147,115,23,9,not_evaluated,not_evaluated
"I don’t consider myself a late bloomer, I’m way more of an unpopped kernel",1.2787878787878788,0.0467636086234949,165,132,20,13,not_evaluated,not_evaluated
Try to stay cool dear.  I don’t want to lose any more of you.,1.2787878787878788,0.039944417024564,165,124,36,5,not_evaluated,not_evaluated
"You go out with a bang, I end up in a can.",1.278688524590164,0.0427212258947873,183,144,27,12,not_evaluated,not_evaluated
"They said it was a “dry heat,” as if that makes a difference.",1.278688524590164,0.0420125445739286,183,143,29,11,not_evaluated,not_evaluated
I've a feeling we're not in Kansas anymore!,1.2785714285714285,0.0507577293187631,140,112,17,11,not_evaluated,not_evaluated
And they say global warming isn't real!,1.2784810126582278,0.0438726559815821,158,122,28,8,not_evaluated,not_evaluated
Menopause! Ugh!,1.2784810126582278,0.0465476842402347,158,125,22,11,not_evaluated,not_evaluated
"Again, I apologize for forgetting the sunscreen.",1.2784810126582278,0.0465476842402347,158,125,22,11,not_evaluated,not_evaluated
Is there anything stuck in my teeth?,1.2784090909090908,0.0408346183607806,176,135,33,8,not_evaluated,not_evaluated
"Your Bright Ideas, Let's watch an egg get fried on the sidewalk",1.2781456953642385,0.0480607970354905,151,120,20,11,not_evaluated,not_evaluated
Do you hear something?,1.2781456953642385,0.04522100783303,151,117,26,8,not_evaluated,not_evaluated
I see our future and I don’t like it.,1.2781456953642385,0.0432242884028628,151,115,30,6,not_evaluated,not_evaluated
More hot flashes?,1.2781065088757395,0.0419351706868346,169,130,31,8,not_evaluated,not_evaluated
"So, how are you enjoying Scottsdale?",1.2781065088757395,0.0435826031439533,169,132,27,10,not_evaluated,not_evaluated
"Let's go to Vegas, you said. The sun'll do us good...",1.2781065088757395,0.0427668203011241,169,131,29,9,not_evaluated,not_evaluated
"I dodged the draft, said I had blight.",1.2777777777777777,0.0524194182957239,126,100,17,9,not_evaluated,not_evaluated
This motherfucker.,1.2777777777777777,0.0479599690536781,180,149,12,19,not_evaluated,not_evaluated
We should go and see a movie!,1.2777777777777777,0.0440022864356334,162,126,27,9,not_evaluated,not_evaluated
Try to play it cool.,1.2777777777777777,0.0397791105972374,198,154,33,11,not_evaluated,not_evaluated
"Babe, don't even think about it. You're hot, but not THAT hot.",1.2777777777777777,0.04246849020372,180,141,28,11,not_evaluated,not_evaluated
"If you didn't want to pop, why did we come to Texas?",1.2777777777777777,0.0477183816124416,144,113,22,9,not_evaluated,not_evaluated
"Either way, we should have packed the butter.",1.2777777777777777,0.0402163265464549,180,138,34,8,not_evaluated,not_evaluated
We should have brought a bowl.,1.2777777777777777,0.0403667718198697,162,122,35,5,not_evaluated,not_evaluated
Too late to turn back now.,1.2774869109947644,0.0414311334425242,191,150,29,12,not_evaluated,not_evaluated
Is it hot enough for you?,1.277456647398844,0.042076943569614,173,134,30,9,not_evaluated,not_evaluated
"Please don’t scatter your dad’s remains at the bus stop, Carl.",1.2774193548387096,0.0471522361970268,155,123,21,11,not_evaluated,not_evaluated
"Well, I'm excited to see you too.",1.2773722627737227,0.0493951468153215,137,108,20,9,not_evaluated,not_evaluated
Really! I can't take you anywhere!,1.2773722627737227,0.0471719844292735,137,106,24,7,not_evaluated,not_evaluated
I thought you gave up popping!,1.2772277227722773,0.0385935842300989,202,156,36,10,not_evaluated,not_evaluated
"I swear, Wally, this heat will be the death of me.",1.2771084337349397,0.0415354320510776,166,127,32,7,not_evaluated,not_evaluated
Show-off!,1.277027027027027,0.0458028280497887,148,115,25,8,not_evaluated,not_evaluated
This never used to happen until I was genetically modified.,1.2769230769230768,0.0488574095277108,130,101,22,7,not_evaluated,not_evaluated
"Okay, NOW do you believe in climate change?",1.2768361581920904,0.0414161814394015,177,137,31,9,not_evaluated,not_evaluated
"Popping hot these days,don’t you think!",1.2768361581920904,0.0421841370708137,177,138,29,10,not_evaluated,not_evaluated
"If I don't make it home by noon, butter my ashes.",1.2767295597484276,0.0462871534235057,159,126,22,11,not_evaluated,not_evaluated
"I know you wanted to visit the caramel factory next, but I'm not feeling it",1.2767295597484276,0.0462871534235057,159,126,22,11,not_evaluated,not_evaluated
"Is it global warming, or are you having a bad ear day?",1.276470588235294,0.044151860500916,170,134,25,11,not_evaluated,not_evaluated
"I don't care if it's a dry heat,it's still too hot.",1.276470588235294,0.0382373021508108,170,127,39,4,not_evaluated,not_evaluated
Really? You still don't believe in Climate Change?,1.2764227642276422,0.0545183715208371,123,99,14,10,not_evaluated,not_evaluated
Now do you see why Martha and Jim moved north?,1.276243093922652,0.04078264614561,181,140,32,9,not_evaluated,not_evaluated
You were the one who said that taking a long hike on a summer day would be a great way to lose weight!,1.276243093922652,0.0368278081836656,181,135,42,4,not_evaluated,not_evaluated
