caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
My library late fees are beginning to haunt me,1.5570934256055364,0.042354183453196,289,167,83,39,not_evaluated,not_evaluated
It's their turn to check us out.,1.5564516129032258,0.046981791294696,248,147,64,37,not_evaluated,not_evaluated
They're definitely bound and maybe even determined.,1.556,0.0443997901511014,250,144,74,32,not_evaluated,not_evaluated
Who's in a bind NOW?,1.5547445255474452,0.0450304081220092,274,164,68,42,not_evaluated,not_evaluated
These people are bound and determined.,1.5531135531135531,0.0427141318208098,273,156,83,34,not_evaluated,not_evaluated
"I'd give them something, but they'll just spend it on provoking thought.",1.550877192982456,0.0441139158016549,285,174,66,45,not_evaluated,not_evaluated
They appear to be in a bind,1.5491525423728814,0.0403257358682368,295,167,94,34,not_evaluated,not_evaluated
Don't let them see the Kindle.,1.548951048951049,0.0427284804782298,286,168,79,39,not_evaluated,not_evaluated
"If you give them anything, you know they’ll just blow it on dust jackets.",1.5483870967741935,0.0447174348558537,279,169,67,43,not_evaluated,not_evaluated
You know I'm not one to judge a book by its cover...but that one seems to be the leader.,1.547945205479452,0.0397600199994945,292,163,98,31,not_evaluated,not_evaluated
I miss the days when they only cast reproachful looks at me from my nightstand.,1.5473684210526315,0.0419753369754842,285,165,84,36,not_evaluated,not_evaluated
The library is really taking these late fees seriously.,1.546816479400749,0.0421475798848618,267,156,78,32,not_evaluated,not_evaluated
The classics have intimidated me since grade school.,1.5463917525773196,0.042177336715767,291,171,81,39,not_evaluated,not_evaluated
"I swear, Evelyn...some of the books I read stay with me forever.",1.5450980392156863,0.0436187980726091,255,146,79,30,not_evaluated,not_evaluated
Don't believe a word they say. They're self-published.,1.5450643776824031,0.0466775407245722,233,136,67,30,not_evaluated,not_evaluated
"The first rule of Book Club, you don't talk about Book Club.",1.544776119402985,0.0443054811886393,268,159,72,37,not_evaluated,not_evaluated
"My local library has done away with fines, but I can't say I like the alternative much better.",1.5446808510638297,0.0439628310712558,235,131,80,24,not_evaluated,not_evaluated
If books could kill!,1.5445205479452055,0.0415110873420494,292,170,85,37,not_evaluated,not_evaluated
"While I read these books years ago, they still speak to me today.",1.5434083601286173,0.0388032768800744,311,176,101,34,not_evaluated,not_evaluated
I’m not loving this book group.,1.5427509293680297,0.0402439373382568,269,148,96,25,not_evaluated,not_evaluated
Don't let them know you're a critic.,1.5422535211267605,0.0409069768051522,284,162,90,32,not_evaluated,not_evaluated
I feel guilty when I run into the ones I did not finish.”,1.5403508771929824,0.0411092136137052,285,164,88,33,not_evaluated,not_evaluated
I'm starting to think you can judge some books by their covers!,1.5399239543726235,0.0429871063011421,263,152,80,31,not_evaluated,not_evaluated
Now we’ll test if words will ever hurt us...,1.5396825396825398,0.0384687573890894,252,149,77,26,not_evaluated,not_evaluated
We prefer books that are less demanding.”,1.5393258426966292,0.0411626459025307,267,150,90,27,not_evaluated,not_evaluated
A classic hold-up.,1.5384615384615383,0.0453545849132597,234,135,72,27,not_evaluated,not_evaluated
"I think its time we pay the library those late fees we owe.""",1.538152610441767,0.0440617283837315,249,144,76,29,not_evaluated,not_evaluated
"Whatever they do, don't read too much into it.",1.5374449339207048,0.046395917364958,227,132,68,27,not_evaluated,not_evaluated
"It was nicer when they were just a club, before they became a gang.",1.536885245901639,0.0447372023067701,244,142,73,29,not_evaluated,not_evaluated
Where the Dickens are we?,1.5365853658536586,0.0459349226416083,246,147,66,33,not_evaluated,not_evaluated
"Now honey, we shouldn’t judge them too quickly.",1.5360824742268042,0.0433204061616017,291,178,70,43,not_evaluated,not_evaluated
"Now that the libraries are closed, the crime books are lingering on the streets again",1.5355805243445693,0.04317846500645,267,157,77,33,not_evaluated,not_evaluated
"Give money to the library instead, Leonard. They'll get services there.",1.5345622119815667,0.0505961185993371,217,134,50,33,not_evaluated,not_evaluated
"I'm constantly haunted by the books I have, but haven't read.",1.533834586466165,0.0426454415943342,266,155,80,31,not_evaluated,not_evaluated
It's a literal pandemic.,1.5337837837837838,0.0419494823799309,296,178,78,40,not_evaluated,not_evaluated
...and so little time.,1.5336134453781514,0.044406899302776,238,137,75,26,not_evaluated,not_evaluated
I told you we should have settled those library fines.,1.5327868852459017,0.0443718488999864,244,142,74,28,not_evaluated,not_evaluated
"In some cases, you can judge a book by its cover.",1.5313653136531364,0.0414120378509206,271,156,86,29,not_evaluated,not_evaluated
"The writing is so good, the books just come alive",1.5301204819277108,0.0448154252545112,249,148,70,31,not_evaluated,not_evaluated
"Stay calm. They've been ignored most of their lives, they're just seeking attention.",1.5298245614035089,0.0411408369012456,285,167,85,33,not_evaluated,not_evaluated
I'm just trying to read the room.,1.5296442687747036,0.0435694223081276,253,148,76,29,not_evaluated,not_evaluated
"They do seem menacing, but let's not judge a book by itsc cover.",1.5277777777777777,0.0486318707979337,216,130,58,28,not_evaluated,not_evaluated
"Well, this is a novel approach.",1.527027027027027,0.0476374786890286,222,133,61,28,not_evaluated,not_evaluated
I thought a book club would be different.,1.5268817204301075,0.0402328751266015,279,160,91,28,not_evaluated,not_evaluated
Keep walking - the overdue ones are unpredictable.,1.5263157894736843,0.0443620219995946,247,146,72,29,not_evaluated,not_evaluated
I hate how they  judge us by our looks.,1.5256410256410255,0.0420369600403051,234,140,69,25,not_evaluated,not_evaluated
I knew we should’ve paid the overdue fees,1.5248868778280542,0.0446921740241332,221,126,74,21,not_evaluated,not_evaluated
"Hey Jimmy, are these the ones who broke your spine?",1.524822695035461,0.0435551671727992,282,174,68,40,not_evaluated,not_evaluated
Ignore them...they're just words.,1.524,0.0439707825592802,250,148,73,29,not_evaluated,not_evaluated
I never should have added 'voracious reader' to my Facebook profile.,1.5238095238095235,0.0458352124151289,231,137,67,27,not_evaluated,not_evaluated
These stories really are animated.,1.523560209424084,0.0450479610486747,191,104,74,13,not_evaluated,not_evaluated
My reviews have come back to haunt me,1.5233644859813085,0.0485368331842303,214,129,58,27,not_evaluated,not_evaluated
"Surprised? Well, the look on YOUR face speaks volumes.",1.522633744855967,0.0452906725040675,243,146,67,30,not_evaluated,not_evaluated
Do you think they know we cooked the books?,1.5222672064777327,0.0458306643383332,247,151,63,33,not_evaluated,not_evaluated
"They know that we watched the movie version, don't they?",1.5205479452054795,0.0477067266050089,219,132,60,27,not_evaluated,not_evaluated
"Careful, they're a club.",1.52,0.0457687569906138,250,154,62,34,not_evaluated,not_evaluated
The last 4 books I read have really just stuck with me,1.5192307692307692,0.0439212254434989,260,160,66,34,not_evaluated,not_evaluated
They don't want us to wait for the movie.,1.5191489361702128,0.0366003541081832,235,147,62,24,not_evaluated,not_evaluated
Try not  to draw attention to your Kindle.,1.5186915887850467,0.0507556072468123,214,135,47,32,not_evaluated,not_evaluated
We're already overbooked this weekend.,1.517786561264822,0.0413800532835354,253,145,85,23,not_evaluated,not_evaluated
This isn't how I pictured book club at all.,1.515695067264574,0.0459869060176836,223,144,46,32,not_evaluated,not_evaluated
"I think it's about TIME we start judging by their covers, don't you?",1.5151515151515151,0.0416061283092778,297,183,75,39,not_evaluated,not_evaluated
Who would’ve predicted the rise of the hardcovers?,1.5147058823529411,0.0478848172372255,204,121,61,22,not_evaluated,not_evaluated
"I think they have taken this ""talking books"" thing too far.",1.5146443514644352,0.0447085315850204,239,143,69,27,not_evaluated,not_evaluated
I thought print was dead.,1.5145631067961165,0.0447203827963527,206,124,61,21,not_evaluated,not_evaluated
I think it’s ok to judge a book by it’s cover right now.,1.5136363636363637,0.0419924806244799,220,132,66,21,not_evaluated,not_evaluated
It’s hard not to judge them.,1.511111111111111,0.0463386050063333,225,136,63,26,not_evaluated,not_evaluated
Cliffnotes can’t help you now,1.510752688172043,0.0501316182872341,186,111,55,20,not_evaluated,not_evaluated
"Don’t look now, but I think we’re in Stephen King’s neighborhood.",1.5101214574898785,0.0436412312446779,247,148,72,27,not_evaluated,not_evaluated
I preferred it when the library just emailed a request for support.,1.5097087378640777,0.0455140301050386,206,119,69,18,not_evaluated,not_evaluated
Maybe you CAN judge a book by its cover.,1.5085470085470083,0.0429299323397511,234,136,77,21,not_evaluated,not_evaluated
First rule of book club is you don't talk about book club.,1.5083333333333333,0.0461153678307212,240,149,60,31,not_evaluated,not_evaluated
I hate FaceBook.,1.5078534031413613,0.0518965787722963,191,119,47,25,not_evaluated,not_evaluated
I told you my reading choices would come back to haunt me.,1.5073891625615763,0.0485709843658627,203,123,57,23,not_evaluated,not_evaluated
It's no use calling the cops. They just book them and let them go!,1.5069767441860464,0.0465594190462928,215,129,63,23,not_evaluated,not_evaluated
Don't worry I'm not checking them out!,1.506276150627615,0.0451081908269637,239,146,65,28,not_evaluated,not_evaluated
You had to mention end of shelf life...,1.505813953488372,0.0524764737319404,172,104,49,19,not_evaluated,not_evaluated
Don't look them in the eye; they can read you like a book.,1.5053763440860215,0.0515650509548303,186,117,45,24,not_evaluated,not_evaluated
I’ve always dreaded novel approaches.,1.5051020408163265,0.0508933530492345,196,122,49,25,not_evaluated,not_evaluated
Just ignore them. Booker Prize runners-up.,1.5048543689320388,0.046291590315209,206,129,53,24,not_evaluated,not_evaluated
So this is why people find big books intimidating.,1.5043478260869565,0.0434630693034587,230,135,74,21,not_evaluated,not_evaluated
We're in the Stephen King aisle aren''t we.,1.503968253968254,0.0430079195545076,252,152,73,27,not_evaluated,not_evaluated
we’ll take those late fees now,1.502439024390244,0.0472203896191763,205,128,53,24,not_evaluated,not_evaluated
I'm afraid I still believe you can judge a book by it's cover.,1.502222222222222,0.0450416229216317,225,135,67,23,not_evaluated,not_evaluated
I thought we left demanding texts behind in college.,1.502127659574468,0.0423764286511145,235,137,78,20,not_evaluated,not_evaluated
I warned them not to close the library!,1.5019157088122606,0.0426171937260596,261,159,73,29,not_evaluated,not_evaluated
"I know I shouldn't judge, but.....",1.5,0.0426394691346466,252,152,74,26,not_evaluated,not_evaluated
"I’ll buy the first one that promises not to mention Trump, Amazon or the pandemic.",1.5,0.0433028424163993,254,163,58,33,not_evaluated,not_evaluated
of course it's a dream.  no one has books anymore.,1.5,0.054945645748921,156,95,44,17,not_evaluated,not_evaluated
I gave at the library.,1.5,0.0446106201162705,228,137,68,23,not_evaluated,not_evaluated
"I'm constantly haunted by all the books I meant to read, but haven't!",1.5,0.0407803034425006,268,160,82,26,not_evaluated,not_evaluated
It’s a book group.,1.5,0.0485984469425323,200,122,56,22,not_evaluated,not_evaluated
Please don't mention we own a Kindle.,1.5,0.0445581961742054,214,138,50,26,not_evaluated,not_evaluated
"Soooo, what’s your story?",1.5,0.0484490751782732,212,132,54,26,not_evaluated,not_evaluated
I told you we should have left the kindle in the car.,1.5,0.0433586791304892,234,139,73,22,not_evaluated,not_evaluated
The first rule of book club is: you do not talk about book club.,1.497777777777778,0.0467704816539729,225,140,58,27,not_evaluated,not_evaluated
Remember when you said you would ‘finish’ us?,1.4976958525345625,0.0493706871889038,217,139,48,30,not_evaluated,not_evaluated
Check their references first.,1.497560975609756,0.0467112533350902,205,123,62,20,not_evaluated,not_evaluated
"Is it me, or have book clubs become much more aggressive?",1.4974874371859297,0.0466503331611502,199,118,63,18,not_evaluated,not_evaluated
Pretend you're dyslexic.,1.4965034965034965,0.0602647936485638,143,91,33,19,not_evaluated,not_evaluated
"I think they've taken ""self-publishing"" a little too far.",1.4958677685950412,0.0450749650433199,242,151,62,29,not_evaluated,not_evaluated
I hate it when they act so entitled.,1.495798319327731,0.046027105672703,238,150,58,30,not_evaluated,not_evaluated
Think I'm intimidating? I'm the abridged edition.,1.4956521739130435,0.0434630693034587,230,137,72,21,not_evaluated,not_evaluated
