caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I was just practicing pulling an all-nighter, Mom!",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
"The mask snobs are out in force, and someone swiped my mask.",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
These new work from home rules confuse me so much I'm just going back to bed.,1.161764705882353,0.0614797557551395,68,61,3,4,not_evaluated,not_evaluated
I could have sworn I only watched two seasons.,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
I couldn't quite get into the 'Work from Home' frame of mind.,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
The librarian is out!,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
I made lunch if you want to come in,1.161764705882353,0.0577994706285209,68,60,5,3,not_evaluated,not_evaluated
"Honey, would you mind bringing me some toilet paper.",1.1612903225806452,0.0616773662514789,62,55,4,3,not_evaluated,not_evaluated
I’m taking names.,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
"Quite a day, sir.....your online dentist appointment, online marathon, and online baseball game, but no lines yet.",1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
"Amazing, they don't believe that Jan 6th 2021 was a friendly crowd at the Capital and they all actually believe Biden won!",1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
"I don't mind being your receptionist while you work from home, but could I at least move my desk inside?",1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
"I'll only be in your way today, ma'am - it's the new, totally transparent way to vote",1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
Terry had the odd feeling that he should have put emphasizes on the term virtual in his on-line request.,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
Hilary got hers and a pound box of her favorite chocolates.  What would entice you to get shot?,1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
"i'm transitioning to ""work from street""...",1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
"Eight Steps to Financial Freedom,""
or, 'I will be the first millionaire on this block.",1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
Getting back to the office is a gradual process,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
Step out on the street smell like money,1.1612903225806452,0.0616773662514789,62,55,4,3,not_evaluated,not_evaluated
Can you please put on some real clothes today,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
I decided to bring the office to you since you still won’t leave your apartment…You have a meeting at 9 AM.  I suggest you change out of that robe….,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
"George, I don't think 'opposite day' is a thing anymore.",1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
When you work from home and it just gets too much !,1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
"If this is what the new world looks like, I’m going back to bed!",1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
It doesn't say which home to work from.,1.1612903225806452,0.0616773662514789,62,55,4,3,not_evaluated,not_evaluated
Is this the ticket booth for the Maskerade Ball?,1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
"Look at me!  I am up, out, and on the job and you are still in your nightie.",1.1607142857142858,0.0612467105625353,56,49,5,2,not_evaluated,not_evaluated
My mask is the pseudonym I write my graphic horror paperbacks under.,1.1607142857142858,0.0495223005930629,56,47,9,0,not_evaluated,not_evaluated
"People don't believe we're the Bureau of Urban Forestry, George.",1.1607142857142858,0.0612467105625353,56,49,5,2,not_evaluated,not_evaluated
I'm accounting unvaccinated people!,1.1607142857142858,0.0612467105625353,56,49,5,2,not_evaluated,not_evaluated
"I'm heading back to the Tardis.""",1.160493827160494,0.0510893375223668,81,71,7,3,not_evaluated,not_evaluated
I’m practicing for my audition for the new TurboTax commercial!,1.16,0.0426170883122746,75,63,12,0,not_evaluated,not_evaluated
I'm coming out!,1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
"Good Morning Mr. Smith, this is your New York City Tax residency audit. I see you’re currently living in the city. Let’s go through some questions…",1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
"Hunnie, can you please let me know when the AC is back running so I can work from home again?",1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
"So far, most bets are on coming out with a mask.",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
Step right up for an autograph from the woman who survived a full year trapped inside with my husband!,1.1594202898550725,0.0570038676160413,69,61,5,3,not_evaluated,not_evaluated
"Double up on the sewing Mom, I've sold all the inventory.",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"Good morning Mr. Rip Van Wrinkle, would you like to purchase a mask?",1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
It’s progressive training for my eventual commute!,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
That was the D.A. She said you have five minutes to clean the cat hair off your ankle monitor's electrodes.,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
"No worry honey, I'm still working from home, just inside out."" #theinsideoutwa",1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
Hold my calls and order me two quarts of milk.,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
I am selling stuff that my husband no longer uses.,1.1587301587301588,0.0563724593779451,63,55,6,2,not_evaluated,not_evaluated
How else will the neighbors know I,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
What? I still want to go to work even though it’s COVID.,1.1587301587301588,0.0607444396337258,63,56,4,3,not_evaluated,not_evaluated
I work out here because my wife hates when I hit my DMT pen inside.,1.1587301587301588,0.0563724593779451,63,55,6,2,not_evaluated,not_evaluated
If you had gotten the Vaccine you would have been able to assist in this book signing event.,1.1587301587301588,0.0563724593779451,63,55,6,2,not_evaluated,not_evaluated
"My boss said we are taking the hybrid workforce to a hybrid cloud, but all I’ve seen this morning are blue skies and anxious people.",1.1587301587301588,0.0563724593779451,63,55,6,2,not_evaluated,not_evaluated
"Sorry honey, I couldn't take the home office situation any longer",1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
This is how we did it back in Texas.,1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
I’m counting mask wearers!,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
Nobody wants to be in films!,1.1578947368421053,0.0652231262139002,57,51,3,3,not_evaluated,not_evaluated
Did you book an appointment?,1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
Don't worry -- I'm fully vaccinated.,1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
"No, you asked me not to work from home anymore.",1.1578947368421053,0.0652231262139002,57,51,3,3,not_evaluated,not_evaluated
"Honey, I'm getting design ideas for your mother's muzzle.",1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"Just checking in on masks, vaccines and childhood innocence.",1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
"I'm doing it at my own pace, Jerry!",1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
"Dear, you know grading papers on Zoom depletes my energy.",1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
"When you said we’d be working from home, I didn’t think you meant yours.",1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
The WiFi sucks out here,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
"Omg , he is covid positive",1.1578947368421053,0.0652231262139002,57,51,3,3,not_evaluated,not_evaluated
"Our ""in-home"" office policy would otherwise require we both wear masks in our in-home office -- including the in-home office's bathrooms, refrigerator, waiting room... I'll be in-home for lunch at one. Could you watch the office?",1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
"I don't know about fining people for no masks anymore.Maybe in 2 weeks,we can fine them for wearing masks.",1.1571428571428573,0.0562297648377788,70,62,5,3,not_evaluated,not_evaluated
"Get out more?  Check
Stop working from home?  Check
What's the problem?",1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
Working from home is better with company.,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
The landlord is auctioning this unit off to the highest bidder - get in or get out.,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
I’ll have the Q2 Audit Reports to you as soon as The Hot Pretzel Guy reviews them.,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
"Well, this work from home model doesn’t mandate wearing a mask.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
.Comer from CA working remotely.  Desk with a view.,1.156862745098039,0.0706970838326272,51,46,2,3,not_evaluated,not_evaluated
Look Chuck. I’m a nuisance.,1.156862745098039,0.0649135112048895,51,45,4,2,not_evaluated,not_evaluated
"Showing a complete dedication to her craft, Ms. Bass finally found a way to circumvent Tommy’s truancy issues",1.156862745098039,0.0649135112048895,51,45,4,2,not_evaluated,not_evaluated
"I was tried of working from home, but didn’t want to give the boss the satisfaction of going back to the office",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Where’s your hall pass, Timmy?”",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Can you believe they kicked me off Facebook for these ideas?,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
Can you break a twenty?,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Fauci said I didn't need a mask.,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
I told you your old junk wouldn't sell!,1.15625,0.0598391942347711,64,57,4,3,not_evaluated,not_evaluated
What's better than the start of Broadway right on your own front step.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"It’s ok, I’m vaccinated",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
I'm doing a hybrid 'work from home'...,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Now it wants to cross the street - autonomously.,1.155844155844156,0.0525004803055042,77,68,6,3,not_evaluated,not_evaluated
"Phew, I was worried working from home was going to stop me from banging my secretary.",1.1555555555555554,0.0632100519077253,45,39,5,1,not_evaluated,not_evaluated
Put some clothes on! Can't you see everything is back to normal?!?,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"It still isn't safe to inhale, sir.",1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
I guess you could say that everybody is passing.,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"Can you tell me how to get, how to get off Co-ovid Street",1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
What's the Capitol of Nebraska?,1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
Today’s a Tuesday.,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
Good Morning!  Please inform Jimmy that the school district decided to go with live teaching over virtual due to recent marks.,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"Tell me again , how did the outsides work?",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"Honey, I finally made it as a writer. You don't mind if I just sell my book out here, seeing as we already work from home now, anyway?",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
I thought I’d shake things up and work en plein air!,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
Judging from the outside...I could see there is work to be done.,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"That’s still not “back to in-person learning,” Edith.",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
Every vaccine is one step closer to back in the office.,1.1549295774647887,0.0554763071364565,71,63,5,3,not_evaluated,not_evaluated
...‘m asking everybody.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
I’m just trying to get something to eat.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"Babe, back inside. Im doing this for me.",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"Send Bobby out. ""The dog ate my computer"" doesn't cut it.",1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
This is a dream.  Please wake up.  Your house is on fire.,1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
That's not easy.  Both going at the same time!,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
Nope.,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
"So far, no one meets pajama club criteria.",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
And they didnt even bother to offer me one.,1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
"I don’t care if you kicked me out Karen, this is my home too and this is where I work now.",1.1538461538461535,0.0589604219875226,65,58,4,3,not_evaluated,not_evaluated
"Honey, isn't it wonderful that I haven't identified even one unmasked adult?",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"Just this morning alone, I have fifty sale contracts for the Brooklyn Bridge?",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Commuting truly is a FitBit game-changer. My score hasn't been this high in months.,1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
"Your meeting with the Vice President is at 1:00, Mr. President.",1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
Tell him I'll have his answers ready in time for his press conference.,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
What?? the restaurant down the street does it.,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
Thought I’d try out the hippest new co-working space,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"The recall of the mask mandate is great news, but I'm still not ready to behave like a rational sane professional.",1.1538461538461535,0.0637243745830395,52,46,4,2,not_evaluated,not_evaluated
"Janice, cancel my twelve o'clock, would you?",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
I hope you have your mask and vaccination certificate. We can’t afford another ticket.,1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
"Working from home was fun and all, but now I need to transition back to working the streets",1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
This is not the naked speech auditorium dream.,1.1527777777777777,0.0547426838289309,72,64,5,3,not_evaluated,not_evaluated
It’s the world. With no appointment. I told them you’re indisposed.,1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
Can we go out now?,1.1527777777777777,0.0547426838289309,72,64,5,3,not_evaluated,not_evaluated
May we use your stairs for gym class?,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
It was Fauci's idea.,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
Go back to sleep; you're just having a nightmare.,1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
"Edna, turns out that hippie was right when he said, ""For the times they are a-changin'.""",1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
I think this is not a good idea anymore.,1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
Jan’s new ‘front of house’ job was more literal than Andy had expected.,1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
"Janice, please take this note down and send it immediately.” “Yes sir go ahead. “ “Dear Pete, I’m going to need you to pick up  48 mega roll packs of 2 ply toilet paper.",1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
Thought I’d start working from your home!,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
The kids keep shouting “we outside” so here I am,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
I call it my hybrid work from home model,1.1521739130434785,0.0619130706182429,46,40,5,1,not_evaluated,not_evaluated
Modern Republican Obstruction Infrastructure.,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
"Hon, change out of your pajamas.  After a year of COVID isolation, people may think you’ve finally cracked.",1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
I’m letting them know this is the next phase of working from home.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
Aidan Hubert will only come in if you wear your Superman mask.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"I'm following your advice -- fake vax exemption notes might work, you said, but you'll need to take it to your customers",1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
"I’m trying to be part of the solution, but I think I’m part of the problem.",1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
"Well, people keep saying “Where am I?”",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
It's called 'in-person learning'.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
They told us we can start returning to the office.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"I don’t need a mask honey, I’m outside now.",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"WEEEE! -eak push, my love. I didn’t even make it into the street.",1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
No worries,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"A pigeon just pooped in my coffee again, I told you this wouldn’t work.",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"It’s not WFH, it’s WFA! Need I say more?!",1.150943396226415,0.0625778262331207,53,47,4,2,not_evaluated,not_evaluated
"Just a few more passports, Mom.",1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
I hear we no longer need masks when writing.,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
"I realize this is a lame cartoon, but we've all been isolated for a long while.",1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
Register here for unmasking insurance!,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
Steve! The kids are wearing masks outside!,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
I am vaccinated,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
"Restaurants are now full capacity, you sure you want to reschedule that lunch meeting?",1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
I’m trying to win the ‘best back ground Thursday’ office Zoom call contest.,1.1506849315068493,0.057441760846617,73,66,3,4,not_evaluated,not_evaluated
"I realize they are optional, but my clientele are anxious",1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
You need a mask dude!,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Can't avoid paying your bills anymore!,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"NEW YORK, NEW YORK A MARVELOUS TOWN!",1.15,0.0620961528871944,60,54,3,3,not_evaluated,not_evaluated
"We're not taking appointments right now,COVID has pushed everything back.",1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
"Ms. Mildred, the  neighbors have chip-in and brought covid Vaccine to Your door!!",1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
I'll be back when you get your vaccination Robert!,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Man at the door: You should be wearing a mask.,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
Because I’m vaccinated now it is safe to work outside without a mask.,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
"Hi, honey! You said I needed to get some fresh air, so how's this?",1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
We're getting a lot of traffic to see the only unvaccinated person on our block.,1.1492537313432836,0.0572778043940446,67,60,4,3,not_evaluated,not_evaluated
"You're going to be late for the ""Stay at Home"" rally.",1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
"Now that I'm fully vaccinated, I've decided to work away from you today.",1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
The day that never comes,1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
"If you put on a mask, all bets are off.",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
Please bring the coffee and donuts down so I can outdoor office without a mask.,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
And now an exclusive interview with the last person to leave quarantine hibernation.,1.148148148148148,0.0614716299685513,54,48,4,2,not_evaluated,not_evaluated
"Thought everyone would be interested in seeing the rare, unmasked animal!",1.148148148148148,0.0669146718631813,54,49,2,3,not_evaluated,not_evaluated
Excuse me? You need to be wearing a mask..,1.148148148148148,0.0614716299685513,54,48,4,2,not_evaluated,not_evaluated
I'm not scaring the neighbors! They can stay masked if they want.,1.147540983606557,0.061119186499368,61,55,3,3,not_evaluated,not_evaluated
"If you must know,my publisher excused the mask.",1.147540983606557,0.061119186499368,61,55,3,3,not_evaluated,not_evaluated
The word’s out that you flew with Epstein.,1.147540983606557,0.0564721778481478,61,54,5,2,not_evaluated,not_evaluated
I’ve been outsourced by the lemonade stand on the corner.,1.147540983606557,0.0564721778481478,61,54,5,2,not_evaluated,not_evaluated
The office rent was cheaper at street level.,1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
Is this the coming out party?  @ias212,1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
"No, Bob. You, me, the kids, and the dog must be the only Republicans.",1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
I'm tired of you walking behind me like that on my calls.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
"Apparently, city bylaws say I can't work from anywhere.",1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
"Honey, I might be crazy, but not a single grimace for this change of venue.",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Your next video call is in 10 minutes.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
New York is not ready.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"You’ve got a 9 o’clock with Legal, I made the edits you wanted, and my internet is out.",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Just bring me the coffee already Harold .. nobody can see you their all wearing masks .. look at me for god sakes !,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Bert! I'm a sidewalk librarian. What's with all these masked feebs?,1.1466666666666667,0.0526533225197837,75,67,5,3,not_evaluated,not_evaluated
It’s summer and lemonade stands are finally open!,1.1466666666666667,0.0411253120509898,75,64,11,0,not_evaluated,not_evaluated
"They're all avoiding me! I'm minding my own business... it's not like there's a global pandemic, right? Right... Right.",1.1458333333333333,0.0665085669662596,48,43,3,2,not_evaluated,not_evaluated
Just take re-entry one step at a time.,1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
Don’t worry.  I already have two applications for your new paramour.,1.1454545454545455,0.0657419801829211,55,50,2,3,not_evaluated,not_evaluated
Working from home is so much more fun when you're outside Marjorie.,1.1454545454545455,0.0604037025766709,55,49,4,2,not_evaluated,not_evaluated
I tried to tell them your PJs aren't contagious.,1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
They said everyone should get vaccinated.,1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
This was not my idea of teleworking.,1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
"Your ten-o-clock just called, Mr Fortescue, she's running late.",1.1451612903225807,0.0556048145024142,62,55,5,2,not_evaluated,not_evaluated
"I am here to represent the unmasked, you and I are in this together!",1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
It’s ok... my loud exhalati,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
I've just moved back - you can bring the car around and park now.,1.1451612903225807,0.0644168988340258,62,57,1,4,not_evaluated,not_evaluated
Open Air Office,1.1451612903225807,0.0556048145024142,62,55,5,2,not_evaluated,not_evaluated
This street’s overly busy. Change my mind,1.1451612903225807,0.0556048145024142,62,55,5,2,not_evaluated,not_evaluated
"I told you,I can’t do another Zoom meeting",1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
"The Office just dropped me with the Reception Desk off for a week of getting YOU BACK TO NORMAL!  Do You need anything, Boss?",1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
Who needs a side hustle when you can have a side walk,1.144927536231884,0.0426896366873121,69,59,10,0,not_evaluated,not_evaluated
"You have a 9am Zoom. And remember, it's Casual Friday.",1.144736842105263,0.0406264427259979,76,65,11,0,not_evaluated,not_evaluated
"Good Morning, Sir. The first thing on your schedule today is calling the city about the ticket we just got for working in the middle of the sidewalk.",1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
Joe Biden sent me. Do you want a COVID vaccine shot?,1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
It’s a throwback to the early noughties. Bring on the dial up and show us your desk top.,1.144736842105263,0.0519917246060963,76,68,5,3,not_evaluated,not_evaluated
"You never forget that one teacher. ""Stanley Hertzman, always late for school. Now all grown up and late for work.""",1.144578313253012,0.0457815858810471,83,73,8,2,not_evaluated,not_evaluated
"Better get crackin'
You've got an 8am video conference.",1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
A small test before committing to going back to the office.,1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
I'll do your taxes for free if you keep me updated on the weather report!,1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
"What's it today Chairman Smith? Agoraphobia, hypochondriasis, or just the lingering Covid-19 variants?",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
Tea is ready...,1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
"No, go back in, I am still taking bets on when we will see your shadow.",1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
"I’m easing my way back in, Hon.",1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
"Honey, you left your mask at home",1.1428571428571428,0.0593721010424024,56,50,4,2,not_evaluated,not_evaluated
"Well, my ""new normal"" involves mornings without you lingering.",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"The CDC just announced I can go back to my office, Yeah!!!",1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
"Pick a card, any card.""

Jack Jones, Chicag",1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
"Sally, they said we could work from home, but nobody said to lose the dress code.",1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
"The new norm -- suits and ties out, PJs in -- the virus wants us to be comfortable. .",1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
BACK TO BRIGHT MUNDANE MORNING,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
On Sale: Post-Lockdown People Skills. 5 cents.,1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
