caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"So maybe we should talk about the 3,000 pound gorilla in the room.",1.443478260869565,0.0454426193933067,230,154,50,26,not_evaluated,not_evaluated
"Well, now the upstairs neighbors have to feed him.",1.4428571428571428,0.048163891454711,210,142,43,25,not_evaluated,not_evaluated
I see now. He LITERALLY has you in the palm of his hand.,1.4422110552763818,0.0491244665718694,199,134,42,23,not_evaluated,not_evaluated
"‘For me Doc, it’s the nail clippings.’",1.441860465116279,0.0482295225628558,215,147,41,27,not_evaluated,not_evaluated
And this happens every time you ask him to be an animal in bed??,1.4406779661016949,0.0453717051151124,236,160,48,28,not_evaluated,not_evaluated
So I hear you saying that size DOES matter!,1.4404145077720207,0.0486110977944633,193,128,45,20,not_evaluated,not_evaluated
I see your husband has already been vaccinated against monkey pox!,1.4403669724770642,0.047274861165843,218,148,44,26,not_evaluated,not_evaluated
"So as I understand the problem, you want him to grunt less, and he wants you to grunt more?",1.439252336448598,0.0488358352015154,214,148,38,28,not_evaluated,not_evaluated
When did you first notice you had different needs?,1.4389140271493213,0.0449931068733322,221,146,53,22,not_evaluated,not_evaluated
"You know, forgetting to lower the toilet seat is an issue that I hear quite often.",1.438423645320197,0.0473613089503188,203,135,47,21,not_evaluated,not_evaluated
"First let's work on resolving your religious differences.""",1.4383561643835616,0.046203484901841,219,147,48,24,not_evaluated,not_evaluated
This is the only downside to having my office in the Empire State Building.,1.436842105263158,0.0502685922171733,190,129,39,22,not_evaluated,not_evaluated
"You say that you've outgrown her. Let's explore that feeling.""",1.4365482233502538,0.0462117301417108,197,128,52,17,not_evaluated,not_evaluated
"Oh, I thought you wanted to discuss your prime mate.",1.4365482233502538,0.0504965637666531,197,136,36,25,not_evaluated,not_evaluated
"To be honest, I preferred not talking about the elephant.",1.4362745098039216,0.0466628982729387,204,135,49,20,not_evaluated,not_evaluated
"I don't need him to climb a building for me, but flowers every  now and then would be nice",1.4360189573459716,0.0455380471953342,211,139,52,20,not_evaluated,not_evaluated
Let's focus on what is working in the relationship?,1.4357541899441342,0.0475404651350572,179,115,50,14,not_evaluated,not_evaluated
"So Faye, what seems to be the problem?",1.435483870967742,0.0504918575564468,186,126,39,21,not_evaluated,not_evaluated
It’s time we address the 135 lb. woman in the room…,1.4343434343434345,0.0497768348569674,198,136,38,24,not_evaluated,not_evaluated
"But as your father I think I have a right to ask. 
Is he Catholic?",1.434065934065934,0.0530500109448317,182,127,31,24,not_evaluated,not_evaluated
"On the bright side, he’s not on your back.",1.433673469387755,0.0469191481727328,196,129,49,18,not_evaluated,not_evaluated
Sometimes size does matter,1.4329896907216495,0.0478223129090387,194,129,46,19,not_evaluated,not_evaluated
Have you tried separate beds?,1.4328358208955223,0.0487003436557821,201,137,41,23,not_evaluated,not_evaluated
So...what do you think is the biggest issue in your relationship?,1.4324324324324325,0.0512492026263972,185,127,36,22,not_evaluated,not_evaluated
Let’s go back to when you thought of him as king and not just a big ape.,1.4322916666666667,0.0481779124439292,192,128,45,19,not_evaluated,not_evaluated
Define 'irreconcilable.',1.431372549019608,0.0466286400258733,204,136,48,20,not_evaluated,not_evaluated
"It's just that  . . . well, we've grown apart.",1.4307692307692308,0.0441728349795337,195,124,58,13,not_evaluated,not_evaluated
"‘Oh, you meant literally.. literally’",1.4307692307692308,0.0487256000780983,195,132,42,21,not_evaluated,not_evaluated
We've had a real breakthrough today.,1.4301075268817205,0.0492876892403151,186,125,42,19,not_evaluated,not_evaluated
I realize this is awkward Miss Dunaway. But it turns out that Mr. Kong's therapist is in the office above us.,1.4299065420560748,0.0455198759351085,214,143,50,21,not_evaluated,not_evaluated
Sometimes the gorilla in the room is just the gorilla in the room.,1.4293785310734464,0.0517314585081867,177,121,36,20,not_evaluated,not_evaluated
It's not permanent. I'm just fostering him until he finds his forever home.,1.4293785310734464,0.0511071664641708,177,120,38,19,not_evaluated,not_evaluated
It seems the issue in the room is bigger than we thought.,1.4292929292929293,0.0454317512223318,198,129,53,16,not_evaluated,not_evaluated
Of course he becomes angry at any mention of the Empire State Building.  Haven’t you seen the movie about his grandfather?,1.4285714285714286,0.0457196504680246,203,134,51,18,not_evaluated,not_evaluated
It's not an elephant but we still should just ignore it.,1.4285714285714286,0.0474355438627975,196,131,46,19,not_evaluated,not_evaluated
What 800-pound gorilla?,1.4277777777777778,0.0534534004376343,180,127,29,24,not_evaluated,not_evaluated
Maybe you just need to give him more space.,1.4262295081967211,0.0467377167867604,183,119,50,14,not_evaluated,not_evaluated
"So Mr and Mrs Kong, can you tell me what brings you here today?",1.424390243902439,0.0484277056825723,205,142,39,24,not_evaluated,not_evaluated
"There will, of course, be a pet deposit.",1.4242424242424243,0.0470543471094983,198,133,46,19,not_evaluated,not_evaluated
He just doesn’t hold me like he used to,1.4242424242424243,0.0580359513929444,132,89,30,13,not_evaluated,not_evaluated
Tell me more about this feeling of not fitting in.,1.4240837696335078,0.0505274507102207,191,133,35,23,not_evaluated,not_evaluated
Did they tell you at the shelter he would grow to be this big?,1.423469387755102,0.0451325279183836,196,128,53,15,not_evaluated,not_evaluated
But you knew this when you married him.,1.4230769230769231,0.0518093126078715,182,127,33,22,not_evaluated,not_evaluated
Tell the people upstairs to stop feeding him cabbage.,1.4228571428571428,0.0521172643403087,175,121,34,20,not_evaluated,not_evaluated
And how do you feel when he says he's outgrown your relationship?,1.422680412371134,0.0477416389895962,194,131,44,19,not_evaluated,not_evaluated
"I know we didn't talk about it,but I still think the elephant was a better fit.",1.4222222222222225,0.0491741578458468,180,121,42,17,not_evaluated,not_evaluated
Let's just pretend it's an elephant and then we can ignore it.,1.4210526315789471,0.051024660841373,171,116,38,17,not_evaluated,not_evaluated
No one is saying you can't be the bigger man,1.4207920792079207,0.0452765376385182,202,134,51,17,not_evaluated,not_evaluated
"Actually, we were expecting an elephant.",1.420731707317073,0.0511609613825969,164,110,39,15,not_evaluated,not_evaluated
Have you noticed his body language? He’s just not fully present for our session.,1.4202127659574468,0.0476442398285765,188,126,45,17,not_evaluated,not_evaluated
"Fortunately, my colleague upstairs is also a marriage counselor.",1.4202127659574468,0.050541270819181,188,131,35,22,not_evaluated,not_evaluated
Tell me more about why you feel he gets all the attention.,1.419889502762431,0.0489573290450045,181,122,42,17,not_evaluated,not_evaluated
Can you be more specific about why you feel mismatched?,1.4191919191919191,0.046463141655062,198,133,47,18,not_evaluated,not_evaluated
I suppose we should start with the gorilla in the room.,1.4186046511627908,0.0494291034519476,172,115,42,15,not_evaluated,not_evaluated
"So tell me, how has the transition to city life impacted your relationship?”",1.4183673469387754,0.0473510436878771,196,133,44,19,not_evaluated,not_evaluated
"When you said that your Husband was a ‘Big Ape’, I thought you were kidding!!",1.417910447761194,0.04485896150786,201,133,52,16,not_evaluated,not_evaluated
"So, what brings you here?",1.4175824175824177,0.0481153952420244,182,122,44,16,not_evaluated,not_evaluated
I just want him to fit in.,1.4171779141104297,0.0520837123241801,163,111,36,16,not_evaluated,not_evaluated
He stands head and shoulders over the others we've interviewed.,1.4162162162162162,0.0493647517146529,185,127,39,19,not_evaluated,not_evaluated
I assumed you were speaking metaphorically...,1.4162162162162162,0.0505409489919839,185,129,35,21,not_evaluated,not_evaluated
"Princess, I had warned you. You just cannot trust the information on those dating apps.",1.4157894736842105,0.0484090041067954,190,130,41,19,not_evaluated,not_evaluated
"Wow, have you been in any films I'd know?",1.4153005464480874,0.0503507061803596,183,127,36,20,not_evaluated,not_evaluated
"While you’re shattering the glass ceiling, he’s shattering all the other ones.",1.4153005464480874,0.0472752304169462,183,122,46,15,not_evaluated,not_evaluated
"First off, at our next session please wear pants.",1.415,0.0497619963567282,200,142,33,25,not_evaluated,not_evaluated
We should have asked how big he was going to get,1.4148936170212767,0.049355355620902,188,130,38,20,not_evaluated,not_evaluated
We just haven’t been seeing eye to eye,1.4148936170212767,0.0457669680867747,188,124,50,14,not_evaluated,not_evaluated
Maybe we should go back to Zoom meetings.,1.4145077720207253,0.0467070258178545,193,130,46,17,not_evaluated,not_evaluated
In what way are you incompatible?,1.4143646408839778,0.0495289821380359,181,124,39,18,not_evaluated,not_evaluated
"Son, we think it’s finally time that you moved out…",1.413978494623656,0.0497373677594757,186,129,37,20,not_evaluated,not_evaluated
they grow up in front of your eyes,1.4134078212290502,0.0529725938681399,179,128,28,23,not_evaluated,not_evaluated
The elephant couldn't make it today?,1.413265306122449,0.0473045042522989,196,134,43,19,not_evaluated,not_evaluated
"Let's just make believe he's not in the room, and talk this through.",1.413265306122449,0.0461850503414403,196,132,47,17,not_evaluated,not_evaluated
I believe we’ve had a breakthrough.,1.4131736526946108,0.0474784486530919,167,109,47,11,not_evaluated,not_evaluated
And what makes you think his head is always somewhere else?,1.4129353233830846,0.0475065767008205,201,139,41,21,not_evaluated,not_evaluated
I'm convinced he is seeing the woman upstairs!,1.4126984126984128,0.0513823116566928,189,135,30,24,not_evaluated,not_evaluated
Your wife thinks your a monster. How does that make you feel?,1.4123711340206186,0.0487574108732951,194,135,38,21,not_evaluated,not_evaluated
"I'm sorry, but chest-beating simply doesn't address the intimacy issue problem.",1.411764705882353,0.0544931707255089,153,106,31,16,not_evaluated,not_evaluated
"Well Mrs. Kong, I feel you should have known it wouldn’t work, from your first date.",1.411764705882353,0.0483450802478562,187,128,41,18,not_evaluated,not_evaluated
And you find that his head is in another place during these conversations?,1.411764705882353,0.0524964887322105,170,119,32,19,not_evaluated,not_evaluated
This just isn’t a good fit.,1.411483253588517,0.0461561794452233,209,144,44,21,not_evaluated,not_evaluated
I think it’s about time we addressed the 800 pound gorilla in the room.,1.4114285714285717,0.0500827370817605,175,120,38,17,not_evaluated,not_evaluated
I believe it's time we talked about the 600-lb. gorilla in the room.,1.4111111111111112,0.0509310514133453,180,126,34,20,not_evaluated,not_evaluated
"We have to go, King has a plane to catch.",1.4105263157894736,0.0489314808493727,190,132,38,20,not_evaluated,not_evaluated
I'm finally beginning to understand the size of your problem.,1.4105263157894736,0.0459979983850172,190,127,48,15,not_evaluated,not_evaluated
Please make sure he uses the guest bathroom.,1.4098360655737705,0.0490901713716479,183,126,39,18,not_evaluated,not_evaluated
"Well, at least we don’t have to talk about the elephant in the room.",1.4090909090909092,0.0498522018640759,176,121,38,17,not_evaluated,not_evaluated
"I'm sorry, our time is up.",1.4090909090909092,0.0565043108971023,154,110,25,19,not_evaluated,not_evaluated
I’m seeing a huge breakthrough.,1.4088669950738917,0.0439102384734513,203,135,53,15,not_evaluated,not_evaluated
The elephant’s on vacation,1.408839779005525,0.0482174123815323,181,123,42,16,not_evaluated,not_evaluated
"Other than the sex, what interests did the two of you have in common?",1.408839779005525,0.0518964640606752,181,129,30,22,not_evaluated,not_evaluated
You have a keen sense of the obvious.,1.4085365853658536,0.0502976509166516,164,111,39,14,not_evaluated,not_evaluated
Let’s begin today with why you feel like he’s smothering you.,1.4078212290502794,0.0459348149816367,179,118,49,12,not_evaluated,not_evaluated
"Well,at least we don't have to worry about the elephant in the room.",1.4078212290502794,0.0504916044294725,179,125,35,19,not_evaluated,not_evaluated
"You knew that eventually she’d stop calling you ‘King’, right",1.4076433121019107,0.0526571545744118,157,108,34,15,not_evaluated,not_evaluated
