caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"If you go pick yourself out a nice book and you can keep quiet, you can join me on the couch.",1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
Vanish! You've already had your walk.,1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
"Um , you're one of those new age vegan dinosaurs I read about, right?! (Gulp)",1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
"So, you like to scary but don’t like to be scared.”",1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
"Gotta go walkie? OK, get your leash.",1.1090909090909091,0.0373104428884577,110,101,6,3,not_evaluated,not_evaluated
"So, is it really true that the book about me is really better than the movie?",1.108910891089109,0.0341835178250139,101,91,9,1,not_evaluated,not_evaluated
"Read over my shoulder again, Gary, and I’m bringing you back to the k¡ll shelter that I got you from.",1.108910891089109,0.0369666429754345,101,92,7,2,not_evaluated,not_evaluated
Maybe have a banana or something. You’ve got hungry breath.,1.108695652173913,0.0326285972076745,92,82,10,0,not_evaluated,not_evaluated
Has anybody ever told you that you have bad breath?,1.108695652173913,0.0326285972076745,92,82,10,0,not_evaluated,not_evaluated
Ok I’ll take you outside when I’m finished reading “how to care for your pet dinosaur “,1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
Please change the end of the story.,1.108695652173913,0.0326285972076745,92,82,10,0,not_evaluated,not_evaluated
"Ok. Are you overwhelmed, upset with session or downright hostile now?",1.108695652173913,0.0422054497127891,92,85,4,3,not_evaluated,not_evaluated
"I told you I'd read to you once you're ready to sleep.  Now, go play in the swamp so I can have some space.",1.108695652173913,0.0326285972076745,92,82,10,0,not_evaluated,not_evaluated
if you want to read just tell me,1.108695652173913,0.0326285972076745,92,82,10,0,not_evaluated,not_evaluated
"It is only $59.99, and includes handwritten lyrics to the chorus of Asteroid.",1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
"Claude, you’ll never ascend to a higher level of consciousness until you slay the dragon within.",1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
Personal space lizard,1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
"No, I am not reading a banned book!",1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
Back off buster! I was here first!!,1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
Bubble Busters: Waking Up from Your Daydream to Slay the Dragons of Reality” by “Chuck L. Reality,1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
"You’re such a beast when I won’t tell you the ending, Marge.",1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
"You asked for the scary story so no, you cannot sleep in the living room.",1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
Where's the milk and cookies?  You know we always have milk and cookies with your bedtime story!,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
I WILL win this staring contest Dabby the Dragon! Even though you won the last 98 games.,1.108108108108108,0.032254494131884,111,100,10,1,not_evaluated,not_evaluated
My you escaped from the book!,1.107843137254902,0.0338635640722446,102,92,9,1,not_evaluated,not_evaluated
"Chief Brody, I think we're gonna need a bigger couch",1.107843137254902,0.0338635640722446,102,92,9,1,not_evaluated,not_evaluated
Add it to the list.,1.107843137254902,0.0338635640722446,102,92,9,1,not_evaluated,not_evaluated
"Well, I’m only reading the book about that asteroid. I’m not quantum-incepting it",1.107843137254902,0.0338635640722446,102,92,9,1,not_evaluated,not_evaluated
You smell like chicken...,1.10752688172043,0.0388664944723102,93,85,6,2,not_evaluated,not_evaluated
"No,I'm not finished yet. And I wish you'd stop 'borrowing' my books and eating them.",1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
"You wouldn't like the taste, I'm bitter.",1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
Not exactly what I thought “immersive reading” meant…,1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
"You ate Murry too? Well, back to Jdate.",1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
AGAIN with the part where the wolf aats Red Riding Hood's grandma?,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
"Honey, I am not just parroting. It’s the year of the dragon and it’s your time to shine.",1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
...And the Wolf said to Red Riding Hood...,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
"Okay, looks like the Orange Sunshine just kicked in.  But I’ll be fine.  I’m a living organism on this planet. I’m very safe.  I’ve just taken a heavy drug.",1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
"No, it's not fifty shades of green",1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
I'll clean your litterbox after I finish this chapter.,1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
"I thought I smelt something old and reptilian, but I thought it was Elenanor”",1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
Did you check under the cushions?,1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
"Everybody told me that having a giant monster as a roommate was a bad idea, but I think it will be fine if we can work out some personal space boundaries.",1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
"Read that page slowly please, I'm gone",1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
Dragons are very popular right now but you'll have to wait to go outside.,1.1067961165048543,0.0305810889283313,103,92,11,0,not_evaluated,not_evaluated
It's Moby Dick. What makes you ask?,1.1063829787234043,0.0319720376083791,94,84,10,0,not_evaluated,not_evaluated
"Don’t eat me, I’m reading.”",1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
hurry up... get to the good part where the dogs turn into Marvel characters...hurry!,1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
"Honey, I believe you have big feelings.",1.1063829787234043,0.0319720376083791,94,84,10,0,not_evaluated,not_evaluated
He actually tried the food and didn't eat Sam?,1.1063829787234043,0.0319720376083791,94,84,10,0,not_evaluated,not_evaluated
Amazing! We're reading the same book.,1.1063829787234043,0.0384678097588354,94,86,6,2,not_evaluated,not_evaluated
"TV remote, I command thee back into the junk drawer.",1.1063829787234043,0.0319720376083791,94,84,10,0,not_evaluated,not_evaluated
"Really now, you could have at least brushed your teeth before you got that close.",1.1063829787234043,0.0319720376083791,94,84,10,0,not_evaluated,not_evaluated
"For the last time, this is MY world, and you are NOT welcome to it.",1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
"While scientific evidence says you went extinct 66 million years ago, there is compelling evidence in fairy tales that you exist after that.",1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
That's enough. Get back in the book.,1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
What day does your book say that God created us?,1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
Wow this book has great SFX.,1.1063829787234043,0.0319720376083791,94,84,10,0,not_evaluated,not_evaluated
Once upon a time …,1.1058823529411763,0.0335714022780473,85,76,9,0,not_evaluated,not_evaluated
I thought you were an elephant.,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
I knew you would like this story! But now to bed... Tomorrow I'll read you a real scary monster story!,1.1058823529411763,0.0335714022780473,85,76,9,0,not_evaluated,not_evaluated
"Honey, I think I found how to reverse it.",1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
Jurassic Park should be in the non-fiction section.,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
Have you been using my whitening gel again?,1.1058823529411763,0.0335714022780473,85,76,9,0,not_evaluated,not_evaluated
Wow!” I was just reading about the fish of the sea and here you are teeth and all.,1.1058823529411763,0.0335714022780473,85,76,9,0,not_evaluated,not_evaluated
I still don't feel fully immersed.,1.1058823529411763,0.0335714022780473,85,76,9,0,not_evaluated,not_evaluated
"The dinosaurs go extinct at the end of the book!  There, now feed me.",1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
"I’ve been hearing about Velcro dogs, but Velcro dragons…",1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
You know it’s time to gekkoing when…,1.1058823529411763,0.0410763087503044,85,78,5,2,not_evaluated,not_evaluated
"If that book is good, I'd like a taste",1.105263157894737,0.031653514053981,95,85,10,0,not_evaluated,not_evaluated
"Oh, no!  Not another toothache!!",1.105263157894737,0.0350129849869881,95,86,8,1,not_evaluated,not_evaluated
"And then, the meteorite came barreling towards Earth . . .",1.105263157894737,0.031653514053981,95,85,10,0,not_evaluated,not_evaluated
"Wow, welcome to our book club. You're in luck, we are reading Jurassic Park and I'm not a lawyer.",1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
"Bill had skipped by the the dust-jacket review, which, in part, ""promised to transport the reader to a terrifying time when monsters roamed the earth.""",1.105263157894737,0.0442439305716437,76,70,4,2,not_evaluated,not_evaluated
Please do something about your breath before I take you to your dentist appointment.,1.105263157894737,0.031653514053981,95,85,10,0,not_evaluated,not_evaluated
You say you want to hear a scary story tonight?,1.105263157894737,0.0350129849869881,95,86,8,1,not_evaluated,not_evaluated
So now it is the dinosaur in the room? Everything just get worst.,1.105263157894737,0.0350129849869881,95,86,8,1,not_evaluated,not_evaluated
"…and then they realised they were no longer little girls, 🥺 they were little women.",1.105263157894737,0.0350129849869881,95,86,8,1,not_evaluated,not_evaluated
"Oh! What big, sharp teeth you have …",1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
"Okay, Okay---I will read you ""Where the Wild Things Are"" again for your bedtime story.",1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
Not until chapter 27..,1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
You need to pace yourself. Goats don't grow on trees now do they.,1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
I'm replacing you with an elephant.,1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
I think it’s time you tried Ozempic.,1.1046511627906976,0.040614533015286,86,79,5,2,not_evaluated,not_evaluated
No monster stories tonight!,1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
"I won't finish this, do you want a bite?",1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
"They said ""elephant.""",1.1046511627906976,0.040614533015286,86,79,5,2,not_evaluated,not_evaluated
"You really need to get a better,security system because these days you can never be too safe.",1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
"OK, fine, but only one more chapter.",1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
I better not hear from the Post Office again.,1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
Babe!… Eat something please. ❤ @gissele.xc,1.1046511627906976,0.040614533015286,86,79,5,2,not_evaluated,not_evaluated
That finishes the chapter of your bedtime story my little pet.,1.1041666666666667,0.0346636933610211,96,87,8,1,not_evaluated,not_evaluated
"No, it's not time yet for your barrel of Brontosaurus snacks.""",1.1041666666666667,0.0346636933610211,96,87,8,1,not_evaluated,not_evaluated
"When I finish this chapter, then we can throw the ball around the castle!",1.1041666666666667,0.0313412410700799,96,86,10,0,not_evaluated,not_evaluated
"And just what are your personal promouns, G. . .?",1.1041666666666667,0.0376944277452375,96,88,6,2,not_evaluated,not_evaluated
"Right, of course, what I meant to say was, ‘after the Cretaceous-Tyranny",1.1041666666666667,0.0346636933610211,96,87,8,1,not_evaluated,not_evaluated
"Yo, Babar, time to get outta that cossie;  April Fool's is long gone",1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
You've had your snack. Back to your crate till I finish my book.,1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
You wanted  fish for dinner… Meet Walter.,1.103896103896104,0.0474374631840078,77,72,2,3,not_evaluated,not_evaluated
"If you must breathe fire, remember this is a smoke-free building.",1.103896103896104,0.0436869478640459,77,71,4,2,not_evaluated,not_evaluated
"Yeah, I’m Jackie Paper. And boy, am I over you! So cease your fearless roar!",1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
I think this “Game of Thrones” bedtime stories are too scary and not a good idea before bed.,1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
Go away! You're just a figment of my imagination!,1.1037735849056605,0.029761692857236,106,95,11,0,not_evaluated,not_evaluated
Wow I didnt realize me imagining the monster in the story would maifest in my living room,1.1037735849056605,0.029761692857236,106,95,11,0,not_evaluated,not_evaluated
"No, it's not time for your walk yet.",1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
"The fall’ll probably kill ya!"" said Butch.  Alright, bedtime. Brush your teeth or no story tomorrow.",1.103448275862069,0.0328397678098528,87,78,9,0,not_evaluated,not_evaluated
How many times do I have to tell you?... the couch is only for people!,1.103448275862069,0.0328397678098528,87,78,9,0,not_evaluated,not_evaluated
You got a job at a golf course?,1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
This picture book looks different than normal....,1.103448275862069,0.0401630024092935,87,80,5,2,not_evaluated,not_evaluated
Can you split the rent?,1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
You are making my eyeball pop out.  Please don't eat it even though you can.,1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
"When your wife comes home from work expecting dinner to be done. AKA ""the return of Godzilla""",1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
"HEY BUDDY, DO YOU WANT TO READ SOME BOOKS WITH ME?",1.103448275862069,0.0433632905680698,87,81,3,3,not_evaluated,not_evaluated
Does it have good sex and violence?,1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
"Suddenly, the giant ape fell off the Empire State Building, fell to his death, and everyone lived happily ever after.  Except the Japanese.",1.1030927835051547,0.0310350375742069,97,87,10,0,not_evaluated,not_evaluated
"I don't care what HBO says, dragon's are not allowed in the house.",1.1030927835051547,0.0343212789612339,97,88,8,1,not_evaluated,not_evaluated
You're not supposed to exist.,1.1030927835051547,0.0343212789612339,97,88,8,1,not_evaluated,not_evaluated
And I thought the elephant in the room was bad,1.1030927835051547,0.0343212789612339,97,88,8,1,not_evaluated,not_evaluated
But it’s not time for your virgin sacrifice.,1.1030927835051547,0.0343212789612339,97,88,8,1,not_evaluated,not_evaluated
Thats when Bob found out read if you can’t travel isn’t the same as read if you don’t want to run.,1.1030927835051547,0.037319255376243,97,89,6,2,not_evaluated,not_evaluated
"Ok, don’t you think you are a little too big for a bedside story?",1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
When I’m trying to calm myself down but responsibilities keep attacking me,1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
And you think you’ve been waiting a while.,1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
OMG Our friendship does not mean your  gatecrashing .,1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
"I already told you, you can have the book as soon as I'm done!",1.1022727272727273,0.0324857203870887,88,79,9,0,not_evaluated,not_evaluated
"You know the ""Voynich Manuscript"" Know it, I wrote it!!",1.1022727272727273,0.0324857203870887,88,79,9,0,not_evaluated,not_evaluated
« But my field guide says you prefer krill. »,1.1020408163265305,0.0307347293622136,98,88,10,0,not_evaluated,not_evaluated
"If you’re patient, I will take you for a walk.”  Submitting for Edgar A. Goetz",1.1020408163265305,0.0307347293622136,98,88,10,0,not_evaluated,not_evaluated
Look I just gave you some treats. Maybe in an hour or two I can take you on a long walk.,1.1020408163265305,0.0307347293622136,98,88,10,0,not_evaluated,not_evaluated
If you're interested in reading I suggest you get a bigger book.,1.1020408163265305,0.0339855414065058,98,89,8,1,not_evaluated,not_evaluated
No. This is LONG Island.,1.1020408163265305,0.0307347293622136,98,88,10,0,not_evaluated,not_evaluated
Why in God's name didn't I set you loose in the Everglades before it came to this!,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
We need to talk about the elephant in the room,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
I think they are expecting you in edit!!!,1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
"Well, they did say that books are time travel machines.",1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
"I would be happy to read to you, if you like, but don’t get off the page!  That is where you belong!  Not in the room with me!",1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
woof woof,1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
"Please don't scratch the book, it's already overdue",1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
"I said NO, I'm taking a vacation from social media!",1.101123595505618,0.0392893453869599,89,82,5,2,not_evaluated,not_evaluated
Would you read to me like my mommy did?,1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
You’re right. We’ll never see eye to eye about Kong and Godzilla.,1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
"Is it bedtime yet? Well, you will just have to wait, won’t you.",1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
Now we know who the dinosaur in the room is.,1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
I've heard of a book WORM ... but a book Monster?,1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
How to train your Kaiju. Chapter one…,1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
I said “one last bedtime story” 3 chapters ago!,1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
Go watch SpongeBob SquarePants. Can't you see I'm busy?,1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
my wife said she wanted to be eaten so thanks!,1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
And then the little engine went chuffa-chuffa up the hill.,1.101123595505618,0.0392893453869599,89,82,5,2,not_evaluated,not_evaluated
No! You've already been out twice.,1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
"Honey, I think I found freckles!",1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
This is when Bob knew the microchip that had been implanted in his brain was making him see things that weren't really there.,1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
"No, you can't read it over my shoulder.",1.101010101010101,0.0304401487874877,99,89,10,0,not_evaluated,not_evaluated
"Honey, what did you say the name of that dog park was again?",1.101010101010101,0.0304401487874877,99,89,10,0,not_evaluated,not_evaluated
You’re such a little scaredy-cat. The Munchkins won’t hurt Dorothy.,1.101010101010101,0.036590829244173,99,91,6,2,not_evaluated,not_evaluated
If you don't behave I will send you back to your test tube.,1.101010101010101,0.033656287993335,99,90,8,1,not_evaluated,not_evaluated
"In trying to resolve to a Grand Theory about asteroids, I think you bit off more than you could chew.  And the appendix was sliced out.",1.1009174311926606,0.0317807487627316,109,99,9,1,not_evaluated,not_evaluated
Just because you're a prehistoric pal doesn't mean you can just drop by unannounced for a Jurassic chat!,1.1,0.0287347885566345,110,99,11,0,not_evaluated,not_evaluated
"Yes, of course I'm hoping that the knight is eaten by the monster.",1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
They’ve learned to feign interest until the cheese platters come out.,1.1,0.0317999364001907,90,81,9,0,not_evaluated,not_evaluated
I’d listen to an audio book but my ear pods keep falling out.,1.1,0.0317999364001907,90,81,9,0,not_evaluated,not_evaluated
Lucky for me I can’t even afford to move.,1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
"I'm sorry you're disappointed. I told you it was just a tattoo, but you insisted we read it.",1.1,0.0317999364001907,90,81,9,0,not_evaluated,not_evaluated
Do you need some glasses to read the small print?,1.1,0.0287347885566345,110,99,11,0,not_evaluated,not_evaluated
I know you're getting hungry but it's not suppertime yet. Hope you didn't eat the cat again.,1.1,0.0317999364001907,90,81,9,0,not_evaluated,not_evaluated
"Welcome Horace, little buddy!‼️  Here to get that uvula scratched again there mate? Everything's bigger & gnarlier Down Under.",1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
Not everything’s about you. I’m just reading Revelation 13.,1.1,0.0315038687273058,110,100,9,1,not_evaluated,not_evaluated
"No, I will not.  You must learn to play by yourself some times.",1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
Godzilla is not the only literary character we can read about.,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
"Excuse sir, is it here the psychologist?",1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
Your Cycad treat-treat will have to do till din-din.,1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
"Anything else can I do for you, besides pulling up the carpet.",1.1,0.0317999364001907,90,81,9,0,not_evaluated,not_evaluated
We’re vegetarians. The meat-eaters live next door.,1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
"No, we can't watch 'Armageddon' again. I'm reading.",1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
I would like to address the pink elephant in the room,1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
"Bible, uh? Just remember, 'Godzilla' isn't spelled without 'God'.",1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
Can we eat dinner now?,1.1,0.0301511344577763,100,90,10,0,not_evaluated,not_evaluated
If I read you this story will you go to bed?,1.0990990990990992,0.0337523741512264,111,102,7,2,not_evaluated,not_evaluated
If you don't behave I won't read you Where the Wild Things Are.,1.0990990990990992,0.0312317562273436,111,101,9,1,not_evaluated,not_evaluated
"Good Night Moon"", Good Night Super Nova",1.099009900990099,0.0298675309485115,101,91,10,0,not_evaluated,not_evaluated
I’m not going to read to you anymore unless you sit down…,1.099009900990099,0.0298675309485115,101,91,10,0,not_evaluated,not_evaluated
"So, you ate my wife, what else do you want?",1.099009900990099,0.0330164990109565,101,92,8,1,not_evaluated,not_evaluated
"Still can't sleep, one more bedtime story please""",1.099009900990099,0.0298675309485115,101,91,10,0,not_evaluated,not_evaluated
I*m sorry......No more canned dog food for you!,1.099009900990099,0.0358902355651323,101,93,6,2,not_evaluated,not_evaluated
They advertised the book would be fiction.,1.099009900990099,0.0298675309485115,101,91,10,0,not_evaluated,not_evaluated
"No, I haven’t seen your Juul.",1.098901098901099,0.041506858532499,91,85,3,3,not_evaluated,not_evaluated
Sleepover at Benji’s house - two doors down on the left.,1.098901098901099,0.0351342968740858,91,83,7,1,not_evaluated,not_evaluated
Flossing with.hemp is not the answer.,1.098901098901099,0.0314677386006073,91,82,9,0,not_evaluated,not_evaluated
I think we should skip the one about George!,1.098901098901099,0.0314677386006073,91,82,9,0,not_evaluated,not_evaluated
"1) WHAT did my kid feed the fish!!??  2) If I have told our pet dinosaur once, I've told him a thousand times - do not bother me when I'm reading!",1.098901098901099,0.0384528160351961,91,84,5,2,not_evaluated,not_evaluated
One minute Mabel; I’m just getting to the good part about the extinction of the dinosaurs.,1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
Do you want to go out ... again??,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
"I'm sorry I watched that Megalodon movie. Don't worry, you're still king on land.",1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
"You were just out 15 minutes ago, terrorizing the entire neighborhood… Why don’t you take it easy for a little while?",1.0987654320987654,0.0415922975998099,81,75,4,2,not_evaluated,not_evaluated
I'm not going to tell you if the monster gets killed at the end.,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
"And then the hero found the one weak spot, the dragon could only be killed by poetry. ""I think that I will never see. A poem as lovely as a tree...""",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
"Sorry, I literally just read the word 'dragon' as you popped in.",1.0980392156862746,0.0327056132601767,102,93,8,1,not_evaluated,not_evaluated
No. I don't want to walk you now.,1.0980392156862746,0.0327056132601767,102,93,8,1,not_evaluated,not_evaluated
"Retire in Florida"" they say, reality, alligators, iguanas, ""OH MY""",1.0978260869565215,0.0311423784031929,92,83,9,0,not_evaluated,not_evaluated
"Sweetie, just how many glasses of water do I have to give you to make sure you stay in bed?",1.0978260869565215,0.0311423784031929,92,83,9,0,not_evaluated,not_evaluated
Daddy will play fetch after his paper Godzilla…,1.0978260869565215,0.0311423784031929,92,83,9,0,not_evaluated,not_evaluated
May I get you something to eat before you try to eat me!,1.0978260869565215,0.0380477439421366,92,85,5,2,not_evaluated,not_evaluated
You're telling me that Rose couldn't make room for Jack on the door in the Titanic?,1.0978260869565215,0.0380477439421366,92,85,5,2,not_evaluated,not_evaluated
Yes I promise to tell you when I’m good and ripe.,1.0978260869565215,0.0311423784031929,92,83,9,0,not_evaluated,not_evaluated
I know you are not real! go away! Laura Miller - Lenoir NC,1.0978260869565215,0.0311423784031929,92,83,9,0,not_evaluated,not_evaluated
It's not take your dinosaur to work day.,1.0978260869565215,0.0347669279034979,92,84,7,1,not_evaluated,not_evaluated
I told her I wanted a pet with scale”s”,1.0978260869565215,0.0347669279034979,92,84,7,1,not_evaluated,not_evaluated
"No, I can't throw the tennis ball now. I'm reading.",1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
"Daddy, tell me a stowee about the wittle wost puppy.",1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
Down little guy...I said no snacks before dinner.,1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
"That's the thing Walter, it doesn't HAVE to be deep for me to appreciate it.",1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
"Sorry, no carrots.  Check with Mommy.",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
Can't you see I'm reading?,1.096774193548387,0.0308236479324487,93,84,9,0,not_evaluated,not_evaluated
You're not the Tooth Fairy I remember. Go home and come back as a lollypop.,1.096774193548387,0.0308236479324487,93,84,9,0,not_evaluated,not_evaluated
They mayor called.  She was very concerned about dogs and their owners disappearing in Central Park.  She hoped it wasn't you.  Again.,1.096774193548387,0.0308236479324487,93,84,9,0,not_evaluated,not_evaluated
The movie version must be unreal.,1.096774193548387,0.0344071411564538,93,85,7,1,not_evaluated,not_evaluated
I will book your ticket to Tokyo after finishing this chapter,1.096774193548387,0.0308236479324487,93,84,9,0,not_evaluated,not_evaluated
I ran across the most unattractive woman. .,1.096774193548387,0.037651101620759,93,86,5,2,not_evaluated,not_evaluated
"There ain’t nothing can last, but I had grown accustomed to this life and had hoped to find purchase in the world as an older man before giving it all up. I only wish I’d watched more Investigation Discovery shows.",1.096774193548387,0.037651101620759,93,86,5,2,not_evaluated,not_evaluated
"She only chose the vampire because the werewolf is an alpha, and she couldn't handle it.",1.096774193548387,0.0344071411564538,93,85,7,1,not_evaluated,not_evaluated
"Ok I’ll read it to you, but don’t get all sad on page 165 million like you always do.",1.0963855421686748,0.0406184117380317,83,77,4,2,not_evaluated,not_evaluated
"No, I don't want to burn down thee capitol.",1.0963855421686748,0.0325904687229191,83,75,8,0,not_evaluated,not_evaluated
I think Kong was heading to Burj Khalifa.,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
"No, I don't believe that Moby Dick is in fact, your rival,and I will continue to read about him.",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
