caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I'm starting to regret bringing the cat.,1.425414364640884,0.0514501474942872,181,125,35,21,not_evaluated,not_evaluated
I told you we should have emptied the dresser drawers first.,1.423469387755102,0.0479435938900042,196,133,43,20,not_evaluated,not_evaluated
I'm beginning to regret helping you move.,1.423469387755102,0.0468394166015681,196,131,47,18,not_evaluated,not_evaluated
I told you we couldn't carry another house.,1.4218009478672986,0.0449327378250458,211,141,51,19,not_evaluated,not_evaluated
Did you leave the water running? I think you left the water running.,1.4213197969543148,0.0460920916086169,197,131,49,17,not_evaluated,not_evaluated
I am so glad we decided not to go with the brick.,1.419889502762431,0.0525846383694996,181,128,30,23,not_evaluated,not_evaluated
"Nobody else have bought theirs, now we just look ridiculous!",1.419811320754717,0.0462384580465477,212,145,45,22,not_evaluated,not_evaluated
That shower’s gonna feel good.,1.4195402298850577,0.0476591651988683,174,114,47,13,not_evaluated,not_evaluated
They make it look so easy on HGTV.,1.4191616766467066,0.0511954636041273,167,113,38,16,not_evaluated,not_evaluated
How long are we going to let the kids sleep in?,1.4184782608695652,0.0501770368743678,184,127,37,20,not_evaluated,not_evaluated
W e need to hire a housesitter.,1.4183673469387754,0.0473510436878771,196,133,44,19,not_evaluated,not_evaluated
They really should have put Enlightenment at the bottom of the mountain.,1.417989417989418,0.0474436084261287,189,127,45,17,not_evaluated,not_evaluated
It’s camping but with all the comforts of home.,1.4175257731958764,0.0476969215381002,194,132,43,19,not_evaluated,not_evaluated
- “I can’t shake this feeling that we never really left home.”,1.4171122994652403,0.0489864028341875,187,128,40,19,not_evaluated,not_evaluated
"You knew this is what I meant when I said, 'staycation,' right?",1.416289592760181,0.0409927599094661,221,143,64,14,not_evaluated,not_evaluated
I warned you that a second mortgage would make it harder to carry the house.,1.4162162162162162,0.0469239926426488,185,123,47,15,not_evaluated,not_evaluated
Yes they’re all going to laugh but who is going to have a home cooked meal for lunch at the summit?,1.416184971098266,0.0478165132923496,173,114,46,13,not_evaluated,not_evaluated
"The realtors insist, it's all about the view!",1.416184971098266,0.0485142482015659,173,115,44,14,not_evaluated,not_evaluated
Is it possible we overpacked?,1.4161490683229814,0.0517991569057598,161,109,37,15,not_evaluated,not_evaluated
It looks so easy when snails do it.,1.4156626506024097,0.0541519224829147,166,117,29,20,not_evaluated,not_evaluated
This way we will still be able to work from home,1.4152046783625731,0.049601254130233,171,115,41,15,not_evaluated,not_evaluated
You just haaaad to have the granite countertops…,1.4148936170212767,0.049355355620902,188,130,38,20,not_evaluated,not_evaluated
Much easier than finding a place in New York,1.413953488372093,0.0480341967620121,215,153,35,27,not_evaluated,not_evaluated
Did you flush the toilet before we left?,1.4135802469135803,0.0515424694610861,162,110,37,15,not_evaluated,not_evaluated
I'm rethinking the whole mountain view idea.,1.4129032258064516,0.0524131509976513,155,105,36,14,not_evaluated,not_evaluated
Are you sure this trail is  zoned residential?,1.412790697674419,0.0486775543734435,172,115,43,14,not_evaluated,not_evaluated
"Technically, it’s no longer considered a fixed asset.",1.4125874125874125,0.0509233866301826,143,93,41,9,not_evaluated,not_evaluated
"If we'd brought the garage, we could drive the rest of the way.",1.4124293785310735,0.050957906636946,177,123,35,19,not_evaluated,not_evaluated
What mortgage?,1.4123711340206186,0.0465147429860322,194,131,46,17,not_evaluated,not_evaluated
I told you a big house would just be a burden.,1.4120879120879122,0.0493086828278368,182,125,39,18,not_evaluated,not_evaluated
It's easier than trying to buy a house in Seattle.,1.4120879120879122,0.0480616340382434,182,123,43,16,not_evaluated,not_evaluated
What do you mean you left the white picket fence back there several switchbacks ago?,1.4107142857142858,0.0480073100771965,168,111,45,12,not_evaluated,not_evaluated
This is the home stretch...,1.4104046242774566,0.0518060923866241,173,121,33,19,not_evaluated,not_evaluated
I can leave my work at work but I can't leave my home at home.,1.4101123595505618,0.043296889447639,178,113,57,8,not_evaluated,not_evaluated
It's like they've never seen a mobile home before.,1.409937888198758,0.0502107744443183,161,108,40,13,not_evaluated,not_evaluated
I hate these interest rate hikes.,1.4090909090909092,0.051769172540246,176,124,32,20,not_evaluated,not_evaluated
Did you bring the key?,1.4086021505376345,0.0496855080592468,186,130,36,20,not_evaluated,not_evaluated
You can’t have it both ways. You said you’d go camping if I provided you with all the comforts of home.,1.4082840236686391,0.0513375623434782,169,117,35,17,not_evaluated,not_evaluated
Frankly the last location is looking better and better.,1.408045977011494,0.0468348156242834,174,115,47,12,not_evaluated,not_evaluated
"On a positive note, i definitely did not leave the oven on.",1.408045977011494,0.050913107967323,174,121,35,18,not_evaluated,not_evaluated
"You remembered the keys, right?",1.407960199004975,0.0479809414074803,201,141,38,22,not_evaluated,not_evaluated
We should’ve known with a name like Sisyphus Mortgage.,1.4076433121019107,0.0556723737340696,157,112,26,19,not_evaluated,not_evaluated
"Realtors say to sell high, it's always ""Location, location, location"".",1.4076086956521738,0.0494773550902698,184,128,37,19,not_evaluated,not_evaluated
"Yes, I did take out the kitchen sink.",1.407185628742515,0.0489082073115045,167,112,42,13,not_evaluated,not_evaluated
"Pick up the pace,I have a Zoom call in five",1.4055555555555554,0.0560976039448784,180,136,15,29,not_evaluated,not_evaluated
I feel like I left the fireplace on,1.4054054054054057,0.0492584834935153,185,129,37,19,not_evaluated,not_evaluated
You’re sure you didn’t forget anything?,1.4052287581699343,0.0536249673717565,153,106,32,15,not_evaluated,not_evaluated
"Now, I wish Republicans had carried the House.",1.4042553191489362,0.0569209297142935,141,99,27,15,not_evaluated,not_evaluated
How long are we going to be under house arrest?,1.403973509933775,0.0498818099331736,151,100,41,10,not_evaluated,not_evaluated
You have to learn to pee outdoors.,1.4038461538461535,0.0536345244491876,156,109,31,16,not_evaluated,not_evaluated
"At that price, you would  think it INCLUDED the land.",1.403726708074534,0.0538710229236161,161,114,29,18,not_evaluated,not_evaluated
We'd never be able to do this if it wasn't for the fact that we're in a cartoon.,1.4035087719298245,0.0559982722277699,171,127,19,25,not_evaluated,not_evaluated
"Have I ever told you Sisyphus was a ancestor""",1.4033149171270718,0.0494158669060727,181,126,37,18,not_evaluated,not_evaluated
Did you remember to put out the fireplace?,1.4025974025974026,0.0556764091383909,154,110,26,18,not_evaluated,not_evaluated
"No, I didn't think this was what the broker meant by a 'two bedroom walk-up with great views.'",1.4024390243902438,0.0524140505449878,164,115,32,17,not_evaluated,not_evaluated
"I think we have a significant difference of opinion when it comes to the definition of ""essentials.""",1.4023668639053255,0.0498797699494761,169,116,38,15,not_evaluated,not_evaluated
We should buy a tent.,1.401197604790419,0.0488374923534114,167,113,41,13,not_evaluated,not_evaluated
"Yea, well it would be half as heavy if your mother wasn't still in it.",1.401197604790419,0.0510052473775756,167,116,35,16,not_evaluated,not_evaluated
I still can' t believe you couldn't find a house sitter.,1.401098901098901,0.0485725384211119,182,126,39,17,not_evaluated,not_evaluated
I just hate paying for movers when I can easily do it myself.,1.4,0.0464861049178314,190,130,44,16,not_evaluated,not_evaluated
At least we'll be able to sleep in our bed tonight.,1.4,0.0539618142266919,145,100,32,13,not_evaluated,not_evaluated
Couldn’t we have stopped with just taking the kitchen sink?,1.4,0.0518127760150839,150,102,36,12,not_evaluated,not_evaluated
Just one more mile until we get to lower property taxes,1.4,0.053512004967252,150,104,32,14,not_evaluated,not_evaluated
They were all out of mobile homes.,1.3989637305699485,0.0422922997857888,193,126,57,10,not_evaluated,not_evaluated
I used to worry about the house when we went on vacation.,1.3988439306358382,0.0490122109995495,173,119,39,15,not_evaluated,not_evaluated
"I kept telling you: 'Hire the bloody Sherpa!' But no, he's too expensive!",1.3986928104575165,0.0559035218616849,153,110,25,18,not_evaluated,not_evaluated
This way we can tell Mom we never left the house last night.,1.3977900552486189,0.0474516703574109,181,124,42,15,not_evaluated,not_evaluated
I’ve always been a homebody.,1.3975155279503106,0.0484860093043353,161,108,42,11,not_evaluated,not_evaluated
When were you thinking of settling down?,1.3975155279503106,0.0545161545845124,161,116,26,19,not_evaluated,not_evaluated
If you complain one more time I will turn this house around.,1.3974358974358974,0.0558263637832326,156,113,24,19,not_evaluated,not_evaluated
I’ve been thinking of downsizing.,1.3974358974358974,0.0487048870218246,156,104,42,10,not_evaluated,not_evaluated
What did you pack in this thing--bricks?,1.3971631205673758,0.0568324940803717,141,100,26,15,not_evaluated,not_evaluated
I forgot the toilet paper.,1.3970588235294117,0.0535040280737858,136,92,34,10,not_evaluated,not_evaluated
It feels so good to get out of the house.,1.3958333333333333,0.0568011823831539,144,103,25,16,not_evaluated,not_evaluated
This isn't the type of mobile home I had in mind.,1.3958333333333333,0.0559396927324348,144,102,27,15,not_evaluated,not_evaluated
"Next time, let's leave home without it.",1.3956043956043955,0.049744805474341,182,129,34,19,not_evaluated,not_evaluated
Nothing like living on the edge.,1.3952095808383234,0.0494964790466521,167,115,38,14,not_evaluated,not_evaluated
With gas prices who can afford to take the r.v.,1.393939393939394,0.0534797761037215,165,119,27,19,not_evaluated,not_evaluated
"So you're sure this Mountain Guru knows the meaning of life, right?",1.393939393939394,0.0527842459650301,165,118,29,18,not_evaluated,not_evaluated
It feels so nice to get out of the house.,1.3935483870967742,0.0488637326119438,155,104,41,10,not_evaluated,not_evaluated
Arrange a live-in dog sitter so the pooch wouldn't go berserk in a thunderstorm.  Move the cats to the vet's.  Disconnect the phone and the electricity and the water.  Arrange lawn care while we are gone.  Believe me.  This is easier!,1.3935483870967742,0.0537623236862004,155,110,29,16,not_evaluated,not_evaluated
Set it down. I need to go in and use the bathroom.,1.3935483870967742,0.0497136957521055,155,105,39,11,not_evaluated,not_evaluated
It was easier being homeless,1.393333333333333,0.0534255355133841,150,105,31,14,not_evaluated,not_evaluated
I told you carrying a big mortgage would be an uphill battle !,1.3925925925925926,0.0557340049078936,135,94,29,12,not_evaluated,not_evaluated
What did BYOH stand for really?,1.3924050632911391,0.0514526880239694,158,110,34,14,not_evaluated,not_evaluated
I'm not finding house arrest all that restrictive.,1.3915343915343916,0.050055259069906,189,137,30,22,not_evaluated,not_evaluated
This is not my idea of getting out of the house.,1.391025641025641,0.0511033901882028,156,108,35,13,not_evaluated,not_evaluated
This gives new meaning to home delivery.,1.390728476821192,0.0505803056838393,151,103,37,11,not_evaluated,not_evaluated
"Boy, they weren’t kidding when they said debt follows you wherever you go",1.3905325443786982,0.0538150263479188,169,124,24,21,not_evaluated,not_evaluated
"This location, location, location you promised better be worth it.",1.3904109589041096,0.0526781904564137,146,101,33,12,not_evaluated,not_evaluated
‘Tiny house’ is a relative term.,1.389937106918239,0.0479762812632573,159,107,42,10,not_evaluated,not_evaluated
Did you turn off the iron?,1.3897058823529411,0.0533953827343448,136,93,33,10,not_evaluated,not_evaluated
Turtles make this look easy.,1.3896103896103895,0.0531749688473486,154,109,30,15,not_evaluated,not_evaluated
Not to worry - the fireplace will go out from lack of oxygen.,1.389261744966443,0.0561083025083903,149,108,24,17,not_evaluated,not_evaluated
I think that we somehow haven't captured the spirit of getting away from home.,1.3888888888888888,0.0512477544530222,162,114,33,15,not_evaluated,not_evaluated
I'm starting to regret telling you I'd help you move.,1.3885350318471337,0.0531927564548679,157,112,29,16,not_evaluated,not_evaluated
I hope you didn't forget the kitchen sink.,1.388235294117647,0.0458422629571545,170,114,46,10,not_evaluated,not_evaluated
Thanks again for helping me move,1.387878787878788,0.0527078147104443,165,119,28,18,not_evaluated,not_evaluated
"I know it's not funny right now, but this would honestly make for a very good caption contest.",1.3877551020408163,0.0514888568093356,147,101,35,11,not_evaluated,not_evaluated
