caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
So much for the free refills.,1.5819672131147542,0.0491718943048928,244,144,58,42,not_evaluated,not_evaluated
I guess we did say ‘anywhere’s fine’,1.5816733067729083,0.0457040012739441,251,140,76,35,not_evaluated,not_evaluated
It's just until we get back on our feet.,1.5815899581589958,0.0427918402049742,239,123,93,23,not_evaluated,not_evaluated
Ignore it...gravity is fake and part of the Deep State plan to make us slaves to reality.,1.5815899581589958,0.0496390040900017,239,141,57,41,not_evaluated,not_evaluated
"and yet, it seems appropriate this year",1.5811965811965811,0.0501194905712068,234,138,56,40,not_evaluated,not_evaluated
I'm nervous about using the bathroom.,1.5811965811965811,0.0486336670903359,234,134,64,36,not_evaluated,not_evaluated
"Luckily, there are free refills.",1.5808823529411764,0.0423526359333476,272,147,92,33,not_evaluated,not_evaluated
I'd suggest you not use the bathroom.,1.5807860262008733,0.0498514337884466,229,133,59,37,not_evaluated,not_evaluated
Can you believe we got this table with no reservation?,1.580392156862745,0.0423382427505205,255,134,94,27,not_evaluated,not_evaluated
"Don't worry, it's still half full.",1.5791666666666666,0.0434912568630057,240,126,89,25,not_evaluated,not_evaluated
Wow. You have no wrinkles. What's your secret?,1.5774058577405858,0.0471243287467217,239,135,70,34,not_evaluated,not_evaluated
"It's getting harder to view the world as glass-half-full.""",1.5769230769230769,0.0463469420933376,234,129,75,30,not_evaluated,not_evaluated
It's thoughtful of these Australian restaurants to offer seat belts.,1.576335877862595,0.0452430291249554,262,149,75,38,not_evaluated,not_evaluated
I don’t think you’re grasping the gravity of the situation.,1.576271186440678,0.0472135809468169,236,133,70,33,not_evaluated,not_evaluated
No wonder we could get a reservation.,1.5758928571428572,0.0457843727598061,224,120,79,25,not_evaluated,not_evaluated
We should have known something was up when the fasten seatbelts sign came on,1.5758928571428572,0.0470778514771771,224,123,73,28,not_evaluated,not_evaluated
Welcome to Australia,1.5751072961373391,0.0484584819901982,233,134,64,35,not_evaluated,not_evaluated
We may have trouble keeping our food down.,1.5745614035087718,0.0492882442117119,228,132,61,35,not_evaluated,not_evaluated
Flipping this house is gonna be harder than I thought.,1.5733333333333333,0.0481894409826698,225,127,67,31,not_evaluated,not_evaluated
"Bottoms up, I guess.",1.572093023255814,0.0476878019393249,215,118,71,26,not_evaluated,not_evaluated
"I ordered no gravy, not gravity.",1.5700934579439252,0.0474085116942475,214,117,72,25,not_evaluated,not_evaluated
I think we should have ordered the still water.,1.5677966101694916,0.0495044418478076,236,141,56,39,not_evaluated,not_evaluated
"All I said was, ""Siri, what's up?""",1.5669642857142858,0.0496213109238722,224,131,59,34,not_evaluated,not_evaluated
What I don't understand is why we don't fall out of our chairs.,1.5666666666666669,0.0504178635308319,210,121,59,30,not_evaluated,not_evaluated
At least refills are free.,1.5662100456621004,0.0470730036302121,219,121,72,26,not_evaluated,not_evaluated
"Of course we've been here before, but I feel the gravity of the situation has changed.",1.5662100456621004,0.0517366200950961,219,132,50,37,not_evaluated,not_evaluated
"In an upside-down world, it's nice to know at least refills are free.",1.5662100456621004,0.0470730036302121,219,121,72,26,not_evaluated,not_evaluated
"Vivian, you’ve turned my whole world upside down.",1.5656108597285068,0.0484856317871298,221,126,65,30,not_evaluated,not_evaluated
Asking for refills seems pointless.,1.5635593220338984,0.0453472816129512,236,131,77,28,not_evaluated,not_evaluated
At least we can still trust Newton.,1.5631067961165048,0.050260889730271,206,118,60,28,not_evaluated,not_evaluated
I told you 2021 could get worse.,1.5625,0.0500490230526049,224,133,56,35,not_evaluated,not_evaluated
Maybe we should have ordered jello shots.,1.5621890547263682,0.0487333685920271,201,111,67,23,not_evaluated,not_evaluated
I still have the hiccups,1.5621890547263682,0.0517054027835868,201,117,55,29,not_evaluated,not_evaluated
I don’t think I’m going to use the restroom after all.,1.56198347107438,0.0448985703734722,242,135,78,29,not_evaluated,not_evaluated
Good thing this place offers free refills.,1.561904761904762,0.0481357251044766,210,117,68,25,not_evaluated,not_evaluated
I don't know.  I think these concept restaurants have gone too far,1.560747663551402,0.0479289564029054,214,120,68,26,not_evaluated,not_evaluated
I guess bottoms up means something different here.,1.5606060606060606,0.0487690677347427,198,109,67,22,not_evaluated,not_evaluated
You don't realize the gravity of our situation.,1.56,0.0533500811225146,200,120,48,32,not_evaluated,not_evaluated
"Well, my dating profile did say I wanted a woman who would ""turn my world upside down.""",1.559808612440191,0.0468707944609563,209,114,73,22,not_evaluated,not_evaluated
Perhaps we should look in on the baby.,1.5594059405940597,0.0500694381911568,202,115,61,26,not_evaluated,not_evaluated
"You said that if Biden won, things wouldn’t be like this anymore.",1.5594059405940597,0.0510437650962003,202,117,57,28,not_evaluated,not_evaluated
"It’s interesting, Susan, but I think I prefer Northern Hemisphere restaurants.",1.5588235294117647,0.0529926662902797,204,123,48,33,not_evaluated,not_evaluated
At least your breasts aren’t sagging any more.,1.5588235294117647,0.0525350121386864,204,122,50,32,not_evaluated,not_evaluated
There are some downsides to this place.,1.558252427184466,0.0453368926539381,206,109,79,18,not_evaluated,not_evaluated
It’s a Shiraz from Australia.,1.5572139303482586,0.0540848880874106,201,123,44,34,not_evaluated,not_evaluated
It's just a theory.,1.556701030927835,0.0495361445889892,194,108,64,22,not_evaluated,not_evaluated
"The food is fabulous, but I don't recommend using their restroom.",1.5566502463054188,0.0518163766715625,203,120,53,30,not_evaluated,not_evaluated
I wasn’t counting on this when we moved to Sydney.,1.5566037735849056,0.0509940432014576,212,126,54,32,not_evaluated,not_evaluated
"Maybe ""first available"" seating wasn't the best choice.",1.5561224489795915,0.0491643015496626,196,109,65,22,not_evaluated,not_evaluated
These niche restaurants are getting ridiculous.,1.5561224489795915,0.0512488345418209,196,113,57,26,not_evaluated,not_evaluated
I told you Australia would be a bad place to vacation.,1.5555555555555556,0.0518560024513018,198,116,54,28,not_evaluated,not_evaluated
I'm not sure you understand the gravity of what I am telling you,1.5555555555555556,0.046712171735304,216,120,72,24,not_evaluated,not_evaluated
Let's skip the soup course.,1.5545454545454545,0.0469814123232871,220,124,70,26,not_evaluated,not_evaluated
"Post-truth was bad enough, but post-gravity is just unsufferable.",1.5544041450777202,0.0534028676134584,193,115,49,29,not_evaluated,not_evaluated
I hope it’s free refills.,1.5544041450777202,0.0508134277391114,193,110,59,24,not_evaluated,not_evaluated
This virus was definitely transmitted from bats,1.5539906103286385,0.0508212970495088,213,127,54,32,not_evaluated,not_evaluated
I wish the ad for this revolving rooftop restaurant had been more specific.,1.553921568627451,0.0497280498509212,204,117,61,26,not_evaluated,not_evaluated
This is the most normal I've felt in two years.,1.553846153846154,0.0488256527503513,195,108,66,21,not_evaluated,not_evaluated
It will take time to get used to living in Australia.,1.5534883720930233,0.0491472342568689,215,125,61,29,not_evaluated,not_evaluated
"On the bright side, they have free refills.",1.5533980582524272,0.0483966515729833,206,116,66,24,not_evaluated,not_evaluated
"On second thought, let’s skip the egg drop soup.",1.5532994923857868,0.0495212643556282,197,111,63,23,not_evaluated,not_evaluated
Great. Now I have to go to the bathroom.,1.5523809523809524,0.0481897899569031,210,119,66,25,not_evaluated,not_evaluated
"In retrospect, a restaurant that revolves vertically was not such a good idea.",1.5505050505050506,0.0482995334758341,198,110,67,21,not_evaluated,not_evaluated
Let’s not try the soup.,1.549738219895288,0.0484756579751115,191,105,67,19,not_evaluated,not_evaluated
Welcome to the Salvador Deli.,1.548913043478261,0.0532725051656626,184,108,51,25,not_evaluated,not_evaluated
Oh how the table has turned.,1.5485436893203883,0.049389971071117,206,119,61,26,not_evaluated,not_evaluated
"Let's go to that revolving restaurant, you said!",1.5480769230769231,0.0513473316385376,208,125,52,31,not_evaluated,not_evaluated
This is so 2021.,1.5473684210526315,0.0498043189020912,190,107,62,21,not_evaluated,not_evaluated
This isn’t what I thought you meant when you said you had a drinking problem.,1.5469613259668509,0.0522222045427766,181,104,55,22,not_evaluated,not_evaluated
I’m having a hard time keeping my food down.,1.5467980295566504,0.0499488639449791,203,118,59,26,not_evaluated,not_evaluated
We should've ordered the bottled water.,1.545945945945946,0.0519478008646441,185,107,55,23,not_evaluated,not_evaluated
Remind me not to order the soup.,1.545945945945946,0.0496342259771495,185,103,63,19,not_evaluated,not_evaluated
At least there are free refills.,1.5454545454545454,0.0515315536028396,187,108,56,23,not_evaluated,not_evaluated
Why isn't the table cloth falling?,1.5454545454545454,0.0543193797217401,198,123,42,33,not_evaluated,not_evaluated
Now I know what the seatbelts were for.,1.5450236966824644,0.0461377337275739,211,117,73,21,not_evaluated,not_evaluated
At least the refills are free.,1.544041450777202,0.0508656837203934,193,112,57,24,not_evaluated,not_evaluated
Let's flip this house,1.544041450777202,0.0503323495795156,193,111,59,23,not_evaluated,not_evaluated
Printing a bad cartoon upside down does not make it a funny cartoon.,1.543956043956044,0.0570318902192785,182,114,37,31,not_evaluated,not_evaluated
I may have used the wrong mushrooms for the risotto,1.543010752688172,0.0550173452817477,186,114,43,29,not_evaluated,not_evaluated
"I said ""with a twist""  but ...",1.542857142857143,0.0510733949579532,175,98,59,18,not_evaluated,not_evaluated
I think we're way past how you see the glass.,1.5425531914893618,0.053509121040037,188,113,48,27,not_evaluated,not_evaluated
There's got to be an upside to this whole experience.,1.5421052631578946,0.0520167373120287,190,112,53,25,not_evaluated,not_evaluated
I'm afraid to use the bathroom.,1.5405405405405406,0.054725558733288,185,113,44,28,not_evaluated,not_evaluated
So we shouldn't get the soup?,1.5404040404040404,0.0483477633559616,198,112,65,21,not_evaluated,not_evaluated
Try to look nonchalant when you order the second cup.,1.54,0.0485156556610451,200,114,64,22,not_evaluated,not_evaluated
"OK, so there is a downside to being head-over-heels.",1.5397727272727273,0.055748039074794,176,107,43,26,not_evaluated,not_evaluated
This is the last house I try to flip.,1.538860103626943,0.0519374595948285,193,115,52,26,not_evaluated,not_evaluated
So does that make us stalagmites or stalactites,1.5380434782608696,0.0549664835705678,184,113,43,28,not_evaluated,not_evaluated
It's supposed to be the best restaurant in Australia!,1.5380116959064327,0.0570164412937066,171,105,40,26,not_evaluated,not_evaluated
I have so forgotten how to eat in a restaurant.,1.53757225433526,0.055907194005231,173,105,43,25,not_evaluated,not_evaluated
"You need a new hearing aid: I said I’d like some pineapple upside down cake, not an upside down date…",1.53757225433526,0.0521759938169308,173,99,55,19,not_evaluated,not_evaluated
"'Let's try someplace different' you said, 'it'll be fun' you said.",1.53757225433526,0.0515278662051779,173,98,57,18,not_evaluated,not_evaluated
Hopefully you understand the gravity of our situation...,1.5369458128078817,0.050956061245264,203,122,53,28,not_evaluated,not_evaluated
Do we get up or fall down?,1.536723163841808,0.0493964924275445,177,98,63,16,not_evaluated,not_evaluated
Do you still think the glass is half full?,1.5363128491620113,0.0521082628664179,179,104,54,21,not_evaluated,not_evaluated
"Yeah, but you get free refills.",1.5360824742268042,0.0501712847043878,194,113,58,23,not_evaluated,not_evaluated
Let’s ask the waiter to add another coaster under the table leg,1.5359116022099448,0.0504785492510284,181,103,59,19,not_evaluated,not_evaluated
"I know it's been a long time since we've eaten out, but . . . this is not how I remember it.",1.53551912568306,0.0488623735236001,183,102,64,17,not_evaluated,not_evaluated
Let's go out for Australian food she said...,1.5353535353535352,0.0504434839841901,198,117,56,25,not_evaluated,not_evaluated
I’m thinking we should skip the soup tonight.,1.535294117647059,0.0515300983604587,170,96,57,17,not_evaluated,not_evaluated
The tables have really turned on us.,1.5351351351351352,0.051425513890442,185,108,55,22,not_evaluated,not_evaluated
I hadn't realized the gravity of the situation.,1.5348837209302326,0.049664900139523,215,130,55,30,not_evaluated,not_evaluated
I'm don't think you grasp the gravity of the situation.,1.53475935828877,0.0537598123320261,187,114,46,27,not_evaluated,not_evaluated
Thank God for Velcro.,1.5344827586206895,0.0532303452126782,174,102,51,21,not_evaluated,not_evaluated
I’d wait to go until we get back home.,1.5344827586206895,0.0562643181042593,174,107,41,26,not_evaluated,not_evaluated
"I'm trying to think of the upside.""",1.5340314136125657,0.0502210039427899,191,111,58,22,not_evaluated,not_evaluated
