caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Perfect.  I ordered you a Scotch on the rock.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
This isn’t what I meant by “gin on the rock”,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Push a boulder here often?,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Some people live such an uphill challenge, RELAX already!

Jody Kinsey, Toronto, ONT

Kinseyjody33@gmail.com",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
No wonder you don't have kids!,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Keep pushing that boulder, old-timer... this is a lesbian bar.""",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
I'm wet.,1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
Pulling is easier than pushing pops.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Patriarchal perceptions!,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
You look a lot different than your profile picture.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
I’d appreciate you pushing that thing to the left if it gets too much for you big guy!,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Come on, don't be a sissy.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"In my defense, the service is terrible.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"So Mister, do you come here often?",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Hi Hercules, care for a sip?",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"It is what it is, amirite?",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Catch you on the way back.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Stop by for a drink on your way back,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
One must imagine you thirsty.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Frank,you promised me a nice evening together if it rolled back down again!",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Bring me another martini on your next trip up,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Sysyphos, you forgot to do the dishes in the kitchen",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
You Dummy.  I told yout I wanted the red rock. !!,1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
"Wow, you’re one dedicated wingman.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
You keep going. I'll find meaning in my Chardonnay.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Don’t worry, there is a full bar on the top",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"March, you may just want to take a seat for awhile.",1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
"I meant a diamond, not just any old rock.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Albert Camus wrote an essay saying you're happy rolling that rock up and down. Wanna talk about it over a cocktail, Mr. Sisyphus?",1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
As soon as you're done with that you should join me for a drink at my place.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Not a day goes by that I don't see you here and think to myself, ""This poor person. What an absurd existence!""",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Yes, there is a big rock concert at the summit today, but ...",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Just know that in thousands of years from now earning a seat next to me will still be an uphill battle.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"You ordered your drink on the rocks, right?",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"When they said this is a workingman's bar, I had no idea!",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Call it what you will - but my intuition tells me than it would be easier to roll it downhill!,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"I said on the rocks, you silly, on the ROCKS, not on the rock...",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
I thought that was supposed to go uphill!,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"You do know there’s an app for that now, right?",1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
I'd be more impressed by another glass of the pinot.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
You have as much chance of getting to the top as I do sitting in this bar.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Today’s presentation is in the 3rd floor conference room.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
I said straight--no rocks!,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
I'm really sorry now. I just can't stop. Can't stop.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Sisyphus,take a break and have a drink!",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
You like to rock and roll?,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
I’d rather imagine myself in your bedroom tonight,1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
"Over? Oh, no, sugar; it's not over 'til I say it's over.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
When you get to the top can you send someone down with olives?,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Can you pick up the check?,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"My therapist has encouraged me to seek  a sturdy rock; hi, I’m Ashleigh.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Ah, been there, done that. The struggle is real!",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Sure. I'd love and explanation.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Roll Over , Beethoven.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
I told you to take it neat.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
I’ll have a glass of Frose waiting when you’re done,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
It's not the long struggle uphill that'll kill you. It's the sudden global warming when you hit the top.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"If I'm not mythtaken, you were a naughty boy!""",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Hold that rock. I’ll be right back.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"It's hump day, Sugarpuss. Take a load off.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Yes, I did say ""on the rocks"".",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
You win! You are fighting an uphill battle!,1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
"How many times do I have to tell you, EXERCISE SOCIAL DISTANCING!",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
I quit drinking in the stone age. This cranberry juice.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
You literally are a high roller.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Oh actually can I get the next one on the rocks?,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
You want a gin and tonic on the rock on your way down?,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Are you sure you know what ‘on the rocks’ means?,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
That's not the kind of rock I meant.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Well, look who's rollin' in now...",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Come join me after you are done with work.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"When you’re done setting it up, I got another boobytrap for you.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Stop right there.  You cannot proceed until you sign the register and provide suitable identification.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Hey, big boy, come here regularly?",1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
I'm here for you when you finish with that rock. Welcome to Hell.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
I hope that's the ice ball for my next drink.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Hey Sysiphus! How come you never stop and play?,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"I'll give you this, you look just like your online picture.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Come on, stop and smell the Rose`",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Think you’ll be done. Y happy hour? I haven’t had a date in months.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Hey there, Sysy, 987,359,744,003 attempts and counting.  Way to go!!",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Well...I DO like the fact that he's into large stones!,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
You are going to have to take that back. I wanted that neat,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
I just feel like my waiter is never coming back.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
When I was your age...,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"You said, ‘on the rocks!’",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Thanks,but you took so long I decided to have it blended",1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
'''''''and i'm Cissie Foos - what a coincidence!,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Stop by later. I come here every night after work.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Buy a lady a drink?,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Gee golly Mr. Trump you're 100 years old just give it up already!,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Super Bingo is on the lower level.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"When you're done, join me for a drink?",1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
"Hey, sexy . . . 
You must be tired, because all day 
you’ve been running thru my mind.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Feeling lucky.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"So, do you always work out here?",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
I bet my rocks are better than your rock.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Big Mistake. I ordered ice cubes.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"When you're done with that, I've got a vodka rocks with your name on it.",1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
"I'm sorry, you were right - I would prefer the light Rolling Rock.",1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
"Sure, you can get it up. But do you go down?",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Next one on the rocks?,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Hope you have better luck today!

You too!",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"If you want to apply for the job, they’re doing rolling applications.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Perhaps a cocktail 
Straight up or on the rocks?",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Wow, you can still get it up. With the first one you rolled up here a while ago that makes for an impressive pair of stones. You've got my attention sir. The young studs say existentialism is so passé, heck with them. What's your pleasure sweetie?",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"When I asked for “on the rocks,” I meant an ice cube!",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"May I suggest a bourbon on the boulders with a twist ?""",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Get me a martini straight up, no rocks.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
That's heavier than this glass of wine.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Traffic rough today?,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"That’s a lot of sugar, Daddy.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
I love old time rock and roll.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
I just pretend it’s a snowball going through hell”.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Take five? I'm researching subjects for my next epic screenplay.,1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
At least you’re not BETWEEN a rock and a hard place yet.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"The difference is, at closing time I get to stop.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Aren't you working too hard?,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"After a few drinks, it's really hard to spell Sisyphus.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
I love a man who knows what he wants.,1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
I think you misunderstand “Rock and Roll”.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Hey Sisyphus, fancy meeting you here.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Sorry, but we take all deliveries down at the mountain's base.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Yes, I am King Sisyphus on my way  to escape from the underworld. I will make it this time.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"That's not what ""on the rocks"" means.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"I’ll take another sauvignon blanc, please.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Next time up, could you bring another glass of the Rosé?",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Just two more and then I'll let you rub my feet.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Oh Barkeep, I'll have the next one straight up, no rocks.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Epstein?,1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
"Hey, wait let me tickle you with my 100 dollar bills",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Well hello stranger, do you roll by hear often?",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Do you wann some Merlot, blend??",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
🗽“Trump cannot handle the load!”,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
That one’s on me for asking how I am. Everyone just assumes.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"It's just absolutely unnacceptable how dreadful the Wi-Fi connection is up here, wouldn't you agree?",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
This is my first time at a rock and roll bar,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
One must imagine Sisyphus at happy hour,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Well, I guess you keep yourself busy.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"I’ve had a great time tonight. Honestly, I don’t know what’s been keeping me from asking you out sooner.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"you know, alcohol works wonders for anxiety",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Hey sweetie, love the motivation, but aren’t you going a little overboard with the landscaping?",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Didn’t I tell you... bigger is not always better!,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
I can finally imagine Sisyphus happy,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Every time I finish the glass, the waiter refills it, eternally.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Wanna get outta here?”
“More than anything.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Could you please use another road next time? Can’t fully enjoy my wine with all this nonsense,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Could you carry me up there too,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Is that the rock from your profile picture? It looks different in person.,1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
-Well... aren't we all?,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
I swore if I ever got back to bartending I would take the guest experience to new heights. Now please excuse me while I carve your ice cube.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
There you roll again.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Rockhard I see? Is it me?,1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
"Heyyy, are you free tonight?",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"When you’re finished, can you get me a refill?",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Wow..beautiful murals,1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
"‘I know you have more expertise in this area, but have you tried just pushing it harder?’",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
does your air-conditioning work?,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Stop by on your way back.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"See, all you needed to do is lean in a bit.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Speed dating - "" So do you like rock and roll ??? """,1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
"The battle of ""Middle-Aged Dating""",1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
Can I speak to your manager?,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
I’ve got custody for about 12 hours a day.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
So I imagine you're pretty happy here?,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Me?  I’m the 1% darling..Bye now.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Still at it?""",1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
"Wow a pretty girl waiting for someone , may be me😜 ?? but let me first handle this huge rock.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"I’ll be here the same time tomorrow, the day after that, and for eternity, sweetheart",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Don’t be such a Sisyphus.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"I know your profile said, ‘Must love the outdoors,’ but this isn’t really what I imagined.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Let's have some wine,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"I can easily take over house chores. You rest today, honey.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"I don't see how this counts as 'essential' work, but I can't afford to lose my health benefits",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Finally, someone who looked at the Registry.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Great performance but I've had enough. You're late AGAIN and you didn't even dress up! Cheryl was so right about you. I want a divorce, Jerry.",1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
Where’s your other ball?,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
I’ll come back another time,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Hey babe, how are you? Ugh, I know—that’s such a loaded question these days.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Synchronous learning is a piece of cake!,1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
Don’t let temptation roll you over.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"After I am done with this boulder, how about me buying you that drink?",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
The sound of that boulder is impinging on my rights as a suburban housewife,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Half Day again, Moses?",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Look at the size of that rock! Who’s the lucky lady?,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"I almost finished my peanuts Sisyphus, get me some more after you're done with that",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
How would you like that drink? On the rocks please !,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Bold of you to assume that I doing this by choice.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Well I suppose that’s another approach to straight up,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
I think getting drinks outdoors is just the change I needed.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"When I ordered the bottomless cheese balls, I was expecting something very different.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
I guess you two decided to give it another go.,1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
Hi again Mr. S! See you again in a few!,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Thank you but I ordered the fish.,1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
"You know, I once enjoyed the company of capitalists.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Huh.. so that’s what a dung beetle looks like,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Oh, Bob! I forgot to mention, your retirement benefits have been slashed.",1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
This is really a terrible drinking game.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
I’ll hold the table until you find a place to park.,1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
"Of course you're not getting a promotion with that attitude, your boss can't even imagine you happy.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Let it where you can, dear !",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Insta worthy aint't it sweetheart?,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"I was just sitting here thinking I’d love to meet someone who is ok with the mundane parts of life, and there he was.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"So, is ascetic lifestyle still worth it?",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Are those just potato chips? You have to order food with that martini or we'll never flatten the curve.  @nygovcuomo,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
You know. This is the Rock and Roll style  for the 2020 year,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
I think this caveman is trying to impress me.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Ah Sisyphus! Rolling that rock never gets old now, does it.",1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
"Oh, let me help you! What’s your hashtag?",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"When I said buy me a rock, that’s not what I meant!",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"It’s not happy hour yet, come back in about 45 minutes.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"- “Sorry. No shirt, no shoes. You know the drill. And don’t forget the face covering. No one goes anywhere without a face covering.”",1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
I don’t think that’s what she meant by “I like men who are into rock and roll”,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Hey good job! Now try it with heels on.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Sorry, I don't date men on the Paleo diet",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Come grab a drink when you’re done”,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
‘Olive?’,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
‘Isn’t it time to retire?’ - woman at desk,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Can someone get him to do this when there aren’t people dining?,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Wasn’t this B.Y.O.B?,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"I guess, we are back at where it all started.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Working your way up in America,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Honestly, the fact that you have any interests beyond video games and imagining that you're friends with the guys from Cum Town — that's really attractive to me.",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Let it roll.,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
See you on the way down.,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Hold it right there.,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
How about a 'pick-me-up'?,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
How's tricks?,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
I'll join you as soon as I set this boulder at the top of the mountain.,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Sisyphus!  Good to see you again.,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
I’m waiting for my Bumble date to come back from the bathroom.,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
A rock that size would really make my girlfriends jealous.,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"If you’re not busy later, why don’t you join me for a nightcap?",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Take a load off your feet.,1.068181818181818,0.0503447656238057,44,42,1,1,not_evaluated,not_evaluated
But on the upside your legs are in great shape!,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"Don´t come back  so fast like last time, Sisyphus...",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Yo are those quinoas fritters air-fried?,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Have you ever tried anything other than Rolling Rock?,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
