caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Ok, ok, I'm sorry. I'll wear the mask.",1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
"Only three more days in this bubble resort, Irving, before we can get this Hawaiian vacation in gear.",1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
I’m still gonna fucking kill you idc idc,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
The world is filled with bubble heads!,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
"Mayor ""Bazooka"" Joe's social distancing initiative.",1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
Bubble up is so much better than mask up.,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
New to the multiverse?,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
Why are you in my bubble?,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
I wish we could just wear masks.,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
Getting out of the comfort zone,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
Safe space,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
The 2008 bubble has nothing on us!,1.1384615384615384,0.0531549036964817,65,58,5,2,not_evaluated,not_evaluated
Don’t mean to burst your bubble but we’re years from normalcy,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
"Apparently, we can all come and go in a bubble.",1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
These bubbles are quite fun when you get struck by a car.,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
"Are you a good witch, or a bad witch?",1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
"We all just adapted to the rising sea level, there was no reason to panic.",1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
Please fuck me.,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
This is brilliant!  It makes social distancing so easy.,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
My plastic had a crack in it so I'm going with bubble gum today.,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
bubblicious! the ultimate bubble!,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
This bubble thing isn't so bad!,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
Thank goodness for the tension all around me.,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
I like the new garlic breath purifying feature,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
There's a conspiracy against the square pegs!,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
Two can bubble cheaper than one .,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
"They said the new mayor was crazy, but apparently you can clean up the streets with a little soap.",1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
Isn’t it liberating that we don’t have to wear masks anymore?!,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
Who would’ve thought The Flaming Lips were trendsetters?,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
Squaresville Shmaresville!,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
Get off my bubble,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
They are single!,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"Is this the real life, or is this just fantasy?",1.1372549019607845,0.0561483178952014,51,45,5,1,not_evaluated,not_evaluated
so... who’s gonna get that door?,1.1372549019607845,0.0561483178952014,51,45,5,1,not_evaluated,not_evaluated
The Vaccine was eventually really effective. The Earth is finally a Covit Free Zone.,1.1372549019607845,0.048665386847023,51,44,7,0,not_evaluated,not_evaluated
At least now we have an excuse to buy that SUV,1.1372549019607845,0.0627450980392157,51,46,3,2,not_evaluated,not_evaluated
Now that's what I call a bubble butt.,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
"Excuse me, which way to the Flaming Lips concert?",1.1369863013698631,0.0490203437296435,73,65,6,2,not_evaluated,not_evaluated
Time to POP the barrier,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
How long?  How long?,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
"Only one of us can get on an elevator at a time, dude.",1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
It’s a funny feeling that it smells just the same outdoor,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
Hey! There's an echo in here!,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
I never dreamed that force-field technology would be developed in my lifetime!,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
"Now that the pandemic is practically over, its such a relief not to have to deal with those ridiculous masks!",1.1369863013698631,0.0490203437296435,73,65,6,2,not_evaluated,not_evaluated
I used to work at the soap factory prior to the explosion,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
"I hear you’re a bubble, rap artist",1.1369863013698631,0.0490203437296435,73,65,6,2,not_evaluated,not_evaluated
“ hey Bazooka Joe is back in town!”,1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
I think I've been deprived of stimuli for  too long; I've begun to  miss the urine smell,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
I'm going to push your bubble into the river and then you'll float to the ocean and starve to death.,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
"I got mine on Amazon, the reviews were average but it was same-day delivery",1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
Extroverts’ nightmare. Introverts’ dream come true.,1.1369863013698631,0.0490203437296435,73,65,6,2,not_evaluated,not_evaluated
"Your safety bubble, reimagined - circa 2021

“Hey, this is like that one movie!”, says one Bubble Person to another.",1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
"Hell is everybody is in their own little bubble.......HELLO!........ oh, hell.",1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"Swipe right for double bubble, bubbale.",1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
Just don't pop it.,1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
Have you tried the group bubbling feature yet?,1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
"I call my bubble 'Rover' but I suppose that's from before your time, Number 6.",1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
"Remember the days when it was just the ""boy in the bubble""?",1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
How are you liking your Tesla Bubble?,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
I bet it’s a real hoot when he has to 'go potty'.,1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
It's a different kind of bubble economy.,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
Bubblelicious,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
Venn Diagrams!,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
Earth has a very interesting immune system,1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
"Excuse me, but how the hell are we supposed to have sexual intercourse?",1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
They tild me two bubbles would be safer.,1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
"Hey, can anyone hear me?",1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
How good can it be?  I can still smell your flatulence.,1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
"Like I said ""social distance!""",1.1363636363636365,0.0523853555060782,66,59,5,2,not_evaluated,not_evaluated
Pollen season’s pretty bad this year,1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
"I told the Genie, for my third wish I'd really just like everyone to have a place to call their own. And now here we are.",1.1363636363636365,0.0523853555060782,66,59,5,2,not_evaluated,not_evaluated
...and to think people had to shower like a minimum of once a week.,1.1363636363636365,0.0523853555060782,66,59,5,2,not_evaluated,not_evaluated
Mind my bubble,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
... and you thought that dot-com bubble was a pain in the a$$!,1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
Are you asking me in for a date?,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"At least we are ""free"" now..",1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
I hate to be the one to burst your bubble....,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
That’s not how I imagined freedom,1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
Sorry to bust your bubble but you’ve got something in your teeth,1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
"How cool these value-vehicle bubbles are! They give us the grounding, & help us stay connected as a community.",1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
Mine’s fine: how’s your atmos sphere?,1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
"Well, at least we're out of masks now.",1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
THIS motherfucker...,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
"I still say it's ""MOOPS!",1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
Now we just need a soccer ball,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
This circle of life is so 21st century.,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
Dogs get to have a Bubble?,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
Masks are finally gone in 2022,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
I told you not to buy the extra-strong soap!,1.1355932203389831,0.0564776899966243,59,53,4,2,not_evaluated,not_evaluated
This is a lot simpler than getting a vaccine.,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
This was the only way Cuomo would drop the mask mandate.,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
I really hate red the masks!,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
It feels so good getting rid of that damned mask.,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
Do you know where is Clémentine ?,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
I wonder how she picks up after him...,1.1355932203389831,0.0564776899966243,59,53,4,2,not_evaluated,not_evaluated
Now if we only could play basketball...,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
The need for bubbles will burst one day.,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
"The nieghbors are going in circles, and they complained when they had to wear masks...",1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
"Let’s not be like her, ok? Even the dog wanted it’s own bubble!",1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
What do you fancy? Bubble tea.,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
Was that your squeak or mine?,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
You think this is bad? You should hear what they have to do to live on Mars.,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
"Toto, we're definitely not in Kansas anymore",1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
Venn is the new zen.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
The inventor sold out to Big Vaccine in January. These babies will be huge this 2020!,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
This is so different from what Tesla has envisaged if covid has not been here.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Can you help me get through the door by hitting my bubble using your bubble?,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
When Bubble meets Bubble,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Blubblublublub...?,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
#... so where's the bar bubble ?,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
It’s true.  We all live inside our own bubble.,1.1346153846153846,0.0477932809372796,52,45,7,0,not_evaluated,not_evaluated
This is hardly the time for someone to decide to burst your bubble.,1.1346153846153846,0.0551211893532884,52,46,5,1,not_evaluated,not_evaluated
"Ironically, we have now burst the ""mandatory mask"" bubble.",1.1343283582089552,0.0516376863386756,67,60,5,2,not_evaluated,not_evaluated
Will we ever hug again?,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
"Son , please do not take any large steps!",1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
"I feel like we’ve become distanced, socially speaking.",1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
"I know you're a math major Quinten, but Venn diagrams are not suitable in a pandemic.",1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
Its so great not having to wear a mask.,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
Care to bubble again sometime?,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
"Your bubble has intersected my bubble, could you back off?",1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
Don’t get too close.,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
Some people aren't even wearing their giant inflatable balls over their nose.,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
"If you stay in your bubble, you can be yourself. No worries.",1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
The air is almost gone in my bubble and I couldn’t care less!,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
I like your bubble,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
Life is better when each of us live in our own bubble.,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
"If this what hamsters deal with, then I’d be rolling like crazy too.",1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
I'm sorry the card says moops,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
"I don’t mean to burst your bubble, but these are getting to be like toilet paper once was.  I saw a woman shoving hundreds into her suv.",1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
Side effects from the vaccine? I didn’t notice any.,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
I heard Montauk is great this time of year,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
"Whatever this is,I'm not loving it.",1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
Spring effervescence  or heard immunity?,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
what’s a soap series without bubbles?,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
I think I would rather wear a mask.,1.1333333333333333,0.0603022689155527,45,40,4,1,not_evaluated,not_evaluated
Don’t eat beans and then go out in your bubble...just sayin’”,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
What do you clean your bubble with?,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
"Well, it’s certainly more comfortable than a mask.",1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
Love your bubble,1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
This sure beats those annoying masks,1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
"First masks, now this.",1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
"This is great for our health, but now I'm out of soap.",1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
Moops!,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
.....  in my day all bubbles went POP right away,1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
"Get your head out of the gutter Gus. I meant, even the SIDEWALK'S curves have edges!",1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
"Next time I’m staying home! First it’s a mask and 6 ft, and now, NOW, its the Solo COVID-19 Bubble.",1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
At least it's less intrusive than a mask.,1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
"I told you that wearing a mask was not the worst that could happen
Anita Barlow, Edmond, OK",1.1333333333333333,0.05557438475642,60,54,4,2,not_evaluated,not_evaluated
Let's pop our bubbles and go run in the park!,1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
"Oh Pi,we have to stop meeting like this.",1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
"He says I'm living in a bubble, but that's because he totally has his head in the clouds.",1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
See that? Her fur baby doesn't trust her!,1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
I think my bubble is about to burst,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
Just when I thought my bubble couldn’t get more lonely.,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
"I love being able to wear lipstick again.                                        And, also, your goatee looks so much better with these new masks.",1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
"Darling, I'm so glad I married a window-washer.",1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
Maybe Instagram went too far with those last filters,1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
How often do you charge your shield?,1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
Uh excuse me.,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
COVID-19 effect # 032520:  People live in their own ‘research’ bubbles detached from reality.,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
It seems The Flaming Lips were more ahead of their time than we even knew.,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
I’m really regretting all those refried beans I had at lunch. And dinner.,1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
"Well, it seems like we are living in our own personal bubble these days.",1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
"Knock Knock,  are you there God? , its me bubble ..",1.1333333333333333,0.05557438475642,60,54,4,2,not_evaluated,not_evaluated
"I'm aware, I don't live inside a bubble."" - Everyon",1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
I could imagine you wearing a tutu if you prefer,1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
I’d do anything to join the Williamsburg bubble,1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
Forever blowing bubbles?  This has to stop!,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
Did you sell your bitcoin?,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
I think it's easier than wearing a mask.,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
"it's not personal , we all need our space dear!",1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
Bubble life: safe from germs and small talk,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
I rather the face mask.,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
I  actually like my bubble--no more unwanted touches!,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
You remember the 'Good Ole Days' when we had a mask mandate?,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
Wanna Sumo Wrestle at my place?,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
"See, I’m not the only one living in my own bubble.",1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
Mmf emp lmph.,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
I do not know why I feel such bubble fog!,1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
What an improvement!  Remember when we all had to wear masks?,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
I heard that these will protect against the latest Co-Vid variant.,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
Really? And you thought that my childhood dream would not come true.,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
"I don’t wanna burst your bubble, but  pandemic or not you still need to take out the trash.",1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
How do you go to the bathroom?,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
"When we deflate, do you think they will like us?",1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
"""...are you being fresh with me??",1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
Would this bubble feel bad if I choose to make you burst out of laughter over it?,1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
*sniffs* was that you?,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
I miss restaurants,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
"The wifi in here is terrible, but I kind-of like it that way.",1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
Living in our bubbles,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
The new normal.,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
Remember when bubbles could be made of two house holds?,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
"Looks like it will rain! Too bad I forgot my umbrella at home. Oh, well!",1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
What midwestern toddlers see when their parents talk about the ‘New York Bubble’.,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
It’s actually quite pleasant until you need to pass gas.,1.1320754716981132,0.0469515997666815,53,46,7,0,not_evaluated,not_evaluated
"I said, nice to finally be back to normal!!!",1.1320754716981132,0.054130787224881,53,47,5,1,not_evaluated,not_evaluated
"If he says ""Moops,"" just go with it.",1.1320754716981132,0.054130787224881,53,47,5,1,not_evaluated,not_evaluated
Bursting your bubble would violate Covid rules but I am ready to breakout myself.,1.1320754716981132,0.054130787224881,53,47,5,1,not_evaluated,not_evaluated
Fancy meeting your COVID-19 bubble here.,1.1320754716981132,0.0469515997666815,53,46,7,0,not_evaluated,not_evaluated
And that’s the ball game,1.1320754716981132,0.0469515997666815,53,46,7,0,not_evaluated,not_evaluated
"Who farted?""",1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
Isn't bubble life just rolling right along?,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"I agree, the tradeoffs of the Can't Smell NYC 2000 Bubble are worth it.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
This generation all live in their own bubble,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
This might be okay.  Something called covid is coming.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"I love your bubble.."" ""omg thank you it has pockets",1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
Let' go outside.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
I SAID - WHAT GUM DO YOU CHEW?,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Have you farted in one of these yet? My husband almost threw up on himself,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
"I had a bubble machine for my birthday. It was fun. But this is, too, much!",1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
Should have passed on the egg salad.,1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
just fart and the bubble will pop,1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
That's the last time I jump through a hoop held by a giggling little boy.,1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
"It’ll be so great to be out the house!”, he says....",1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
"Fred, did the government agent tell you how to get out of your bubble before you asphyxiate?",1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
It’s safer.  But my cellular reception is awful.,1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
"The tiny bubbles in my wine are on steroids, but you're still mine.",1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
Where is the closest safe toilet?,1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
"no vac for me, this is how I roll...",1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
I personally think it's a scam to keep the population down.,1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
I think you could use a bubble bath.,1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
I'd rather roll than stroll.,1.1311475409836065,0.0546994262567964,61,55,4,2,not_evaluated,not_evaluated
bubble life at its finest,1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
Aren’t you glad we are finally able to go outside with no masks?,1.1311475409836065,0.0546994262567964,61,55,4,2,not_evaluated,not_evaluated
And Wall Street claims we’re the ones living in a bubble”...,1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
Come here often,1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
"Hey gorgeous, you can pop my bubble anytime. Haha anyways, my names Mark.",1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
"To each his, her, or their own bubble.",1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
I stepped out to get some fresh air.,1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
"Oh, oh! I just remembered. I'm allergic to dogs.",1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
"So much for the ""Light at the end of the tunnel"" chatter!",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"Do you remember that movie, ""Boy in the Bubble""?",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
"I'm forever blowing bubbles, pretty bubbles in the air.",1.1304347826086956,0.0502043712338805,69,62,5,2,not_evaluated,not_evaluated
I actually miss masks and social distancing.,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
Keep your distance or l’ll pop you.,1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
