caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"OK, now I believe you.",1.4,0.0292863386440855,480,329,110,41,not_evaluated,not_evaluated
No we can't keep him,1.3995859213250517,0.0294475707890612,483,333,107,43,not_evaluated,not_evaluated
See what happens when you howl at the moon?,1.3995859213250517,0.0285589629031799,483,327,119,37,not_evaluated,not_evaluated
"'Bark'? Mitzi, you're going to have to step up your game here.",1.3995859213250517,0.0288582059363085,483,329,115,39,not_evaluated,not_evaluated
"What do you mean, ""We canines stick together""?",1.3991416309012876,0.0311129754962579,466,329,88,49,not_evaluated,not_evaluated
Pretend it’s the cat.,1.399092970521542,0.0304369028751049,441,302,102,37,not_evaluated,not_evaluated
He drinks from the toilet,1.3987068965517242,0.0303003159454342,464,322,99,43,not_evaluated,not_evaluated
"... but you're afraid of the vacuum?""",1.3983402489626555,0.0282877077388726,482,325,122,35,not_evaluated,not_evaluated
"Alright, Fluffy - this is what you were trained for.",1.397463002114165,0.0298763109024759,473,328,102,43,not_evaluated,not_evaluated
"Unlike you, its bite is worse than its bark.",1.3970276008492568,0.0293548278154291,471,323,109,39,not_evaluated,not_evaluated
"Well, there are very fine people on both sides.",1.3966244725738397,0.0311418626440754,474,338,84,52,not_evaluated,not_evaluated
Its only Frank from down the street. Moonlight in Vermont affects each of us in its own unique way.,1.396588486140725,0.029747733666789,469,324,104,41,not_evaluated,not_evaluated
Just don't sniff his butt.,1.396186440677966,0.027564508885537,472,323,115,34,not_evaluated,not_evaluated
I'm sure it hides under the bed during a thunderstorm just like you.,1.3961456102783727,0.03059553415837,467,328,93,46,not_evaluated,not_evaluated
"No ,no .That's his tree .

.",1.3961456102783727,0.028253017551983,467,313,123,31,not_evaluated,not_evaluated
I wish I brought more poop bags.,1.3957446808510638,0.0301511781119773,470,328,98,44,not_evaluated,not_evaluated
"Hey, you're the one who wanted to go to where the wild things are!",1.3952483801295896,0.0295410040945022,463,318,107,38,not_evaluated,not_evaluated
This will be the third tennis ball we lost today.,1.3952483801295896,0.0296988354025866,463,319,105,39,not_evaluated,not_evaluated
"So no reaction to this, but if the doorbell rings...",1.3952483801295896,0.0301673752312918,463,322,99,42,not_evaluated,not_evaluated
"If you haven't pooped by now, I don't think it's happening.",1.3952483801295896,0.0298558323553117,463,320,103,40,not_evaluated,not_evaluated
"Your ""play dead"" days are about to come to an end.",1.3950892857142858,0.0308889090536332,448,313,93,42,not_evaluated,not_evaluated
I told you going for a walk on the night of a full moon was a bad idea.,1.3950892857142858,0.030563871969983,448,311,97,40,not_evaluated,not_evaluated
"Let's think of it as ""fake news"" Fido, and walk on.",1.3947939262472886,0.0301014902345423,461,320,100,41,not_evaluated,not_evaluated
"Oh good, you went.",1.3947939262472886,0.0291463883896204,461,314,112,35,not_evaluated,not_evaluated
I don't have to outrun him. I just have to outrun you.,1.3946188340807175,0.0314692120573653,446,315,86,45,not_evaluated,not_evaluated
This is one of those times we talked about when it's OK to bark at someone.,1.394396551724138,0.0293313044695491,464,318,109,37,not_evaluated,not_evaluated
"OK, so I've been wrong about you barking at nothing.",1.3943355119825709,0.0282377875502382,459,307,123,29,not_evaluated,not_evaluated
"So. I am to assume you barked "" There's an animal from Hell"" not ""Timmy's fallen in the well""?",1.3934065934065931,0.0298922740119088,455,314,103,38,not_evaluated,not_evaluated
This would be a good time to demonstrate that powerful instinct to protect me that I’m always hearing about.,1.3934065934065931,0.0290712625381723,455,309,113,33,not_evaluated,not_evaluated
Now I know how you feel  about the vacuum cleaner.,1.392935982339956,0.0289880067252177,453,307,114,32,not_evaluated,not_evaluated
"You stay here, I'll go get help.",1.3919821826280625,0.0294965120743771,449,307,108,34,not_evaluated,not_evaluated
"ok, now’s your chance to prove you’re my best friend",1.3910112359550562,0.030843659540638,445,312,92,41,not_evaluated,not_evaluated
He looks like a mixed breed.,1.390625,0.0296997318201723,448,308,105,35,not_evaluated,not_evaluated
I hope you're seeing this too.,1.389521640091116,0.0309671677009457,439,308,91,40,not_evaluated,not_evaluated
Do you STILL want to go where the wild things are?,1.389521640091116,0.0306294416561449,439,306,95,38,not_evaluated,not_evaluated
"Don't worry, old boy.It's called a Donald, and it's nothing but bluster.",1.389521640091116,0.0307987676018512,439,307,93,39,not_evaluated,not_evaluated
Looks like we’ll both be playing dead.,1.3885057471264368,0.0304757315610819,435,302,97,36,not_evaluated,not_evaluated
"You see that, right?",1.3885057471264368,0.0295939403752133,435,297,107,31,not_evaluated,not_evaluated
Another damn candidate for President!,1.3884892086330936,0.0326623296383121,417,298,76,43,not_evaluated,not_evaluated
Maybe we should try the dog park again.,1.3882618510158014,0.030084451372801,443,307,100,36,not_evaluated,not_evaluated
"Don’t worry, my dog’s really friendly!",1.3874709976798143,0.031016549609634,431,302,91,38,not_evaluated,not_evaluated
It wasn’t a cat. Can we go back to bed?,1.386946386946387,0.0312899114251644,429,302,88,39,not_evaluated,not_evaluated
Elections have consequences,1.386946386946387,0.033638579586435,429,316,60,53,not_evaluated,not_evaluated
Try growling again.,1.3865740740740742,0.0304327487378677,432,300,97,35,not_evaluated,not_evaluated
I don't recommend sniffing his butt.,1.386416861826698,0.0308607784604815,427,298,93,36,not_evaluated,not_evaluated
"Try humping this one, Romeo.",1.3861892583120206,0.0332596820918151,391,278,75,38,not_evaluated,not_evaluated
"Okay, you wanted to be the alpha. Go for it.",1.386058981233244,0.0340005903988515,373,265,72,36,not_evaluated,not_evaluated
"One last walk, you said.  It will help us sleep, you said.",1.3858823529411766,0.0307793059072001,425,298,90,36,not_evaluated,not_evaluated
You can smell his butt from here.,1.3858823529411766,0.0325323448812402,425,306,74,45,not_evaluated,not_evaluated
"Wow, her online profile didn't mention everything, did it?!",1.3858823529411766,0.0305984786058835,425,295,96,34,not_evaluated,not_evaluated
"Duke, this is your father.",1.3857493857493857,0.0332274223670234,407,293,71,43,not_evaluated,not_evaluated
Can you take him or should we run?,1.3857142857142857,0.0310364110663261,420,293,92,35,not_evaluated,not_evaluated
He said he's a relative of yours. From the old country.,1.3857142857142857,0.0302951992986865,420,289,100,31,not_evaluated,not_evaluated
Are you sure you want to be a guard dog?,1.3855140186915889,0.0297168478212311,428,293,105,30,not_evaluated,not_evaluated
This is our new postman.,1.3853658536585365,0.0323150337412899,410,291,80,39,not_evaluated,not_evaluated
"Let’s get a small dog, my wife said.  We don’t need a guard dog, my wife said.  We live in a safe area, my wife said. What can happen, my wife said....",1.3849878934624698,0.0325053927880626,413,295,77,41,not_evaluated,not_evaluated
"Remember, go in low.",1.3848101265822783,0.0318130887055799,395,275,88,32,not_evaluated,not_evaluated
I think you could take him.,1.3848039215686274,0.0309032988000744,408,282,95,31,not_evaluated,not_evaluated
"No, this isn't a job for the cat!",1.384057971014493,0.0326199034830424,414,297,75,42,not_evaluated,not_evaluated
"If you're  going to pee, now would be the time.",1.3836930455635492,0.0306166554791455,417,289,96,32,not_evaluated,not_evaluated
But you'll howl at the delivery man.,1.383495145631068,0.031442587834914,412,289,88,35,not_evaluated,not_evaluated
Can't even walk my dog at night without thinking of Donald Trump.,1.383495145631068,0.0321851020854081,412,293,80,39,not_evaluated,not_evaluated
"Sure, go ahead, sniff his butt",1.383495145631068,0.0318160111107947,412,291,84,37,not_evaluated,not_evaluated
You dragged me ALL the way out here and now you don't have to go?,1.3825665859564165,0.0304292847111494,413,285,98,30,not_evaluated,not_evaluated
"Okay, maybe it IS the size of the dog in the fight.",1.381578947368421,0.0320211025917279,380,264,87,29,not_evaluated,not_evaluated
Really? You still won't poop?,1.3805970149253732,0.0317760695106178,402,283,85,34,not_evaluated,not_evaluated
"When it's not a full moon, he is really a poodle.",1.3804627249357326,0.0321175058033937,389,273,84,32,not_evaluated,not_evaluated
"You know, Fred... If this happened back before 2016, I would be surprised.",1.3804627249357326,0.0343117353683387,389,284,62,43,not_evaluated,not_evaluated
"Either it’s the pot brownie talking, or were about to be edibles.",1.3802469135802469,0.0312164231358028,405,283,90,32,not_evaluated,not_evaluated
It's your nightmare. You deal with it.,1.3802469135802469,0.0300187342503545,405,277,102,26,not_evaluated,not_evaluated
"No, not a good time to bark.",1.3802469135802469,0.0306234344855936,405,280,96,29,not_evaluated,not_evaluated
"For an emotional support dog, you sure are anxious.",1.3802469135802469,0.029401599825407,405,274,108,23,not_evaluated,not_evaluated
"You got this, right?",1.38,0.030062591346992,400,273,102,25,not_evaluated,not_evaluated
Seriously? THAT's the puppy daddy?,1.37984496124031,0.0330492362436958,387,276,75,36,not_evaluated,not_evaluated
"Well, it's no vacuum cleaner, but I think this is where you bark.",1.3794871794871797,0.0314268485419742,390,271,90,29,not_evaluated,not_evaluated
"That's OK boy, I just peed too.",1.379396984924623,0.0325794731080758,398,284,77,37,not_evaluated,not_evaluated
"All barked out, huh? Used them all up on the postman?",1.3792207792207791,0.0312779924664035,385,266,92,27,not_evaluated,not_evaluated
Aren’t you supposed to be barking or something?,1.3792207792207791,0.0319201696159781,385,269,86,30,not_evaluated,not_evaluated
"If this doesn't cure your constipation, I don't know what will.",1.3792207792207791,0.0335726426802824,385,277,70,38,not_evaluated,not_evaluated
This is what you dragged me out here to see?,1.3790523690773069,0.0308224785896678,401,278,94,29,not_evaluated,not_evaluated
"If ever there was a time for you to bark your brains out, this is it.",1.3788659793814433,0.0317437138706401,388,276,81,31,not_evaluated,not_evaluated
How fast can you imitate a Pit Bull?,1.3788659793814433,0.0333799223918392,388,279,71,38,not_evaluated,not_evaluated
"You're right, the mailman is a monster.",1.378787878787879,0.032100506458737,396,280,82,34,not_evaluated,not_evaluated
Friend of yours?,1.3783783783783785,0.032139353039869,370,257,86,27,not_evaluated,not_evaluated
"Honestly, I think you should look for another spot",1.3781725888324874,0.0316033982124395,394,276,87,31,not_evaluated,not_evaluated
"Okay, Beowulf.  Time for you to step up to the plate.",1.3781725888324874,0.0305645680095002,394,271,97,26,not_evaluated,not_evaluated
No you cannot sniff his butt.,1.3779527559055118,0.0314908822925281,381,264,90,27,not_evaluated,not_evaluated
"What say we skip full-moon nights from now on, Champ?",1.377659574468085,0.0330883558642326,376,267,76,33,not_evaluated,not_evaluated
"I know we told Fluffy not to eat those mushrooms, but she is a cat and cats just don't listen.",1.377659574468085,0.0343503373604513,376,273,64,39,not_evaluated,not_evaluated
Wanna go for a run?,1.3775510204081634,0.0331193223061513,392,284,69,39,not_evaluated,not_evaluated
We're getting a dog walker.,1.3775510204081634,0.0323217375624961,392,278,80,34,not_evaluated,not_evaluated
Remember him?  He’s the instructor from dog obedience school.,1.3775510204081634,0.0331193223061513,392,282,72,38,not_evaluated,not_evaluated
"Take a good look Spot, this is puberty.",1.3774104683195592,0.0330223187981262,363,255,79,29,not_evaluated,not_evaluated
Dare you to sniff his ass.,1.3772609819121446,0.0328212968902911,387,276,76,35,not_evaluated,not_evaluated
"Actually, it's your pal Milo. Quite the drama queen at full moon!",1.376923076923077,0.030550106307526,390,273,88,27,not_evaluated,not_evaluated
"Fine, I regret not believing you when you barked.",1.3766233766233766,0.0314672760850925,385,268,89,28,not_evaluated,not_evaluated
It’s the soul of chewed shoes.,1.376590330788804,0.0314383835847904,393,275,88,30,not_evaluated,not_evaluated
I knew Tinder for dogs was a bad idea.,1.3762886597938144,0.0329537501684484,388,277,74,36,not_evaluated,not_evaluated
Please tell me your bite is actually bigger than your bark,1.3762886597938144,0.0315073528347494,388,277,80,31,not_evaluated,not_evaluated
"Don’t stare, Rex, you’re making him feel uncomfortable.",1.3756476683937824,0.0311857805876328,386,268,91,27,not_evaluated,not_evaluated
You know the drill: You smell his butt and then he gets to smell yours.,1.3756476683937824,0.0332736135146342,386,278,71,37,not_evaluated,not_evaluated
"I suppose ""attack"" is out of the question.",1.3756476683937824,0.0322465987910448,386,273,81,32,not_evaluated,not_evaluated
Your turn to clean up after me.,1.3756476683937824,0.033475235635726,386,279,69,38,not_evaluated,not_evaluated
"Don’t be so judgmental, he’s a rescue.",1.3753213367609254,0.0308024685832051,389,269,94,26,not_evaluated,not_evaluated
You didn’t tell me your lady friend was such a looker.,1.375,0.0329833673831805,384,275,74,35,not_evaluated,not_evaluated
"What is it boy, do you see something?",1.375,0.0331314474315399,368,261,76,31,not_evaluated,not_evaluated
Don't you dare play dead.,1.3746770025839794,0.0306870005357846,387,267,95,25,not_evaluated,not_evaluated
Don’t judge. You were a rescue too.,1.3746478873239436,0.032796484287221,355,248,81,26,not_evaluated,not_evaluated
The trail sign did say maximum difficulty.,1.37434554973822,0.0309559424239165,382,264,93,25,not_evaluated,not_evaluated
Don't worry bud. We'll defeat him in 2020.,1.37434554973822,0.0334110813327655,382,278,66,38,not_evaluated,not_evaluated
