caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It's about time.  Open the fridge and get out the tuna!,1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
"Yeah, I’m a freaking claw enforcement hero",1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
Must have Friskies Salmon Filet with Savory Sauce. Must have Friskies Salmon Filet with Savory Sauce. Must have  Friskies Salmon Filet with Savory Sauce. Must have Friskies Salmon Filet with Savory Sauce. Must have....,1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
must have been only a cat nap,1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
"Who needs a damn hat, Walter thought to himself.",1.2083333333333333,0.0511204860458823,96,80,12,4,not_evaluated,not_evaluated
"Sleepwalker, awake! It’s breakfast time.",1.2083333333333333,0.0416666666666666,96,76,20,0,not_evaluated,not_evaluated
I've never felt so CATatonic as tonight!,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
Follow me into enlightenment.,1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
"It is already morning? Oh, it was you my cutie cat come here.
Cat - Meow.....",1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
Now I'm sure I'm the cat's meow!,1.2083333333333333,0.0416666666666666,96,76,20,0,not_evaluated,not_evaluated
The power of cats compels you!,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
"Cat Your Friend; Hate The Dog! Repeat! Cat Your Friend; Hate The Dog!
Oh.. and Kibble For Cat!  NOW!",1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
Somehow I feel like I'm the cat's pajamas.,1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
After feeding you special treats you will wag your tail and I will forget everything.,1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
Pusssy dreams!,1.2083333333333333,0.0511204860458823,96,80,12,4,not_evaluated,not_evaluated
"As you wish, Master...sashimi three times a week...
and the Dog MUST go...",1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
Like fishing with dynamite.,1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
If I could just program him to leave out the catnip...,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
"Freedom is the freedom to say that two plus two make meow.  
If that is granted, all else follows.",1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
"First this, next a sphinx.",1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
"Okay, Kitty, I give up. What do you want in the fridge?",1.2083333333333333,0.0511204860458823,96,80,12,4,not_evaluated,not_evaluated
You will come to fear the name “Mr. Whiskers.”,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
Sleep deprivation is a hell of a drug.,1.2083333333333333,0.0511204860458823,96,80,12,4,not_evaluated,not_evaluated
"I promise never to put your treats in the cabinet above the sink, ever again.",1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
What did she mean by ‘Greg’s into weird cat stuff’?,1.2061855670103092,0.0438144329896907,97,78,18,1,not_evaluated,not_evaluated
"Don't give me that sleep walking crap.If you are going to get rid of me,at least give us both some dignity.",1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
"Your wish is my command, you goddamn fleabag.",1.2045454545454546,0.0563591699447179,88,75,8,5,not_evaluated,not_evaluated
"Needed some backup, it’s about to blow up in here!",1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
"Now open the fridge for me, Harry",1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
I keep having weird erotic dreams about tuna.,1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
Oh I need cat food and more cat food!,1.2045454545454546,0.0563591699447179,88,75,8,5,not_evaluated,not_evaluated
"Cleopatra , it's 4:35 am for God's sake...",1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
sleepwalking is what you get when you mistake a tiger for a cat.,1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
Must feed the cat all left over salmon.,1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
Behold!  Your Lord requires of thee....wet food!,1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
This is not the cat you are looking for...,1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
Put my year's supply of catnip in the refrigerator.,1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
"Give me the world, but first, kibbles",1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
Damn your super powers Superkitty,1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
Now just open a nice fresh can of cat food for me.,1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
Fortunately Dave's recollection of  this refrigerator raid will be all but forgotten in the morning.,1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
"Yes I do have Betty Davis eyes.
Heidi Olson, New York City",1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
Mr. Jones under the influence of excited catatonia.,1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
"Now, for something completely different!",1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
Open the cat food.....Open the cat food....then kill the dog.,1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
Why put me in a trance?  All I did was get you neutered.,1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
Salmon...salmon...I will obey,1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
"Come, Master... Come",1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
Show me your leader.,1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
"You're ""Bond ""  to my ""Galore.""",1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
"KNOCK IT OFF GEORGE, IT'S 3:30 IN THE MORNING""",1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
Must...kill...laser cat,1.2045454545454546,0.0539918791764455,88,74,10,4,not_evaluated,not_evaluated
"My midnight cat snack spell is working purr-fectly!""",1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
"(three hours following ingestion of 10 mg Ambien)
“Your meow is my command. I will serve your midnight milk, master”",1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
The catnip is on the second shelf.,1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
The cat that swallowed the canary and the man that didn't stop it,1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
"Yes,sir Aracat.",1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
"Yes, Paul, you are reading my mind. Now open the fridge, and place leftover haddock with lemon sauce in front of me. Then go back to bed. You will not remember a thing.",1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
"Unload the dishwasher, get the can opener, yes, master.",1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
"And warm the milk, please",1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
Wake up! Quality Control here.,1.2045454545454546,0.0539918791764455,88,74,10,4,not_evaluated,not_evaluated
"Mesmeria's a hypno-cat, you'll come when she wants cream, and wake up in the morning thinking it was all a dream.",1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
"Rise and shine, it’s feeding time",1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
"Now who's ""Cat-alepic"" """,1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
"Cat: ""And you blame me for raiding the fridge""",1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
Time to make that hairball.,1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
"Damn your mind control, Mr. Fluffy - I don't want to eat that last piece of red velvet cake!",1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
This is a video still of me pretending that Scruffy has hypnotic powers. What you can't see is the spray bottle tucked in my waistband. That damn cat has to stay off the counters! I wish we'd adopted an aardvark. Burp! I'm Jerry!,1.2043010752688172,0.0519807292144392,93,78,11,4,not_evaluated,not_evaluated
"Go to bed, go to bed, go to bed, go to bed...",1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
How much milk do you want?,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
"Okay, okay...I'll get you the milk if you can do something about my smoking.",1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
"That hypnotism class cost $200 worth of catnip, but it was worth it.",1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
Turns out there was a reasonable explanation for Steve's sleepwalking.,1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
"Get off the . . soft food, soft foood",1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
Open the refrigerator... take out the tuna...,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
Must deliver treats. Must deliver treats. Must deliver treats.,1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
But I already fed you. . . . Fed you. . . . I’ve not yet fed you.,1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
Cat got your tongue.,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
".....and now you will remove the half-and half, and fill my water dish with it, and then take the Coffee Mate and pour it down the drain.""",1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
"What took you so long?  Open up the frig already. It's past 
my bedtime.",1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
The will now shows you as the sole heir.  What next master?,1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
Make America Great...Give Me Tuna.,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
Hardly an exaggeration.,1.2043010752688172,0.0519807292144392,93,78,11,4,not_evaluated,not_evaluated
my cat is always in the weirdest places,1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
Please tell me that you have put away your Legos.,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
"Maximus, if you could really see in the dark you'd know I'm not up at 4:30 in the morning to feed you.  I'm sleep walking.",1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
Human faces Catastrophic consequences for bringing a dog into a cat house.,1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
You still think that the law of attraction is a joke?,1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
"Dear Reader, It is a cat. There is no thought process sbut be assured it is about food.",1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
She's using The Look!  Must open tuna!,1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
Ok.  I'm sorry I got you neutered.,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
Fluffy accidentally locked the fridge with her gamma mind control rays...,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
Doesn't he know he just walked through my litter box?,1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
Dammit Felix! You've set off the motion sensors again!,1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
Repeat after me: I will never be late for 4:30 a.m. feeding time again!,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
The time doesn't matter John I said I'm hungry now,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
"My paws are as clean as are your boots, my lord!”",1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
"Time to feed the cat, make cat videos, and do a wonderful wacky list of other cat centered stuff.",1.2043010752688172,0.0420354593989229,93,74,19,0,not_evaluated,not_evaluated
Buying the laser for the cat was a terrible idea.,1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
"Now get in your car and drive, Linda.",1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
Look into my eyes. Now open the fridge and take out my food.,1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
It’s never what you think it is.,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
!Queso¡ Took long enough. You want to feed me cheese.,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
"First you get the can opener...""",1.2043010752688172,0.0420354593989229,93,74,19,0,not_evaluated,not_evaluated
"Top shelf, large can marked ""Tuna"", place it next to me.",1.2043010752688172,0.0519807292144392,93,78,11,4,not_evaluated,not_evaluated
"Now when I count to three, kill the dog.",1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
Do not be fooled by that fake clock.  It is high noon and time for my third feeding.,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
More Cat Food...,1.2043010752688172,0.0519807292144392,93,78,11,4,not_evaluated,not_evaluated
"The milk is in the fridge, the milk is in the friiiiidge....",1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
"Yes, human—the can opener is right in this drawer.",1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
RIGHT ON SCHEDULE!,1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
"Suddenly, the need to feed!",1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
He really should use his headlights.,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
Must kill dog. Must kill dog,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
Somanbulist taking a cat nap,1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
Give in to my temptation and feed me Temptations.,1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
Now open the refrigerator and chop up yesterday's steak and place it in a bowl in front of me.,1.202247191011236,0.0457034878880431,89,72,16,1,not_evaluated,not_evaluated
I am not a dog person. I am not a dog person.,1.202247191011236,0.0457034878880431,89,72,16,1,not_evaluated,not_evaluated
I hope I can find that cat- tonic...,1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
Kitty purr-fects the cat call.,1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
Night of the undead tuna providers,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
"Yes, master. Creamed tuna, at once.",1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
Maybe if I give him the heebie-jeebies with my X-ray eyes he'll give me some bitsies.,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
"After throwing a bit of light on this, I can confirm he's following his dreams""",1.202247191011236,0.0457034878880431,89,72,16,1,not_evaluated,not_evaluated
I warned you I was snackturnal.,1.202247191011236,0.0534312329061573,89,75,10,4,not_evaluated,not_evaluated
"'Not just for reducing road traffic accidents, I'll have a bowl of Whiskas please.'",1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
Kick the dog. Kick the dog. Kick the dog.,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
Milk...tuna...sardines...,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
Does this mean I'm like Muslim now or something?,1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
DO NOT touch my chicken!,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
Meow.,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
"Good Morning, it is 3:35 AM in New York. Food is in the cupboard, can opener to my left.",1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
Think I sense a powerful source of positive energy somewhere here!,1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
"Mission accomplished: Catnip in his water to wake him up, and now it's time to beg for food""",1.202247191011236,0.0534312329061573,89,75,10,4,not_evaluated,not_evaluated
I think these Russian micro waves are,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
"I love bumble bee, bumble bee tuna....",1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
The milk is in the fridge...The milk is in the fridge....,1.202247191011236,0.0457034878880431,89,72,16,1,not_evaluated,not_evaluated
"Tibby, you’re really getting on my optical nerves.",1.202247191011236,0.0534312329061573,89,75,10,4,not_evaluated,not_evaluated
"A saucer of milk, now!",1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
Think tuna,1.202247191011236,0.0534312329061573,89,75,10,4,not_evaluated,not_evaluated
Now if I can just get the dog to beg me for treats we’re in business.,1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
"Cat starvation, cat starvation...",1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
Yes. Yes. Now all I have to do is scratch his eyes out and I can wear his head as a hat.,1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
"Mesmerelda’s my name, hypnosis is my game, and catnip from the fridge is my bestest kitty trick.",1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
"Good boy, now get me the car keys",1.202247191011236,0.0534312329061573,89,75,10,4,not_evaluated,not_evaluated
Here Petey Petey,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
"Hello, Dave. You will fetch the canned tuna.",1.202247191011236,0.0457034878880431,89,72,16,1,not_evaluated,not_evaluated
Sleep walking ... more like sleep calling,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
How am I supposed to sneak a snack when you have night vision?,1.202247191011236,0.0534312329061573,89,75,10,4,not_evaluated,not_evaluated
Milk. Must have milk.,1.202247191011236,0.0457034878880431,89,72,16,1,not_evaluated,not_evaluated
"Yes, cat master. I heed your call.",1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
"Already glowing eyed demon, where are you and what have you done with my precious, sweet kitty cat!",1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
"Yesss.  Must drain the aquarium.  Save the fish.  They are all 
aqua-intolerant.",1.202247191011236,0.0457034878880431,89,72,16,1,not_evaluated,not_evaluated
"I'm coming, I'm coming! Can't you see that I'm still asleep?",1.202247191011236,0.0534312329061573,89,75,10,4,not_evaluated,not_evaluated
Leave me alone tomorrow from 9 to 5.,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
Must... provide...Tender... Vittles...,1.202247191011236,0.0457034878880431,89,72,16,1,not_evaluated,not_evaluated
"You think you control me, but this is really really the last time I get up at 4:30 to feed you",1.202247191011236,0.0457034878880431,89,72,16,1,not_evaluated,not_evaluated
wheres he going this time of night,1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
Get down on your knees and bark.,1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
Who watches the watchers? Their cats.,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
And then you’ll go online and buy me catnip.,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
...Now set the meatloaf on the floor and kill the dog.,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
"Like the average politician, I have no sense of taste or direction but I’m still in charge here. I mean, meow — feed me.",1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
"Forget Dorian, I just want that tuna that’s in the fridge.",1.202247191011236,0.0457034878880431,89,72,16,1,not_evaluated,not_evaluated
"""Master take me to your tuna.",1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
That pussy be blinding,1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
That’s my guy somnambulant!,1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
"Kitty, you're not supposed to be up there! Stop climbing up the handles!",1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
I always dreamed I’d be on a catwalk someday.,1.1979166666666667,0.045930419502466,96,79,15,2,not_evaluated,not_evaluated
Now open the refrigerator. Take out the tuna fish...and go back to bed.,1.1978021978021978,0.052343796858304,91,77,10,4,not_evaluated,not_evaluated
"While I've got you in a trance, skip the cat food and find me a mouse.",1.1978021978021978,0.0419889520319622,91,73,18,0,not_evaluated,not_evaluated
It was this or thumbs.,1.1978021978021978,0.0499567095127687,91,76,12,3,not_evaluated,not_evaluated
PUNY HUMAN YOU WILL GET THE KIBBLE YOU WILL GET THE KIBBLE NOW,1.1978021978021978,0.0499567095127687,91,76,12,3,not_evaluated,not_evaluated
No - Don't open the refrigerator door - Go to the cabinet and get the Frisky Cat Food - That's a good boy  - Go on...,1.1978021978021978,0.044802592971196,91,74,16,1,not_evaluated,not_evaluated
Now meowpen the ‘frig and take out the shrimp...,1.1978021978021978,0.0499567095127687,91,76,12,3,not_evaluated,not_evaluated
That's right...time for my 4:35am salmon treat.,1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
Now I know the meaning of a catatonic state.,1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
Mind control.,1.1978021978021978,0.044802592971196,91,74,16,1,not_evaluated,not_evaluated
Alone...Must...live...alone.,1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
"After you prepare me a fabulous meal, you will kill the dog.",1.1978021978021978,0.044802592971196,91,74,16,1,not_evaluated,not_evaluated
Now open the refrigerator .... grab the milk ...,1.1978021978021978,0.044802592971196,91,74,16,1,not_evaluated,not_evaluated
When you come home past curfew,1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
Just stepped in a hairball in the dark but it's worth it to feed this loving contributing member of the house.,1.1978021978021978,0.0499567095127687,91,76,12,3,not_evaluated,not_evaluated
You are getting sleepy... You will not yell at me for putting my butthole on the counter.,1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
Must...dangle...string,1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
"Yes my kitty, your every wish is my command.",1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
Must...invest... in Tuna.,1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
"Treats for me then I show where she hid your ""catnip'.",1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
And they think cats are the domesticated ones!,1.1978021978021978,0.044802592971196,91,74,16,1,not_evaluated,not_evaluated
You never mentioned you were bi-.,1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
It looks like a promising evening....as long as its not 'doggie style'!,1.1978021978021978,0.0499567095127687,91,76,12,3,not_evaluated,not_evaluated
"Giving up one of his lives to hypnotism, Fluffy was able to fulfill the dream of felines worldwide; dominance of the annoying yet necessary ‘Keeper of Treats’.",1.1978021978021978,0.0499567095127687,91,76,12,3,not_evaluated,not_evaluated
And soon those pajamas will be mine.,1.1978021978021978,0.044802592971196,91,74,16,1,not_evaluated,not_evaluated
It is time for my midnight snack.  Open the fridge and give me the leftover chicken.,1.1978021978021978,0.044802592971196,91,74,16,1,not_evaluated,not_evaluated
"The treasure of the milk is in the fridge, o feline one.",1.1978021978021978,0.044802592971196,91,74,16,1,not_evaluated,not_evaluated
You're gonna go and make me a five layer lasagna right now. I don't care if I ruined your couch.,1.1978021978021978,0.0499567095127687,91,76,12,3,not_evaluated,not_evaluated
"Don't even think about it, Donald.",1.1978021978021978,0.0546266721825853,91,78,8,5,not_evaluated,not_evaluated
Yesss ... tuna on the floor.,1.1978021978021978,0.044802592971196,91,74,16,1,not_evaluated,not_evaluated
"Supeeeerior mind doooominates inferior mind, come, cooooome loyal servant",1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
I will feed you,1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
Job Security.,1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
BAD CAT..Bad LED's !,1.1978021978021978,0.044802592971196,91,74,16,1,not_evaluated,not_evaluated
"Walk into The Light, open the door, and leave the rest of the Tuna Fish in a dish on the floor.",1.1978021978021978,0.0499567095127687,91,76,12,3,not_evaluated,not_evaluated
It's the new beta version of Facetime.,1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
"Thanks for beaming me,Farlry!",1.1956521739130437,0.0494574733583754,92,77,12,3,not_evaluated,not_evaluated
Dreaming about your cat,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
Yes. I shall get you milk and recharge your battery.,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
I always suspected you would one day kill me... I just didn't know it would be by my own hand.,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
"Just a few more steps, and then I strike.",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
Hear my thoughts! You are standing in a puddle of your own making.,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
A Purrrfect Subject,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
Open me a fresh can while you're at it,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
"Cat""notize",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
Must obey the cat----must obey purrfectly!,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
You and the can opener are one....you and the can opener are one......,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
I AM HERE!,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
"Chop, chop, human! Filet mignon deadline is 5am.",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
4:35 am and it is all happening as foretold,1.193181818181818,0.042326400460334,88,71,17,0,not_evaluated,not_evaluated
The angle of his eyelids says extra chicken tonight.,1.193181818181818,0.042326400460334,88,71,17,0,not_evaluated,not_evaluated
Feed me..... Feed me  .... Feed me ...,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"You are in my power;
you **are** in my power;
now find the can opener...",1.193181818181818,0.042326400460334,88,71,17,0,not_evaluated,not_evaluated
Why should it be any different in the dark?,1.193181818181818,0.0556568888386434,88,76,7,5,not_evaluated,not_evaluated
You are getting sleepy and will soon fall into a catnap!,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
You will do as I say. Poop in the litterbox.,1.193181818181818,0.0532583914077716,88,75,9,4,not_evaluated,not_evaluated
Hey Donald! Fake sleep walking is not going to get you to grab me!,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
Feed me...Tuna...,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
You will provide me with the sardines you put in the meat drawer last night and uh ... oh yes the Haagen Daz vanilla bean in the bottom right of the freezer underneath the potato cakes,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
