caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Don’t let her out of your sight & I’ll split the $10k with you.”,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
Is this the F train?,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
Smile pleasantly but don,1.1285714285714286,0.0495170404674773,70,63,5,2,not_evaluated,not_evaluated
So this is what you meant by 'work from roam',1.127659574468085,0.0578445816868214,47,42,4,1,not_evaluated,not_evaluated
we cant seem to get rid of him,1.127659574468085,0.0492029089619693,47,41,6,0,not_evaluated,not_evaluated
Why does this man keep asking if we’re going to circle back?,1.127659574468085,0.0492029089619693,47,41,6,0,not_evaluated,not_evaluated
"You're breaking up...not you two, he's breaking up..yes, you, sir are breaking up. The he was you...no, not you two.  I'm talking to the two, not you.  Who?  He's on first...What's on second and I dunno is on third!",1.127659574468085,0.0492029089619693,47,41,6,0,not_evaluated,not_evaluated
I didn't think my divorce lawyer would have taken me on going on this hike,1.127659574468085,0.0578445816868214,47,42,4,1,not_evaluated,not_evaluated
Was told your office was just a small hike away,1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
Uphill is going to cost you $200 an hour,1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
My client is looking for a less hilly hill.,1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
Pay no attention to him. He's just another intern training to climb the corporate ladder.,1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
"You and your great ideas. First to go hiking outside Davos during G7, and then to top it off, inviting your old Yale buddy Steven Mnuchin to come along after one too many in the airport bar.",1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
"No, the sole-splitting we're emphasizing in our mountaineering boot class action suit hasn't shown up yet.",1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
I'll be late for dinner!,1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
This puts a new light on business casual.,1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
"Reschedule my morning appointment,tourist traffic is awful this morning!",1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
"Honey, do you think we should get life insurance?",1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
"Watch out, honey. It’s another businessman racing his way to the top.",1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
"He's my secretary.""",1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
I told you we shouldn’t have invited your brother.,1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
"Is he getting any service up here? 
We’re not.",1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
"He's walking, yes indeed. And he's talking.",1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
„Close the green new deal Robert. Close it“,1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
"Jacob, you are muted",1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
"-Is your brother still struggling with his work-life balance?” “-No it’s fine, he is just remote working.",1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
that's what I mean a long call,1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
"well  Fred... from  here  I  can  see the  stakes  are  gettin' higher""..",1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
I’m on it boss,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"Sorry, hiking gives me flatulence.",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"See, I told you Mt. Rushmore and Mt. Rush More are not the same place, but nooooo, you had to insist it was just a brochure typo.",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"Well, no, I have no experience as a wilderness guide, and what's that about grizzly bears?",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"Yo, Einstein, it’s not that kind of stickup.",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"What are my eco-ethics? Every time I hear the
word  “easement “ I apply a bit more honey
to his scalp.",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
It was the only time he could work on our divorce.,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"Surely, he can mind his business elsewhere…",1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
Don’t step between him and his briefcase.,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
I don’t know why he needs to see if the eagle has landed,1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
Which Park Avenue was our meeting,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
Some people will do anything to avoid buying life insurance.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
Is he staring at my ass?,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Jim, let me call you back, I'm late for my daughter's soccer game, and I think I ended up in Staten Island somehow.",1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
Do we really need an insurance company representative checking with his office about every step we take on our hike?,1.125,0.052231930877334,64,58,4,2,not_evaluated,not_evaluated
Tell the suit this is a real hike not a rate hike.,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
"This hike may kill you, but try to keep up.",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Keep going"" he says. ""He can't hear me no",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
Great. Now social media is fact-checking my hobbies.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
The on-site researcher for the venture fund confirms that the Sonic Sticks provide a strong signal.,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
Old Goodbye Mr. Chips thought we were doing the Alps.,1.125,0.064032626878526,48,44,2,2,not_evaluated,not_evaluated
When does your attending physician plan to release you? It’s been over a week and his shadow is growing tiresome.,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
"If your conscience is wearing a business suit, you need this hike more than I do.",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
Don’t look; you’ll only encourage him. Pesky telemarketers!,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
My last husband was loosey-goosey.  I may have over compensated.,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"Wow, he’s REALLY remote working!",1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
Dammit! I bought cheap accident insurance and now he follows me everywhere.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"The sticks are on the stones....
my phone battery is dying.",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
Shall we let this trial pass?,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
Due to supply shortages the new cabin will take awhile to build,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Insurance, Smimsurance...what about it?",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"Bezos owns this hill. Opportunity, darling.",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
"When we get to the top of the mountain, we will need an accountant.",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
that I think I have taken a It has been so long since I have done in person business meeting that I think I  took a wrong turn somewhere and ended up joining a hiking group.,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
What are you going to say when we get to the top and there is no leader?,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
"So this whole Me Too thing’s a trip, right?",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Yes, still on-brand.",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
So this is what our new accident insurance plan looks like? Who's paying for his minutes?,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
"He wants you to talk to the accountant at the office, but
don't pay any attention to him.",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
Urban nomad,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"Boss, they still haven’t given me the code and password yet. Keeps asking for chocolate!!!",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
"Miss Paltrow, your wellness guru is on the line, he claims the dirt path is part of the walk - apparently the theme is ‘Nature’.",1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"Hold on dear, out mountaineering notary made it.",1.125,0.052231930877334,64,58,4,2,not_evaluated,not_evaluated
"Have you seen the sequel to It Follows? It’s like the original, but for an older audience. .",1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
Stop staring Bob! He is going to figure out that this is not the corporate ladder eventually,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"I said send me back to Lewis and Clark, not Louise and Clark!",1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
Well this isn’t exactly what I envisioned when I said the company should hike up our prices,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
"I set my goals pretty high for this year, I am going to make it!",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
I said Invest it all in up the hill real state,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
phew..it's only one of the Sherpa lawyers auditing the mountain for trash,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"Unfortunately, you can’t make money the old fashioned way.",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
I did text them. They just won't answer.,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"Relax, Honey, the signal will drop in another thirty meters.",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
Ask for our car to be ready in 15 minutes.,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"Husbands inner monologue:
“ it’s either a hitman or a divorce lawyer… kinda hope it’s the hitman” 😒
😂",1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
"Look we were just hiking for the heck of it, now we got business execs thinking we’re the answer to get out of these NY floods.",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
When you’re the IRS there’s no need to walk quietly or carry a big stick.,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"I dunno, he looks like a dingleberry to me.",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
I thought remote work with the staff meant something different.,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
Results of a naturalist becoming president.,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
They did say they wanted us to be more economic with our business travels.,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
At least he's not trying to map this from a car.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"fuck, Henry, how many times do i have to say it? Todd’s on a client call, an important one. so shut your fucken pie hole and try hiking a little quieter you stupid fucken clumsy limpdick ass sasquatch ass, christ, man, just shut the fuck up",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
I don't think all pandemicized New Yorkers moving upstate are quite fitting in.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
He must have misread “adventure cap” for “venture cap”.,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"If I had my phone, I wouldn't need a stick either.",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"Oh, he is just checking my injury insurance policy on you.",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"Tell him again, we want one with a better view.",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"Sorry, you're cutting out again.",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
You said you would leave your work at home,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
We are still searching for U.S.‘s dignity.,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
Do you think he has car warranty?,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"No, only you will need life insurance at the top, my dear.",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"No, it’s the perfect spot for a Starbucks",1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
Welp. There goes the neighborhood.,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"You'd think that, if he owns the company that makes land mines, he'd know where they are.",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
This seems like constructive dismissal to me.,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"Babe, no way. The last time you thought a guy was D.B. Cooper, remember what happened? I had to suck his shit in a lean-to so you could go through his briefcase — and it turned out it was just some lawyer. I'm not doing it again, you can stop asking.",1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
I will relentlessly destroy our competitors.,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
Tell your brother to stop calling - we don't want hiking insurance.,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"I’m feeling lucky Joel. Next time he mentions a new stock, let’s buy big time.",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
You said you had a pole for me so I thought it best to bring my lawyer,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"""He's about to get a refresher course                                                    
      in the law of gravity.""",1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
You want a car with a good steering wheel that doesn't fly off while you're driving?,1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
"So. The ‘beans and franks’ clause will remain in the pre-nup, as agreed?",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"Let's agree you won't sneak open our lunch till Momma leads you to the top, all right?",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
He's probably a women's rights attorney from Texas.,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"I asked him for a promotion. ""You will see the top of the world"" he said.",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"'I am wearing the same boots as the other two, you just cant see them because of the image crop, also because you are on the other phone and not here. '    #thisisclearlythebestone",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"Don't tell him, Mr President, but we replaced the bomb codes with Ruben sandwiches.",1.1219512195121952,0.0624218726442425,41,37,3,1,not_evaluated,not_evaluated
They will be victims within the hour. We should launch suit as they arrive at the hospital to assure media attention.,1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
"I’m boarding soon, talk to you when I land.",1.1219512195121952,0.0517395205746253,41,36,5,0,not_evaluated,not_evaluated
"I suggested to work 100% remote for the rest of the year, still not sure how the accounting team is getting wifi",1.1219512195121952,0.0624218726442425,41,37,3,1,not_evaluated,not_evaluated
"Oh don’t worry about him. I just upped your life insurance a little, that’s all.",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
I’m a big stupid-head with a phone  and a briefcase.,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
When you said we were going to hike up prices.. This is not what I had in mind!,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"Working on my 10,000 steps for the day…and you",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
"Just act like we don't see him ...I think he is that Medicare Supplement Rep that won't stop calling! ""
Heidi J. Roe, 
Myrtle Point, Orego",1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
"Yes, I'm just ordering for two.",1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
How far until we leave cell range?,1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
I'm starting to doubt his talent - he's been pointing to signs of bears all morning and we haven't seen a single one,1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
"I told Luke to keep business at work. ""Why is he in a suit, James? We are off to see the Great Canyon, not Barack Obama.""",1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
Have you seen Ozark yet?,1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
Well *you* said to be prepared in case something happened,1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
"Honey, I thought you promised your old friends wouldn't stick around this time.",1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
Yeah these idiots are trying to pick up a mountain with undersized chopsticks,1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
"No I’m not busy, I can discuss right now",1.1206896551724137,0.0554232802355917,58,53,3,2,not_evaluated,not_evaluated
Why is he following us?,1.12,0.0464230765979197,50,44,6,0,not_evaluated,not_evaluated
Yes. He is my assitant and his job is to confirm that your directions are accurate.,1.12,0.0615447406529657,50,46,2,2,not_evaluated,not_evaluated
"If he doesn't drop the phone soon, you push him and I'll claim neither of us ever saw him.",1.12,0.0545108115095397,50,45,4,1,not_evaluated,not_evaluated
Told you—NOTHING is quieter than the quiet car.,1.12,0.0615447406529657,50,46,2,2,not_evaluated,not_evaluated
I hope he doesn't think this is a shortcut to the subway station.,1.12,0.0464230765979197,50,44,6,0,not_evaluated,not_evaluated
"That’s right honey, I’ve been promoted to manager!",1.12,0.0464230765979197,50,44,6,0,not_evaluated,not_evaluated
We buy him one GME stock and now he won't stop trying to tell us about gorillas and moonbases,1.12,0.0464230765979197,50,44,6,0,not_evaluated,not_evaluated
There seems to be no escape from the price hikes we’re experiencing in the market right now,1.12,0.0464230765979197,50,44,6,0,not_evaluated,not_evaluated
I think we can develop this Quarantine Vacation concept but there's a couple of refinements needed.,1.12,0.0464230765979197,50,44,6,0,not_evaluated,not_evaluated
"With needing a weather guide to constantly update us on the wildfire progress, maybe this was the wrong week to visit Lake Tahoe.",1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
"Who knew that ""Go take a hike ""  would be a step ahead of Before  the breathing air is gone.  Mask Mandates agent?",1.1194029850746268,0.0499768741621394,67,61,4,2,not_evaluated,not_evaluated
I didn’t think this is what they meant by liability insurance…,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
I see it as the price of really good insurance,1.1194029850746268,0.0499768741621394,67,61,4,2,not_evaluated,not_evaluated
"Don't worry boss, the insurance policy has air tight exclusions for falls",1.119047619047619,0.0505760194420511,42,37,5,0,not_evaluated,not_evaluated
"Oh, I thought he said do you Everest?",1.119047619047619,0.0505760194420511,42,37,5,0,not_evaluated,not_evaluated
Remote work does have some perks.,1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
"Hey it’s Em. This week’s comic is boring as fuck so here’s a poem I wrote instead:
~Little frog, he enjoys his smoothie. All day he’s waited for a drink so soothing. He lost his hat on the go kart track, But his bf got him a drink of his choosing~",1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
"Walking stick, I thought you said talking stick!",1.11864406779661,0.0545141966866675,59,54,3,2,not_evaluated,not_evaluated
I love getting five feet away from the office.,1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
It worked for Fraulein Maria but we might not be so lucky.,1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
He’s modifying.,1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
Three climbed to the summit. Two came down.,1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
I won't let them up the mountain until they sign the insurance policy,1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
"Yes, I think I've been made.""",1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
"'No, no, if we list that high we won't get any offers,' you said. That's why I brought these sticks.",1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
"Yes, I’m showing the newly opened residential lots on the landfill in Staten Island.",1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
Maybe I shouldn’t have agreed to go on Undercover Boss,1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
"Yes boss, I’m going out of network coverage as you requested.",1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
The vindictive insurance salesman.,1.1176470588235294,0.0455645099553813,51,45,6,0,not_evaluated,not_evaluated
What’s our probate lawyer doing all the way out here during his prime billable hours?,1.1176470588235294,0.0534830654783758,51,46,4,1,not_evaluated,not_evaluated
"When I asked for an emergency management plan, I was thinking of a St. Bernard.",1.1176470588235294,0.0534830654783758,51,46,4,1,not_evaluated,not_evaluated
"Honey, I'll be home soon...I'm sure they will want life insurance any minute now.",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
I'll be home a bit late. Ran into road construction. Love you.,1.1176470588235294,0.0455645099553813,51,45,6,0,not_evaluated,not_evaluated
She's a full step ahead so there's a 57% chance of said stepper getting  tripped in the next 100.,1.1176470588235294,0.0455645099553813,51,45,6,0,not_evaluated,not_evaluated
He's here to sue when you break your crown.,1.1176470588235294,0.0534830654783758,51,46,4,1,not_evaluated,not_evaluated
"Don't  worry míster big-foot it was an accident, don't talk to the Police until i arrive",1.1176470588235294,0.0455645099553813,51,45,6,0,not_evaluated,not_evaluated
"Get me a seltzer while we’re on hold, and don’t even THINK about losing signal before 13,000 feet!",1.1176470588235294,0.0455645099553813,51,45,6,0,not_evaluated,not_evaluated
"If I'm paying on retainer, he's gonna be *on* retainer.",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
I think I might have made a wrong turn.,1.1176470588235294,0.0455645099553813,51,45,6,0,not_evaluated,not_evaluated
"Doug begins to suspect that their ""tour guide"" is really Marco Spagnoletti da Soza, mobster on the run, and phone sex addict.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
I brought a lawyer in case you trip me.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Yes, let’s circle - no, out and back to this on our next call.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Yes sir, the sign said experienced hikers only.  One slip and we can sue the National Park Service for our client’s ineptitude",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Ya, ok, these two look the part… I’ll call you back when we get the Instagram at the top",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
At least with Zoom people could watch him bill.,1.1162790697674418,0.0494633697322863,43,38,5,0,not_evaluated,not_evaluated
"We're not networking, and he'll need a signal from space to network.",1.1162790697674418,0.0596158087871307,43,39,3,1,not_evaluated,not_evaluated
You just had to ask him and now our insurance rates will climb for sure,1.1162790697674418,0.0494633697322863,43,38,5,0,not_evaluated,not_evaluated
"Honey, why didn't you just take the blue pill?",1.1162790697674418,0.0494633697322863,43,38,5,0,not_evaluated,not_evaluated
"The email said, ‘Plan on an interest hike.’",1.1162790697674418,0.0494633697322863,43,38,5,0,not_evaluated,not_evaluated
"Yes, dear, that's what I said: world's largest bowl of ramen."" It was times like this Peter wished he hadn't messed up his application to the Guiness brewer",1.1162790697674418,0.0494633697322863,43,38,5,0,not_evaluated,not_evaluated
"I’m telling you that following in Trumps footsteps is difficult, Nancy!",1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
realizing the third wheel did not have a stick,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
"They said take some time to find yourself in nature, but I didn't expect the fauna here to look just like people.",1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
It's always better to be prepared when in the wilderness.,1.1153846153846154,0.0447369229259845,52,46,6,0,not_evaluated,not_evaluated
Your cabin at the summit here was never part of our prenup,1.1153846153846154,0.0447369229259845,52,45,6,0,not_evaluated,not_evaluated
Their insurance policy looks rigged.,1.1153846153846154,0.0447369229259845,52,46,6,0,not_evaluated,not_evaluated
"OK, guys. Just play follow the leader.",1.1153846153846154,0.0447369229259845,52,46,6,0,not_evaluated,not_evaluated
I’m still not sure we should’ve signed up for the pro-active insurance plan.,1.1153846153846154,0.0447369229259845,52,46,6,0,not_evaluated,not_evaluated
I can't believe he's trying to sell me an extend car warranty out here.,1.1153846153846154,0.0524932384775108,52,47,4,1,not_evaluated,not_evaluated
If they really wanted me to be here they'd have carrots not sticks,1.1153846153846154,0.0447369229259845,52,46,6,0,not_evaluated,not_evaluated
Why NOT bring him?  I hear the guy at the peak is a pitbull.,1.1153846153846154,0.0447369229259845,52,46,6,0,not_evaluated,not_evaluated
Should I tell them this was a one way trip?,1.1153846153846154,0.0447369229259845,52,46,6,0,not_evaluated,not_evaluated
"Oh, that's the government. They want your Opinion on Everything.",1.1153846153846154,0.0447369229259845,52,46,6,0,not_evaluated,not_evaluated
I’m getting two sticks on my signal.,1.1153846153846154,0.0447369229259845,52,46,6,0,not_evaluated,not_evaluated
What does Whitman say again about remote workers in Leaves of Grass?,1.1153846153846154,0.0447369229259845,52,46,6,0,not_evaluated,not_evaluated
"Ignore him, he's just another climber.",1.1153846153846154,0.0447369229259845,52,46,6,0,not_evaluated,not_evaluated
This is my business casual.,1.1153846153846154,0.0447369229259845,52,46,6,0,not_evaluated,not_evaluated
The tracking by Facebook is getting ridiculous.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
They said he'd get a better reception up here.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Now that you caddies have spotted the ball, he's decided to take the penalty stroke instead of playing it where it lies.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Did you just say you're worried about climbing the Mountain of Debt?,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
I am pretty sure the guy he is negotiating with has passed us just minutes ago.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Are you sure this is the best way to get there?,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"I have no idea what they're doing here. I told them they're trespassing. They claim to be ""urban foragers""?",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"She was too focused to reach the destination to smile throughout the journey, and then there was you, too busy on phone, to notice my stolen glances. I guess we all collectively forgot the path we were passing by together and got caught with  life.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Let’s ignore all the remote lawyers.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Honey, I told you that I am busy. I am working ""out""",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"Now that we’re out of Afghanistan, maybe we can find oil here…",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
We should arrive in about three weeks. Need anything,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"They keep saying this meeting will reach it’s peak, but it just keeps going.",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
Why oh why did I get the gardener a lawyer,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"No, you said buy low climb high.",1.1132075471698113,0.0439386807060104,53,47,6,0,not_evaluated,not_evaluated
