caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I guess this is one way to beat roaming charges.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"Not to worry,I have the unlimited calls program.",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
"Thomas, I don't think this area would be a good place to sell your new invention.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"I thought the meeting was scheduled for 9am today, but I  lost all my contacts.",1.1639344262295082,0.0626392563099764,61,54,4,3,not_evaluated,not_evaluated
Yes senator I am one of your constituents.  I hear you but please listen to me for a change.,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
I need you to wire me a retainer.,1.1625,0.0415054899525656,80,67,13,0,not_evaluated,not_evaluated
What?  Say that again/  I can't quite make out what you're saying.  Cows.  I said I see some cows.,1.1625,0.0516920959606991,80,70,7,3,not_evaluated,not_evaluated
I'm starting to lose you -- I wonder if that squirrel I saw on the trail a couple of miles back is messing with our string!,1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
"My Dear, you needn't come here. Even so—I want you.",1.162162162162162,0.0545148812668257,74,65,6,3,not_evaluated,not_evaluated
I’m not sure when they’ll be back. They were just here. I’ll have ‘em call you.,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
We’re experiencing heavier than usual call volumes but your call is important to us so please continue to hold.,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"Alexander Graham Bell and Watson opt for the soup can and string alternative, setting communications back hundreds of years.",1.162162162162162,0.0545148812668257,74,65,6,3,not_evaluated,not_evaluated
"I have been stringing yours truly along for quite some time now and guess what,I still haven’t found that line in the sand.",1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
I'm still on hold...,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
"Sir, we understand and are looking to expand cell phone connections to that area soon. In the meantime, have you tried an extender?",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
"Okay, but be careful. Don’t let anybody see you.”
[Hangs up without saying goodbye",1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
Don’t bother coming back - it’s getting worse on our side…,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"Yeah, well the power is down too, so I thought I'd take a chance on an old school tactic.",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
Can line land line!! Iceberg Goldberg!!,1.161764705882353,0.0577994706285209,68,60,5,3,not_evaluated,not_evaluated
"Yes.  You heard me correctly. 
I want all of my money in crypto and landlines.",1.161764705882353,0.0577994706285209,68,60,5,3,not_evaluated,not_evaluated
Is this a long distance operator?,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
"What do you mean 'don't bother showing up'"". ""The last thing I heard was 'see you soon'""",1.1612903225806452,0.0658249059056804,62,56,2,4,not_evaluated,not_evaluated
Where would the birds go on wireless?,1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
"Something, something, something, blockchain.",1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
"I think I can finally hear God... He sounds a lot like static, as if He is too disappointed in me and all my life choices to bring himself to speak actual words... It must really be Him!",1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
They don't have cell phone coverage here.,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
"It's much cheaper than a cell phone, and who needs GPS anyway?",1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
Not so soon.  I've got a cord to rewind.,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
The coverage is better than most carriers.,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
Your phone warranty is set to expire soon.,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
Yay!  I can't hear you.,1.1607142857142858,0.0495223005930629,56,47,9,0,not_evaluated,not_evaluated
Where are you now? Talking loudly at the grocery store?,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
"Really the only appropriate time to say ""Can you hear me now?""",1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
My warranty is up!!,1.160493827160494,0.0410389386138139,81,68,13,0,not_evaluated,not_evaluated
Put your mother back on. Do you know how much this call costs?,1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
"Wow, you're really good at throw the can on a string",1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
"Good catch, Mr. Cooper--your cell phone is right here on your desk under the papers you forgot to put into your briefcase. However, we can't locate that empty briefcase. Do you have any idea where it might be?",1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
I'm lost. Can you give me directions to your place?,1.16,0.0538265482573172,75,66,6,3,not_evaluated,not_evaluated
"Yes, I'll roll up this project as soon as our call is done.",1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
"What do you mean, ""Are strings attached?""",1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
"Clear-cut complete.
Got wet-suite?",1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
"Sir, I understand this is more secure, but ...",1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
I think this wired system works better than Verizon. Sure is a lot cheaper too!,1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
"Watson,l can you hear me?",1.16,0.0426170883122746,75,63,12,0,not_evaluated,not_evaluated
Don Draper redeems himself with his family by finding the right connection over the hills with a Coca Cola Can and a cable antenna.,1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
Any mail?,1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
It’s your conscience calling.  Time to turn over those wh records,1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
"Yea, the bees are still dying, but I find myself living in the moment more.",1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
"Soup, to Nuts",1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
"I said Dr. Jones and her husband are coming over for hopscotch tonight 
Frank Buckley Andover MA",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"I know, Verizon’s the worst…",1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
Wrong line.,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
What about my car's extended warranty?,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
earth to outback,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
"Honey, are you sure you didn’t see my briefcase? I’ve looked everywhere for it.",1.1594202898550725,0.0570038676160413,69,61,5,3,not_evaluated,not_evaluated
"Yes, I am interested in insurance. Three more miles, the only house. On your right. A French Colonial.",1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
......@€#¬#|¬~|#~¬..... not tight enough ..@~€#|¬€@€€|#|€.... bad signal .. ~#€|#~¬#|@€@ ~@¬@~€@~€@~€€@~@@~€@€~..,1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
Wow the connection out is great!,1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
Here am I floating round my tin can,1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
"Yo, G, they can't stop me from rapping can they? Can they Hop? I spit it through the wire man. It's too much stuff on my heart right now, man",1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
My phone is pronounced ‘Jif’ with a soft J.,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
"Yes, you're right - the connection won't be really good until we pull the string tight.",1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
Am I really speaking with the ocean?,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
I believe that a complete breakdown in communication has separated me from the rest of the project managers.,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
I can't hear you. You may be on mute.,1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
You were right. This is a better signal.,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
When u forget ur cell …,1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
"[faintly] O-O-O, O’Reillyyyyy…",1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
Can you put that in an email?,1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
The satellite is down.,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
‘I never want to speak to you again.,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
Keep going! Your dignity is just over that next hill.,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
I know you thought this would be more secure but I think I'm hearing drumbeats and I worry that we are being hacked!,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Uh...bad connection. Hang up and call me right back.,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
A beautiful woman to call my own and all I have to do to reach her is follow the string? Oh what luck! Oh happy day!,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Listen Bob I know you have email and cell set to vacation mode but the team has a few questions about the proposal that we thought we should just recap before the presentation…,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
Wow!  I can hear the ocean from here!,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
Is this a long-distance call?,1.155844155844156,0.041605407501116,77,65,12,0,not_evaluated,not_evaluated
Please connect me with a long distance number.,1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
"Ms. Roberts, I may be over over the hill but I swear this is not the reason for my refusal to cut the cord.",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
Over the Hills and Far Away never sounded so close!,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"Hay, Charyl. This just doesn't work.",1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
Sounds like the kids are doing great!,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"Speak loudly, my new cell can was inexpensive as a can of beans. I said speak up!",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
Speak freely John: I have unlimited coverage!,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"No, I'm on a land line.  Kinda tangled land line.  Can you hear me?",1.1547619047619049,0.0396992697569287,84,71,13,0,not_evaluated,not_evaluated
"Good news! You’ve qualified for a five year extension on your car’s warranty. To learn more, yank on the string.",1.1547619047619049,0.0521869614924346,84,75,5,4,not_evaluated,not_evaluated
Pelosi wants to share a stock tip.,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
"No, I’m not interested in a new car warranty.",1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
"This great Nation will endure as it has endured, will revive and will prosper.  So, first of all, let me assert my firm belief that the only thing we have to fear is fear itself...",1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
"Yeah, best call quality I've had in a decade. Although rewinding the cord can be heck.",1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
This is a test of the backup to the Emergency Broadcast System.,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"I know I sold the fewest units this month, but my transfer was supposedly to Logan, Utah.",1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
My warranty is expiring?,1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
Can you believe this latest smart phone comes with a built-in skipping rope?,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
I told you not to take Robo Calls from Seashells.,1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
"You can return from isolation, soon.",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"'So, you're sill in the tin can age, and still think Climate Warming is not an issue?'",1.1538461538461535,0.0518615278817878,78,69,6,3,not_evaluated,not_evaluated
You said it would provide directions anywhere.  Why else would I pay $1000/month?,1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
Garcia who?,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"Thank you for holding, the next available representative will be with you shortly…(repeat)",1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
You've taken the concept of a hybrid work environment a bit too far,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
What? You say that I'm overdressed?,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
"I know it's closer to Campbell's than Graham Bell's, darling, but I'm sure I'll be virtually untraceable.",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"Yeah, but this is not what we meant by more can-do communication in the office",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
I can't hear you so well....Are you saying I should not have barfed in your briefcase?,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
"Tinny echo, ""Dad, do you have the car keys?""",1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
Geez the signal is so weak up here.,1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
"Why yes, I do prefer using Slack for business calls.",1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
"Hi there, this is Shasta calling in regards to your car's warranty. The warranty is up for renewal. I’d like to congratulate you on your $1,000 instant rebate and free maintenance and oil change package for being a loyal customer...",1.1527777777777777,0.0547426838289309,72,64,5,3,not_evaluated,not_evaluated
I'm Lost in a Sea of Breasts and I Can't Tell Anyone Because the String's Not Taut.,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
"Hello , can I speak to God? I need a ride!",1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
My new plan guarantees nationwide coverage without any drops.,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
"Yes, I do hear you, and yes, there isn't a cell tower in sight; but I still don't think it's patentable.",1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
You have been selected for a special offer on car warranty.,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
The IRS is about to garnish your wages…,1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
We're saving a great deal on the Roaming Charges for these calls.,1.1518987341772151,0.0512378660834386,79,70,6,3,not_evaluated,not_evaluated
When you spent your cell phone budget on streaming services…,1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
"Hi, I’m calling about your expired car warranty.",1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
Are you in New York yet?,1.1518987341772151,0.0406399936800568,79,67,12,0,not_evaluated,not_evaluated
"Alas, I hear a childhood friend has wandered off to who-knows-where.",1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
"You said you were one hill away,
10 minutes ago.",1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
If it ain’t broke don’t fix it,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
Your car  warranty is set to expire!,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
Did you make that first right at the hill?,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
Baaah!,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
free Julian Assange now 💟,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"You're going to have to speak up, it's an international call.",1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
No need for a cell when a string and tin can will suffice!,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
This is how I boost my phone signal in the mountains.,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
I would like to order a pizza. Do you deliver?,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
"Want to stump Generation Alpha?  Ask them what ""long distance"" means.  There's no way they'll be able to tell you",1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
"I didn’t understood why AT&T had acquired Libby’s, but I’m saving a bundle on their  “Friends & Family & Fava Beans” plan.",1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
My car's extended warranty is what???????,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
"No, Thursday’s out. Can I get back to you?",1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
What do you mean you are lost?!,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
You're breaking up. I must be in a dead zone.,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"Mr Campbell– Come here – I want to see you""",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
You need yogurt and hummus? Will do.,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
I’ll leave a voice mail after nailing the deal,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
Hi it's Nancy. Use this phone while we're over here,1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
Hang on -- I've got someone on the other line.,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"Without the teacher shortage there will be no innovative solutions like the one you are now experiencing. If you agree, press one . .uh, we'll get back on that .  ..",1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
"I said, ""Lawyers tend not to be early adopters.""",1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
Check can for beans before listening!,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
We've been trying to contact you regarding your car's extended warranty...,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
Your call is important to us.,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
And can you believe they told me I could find fortune in Mountain View?,1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
"Your car warranty is about to expire, press 1 if you'd like to extend your warranty and press 2 if you'd like to take your chances.",1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
Go ahead and put down the treehouse ladder. I’ll be there as soon as I remember where I parked the radio flyer.,1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
"While coverage area does range, it only costs you an additional $5.99/month for the landline.",1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
Welcome back! Follow the string. It will lead you back to your cubicle.,1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
"Sir, would you be interested in extending your phone coverage at minimal cost?",1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
We’re contacting you about your car’s extended warranty.,1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
"You're cutting out, can you here me now?",1.148148148148148,0.0397177973880133,81,69,12,0,not_evaluated,not_evaluated
How do I find him?,1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
What son?  Come where?,1.148148148148148,0.0397177973880133,81,69,12,0,not_evaluated,not_evaluated
"Listen, cable news just isn't the way it used to be.",1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
"And, while I’ve got you on the line…",1.148148148148148,0.0614716299685513,54,48,4,2,not_evaluated,not_evaluated
Drop the suitcase! The sandworm is coming!,1.147540983606557,0.0564721778481478,61,54,5,2,not_evaluated,not_evaluated
"I can hear you--Chicken Noodle Soup has the best reception, Clam Chowder is a close second, and our sponsor's bluetooth is still a distant fifteenth.""",1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
"Yup, I can still hear you from across the butt cheek desert",1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
Don't worry about me getting lost. I'll just follow the line back.,1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
"Hello, hello, are you there?",1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
The proof is in the putting.,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
I have his final list of demands.  Take it or he’s going to Boston!,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
The connections getting a little spotty over here,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
Maybe it's a newfangled Smartphone.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
"Candy, I can't. Can you cancel the Canadians?  . . . Can I be candid? I''ve been on the can feeling cantankerous; you put intoxicants in that can of pecan candy !",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"No, I haven’t fallen off the Earth yet.",1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
"It's neither Surveillance nor Profiling & I certainly don't know your preferences.

It's just my Know Your Customer policy!",1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
Our phone is so green it doesn't require electricity,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
‘Wait.  Did you say that I am out of data or data?’,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
"Yes, I can hear you, but your voice sounds a little dry.",1.1466666666666667,0.0491122389228185,75,66,7,2,not_evaluated,not_evaluated
These cans really make a clearer connection than they did when I was young.,1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
Marv...you idiot! You left your cellphone back at the office and this long distance call is costing the company a fortune!,1.1466666666666667,0.0491122389228185,75,66,7,2,not_evaluated,not_evaluated
Do you have a minute to talk about extended automotive repair coverage?,1.1466666666666667,0.0411253120509898,75,64,11,0,not_evaluated,not_evaluated
"What do you mean, ""Pull the yarn tighter""?",1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
Can do technology!,1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
What’s up?,1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
Hi this is your Uber driver- I’m unable to upload your location- please activate your phone app,1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
Hello? It's. your. mother! You're really pushing the boundaries this time.,1.146341463414634,0.0429349038421541,82,71,10,1,not_evaluated,not_evaluated
Can't hear you!  The line is not as taut as it should be.,1.146341463414634,0.0392720237024104,82,70,12,0,not_evaluated,not_evaluated
But what will we do about cord cutters?,1.146341463414634,0.0494533539048636,82,73,6,3,not_evaluated,not_evaluated
My upgrades include a free lunch.,1.146341463414634,0.0429349038421541,82,71,10,1,not_evaluated,not_evaluated
Why am I talking?,1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
You sure they can’t trace this call?,1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
I’m calling about your expired car warranty…,1.1454545454545455,0.0604037025766709,55,49,4,2,not_evaluated,not_evaluated
"Verizon's much-touted coverage wasn't exactly what I expected.""",1.1454545454545455,0.0604037025766709,55,49,4,2,not_evaluated,not_evaluated
"I'm having trouble hearing you, are you going through a tunnel?",1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
I love the sound of peas being shelled”,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
I love you too.,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
Wait I'm confused. Has the flight been canceled?,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
We'd like to talk to you about an alternative to your cellular plan...,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
No cell phone coverage here either,1.144927536231884,0.0517196287641915,69,61,6,2,not_evaluated,not_evaluated
There's a bit of a delay.,1.144927536231884,0.0426896366873121,69,59,10,0,not_evaluated,not_evaluated
"Sorry, I think you've got the wrong number.....",1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
Our economy is emerging.,1.144927536231884,0.0426896366873121,69,59,10,0,not_evaluated,not_evaluated
Text Dad! Why does my new smartphone smell like chicken soup? LOL,1.144927536231884,0.0517196287641915,69,61,6,2,not_evaluated,not_evaluated
"Don’t worry, the company still cover all of your calls",1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
"Where it's impractical or too expensive to construct cell towers, 
may we propose the following alternative:",1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
This shower head extender was worth every penny.,1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
No time to chat. Can you text?,1.144736842105263,0.0406264427259979,76,65,11,0,not_evaluated,not_evaluated
"i’m wearing a taupe suit, and a checkered tie… but you can see that the polyester of my suit pant is stretched tight over my gigantic, pulsating junk. a fever’s in my eyes as i set my briefcase down, undo my tie, and use it to tie you to the bedpost—",1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
I guess I’ll be switching to Verizon Wireless…,1.144578313253012,0.0388360256108036,83,71,12,0,not_evaluated,not_evaluated
"Early Respondor: Hello, is there any crossing the hills app?",1.1444444444444444,0.0462342488915368,90,80,7,3,not_evaluated,not_evaluated
"Sorry, my signal was crap on the plane.",1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
"""We're on a secure line.""",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
Can you hear me now? I just upgraded to Tesla's 6G Cordless Phone X.,1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
I'm afraid your ex-wife also wants the brief case.,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
The Uber driver threw his can out the window after he left me off.,1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
"Actually, this is a lot better sound quality than my cell phone.",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
"Obviously, I can't hear him, because the wire needs to be taut for the thing to work.",1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
This new 5G feels like a step backwards.,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
I think a face to face meeting would be much better to discuss whether your policy covers  injury from rock slides,1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
"Good day, Mr. Smith.  I'm Emma from your alma mater.  We thought you'd be interested in hearing about our latest fund raising campaign.",1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
"She went peacefully in her sleep."" Said the strained voice on the other end of the can. Tom could only smile. He had envisioned this moment many times. Once again, she had robbed him of the vengeance that he deserved. He wasn't always a violent man",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
Operator why is there always so much static on this line ?,1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
I'm sorry. I got our wires crossed up.,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
Your new-car warranty has expire. Press 1 to be connected to a representative.,1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
We’d better say goodbye soon. I’m worried they’ll start charging us for roaming.,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
