caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"In the end, it came down to this historic Reactor Number 2 and a flat in Chernobyl, both well under $1M. Come on up and we’ll show you around!",1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
"Hi Callie! Damn, the bitch got the pentcave.",1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
Welcome to our sandcastle,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
The nerve. Ever since that writeup in Mud Mansions they're calling it Casa de Cave.,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
"Shoot, do you see the key?  I lost it in the sun.",1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
Did you remember to bring the stairs?,1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
We would join you but I just found out Cedric is frightened of going downnstairs.,1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
They sure love their penthouse in the first cave high rise.,1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
You didn’t say the Rockinghams lived in a 5-story walk-up. I can’t wait til the elevator is invented.,1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
Come on up.  Elevator guy is off today.,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
"Hi Jane, we'll have you up when the renos are done. Pisano wants to add two more stories before installing the rooftop Jacuzzi.",1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
Thanks for moving the boulder,1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
Too Hoo!  Come on up and see all the rooms in our fabulous McCave!,1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
Can you buzz us up?,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
Looks like we have the same orthopedic doctor,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
"It's a walk-up, but they've got bicycle storage.",1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
"Sorry, the lift is broken. Use the stairs.",1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
"Hi guys, check out our new tsunami-protection house.",1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
"Don’t worry, dear. They will back clubbing with us in no time.",1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
"From Stone Age to Sand Age! 
Goodbye man cave, hello sandcastle. Lease today with Sandy Shores Realty. Hurry, they won’t last long before they’re gone!",1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
Guess What! We've rented the third floor.,1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
Can’t wait to see your new high rise apartment.,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
"Yea, it figures they's get the penthouse!",1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
The doorman is a neanderthal but he'll let you up!,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
Fantastic! You're the first in the neighborhood to use your scraper to reach the sky!,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
"It's so easy, a cave-brother in law can do it.",1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
The Johnsons sure are serious about their sand castles!,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
"During what many consider to be the greatest day in music history, the Stoners and the Rockers combined forces.",1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
Their pet Argentionosaurus outgrew their last home.,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
They had to get a fourth floor walk-up,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
Hey guys,1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
Hi!  We came to try the new elevation-Ur.,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
It's still hard to believe that they lifted themselves up from rock bottom.,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
The agent told them it’s always a good investment,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
Monga!  I can see your cave from up here!,1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
"See Lance, I told you we should've hired the anteaters.",1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
YES THE ELEVATOR IS WORKING -- COME ON UP !!,1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
Hi. Who'd have thought they had high rise buildings a million years ago?,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
Just buzz IV,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
Buzzers haven't been invented yet. We'll come down and get you.,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
Welcome to the neighborhood!,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
I hope they don't invite us up - I hear their elevator's broken.,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
Do you have a vacancy so we can catch the early show at Stonehenge?,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
"Sorry we're late, Barney couldn't find the keys to the wheel so we had to walk.",1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
Fuck I hate couple's game night,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
When do you think you'll get around to inventing an elevator?,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
Hey! Want to come play our new giant clarinet that we're building!,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
Welcome to the penthouse!,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
It’s just a cloud.. C’mon up!”,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
I could never live in a cookie-cutter cave.,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
"Welcome to our new home! The building was designed by a starchitect, but they went broke before they put in the windows.",1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
Did you say the elevator is broken?,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
Ugh learned that destalactitication of the floor and two pictures of elks on the walls will not suffice,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
The elevator is not working. You’ll  have to walk up.,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
"What do you mean your not gonna invite them? What' s this, Stone Age?",1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
"Welcome!  Elevator's broken, so you have to take the stairs.",1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
Love the new four-plex.,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
"We deserve these vacations!  As Grog once said, 'Let them Eat Dirt'!""",1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
See you next month at our condo in Miami.,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
I'm cutting you out of my will. I know how to let down my heirs.,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
It's like a tall cave.,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
I thought we agreed to open it up.,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
"Rapunzel, Rapunzel, let down your bear!",1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
"See Fred,  I told told you the neighbors renovation  didn't cost them an arm and a leg.    Just ONE arm.  We should build an addition to our dwelling!",1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
We'll visit as soon as the elevator is installed.,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
"Honey,  what is gentrification?"" 
""Darwinism on acid, Herb""",1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
We''re not coming up until the elevator is installed!,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
"I love your brownstone.""",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
Come on up if you’re tired of the ‘burbs.,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
You didn't tell us that your high rise didn't have an elevator!!,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
But we haven't invented stairs yet.,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
This is for last week: “Leaves of color always take the fall.”,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"It's a @@@@, it's a %%%%%, no, it's SUPERMAN!",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
. . . And such great weather here!,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
Come on in.  You will love the open concept. I just can’t believe this was once a termite mound!,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"Tell our kids we love them, Karen and Bob, but we just need a little vacation time!",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"Prehistoric missed rendezvous :
Here humans were five stories apart the very first high five.",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
Thor and Greta finally got their piece of the meatpie.,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"At least she didn't run off with a dinosaur, like her poor sister.",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"Hello Mag., can you give me the name of your landlord.",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
I see you fixed the elevator.,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
Sometimes a tower is just a tower.,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
WHAT elevator??,1.09375,0.0483802625208596,64,60,2,2,not_evaluated,not_evaluated
I told you we could have bought a beach home!,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"Well, if you killed us such a huge mastodon, I wouldn't leave home much either",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
Hey Jan! I love your new sand tower but are the stairs sturdy enough?,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
Let us know when you get an elevator.,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
"Oh look, there are the Johnson's.",1.09375,0.0483802625208596,64,60,2,2,not_evaluated,not_evaluated
"The stairs are under construction, so you'll have to wait for the next brontosaurus.",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"""Oh look honey it's Mr. and Mrs. Phallic!""",1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
"How do you think they go up and down their floors, is there sandhouse mostly stairs, or is there a pulley system of somekind?",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"HI, welcome to Clonecastle resorts",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"Whoa, Craig and Emma really got away AND above from it all!",1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
Ooft ooft ooga hnnggg!,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
We need to talk (thought the cave man)!,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
I told you Ethel we should have brought our own hot water to their walk up.,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
Is that one of those new five-story walk-ups?,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"Good job Babel, you are almost there!",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
We just dropped by to see the new Trump Tower,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
They built a fourth-floor walk-up. Now everyone wants one.,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
Fifty years since the nuclear war with Pakistan and the Ambanis are still at it.,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
What do you think stairs are?,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
Please send the elevator down for us.,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
"Hi neighbor, every man's castle is his hassle",1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
Yoohoo. We'll be right up as soon as they invent stairs.,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
Sorry graniteville is two triceratops past the elephant graveyard,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
There’s a high-rise in our past,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
This is certainly a big step up from that man cave!,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
How's the Internet reception up there?,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
"Bar to Barbecue, everything is available here except a Barber.",1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
"The elevator is out, you will have to walk up.",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
We're just about to head up to the rooftop puddle!,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
e ai beleza muleque?,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
It's OK - the smoke alarm works!,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
We will be up to see you if your elevator is still operating,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"Guess what.  We just bought a unit in Dinosaur View Condos, also.",1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
Is it an elevator building?,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
This Og Tower. That Og. And that new Og slut.,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
The oldest Trump Tower has morphed from sand into glaring glass!,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
Breaking news! the tunnel has a new fantastic fungi! welcome to........,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"Congratulations again, and just drop the pail and plastic shovel by our castle when you get a chance — we're going to add a guest bedroom.",1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
"Hey Wilma, buzz us up; You won't believe what happened to us last night.",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
Hi it's our new downstairs neighbors.,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"The elevator is out, so use the stairs.""",1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
I told you that the Piza's are onto great things!,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"A story of a disjointed evolution:

“First buildings.  Then, pants!
Hands in the air,  you don’t care!
Penthouse party; no dress code...
No behavior code yet, either!”",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
Pent up on the fifth floor?,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
The inspiration for the elevator.,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
We are trying to avoid the credit desalt swaps,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
"Hey, catch this!!",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"I know!  Look, me too!  Now only if we could get our men to use the razor!",1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
"Welcome to out new digs!
Everything's finished but the lift!""",1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
"Don't worry, we'll get you down, we're working on this thing called, an elevator.",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Hey can you pick up some milk on your way back?,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Hi. Is Rapunzel home?,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Wow i guess you could call that a sand hotel,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
What'll they think of next?,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"Their AC is broken, but it’s okay -- we’re in the Ice Age.",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
The view is great but I don't feel like walking up five flights of stairs.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Do you guys mind taking the stairs?!,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
"See, I told you.  A man's home is his sandcastle.",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"Hi, up there. . .lookin' good!
""Hello.  Come on up.  Try not to step on the Donnelly bump.  We buried him down there this morning.",1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
Let’s waive and pretend the name on the building tricked us into thinking they own it.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Your new cladding looks great! I can’t believe it’s not flammable!,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
I hope she doesn't ask me for one too. -The man on the ground,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
See you in the gutter!,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
"Honey, no need to pretend you like them - we are not in the tribe anymore, got our crib...",1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
Can we test in your parlor floor?,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
Rapunzel ... John ... good to see you. Perhaps you can come down this time.,1.0923076923076922,0.0476519680513994,65,61,2,2,not_evaluated,not_evaluated
"Hold it, Rocky, stairs haven’t been invented!",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"Mom, we invented the (cave)mansion.",1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
Who knew CaveWithaView.com would be such a hit?,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Finally got that elevator fixed eh?,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"You know the fun thing about this, is the fact that we are all cavemen, and that we shouldent build structures this high.",1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
Great to see you guys!  See you at pool in 10!,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"All she said was ""real estate"", whatever that is. So, look like we know what she's talking about.",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
We're cave people. Why we gotta be white?,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"Look, it’s Sandy !",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
It's the latest...all ramps no stairs!,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
"i cannot believe they moved to a four story walkup""

Lloyd Berkowitz, Boca Rato",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"Rapunzel! Please let down your hair! 
I wish I could, I just got waxed. Maybe call an uber or taxi to climb the tower?",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
YooHoo! We will be right up as soon as we invent the elevator.,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
Building a cave,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"Come on up, Jenny.  The view is futuristic.",1.0923076923076922,0.0476519680513994,65,61,2,2,not_evaluated,not_evaluated
love your new termite mound :),1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"Wow, ever since apartments became a thing, it seems like New York is so crowded. Good thing they probably won't catch on.",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Weezie!  I told you not invite the Bunckers over again.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
They won’t be smiling when they  realize their agriculture venture was a Ponzi scheme.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"Uh, do we know them? Lets take a selfie and hashtag it #stoneage",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"Hi Susan ! Yes, we bought the Pentcave.",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Clearly his pelt python is not megalithic.,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
"Do you know where the new neighbors are from?""
""Yeah, they said they were from 2032, wherever that is!",1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
"Don’t forget, our flight to Vegas is tomorrow",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"Woman: “Look darling, that top floor worth 100 sheep!”
Man: “Honey, that’s how urbanisation could ruin our relationship.”",1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
How is it that every time we visit them their elevator's out of service?,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"C'mon up, we're in the penthouse.",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"I am dying to be invited in, just to see how they get to the fifth floor in our cave-man era.”",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
It’s wonderful—you hired virtuoso termites.,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
They couldn't afford a cave. He had to invest on mud.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"Until doormen are invented, we'll just wave ourselves in.",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
This fourth floor walk-up has unlimited all those annoying drop in visitors - genius.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
It looks like the mother-in-law condo was a success.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"The fact that ""IT"" flows downhill makes floors 1-4 not quite as desirable.",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Now what are you babeling about?,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"It’s the latest from the Stonehenge Group. They call it Cubism, I think. But really they have to pay for that monolith thing. As early buyers, we got a free solstice windiw",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Hey just push the button and the Allosaurus will take you up!,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
"Oh my, you didn’t mention you were in the pentcave.",1.0909090909090908,0.0356574791160335,66,60,6,0,not_evaluated,not_evaluated
We’ll be down in a few. Go ahead and pull the wheel around.,1.0909090909090908,0.0356574791160335,66,60,6,0,not_evaluated,not_evaluated
"but, how can you get down from there?",1.0909090909090908,0.0416852046068006,66,61,4,1,not_evaluated,not_evaluated
You should have seen the cave they were living in before..,1.0909090909090908,0.0356574791160335,66,60,6,0,not_evaluated,not_evaluated
See. That's a four bedroom columnial.,1.0909090909090908,0.0416852046068006,66,61,4,1,not_evaluated,not_evaluated
"I'm just humoring them. There's no way I would go into a 4th floor walkup!""",1.0909090909090908,0.0356574791160335,66,60,6,0,not_evaluated,not_evaluated
"We've both decided in favor of a high-rise, but we plan to wait until someone invents the elevator.",1.0909090909090908,0.0356574791160335,66,60,6,0,not_evaluated,not_evaluated
"Sure, the rent is reasonable and their view is amazing ... until it erupts.",1.0909090909090908,0.0416852046068006,66,61,4,1,not_evaluated,not_evaluated
We told you not to wait up,1.0909090909090908,0.0416852046068006,66,61,4,1,not_evaluated,not_evaluated
Maybe the guests have mistaken it for 'early Beard'-lovers.,1.0909090909090908,0.0416852046068006,66,61,4,1,not_evaluated,not_evaluated
"We just moved in, They call it a high-rise",1.0909090909090908,0.0356574791160335,66,60,6,0,not_evaluated,not_evaluated
The penthouse suite has bearskin rugs!,1.0909090909090908,0.0416852046068006,66,61,4,1,not_evaluated,not_evaluated
I already told the H.O.A. So just act like you like it.,1.0909090909090908,0.0416852046068006,66,61,4,1,not_evaluated,not_evaluated
We are trend setters. More High Risers are coming. Watch the prices zoom.,1.0909090909090908,0.0416852046068006,66,61,4,1,not_evaluated,not_evaluated
"That’s awesome!  We’re totally off the grid, too.",1.0909090909090908,0.0356574791160335,66,60,6,0,not_evaluated,not_evaluated
Forget the cheap rent. Buy! It’ll go up in price.,1.0909090909090908,0.0356574791160335,66,60,6,0,not_evaluated,not_evaluated
Use the ladder. The 'stairs' haven't been invented yet.,1.0909090909090908,0.0356574791160335,66,60,6,0,not_evaluated,not_evaluated
"Con  DOE minium”
A condor what?",1.0909090909090908,0.0356574791160335,66,60,6,0,not_evaluated,not_evaluated
So is this the wall and the best technology Donnie was talking about?,1.0895522388059702,0.0410807375047149,67,62,4,1,not_evaluated,not_evaluated
The Rosens and Finkelsteins go “all-in” on the Paleo Diet.,1.0895522388059702,0.0410807375047149,67,62,4,1,not_evaluated,not_evaluated
They've even gone color for our personal fall!,1.0819672131147542,0.0424333741165402,61,57,3,1,not_evaluated,not_evaluated
Just ring number 402! We'll buzz you in.,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"Goodbye, we're moving to the suburbs.",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"And it would be tonight where the first conversation about weather was spoken. Thusly, small talk was born.",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"Climb on up friends to the highest house in all of creation, we are calling it the PenultimateHouse!",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
It's easy! Just strap yourselves to a squirrel.,1.0819672131147542,0.0424333741165402,61,57,3,1,not_evaluated,not_evaluated
"Men never listen, I told  hubbie to invent a ladder.
 .",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
Not sure yet.  We're deciding whether to call it a high-rise or a pterodactyl perch.  Waddaya think?,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"I guess we'll have to use the stairs, Todd, the elevator hasn't been invented yet.",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"Down there! Y'all got a little something... that make us go 'higher' ?""
""Hell yeah brother we just passed these marijuana trees, they take you to the ' ' heavens ' '",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
Hey there! Do you mind informing me before the next time you show up?,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"Linda, Bob! Come up and join us for rocktails",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
Your new place here in Stonehenge looks simply marvelous.,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
We'll just wait here until the elevator is invented.,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"Myrna: ""Saul says he loves your beard!""
Janice: ""Nice matching polka dot sundresses!""",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
Lets Go Walk.,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
Did you have a nice conjugal visit,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
Come up for some grilled rhino bites and the last of our water...,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
Woohoo!,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
