caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"You're in luck, I gave up red meat for lent.",1.4649122807017545,0.0430050444502123,228,149,55,24,not_evaluated,not_evaluated
You're from Alabama? I just love Southern food.,1.4644194756554307,0.0413460790683444,267,173,65,29,not_evaluated,not_evaluated
"Yes, I've already tried jiggling the wires.",1.4615384615384617,0.0419695154008082,260,167,66,27,not_evaluated,not_evaluated
Make yourself useful and hold my flashlight.,1.46,0.0408936322258919,250,156,73,21,not_evaluated,not_evaluated
You're fast. I called for delivery only 20 minutes ago.,1.4587813620071686,0.0411403653635387,279,182,66,31,not_evaluated,not_evaluated
I've been waiting all day for a Tesla driver. But you'll do.,1.4586466165413534,0.0402230116009396,266,168,74,24,not_evaluated,not_evaluated
"Oh, so when the GPS said, ""Bear left""......",1.4585152838427948,0.0464918641742036,229,152,49,28,not_evaluated,not_evaluated
I'm just admiring your optimism.,1.4585152838427948,0.0464918641742036,229,152,49,28,not_evaluated,not_evaluated
Go ahead. Make yourself look big.,1.4573643410852712,0.0414700984678257,258,165,68,25,not_evaluated,not_evaluated
"Sorry, that's actually my stomach rumbling.",1.457142857142857,0.0368306955841167,315,199,88,28,not_evaluated,not_evaluated
Here’s your problem.,1.456953642384106,0.0412853160347828,302,204,58,40,not_evaluated,not_evaluated
I love late night delivery.,1.4567901234567902,0.0440864631681309,243,159,57,27,not_evaluated,not_evaluated
Looks like you’re between a rock and a crankcase.,1.4549356223175969,0.0462795218217102,233,156,48,29,not_evaluated,not_evaluated
"Good luck, bad luck, it's all a matter of perspective.",1.4549356223175969,0.0450643776824034,233,153,54,26,not_evaluated,not_evaluated
This'll only take a minute.,1.4545454545454546,0.0412960693254089,253,161,69,23,not_evaluated,not_evaluated
"I'd offer to help, but I'm on my dinner break.",1.4524714828897338,0.040880346185025,263,169,69,25,not_evaluated,not_evaluated
Nothing in Coach Jackson's Auto Mechanics class had prepared Jasper for this kind of pressure.,1.4504132231404958,0.0372452904965093,242,156,68,18,not_evaluated,not_evaluated
"Honey, ask them to send the meatiest guy from Triple A.",1.450381679389313,0.0409830222261643,262,169,68,25,not_evaluated,not_evaluated
I think I'm about to become an Ubear-Eats order.,1.450199203187251,0.0403426538758972,251,173,49,29,not_evaluated,not_evaluated
I can give you a jump.,1.449579831932773,0.0427104744231561,238,153,63,22,not_evaluated,not_evaluated
No worries! You're just in time for dinner!!!,1.4490740740740742,0.0418766838438664,216,133,69,14,not_evaluated,not_evaluated
May I suggest that you have a much larger problem right over here?,1.448559670781893,0.0416693695449777,243,155,67,21,not_evaluated,not_evaluated
"If  MY life depended on it,I’d check the fan belt.",1.44811320754717,0.0447126720937347,212,138,54,20,not_evaluated,not_evaluated
Don't blame me if you ignored the Bear Right warning !,1.4478260869565218,0.0428866143079017,230,147,63,20,not_evaluated,not_evaluated
"We've been trying to reach you regarding your car's extended warranty. Now, I'm afraid it's a bit too late.",1.4473684210526316,0.0486445871253993,190,124,47,19,not_evaluated,not_evaluated
Stop hiding and hold this flashlight for me,1.4470588235294115,0.0383050040887292,255,157,82,16,not_evaluated,not_evaluated
Stan Berenstain knew his time had come.,1.446078431372549,0.0487471905005167,204,137,43,24,not_evaluated,not_evaluated
"Please don't let me stop you, I can wait until you're finished...",1.445945945945946,0.0399173354386241,296,197,66,33,not_evaluated,not_evaluated
You see how big problems suddenly seem not so big?,1.4454545454545455,0.0442514079030266,220,142,58,20,not_evaluated,not_evaluated
If you have so many suggestions why don't you do it yourself?,1.444976076555024,0.0417066739571351,209,128,69,12,not_evaluated,not_evaluated
"It will be worth the wait, the tow truck driver is twice my size!",1.444976076555024,0.0473869130357813,209,139,47,23,not_evaluated,not_evaluated
I love drive-thru dining.,1.4444444444444444,0.0438815724396105,207,133,57,17,not_evaluated,not_evaluated
"Hybrid, eh. Me, too. I'm an omnivore.",1.4439461883408071,0.0399595115234127,223,146,59,18,not_evaluated,not_evaluated
Isn’t there something you could be doing in the woods?,1.443478260869565,0.0458585208828235,230,155,48,27,not_evaluated,not_evaluated
"I see you also prefer the older, less reliable, models.",1.4434389140271493,0.0436278968775629,221,142,60,19,not_evaluated,not_evaluated
"Hello, fine bear. I regret to inform you, I have no food and am only a gangly 138 lbs.! Just back down the road there is a girl wearing red with a MAGA hat and a picnic basket! I'm sure she is plump, slow moving, and with food!",1.4425531914893617,0.0455262550591521,235,159,48,28,not_evaluated,not_evaluated
Have you figured out where that growling sound came from?,1.4423076923076923,0.0429348446120679,260,175,55,30,not_evaluated,not_evaluated
"Makes you forget all
about gas prices. Donut.",1.4423076923076923,0.0480257996486835,208,140,44,24,not_evaluated,not_evaluated
Can you go inside so I can pretend you're a sardine?,1.4421052631578948,0.0447347944557348,190,126,47,17,not_evaluated,not_evaluated
"Ooh, fun size!",1.44206008583691,0.0433253612946071,233,152,59,22,not_evaluated,not_evaluated
I’m Jake. From State Park.,1.441860465116279,0.0468580880239151,215,144,47,24,not_evaluated,not_evaluated
"And just like that, Harold’s obsession with ‘that strange growling noice’ ceased.",1.4416058394160585,0.0412962239269015,274,183,61,30,not_evaluated,not_evaluated
I love these food deliveries.,1.440329218106996,0.0451513972050356,243,166,47,30,not_evaluated,not_evaluated
Nothing like a to-go meal on a Saturday night.,1.440191387559809,0.0448647397583585,209,135,56,18,not_evaluated,not_evaluated
Nice car.  I'm guessing you have very good taste.,1.438818565400844,0.043607867313738,237,157,56,24,not_evaluated,not_evaluated
"Spark plugs are worn and you’re leaking engine coolant, but the real problem is you’re out of honey.”",1.4382470119521913,0.0414465197930095,251,164,64,23,not_evaluated,not_evaluated
Fair warning: my manicure’s almost dry.,1.437984496124031,0.0404533012187489,258,170,64,24,not_evaluated,not_evaluated
That repair’s gonna cost you an arm and a leg.,1.437984496124031,0.0417377613122878,258,171,61,26,not_evaluated,not_evaluated
How convenient! A Meal-on Wheels.,1.4377880184331795,0.0441611567172505,217,141,57,19,not_evaluated,not_evaluated
Want a jump?,1.4377358490566037,0.0395122205566774,265,171,72,22,not_evaluated,not_evaluated
Sorry for scaring you; I thought you might have needed a jump.,1.4372093023255814,0.0468300338088454,215,145,46,24,not_evaluated,not_evaluated
I'm here for you.,1.4366812227074237,0.0429536276639847,229,149,60,20,not_evaluated,not_evaluated
Help me get this rock off my foot and I'll give you a push.,1.4363636363636365,0.0460361299150665,220,148,48,24,not_evaluated,not_evaluated
I heard you all taste like chicken.,1.436241610738255,0.0549740202571118,149,99,35,15,not_evaluated,not_evaluated
Thank God for Uber Eats.,1.4354066985645932,0.0473288109110887,209,141,45,23,not_evaluated,not_evaluated
Ahhh...Door Dash with my midnight snack!,1.435,0.0478573571477346,200,134,45,21,not_evaluated,not_evaluated
Bruce came to realize the carburetor was the least of his worries.,1.433179723502304,0.0446108091807165,217,143,54,20,not_evaluated,not_evaluated
Just sitting there watching is not helping,1.4317180616740088,0.0418127575368744,227,156,48,23,not_evaluated,not_evaluated
Which is it again?  Look big or play dead?,1.4305555555555556,0.0452189461002769,216,144,51,21,not_evaluated,not_evaluated
Your timing is off. Way off.,1.4304932735426008,0.0455405695654379,223,151,48,24,not_evaluated,not_evaluated
Have you tried turning it off and then turning it back on?,1.4301075268817205,0.0492876892403151,186,125,42,19,not_evaluated,not_evaluated
The Check Engine light is the least of your problems.,1.4297872340425533,0.0438200226765585,235,158,53,24,not_evaluated,not_evaluated
"Did you say you want to give me a hand, or you want me to give you a hand?",1.4292929292929293,0.0502544673205423,198,138,35,25,not_evaluated,not_evaluated
This is “the Road less traveled by” for a reason.,1.4292237442922375,0.0461434144425936,219,149,46,24,not_evaluated,not_evaluated
Call you a cab? . . .  Just kidding.,1.4285714285714286,0.0421764217741901,224,145,62,17,not_evaluated,not_evaluated
"Is now a good time to talk about your car's extended warranty, Frank?",1.427927927927928,0.0474250000264523,222,155,39,28,not_evaluated,not_evaluated
Good news is I can fix that.  Bad news is I haven't eaten in two days.,1.4270833333333333,0.0475682568120515,192,128,46,18,not_evaluated,not_evaluated
I would eat you but I'm still social distancing.,1.4263157894736842,0.0442985557943432,190,121,57,12,not_evaluated,not_evaluated
Would you like me to regurgitate a mechanic for you?,1.4258064516129032,0.0548818184881622,155,106,32,17,not_evaluated,not_evaluated
"So, remember when you hung up on us when we called about your extended car warranty??",1.425531914893617,0.0429514010225799,235,157,56,22,not_evaluated,not_evaluated
And you thought you had car problems !,1.425,0.0399091710698665,280,189,63,28,not_evaluated,not_evaluated
Ah ha!  Finally!  Meals on wheels!,1.424731182795699,0.0498315198523729,186,127,39,20,not_evaluated,not_evaluated
"I'm no mechanic, but I think a water pump is the least of your problems.",1.423529411764706,0.0505816782352293,170,114,40,16,not_evaluated,not_evaluated
"Have you ever eaten a vegan? I'm telling you, not good.",1.423469387755102,0.0490229073250867,196,135,39,22,not_evaluated,not_evaluated
I’d say it’s a grizzly turn of events.,1.4232804232804233,0.0474906646169129,189,126,46,17,not_evaluated,not_evaluated
"Heh, heh. OnStar said you needed help.",1.4230769230769231,0.0422256899296186,208,133,62,13,not_evaluated,not_evaluated
"If you're really ""smarter than the average bear,"" you could help.",1.4220183486238531,0.0453228929871866,218,148,48,22,not_evaluated,not_evaluated
"Funny you said that, I just did that in the woods.",1.4219653179190752,0.052558077578517,173,120,33,20,not_evaluated,not_evaluated
Paper or scissors?,1.4215686274509804,0.0468110609616926,204,146,33,25,not_evaluated,not_evaluated
"You picked the perfect spot for my picnic.""",1.4215246636771302,0.0441221905296494,223,150,52,21,not_evaluated,not_evaluated
"If you let me call AAA,the drivers are usually a lot fatter and tastier.",1.4186046511627908,0.0501122312820701,172,116,40,16,not_evaluated,not_evaluated
Wish you’d of gone electric?,1.4186046511627908,0.0501122312820701,172,116,40,16,not_evaluated,not_evaluated
I’ll never get this fixed with you looking over my shoulder.,1.4186046511627908,0.0447955536853751,215,145,50,20,not_evaluated,not_evaluated
Try the catalytic converter and then we can get on to dinner.,1.4184100418410042,0.0398122849646177,239,155,68,16,not_evaluated,not_evaluated
"Tom finally found his bearings, but sadly, had a grizzly ending.",1.4170212765957446,0.0437245579557262,235,161,50,24,not_evaluated,not_evaluated
"Ed's car broke down just as the GPS told him ""Bear left at the curve."" He did not realize it was a dire warning.",1.4166666666666667,0.0426562083435668,216,142,58,16,not_evaluated,not_evaluated
Maybe it’s just hibernating.,1.4166666666666667,0.0429370070323179,228,153,55,20,not_evaluated,not_evaluated
"Yeah, your warrantee really has expired.",1.416267942583732,0.044162525904005,209,139,53,17,not_evaluated,not_evaluated
Now who’s the one endangered?,1.4150943396226414,0.051489931286028,159,107,38,14,not_evaluated,not_evaluated
"Yes, a bear sits in the woods.",1.4145077720207253,0.0455368150890317,193,128,50,15,not_evaluated,not_evaluated
"One more time; lefty loose, righty tightly.",1.4143646408839778,0.0469847917395592,181,120,47,14,not_evaluated,not_evaluated
"Since you asked, yes, I do know a good mechanic.  It will cost you an arm and a leg ... but under the circumstances you should consider that quite a bargain!",1.4142259414225942,0.0419270589332416,239,161,57,21,not_evaluated,not_evaluated
I love it when the Uber Eats guy shows up early.,1.413978494623656,0.0454636918899767,186,122,51,13,not_evaluated,not_evaluated
Fantastic! I didn't know they had food delivery all the way out here!,1.4123711340206186,0.0482065261667406,194,134,40,20,not_evaluated,not_evaluated
"Look on the bright side, you won't need worry about the car...",1.4120879120879122,0.0486891510946856,182,124,41,17,not_evaluated,not_evaluated
My definition of roadside service may be different from yours,1.411764705882353,0.0433883223831565,221,149,53,19,not_evaluated,not_evaluated
Now the transmission is your third biggest worry,1.411764705882353,0.0468931996670827,170,111,48,11,not_evaluated,not_evaluated
Are you my Uber Eats?,1.411214953271028,0.0433890425659499,214,143,54,17,not_evaluated,not_evaluated
You got to love UberEats,1.411214953271028,0.0453664732010958,214,147,46,21,not_evaluated,not_evaluated
You want me to give you a jump?,1.4111111111111112,0.0477870878576513,180,121,44,15,not_evaluated,not_evaluated
The broken fan belt is not your biggest problem!,1.4106280193236715,0.0459658676684533,207,142,45,20,not_evaluated,not_evaluated
The bad thing about fast food is that its hard to catch.,1.4105263157894736,0.0465994704687182,190,128,46,16,not_evaluated,not_evaluated
Sounds like the carbearator.,1.4105263157894736,0.0489314808493727,190,132,38,20,not_evaluated,not_evaluated
Grin and bear it!,1.4101123595505618,0.0488104539252768,178,121,41,16,not_evaluated,not_evaluated
Has anyone contacted you about extending your vehicle manufacturer’s warranty?,1.4095744680851063,0.0463304620955159,188,126,47,15,not_evaluated,not_evaluated
