caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Trust me...that shot won't work even here.,1.4142011834319526,0.0329957698082301,338,219,98,21,not_evaluated,not_evaluated
I only play once in a blue moon.,1.4135802469135803,0.0379323925427958,324,226,62,36,not_evaluated,not_evaluated
You’ll have to bend the time-space continuum to make that shot… Just sayin’ …,1.4129692832764504,0.0388348220019086,293,201,63,29,not_evaluated,not_evaluated
Let's see what that does to evolution.,1.411764705882353,0.0382855376269934,289,196,67,26,not_evaluated,not_evaluated
"I don't care what the mortals say, I say it's not 9 ball without Pluto.",1.411764705882353,0.0393060243031685,272,184,64,24,not_evaluated,not_evaluated
"How many times do I have to tell you, at least one foot on the cloud!",1.411149825783972,0.0355069453216075,287,186,84,17,not_evaluated,not_evaluated
What do you mean if it goes in it will be a miracle?,1.410071942446043,0.0383495499276445,278,187,68,23,not_evaluated,not_evaluated
I don't care what Neil deGrasse Tyson says.  You're not playing without Pluto!,1.4095238095238096,0.0373756731308198,315,217,67,31,not_evaluated,not_evaluated
You can’t play nine-ball without Pluto!,1.4092526690391458,0.0377183430090112,281,188,71,22,not_evaluated,not_evaluated
"No, he has solids. You have gas giants.",1.4089347079037802,0.0398980763538143,291,204,55,32,not_evaluated,not_evaluated
"Careful, this is how we lost Pluto.",1.4089347079037802,0.0383843593724061,291,199,65,27,not_evaluated,not_evaluated
You may have your head in the clouds but keep your feet on the ground.,1.4089219330855018,0.0366846125339759,269,175,78,16,not_evaluated,not_evaluated
It's all fun and games until someone accidentally knocks Jupiter into the Sun.,1.4087837837837838,0.0382174328439387,296,203,65,28,not_evaluated,not_evaluated
"Good luck explaining this one, Galileo.",1.4085603112840468,0.0423682524131956,257,180,49,28,not_evaluated,not_evaluated
"And you wanted to make them flat,huh?",1.4083601286173633,0.0387998387020701,311,219,57,35,not_evaluated,not_evaluated
You have better angles.,1.408239700374532,0.0425361598469833,267,190,45,32,not_evaluated,not_evaluated
Good luck with that one - it's mostly water.,1.407843137254902,0.0403750201607333,255,173,60,22,not_evaluated,not_evaluated
"You don’t call the shot, I call the shots!",1.4075235109717867,0.037548486503225,319,222,64,33,not_evaluated,not_evaluated
You better put them back in their proper orbits when you're done.,1.406374501992032,0.0408182836926608,251,171,58,22,not_evaluated,not_evaluated
Don't tell me I forgot to invent a cue ball!,1.4061433447098977,0.0378653585760961,293,200,67,26,not_evaluated,not_evaluated
You must keep at least one foot on the cloud.,1.4061302681992338,0.0396993920187208,261,177,62,22,not_evaluated,not_evaluated
What do you mean Pluto isn't allowed anymore?,1.4056224899598393,0.0410448079752509,249,170,57,22,not_evaluated,not_evaluated
"Not so easy moving heaven and earth, is it?",1.405109489051095,0.0416936513323055,274,195,47,32,not_evaluated,not_evaluated
Just don’t scratch Uranus.,1.4047619047619049,0.0404338647354234,294,210,49,35,not_evaluated,not_evaluated
It's Wednesday!  We still have a lot of creation to do.,1.4047619047619049,0.0380678025699186,294,202,65,27,not_evaluated,not_evaluated
"Don’t bother with Earth, I already sunk it.",1.4038461538461535,0.0373159849620743,312,216,66,30,not_evaluated,not_evaluated
Easy shot - that one’s trying to sink itself.,1.4027777777777777,0.0425192699216633,216,145,55,16,not_evaluated,not_evaluated
More gravity in your spin.,1.401639344262295,0.041606279710384,244,168,54,22,not_evaluated,not_evaluated
"Gabriel, both feet on the cloud!",1.4014084507042253,0.0383556006403139,284,195,64,25,not_evaluated,not_evaluated
"The rules say, you must keep one foot on the cloud",1.4007936507936507,0.0402593567330258,252,172,59,21,not_evaluated,not_evaluated
Careful!  Last time you wiped out my entire dinosaur collection.,1.4007782101167314,0.0419389329081708,257,181,49,27,not_evaluated,not_evaluated
The hard part was making them all round.,1.4,0.0389731015320108,245,163,66,16,not_evaluated,not_evaluated
I wouldn't attempt that shot while Mercury is in retrograde.,1.4,0.039829138414788,285,201,54,30,not_evaluated,not_evaluated
"Watch it! If this ends in yet another big bang, I am not rebuilding the universe again.",1.3993288590604027,0.0385428006990625,298,209,59,30,not_evaluated,not_evaluated
I’d wait to make that shot when the planets are aligned.,1.3992094861660078,0.0385361417713034,253,169,67,17,not_evaluated,not_evaluated
"Feet on the cloud, kid, feet on the cloud!",1.398406374501992,0.0387369024362479,251,168,66,17,not_evaluated,not_evaluated
Just when I had them convinced that I don't play dice with the universe.,1.3977272727272727,0.0396650766074658,264,182,59,23,not_evaluated,not_evaluated
The last time you two played around like this you lost Pluto,1.3971119133574008,0.040324783044578,277,196,52,29,not_evaluated,not_evaluated
Get rid of those pesky dinosaurs but make it look like an asteroid impact.,1.3970588235294117,0.0408687218930062,272,193,50,29,not_evaluated,not_evaluated
"On second thoughts, let’s just have them orbit",1.3968253968253967,0.0369985019379961,315,220,65,30,not_evaluated,not_evaluated
You're going to have trouble with that one. Took a week to make. It was a complete waste of my time.,1.3967611336032388,0.043526572775196,247,177,42,28,not_evaluated,not_evaluated
"Last time I tried to sink that ball, Noah got in the way.",1.3956043956043955,0.0390571665115159,273,189,60,24,not_evaluated,not_evaluated
You lost the cueball? Try Uranus!,1.3951612903225807,0.0426209288987743,248,176,46,26,not_evaluated,not_evaluated
"OK, but don’t let Einstein find out.",1.394409937888199,0.0353152876100624,322,221,75,26,not_evaluated,not_evaluated
Go ahead. I have a week to make it again.,1.3933823529411764,0.0387893508988356,272,188,61,23,not_evaluated,not_evaluated
Take the shot. They were going to blow themselves up anyway.,1.392,0.0399967870195538,250,172,58,20,not_evaluated,not_evaluated
Careful. We already lost Pluto.,1.3916666666666666,0.0424131184586474,240,169,48,23,not_evaluated,not_evaluated
“I think all rack ‘em up and start over with a new Big Bang!”,1.3915094339622642,0.0424230125694158,212,144,53,15,not_evaluated,not_evaluated
"Need I remind you, I call the shots around here!",1.3914893617021276,0.0430647555654427,235,166,46,23,not_evaluated,not_evaluated
"Leave that one alone, and it'll sink itself.",1.3908450704225352,0.0385782575255027,284,199,59,26,not_evaluated,not_evaluated
You're gonna wanna put some English on Australia,1.3904382470119525,0.0414357952520832,251,177,50,24,not_evaluated,not_evaluated
I knew there had to be an explanation for the sudden increase in earthquakes!,1.39,0.044150268755193,200,137,48,15,not_evaluated,not_evaluated
That one will pretty much sink itself.,1.389763779527559,0.0399209845263343,254,176,57,21,not_evaluated,not_evaluated
"If you two aren't in bed by the time your Blessed Mother gets home, the end of the world will be the least of your problems.",1.388663967611336,0.0411097054844169,247,173,52,22,not_evaluated,not_evaluated
Care to explain why I don't see Pluto on this table?,1.3876651982378854,0.0432323890558051,227,160,46,21,not_evaluated,not_evaluated
"Okay, who took Pluto off the table!?!",1.3876651982378854,0.0432323890558051,227,160,46,21,not_evaluated,not_evaluated
I don’t know what happened to the Pluto ball either,1.3873873873873874,0.0420337912241739,222,153,52,17,not_evaluated,not_evaluated
I can't believe you removed Pluto from the planets just to make your shot easier.,1.3872340425531915,0.0412924718672651,235,163,53,19,not_evaluated,not_evaluated
They won't know what hit them.,1.3866666666666667,0.0416333199893226,225,155,53,17,not_evaluated,not_evaluated
"So help me, if you put Mercury in retrograde again.",1.3864406779661016,0.0384085825987808,295,210,56,29,not_evaluated,not_evaluated
Chinese balloon in the side pocket.,1.3863636363636365,0.0460473998458899,220,160,35,25,not_evaluated,not_evaluated
"If you strike that planet, the chance of a Grand Unified Theory goes down the drain.",1.3857677902621723,0.0381313389326946,267,184,63,20,not_evaluated,not_evaluated
"So last week I heard someone yell into the sky ""GOD! Why are you playing with me?!""  I kid you not, I really thought the humans were on to us.",1.3835616438356164,0.0452560387431959,219,158,38,23,not_evaluated,not_evaluated
I finally convinced them that everything happens for a reason.  And now this!,1.3833333333333333,0.0427304918365035,240,172,44,24,not_evaluated,not_evaluated
C’mon!  You’ve had the table for an eternity!,1.383177570093458,0.0445777480712543,214,152,42,20,not_evaluated,not_evaluated
Let's see if you can put Uranus in the corner pocket.,1.3830645161290325,0.0413247219720989,248,176,49,23,not_evaluated,not_evaluated
"Once again, you've got Earth behind the 8 ball.",1.3829787234042554,0.0425440979554424,235,167,46,22,not_evaluated,not_evaluated
"And now that Pluto has been reclassified, we can't play 9-ball anymore.",1.3829787234042554,0.0407985204915258,235,163,54,18,not_evaluated,not_evaluated
Where’s my sun?,1.3823529411764706,0.0417259371412845,238,168,49,21,not_evaluated,not_evaluated
Want me to tell you who wins?,1.3820754716981132,0.0448680556895879,212,151,41,20,not_evaluated,not_evaluated
You have to align the planets.,1.381578947368421,0.0407164543412861,228,157,55,16,not_evaluated,not_evaluated
It was once called nine-ball.,1.381188118811881,0.0459289169996944,202,144,39,19,not_evaluated,not_evaluated
"What do you mean, 'we lost Pluto'?",1.380952380952381,0.0464219680268451,189,133,40,16,not_evaluated,not_evaluated
"Don't call your shot, let's surprise them.",1.3800738007380071,0.0404722023099731,271,196,47,28,not_evaluated,not_evaluated
"Some say the world will end in fire, some say in ice but pool is nice and would suffice.",1.3794466403162056,0.0395194172822781,253,177,56,20,not_evaluated,not_evaluated
Be sure to put those back when you're done playing with them.,1.3779904306220097,0.045787479539635,209,151,37,21,not_evaluated,not_evaluated
"No,I said its a crap shoot",1.3773584905660377,0.0422399203672921,212,147,50,15,not_evaluated,not_evaluated
"Every time something happens,they blame it on me.  If they only knew.",1.3773584905660377,0.041707315317629,212,146,52,14,not_evaluated,not_evaluated
"Remember, nobody tell Copernicus.",1.3771929824561404,0.042517528540426,228,162,46,20,not_evaluated,not_evaluated
Be careful. You know what happened to Pluto.,1.3765690376569035,0.0411049494183705,239,169,50,20,not_evaluated,not_evaluated
If you miss THIS one you are going back down,1.3761904761904762,0.0414151999015815,210,144,53,13,not_evaluated,not_evaluated
Now I see what happened to Pluto,1.376068376068376,0.0394623784979551,234,161,58,15,not_evaluated,not_evaluated
"Hey, be careful! That took me 7 days to create.",1.3756906077348066,0.0451629063673037,181,125,44,12,not_evaluated,not_evaluated
"No, you can't use Pluto. Not even as a cue ball.",1.3755656108597285,0.043929764793985,221,159,41,21,not_evaluated,not_evaluated
"OK, playtime's over. Put them back where you found them.",1.375,0.0428442347581067,232,167,43,22,not_evaluated,not_evaluated
Pluto was still a planet when you started - take your shot already!,1.375,0.0389362990144421,272,194,54,24,not_evaluated,not_evaluated
"Remember, the earth goes AROUND the sun",1.3744075829383886,0.0439069719228267,211,150,43,18,not_evaluated,not_evaluated
Einstein's right. We don't play dice with the cosmos. We play pocket billiards.,1.3736263736263736,0.0398449155531654,273,198,48,27,not_evaluated,not_evaluated
It took me only 7 days to come up with this game. There's a book about it around here somewhere.,1.373134328358209,0.046524728719427,201,146,35,20,not_evaluated,not_evaluated
There’s no way in heaven you’re going to make that shot.,1.3724489795918366,0.0456968901454331,196,140,39,17,not_evaluated,not_evaluated
"Put Earth and Mars in the same pocket, and you’ll save NASA billions of dollars.",1.3703703703703705,0.0450787353997006,216,158,36,22,not_evaluated,not_evaluated
I didn't make them so you could break them.,1.3703703703703705,0.0431257127093787,216,154,44,18,not_evaluated,not_evaluated
"Okay! So tell me, which one of you decided to pocket Pluto!?",1.3702290076335877,0.0403053091678241,262,190,47,25,not_evaluated,not_evaluated
"After that thing with the dinosaurs I TOLD you, no more planetary billiards!!!!",1.370044052863436,0.0406844437013648,227,159,52,16,not_evaluated,not_evaluated
Don't hit Mars. They're going to need it someday.,1.369047619047619,0.0398961870283448,252,180,51,21,not_evaluated,not_evaluated
Looks like another bad break for Earth.,1.3688524590163935,0.0395624893059626,244,172,54,18,not_evaluated,not_evaluated
Then on the seventh day I made this sweet table.,1.36864406779661,0.0434966384543478,236,174,37,25,not_evaluated,not_evaluated
"This game has rules, you know, like two feet on the floor...",1.368421052631579,0.0403083152869228,209,143,55,11,not_evaluated,not_evaluated
What in my name are you kids doing?,1.3681592039800996,0.045371934172833,201,145,38,18,not_evaluated,not_evaluated
"Jupiter through the astroid belt, meteor hits earth, bounces,  another hole in the ozone.",1.367965367965368,0.0428872660952991,231,168,41,22,not_evaluated,not_evaluated
"One foot on the cloud at all times!""",1.3679245283018868,0.043668689669948,212,152,42,18,not_evaluated,not_evaluated
"You know, I had these planets in order for a reason!",1.367816091954023,0.0490626272204501,174,126,32,16,not_evaluated,not_evaluated
