caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
At least you are going places.,1.3435114503816794,0.0517128713644654,131,94,29,8,not_evaluated,not_evaluated
"Bear tender, can I get some ice?",1.3434343434343434,0.056820185951507,99,72,21,6,not_evaluated,not_evaluated
I hope you are a vegan.,1.3434343434343434,0.0577200577200577,99,70,24,5,not_evaluated,not_evaluated
How about cocktails at 6 pm? You bring the ice.,1.3434343434343434,0.0577200577200577,99,70,24,5,not_evaluated,not_evaluated
I can relate.,1.3432835820895523,0.0509195849459444,134,96,30,8,not_evaluated,not_evaluated
You should've gone left at Greenland.,1.343137254901961,0.0565889551976549,102,72,25,5,not_evaluated,not_evaluated
"I was feeling sorry for myself, but now I just feel overwhelming guilt.",1.343137254901961,0.0565889551976549,102,72,25,5,not_evaluated,not_evaluated
So I guess both our lottery prizes have been disappointing,1.3428571428571427,0.0521138712148544,105,72,30,3,not_evaluated,not_evaluated
You probably recognize me from my Netflix special.,1.3428571428571427,0.0555171679690057,105,74,26,5,not_evaluated,not_evaluated
Do you want me to come over there and give you a bear hug?,1.3428571428571427,0.0587235583526676,105,76,22,7,not_evaluated,not_evaluated
No caption needed.,1.3425925925925926,0.0575880096654107,108,78,23,7,not_evaluated,not_evaluated
You're just in time for lunch.,1.3425925925925926,0.0605187523853545,108,80,19,9,not_evaluated,not_evaluated
Who would have thought getting stranded was just the tip of the iceberg.,1.3425925925925926,0.0552880950786977,108,79,22,7,not_evaluated,not_evaluated
I was looking for a coke myself.,1.3425925925925926,0.0590715593475544,108,79,21,8,not_evaluated,not_evaluated
This used to be a beach front property.  What’s your story?,1.3423423423423424,0.0607022721726955,111,83,18,10,not_evaluated,not_evaluated
I hope you brought a deck of cards.,1.3423423423423424,0.0607022721726955,111,83,18,10,not_evaluated,not_evaluated
"Dr Livingston, I presume",1.3423423423423424,0.0607022721726955,111,83,18,10,not_evaluated,not_evaluated
Got any lunch plans?,1.3423423423423424,0.0565098695408821,111,80,24,7,not_evaluated,not_evaluated
You don’t need your winter coat,1.3423423423423424,0.0519804277024249,111,77,30,4,not_evaluated,not_evaluated
"Hmmm, I can't remember, can polar bears climb?",1.3421052631578947,0.0540675102392525,114,81,27,6,not_evaluated,not_evaluated
Herman was expecting an ice cold beer... not an ice cold bear...,1.3421052631578947,0.0540675102392525,114,81,27,6,not_evaluated,not_evaluated
"Hey, do you have a charger?",1.3418803418803418,0.057148047871619,117,86,22,9,not_evaluated,not_evaluated
"I said, ""....a cold BEER"" !!!",1.3416666666666666,0.0573649105276963,120,89,21,10,not_evaluated,not_evaluated
Do you think we’re at least 6 feet apart?,1.3416666666666666,0.052254271310724,120,85,29,6,not_evaluated,not_evaluated
The HOA bylaws won't allow it,1.3414634146341464,0.0526889487675435,123,88,28,7,not_evaluated,not_evaluated
Don’t blame me.  My carbon footprint is very small.,1.3412698412698412,0.0530500792605346,126,91,27,8,not_evaluated,not_evaluated
"Looks like we both need a balanced diet. How about this - for every fish you catch and give me, I'll give you two coconuts. Deal?",1.3412698412698412,0.0493290840032188,126,88,33,5,not_evaluated,not_evaluated
North or South Pole?,1.3411764705882352,0.0638471151349549,85,61,19,5,not_evaluated,not_evaluated
Ever seen Lost?,1.3409090909090908,0.0623603217388085,88,63,20,5,not_evaluated,not_evaluated
"Chill, dude. Just go with the floe.",1.3409090909090908,0.0644208254155551,88,64,18,6,not_evaluated,not_evaluated
"It's not the heat, it's the morbidity.",1.3406593406593406,0.066702884337524,91,68,15,8,not_evaluated,not_evaluated
"I'm sorry, we're just polar opposites.",1.3406593406593406,0.0609645310516236,91,65,21,5,not_evaluated,not_evaluated
"By any chance, you haven't you seen a ball named Wilson ...",1.3402061855670102,0.0636898728276654,97,72,17,8,not_evaluated,not_evaluated
Miami's fine. How's the North Pole?,1.34,0.0589812502307968,100,72,22,6,not_evaluated,not_evaluated
Are you looking for consolation or your next meal...or both?,1.3398058252427183,0.0594303148093829,103,75,21,7,not_evaluated,not_evaluated
What are my choices?,1.3398058252427183,0.0544137858547232,103,72,27,4,not_evaluated,not_evaluated
"Hate to tell you, this is Greenland.",1.3398058252427183,0.0561357951769032,103,73,25,5,not_evaluated,not_evaluated
But the Paris Climate Agreement lacked any enforcement mechanism.,1.339622641509434,0.0534300433586088,106,74,28,4,not_evaluated,not_evaluated
and I thought I was bi-polar!,1.339622641509434,0.0566935496501775,106,76,24,6,not_evaluated,not_evaluated
"Well, this is unlikely.",1.339622641509434,0.0462167875996826,106,75,28,3,not_evaluated,not_evaluated
"Yes, I have the rum.  Did you bring the Coke?",1.339622641509434,0.0550859696530793,106,75,26,5,not_evaluated,not_evaluated
"As their eyes met, John was relieved to know his two years of self-isolation was finally coming to an end.",1.3394495412844036,0.0614417662218945,109,82,17,10,not_evaluated,not_evaluated
No man is an island and no man on an island wants to be lunch.,1.3392857142857142,0.0546334035950554,112,80,26,6,not_evaluated,not_evaluated
Apologies on behalf of my fellow human beings.,1.3392857142857142,0.0523783929408632,112,81,25,6,not_evaluated,not_evaluated
"On the plus side, there's a great view of that rich guy's rocketship.",1.3392857142857142,0.0588849239704501,112,83,20,9,not_evaluated,not_evaluated
"Dude, your GPS sucks.",1.3392857142857142,0.0531406965282264,112,79,28,5,not_evaluated,not_evaluated
How was the trip?,1.3392857142857142,0.0546334035950554,112,80,26,6,not_evaluated,not_evaluated
Another snowflake whining about ‘climate change’,1.3391304347826087,0.0550804924092793,115,83,25,7,not_evaluated,not_evaluated
This weather is something else...it's either too hot or too cold.,1.3389830508474576,0.0541221797498369,118,85,26,7,not_evaluated,not_evaluated
You ordered ice for your piña colada,1.3389830508474576,0.0499461378480961,118,82,32,4,not_evaluated,not_evaluated
Yours is prone to shrinkage too?,1.3389830508474576,0.0541221797498369,118,85,26,7,not_evaluated,not_evaluated
Don't look at me. This is an impact-free lifestyle.,1.3389830508474576,0.05137588186674,118,83,30,5,not_evaluated,not_evaluated
"I should have been more specific. I wanted lunch, not to BE lunch.",1.3388429752066116,0.0518974924794663,121,86,29,6,not_evaluated,not_evaluated
"Oh, so this is all my fault now?",1.3388429752066116,0.0532079953812227,121,87,27,7,not_evaluated,not_evaluated
if I’d been more concerned about emissions and less about those air miles neither of us would be here,1.3388429752066116,0.0505530283843046,121,85,31,5,not_evaluated,not_evaluated
You think you have it hard?  I’m in Maine!!!!! .,1.3388429752066116,0.0532079953812227,121,87,27,7,not_evaluated,not_evaluated
"So neither of us believed in Climate Change.
Now what?",1.3387096774193548,0.0547831439689737,124,91,24,9,not_evaluated,not_evaluated
You've arrived at a good time. The forest fires haven't begun yet.,1.3387096774193548,0.0535729644462932,124,90,26,8,not_evaluated,not_evaluated
"You know God, on second thought , I’m actually just fine being alone.",1.338235294117647,0.0513654388134499,136,99,28,9,not_evaluated,not_evaluated
"You’re headed the right direction,but no, this isn’t Antarctica.",1.3380281690140845,0.0456775362002105,142,99,38,5,not_evaluated,not_evaluated
"Yeh, global warming is a bitch",1.337209302325581,0.0610228929621189,86,61,21,4,not_evaluated,not_evaluated
I'm hungry.,1.3370786516853932,0.0617745336637735,89,64,20,5,not_evaluated,not_evaluated
Wilson sent me.,1.3370786516853932,0.06577855455392,89,66,16,7,not_evaluated,not_evaluated
Another piece of inadmissible anecdotal evidence.,1.3370786516853932,0.0617745336637735,89,64,20,5,not_evaluated,not_evaluated
"Just go with the floe, bro.",1.3369565217391304,0.064244616419603,92,68,17,7,not_evaluated,not_evaluated
Some cartoons are so hilarious/tragic that a caption is superfluous.,1.3369565217391304,0.0584011653067284,92,65,23,4,not_evaluated,not_evaluated
"Are you lost, too?",1.3369565217391304,0.062357671506099,92,67,19,6,not_evaluated,not_evaluated
"Coconuts, no limes",1.3369565217391304,0.0563187763178893,92,64,25,3,not_evaluated,not_evaluated
"If you snore, we're in trouble.",1.3369565217391304,0.0660776988260131,92,69,15,8,not_evaluated,not_evaluated
"Don't blame me, I walk to work.",1.3368421052631578,0.0552111417334345,95,66,26,3,not_evaluated,not_evaluated
Bear: Do you believe that climate change isn’t a hoax yet?,1.3368421052631578,0.0609931362426121,95,69,20,6,not_evaluated,not_evaluated
I guess we have already broke the ice.,1.3368421052631578,0.0520799762184006,95,67,25,3,not_evaluated,not_evaluated
Is Pepsi okay?,1.336734693877551,0.0501289680108772,98,71,23,4,not_evaluated,not_evaluated
"At current rates, yours will be melted not long after I'm gone",1.336734693877551,0.0597066211777185,98,71,21,6,not_evaluated,not_evaluated
"Hi, I'm Waldo. They forgot about me too.",1.336734693877551,0.0521853127763009,98,67,29,2,not_evaluated,not_evaluated
Beer! I said I wish I had a beer!,1.336734693877551,0.0579179348452168,98,70,23,5,not_evaluated,not_evaluated
I guess polar opposites do attract.,1.336734693877551,0.0560722189770475,98,69,25,4,not_evaluated,not_evaluated
And I’m just guessing you might be hungry.,1.3366336633663367,0.0531711745825645,101,70,28,3,not_evaluated,not_evaluated
Global warming is bringing us uncomfortably closer together.,1.3365384615384617,0.0522292029624999,104,72,29,3,not_evaluated,not_evaluated
Yes im just the tip and you must be Waldo !,1.3365384615384617,0.0605096862413659,104,77,19,8,not_evaluated,not_evaluated
"Long time, all sea.",1.3365384615384617,0.0539869997266389,104,73,27,4,not_evaluated,not_evaluated
Have you seen Wilson?,1.3365384615384617,0.0573411643957143,104,75,23,6,not_evaluated,not_evaluated
"No, no. I said I wanted an iced capp.",1.3365384615384617,0.0573411643957143,104,75,23,6,not_evaluated,not_evaluated
Do they even know if we exist ?,1.3365384615384617,0.0539869997266389,104,73,27,4,not_evaluated,not_evaluated
"Yes of course, I'd be pleased to have you for dinner.",1.3364485981308412,0.0577969820686591,107,78,22,7,not_evaluated,not_evaluated
"Well pal, I figure they’ll both disappear around the same time",1.3364485981308412,0.0530234279020079,107,75,28,4,not_evaluated,not_evaluated
Do you want to know a convenient lie?,1.3364485981308412,0.0530234279020079,107,75,28,4,not_evaluated,not_evaluated
Would you trade me a piece of ice for something besides me?,1.3363636363636364,0.0521070187759469,110,77,29,4,not_evaluated,not_evaluated
Did you bring a volleyball?,1.3363636363636364,0.0552155118467857,110,79,25,6,not_evaluated,not_evaluated
I thought the meeting was at 10.,1.3363636363636364,0.0581580956642168,110,81,21,8,not_evaluated,not_evaluated
So you’re a Marie Kondo fan too?,1.3363636363636364,0.0536837692148167,110,78,27,5,not_evaluated,not_evaluated
"Let me guess, no bear is an island too?",1.3363636363636364,0.0536837692148167,110,78,27,5,not_evaluated,not_evaluated
I’m guessing this isn’t Fantasy Island?,1.3362068965517242,0.0560359243269763,116,85,23,8,not_evaluated,not_evaluated
This isn't going to end well.,1.3362068965517242,0.0560359243269763,116,85,23,8,not_evaluated,not_evaluated
So much for white privilege...,1.3362068965517242,0.0560359243269763,116,85,23,8,not_evaluated,not_evaluated
Now you see how I feel,1.3361344537815123,0.0523990893711282,119,85,28,6,not_evaluated,not_evaluated
I’m pretty sure it’s spelt “ice-olated”,1.3361344537815123,0.0510219042532345,119,84,30,5,not_evaluated,not_evaluated
"I know, I know.  This used to be a continent!",1.3358778625954195,0.0515305233365403,131,95,28,8,not_evaluated,not_evaluated
I can see the North Pole from here.,1.3333333333333333,0.0612643167604226,102,76,18,8,not_evaluated,not_evaluated
Climate change is a liberal hoax.,1.3333333333333333,0.0573440063479697,108,79,22,7,not_evaluated,not_evaluated
Polar opposites...about to be bipolar...soon to be monopole.,1.3333333333333333,0.0586146100782039,96,69,22,5,not_evaluated,not_evaluated
Our islands are getting smaller for the same reason.,1.3333333333333333,0.0552571814710506,114,83,24,7,not_evaluated,not_evaluated
Wanna trade nightmares?,1.3333333333333333,0.0558145572185947,108,78,24,6,not_evaluated,not_evaluated
FOOD,1.3333333333333333,0.0593221905318706,114,86,18,10,not_evaluated,not_evaluated
Sometimes you just gotta go with the floe man.,1.3333333333333333,0.0556291878682621,117,86,23,8,not_evaluated,not_evaluated
My time share's up already?,1.3333333333333333,0.0511973998628947,123,88,29,6,not_evaluated,not_evaluated
"Yes, I get your drift.",1.3333333333333333,0.0537215309350253,99,69,27,3,not_evaluated,not_evaluated
Will you marry me?,1.3333333333333333,0.0586146100782039,96,69,22,5,not_evaluated,not_evaluated
Please tell me you have a Coke.,1.3333333333333333,0.0667468109552727,87,65,15,7,not_evaluated,not_evaluated
I guess due to climate change you are now a food source.,1.3333333333333333,0.0639809913291595,96,72,16,8,not_evaluated,not_evaluated
There you are! Al Gore said to expect you.,1.3333333333333333,0.0615231971300564,105,79,17,9,not_evaluated,not_evaluated
Hmm...either you're driftng south or I'm drifting north.,1.3333333333333333,0.0535663408247461,105,74,27,4,not_evaluated,not_evaluated
Climate change?,1.3333333333333333,0.0632060617519969,90,66,18,6,not_evaluated,not_evaluated
No. I´d rather stay here,1.3333333333333333,0.0535663408247461,105,74,27,4,not_evaluated,not_evaluated
Welcome to Iowa. Where are you from?,1.3333333333333333,0.05444481521685,84,57,26,1,not_evaluated,not_evaluated
"My mom used to say there will always be someone that has it worse, but I didn't believe it until now.",1.3333333333333333,0.0511973998628947,123,88,29,6,not_evaluated,not_evaluated
"Now that you've brought the ice, the party can really get started.",1.3333333333333333,0.0535663408247461,105,74,27,4,not_evaluated,not_evaluated
So you think you can just float in here on your white privilege?,1.3333333333333333,0.0656724104710343,96,73,14,9,not_evaluated,not_evaluated
You single?,1.3333333333333333,0.0563107922677944,102,73,24,5,not_evaluated,not_evaluated
We'll get along just fine.  I'm bi-polar myself.,1.3333333333333333,0.0562743562095842,111,81,23,7,not_evaluated,not_evaluated
Hope you’ve eaten already.”,1.3333333333333333,0.0547455571109822,96,67,26,3,not_evaluated,not_evaluated
