caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Multiple personality is not a disorder when you are multiple people.,1.44136460554371,0.0292381912091052,469,298,135,36,not_evaluated,not_evaluated
Glad to see you're all adjusting to the new HMO.,1.4406779661016949,0.0319079003638619,472,319,98,55,not_evaluated,not_evaluated
One of you is the least crazy and will be leaving us this week.,1.4399141630901289,0.0308940118395344,466,307,113,46,not_evaluated,not_evaluated
"Couch #2, same question.",1.4397463002114166,0.0298204732119704,473,306,126,41,not_evaluated,not_evaluated
"On the phone, when you said you felt like three different people, this is not what I thought you meant.",1.4396551724137931,0.0321684659212439,464,314,96,54,not_evaluated,not_evaluated
"In less than an hour, you will have two new problems.",1.4394904458598723,0.0329282984074127,471,326,83,62,not_evaluated,not_evaluated
"I can assure you, psychology is not all bunk.",1.437636761487965,0.0331113269743584,457,315,84,58,not_evaluated,not_evaluated
Take comfort in the fact that your co-pay has dropped by two-thirds!,1.437636761487965,0.0300734771182488,457,295,124,37,not_evaluated,not_evaluated
What other people? We are here to discuss your schizophrenia.,1.437636761487965,0.0316288950169359,457,305,104,48,not_evaluated,not_evaluated
"Today, I’d like to start with a frank discussion about dependency issues.",1.437636761487965,0.0310160895405618,457,300,111,44,not_evaluated,not_evaluated
This is how medicare for all really works.,1.437636761487965,0.0331113269743584,457,315,84,58,not_evaluated,not_evaluated
What makes you feel they're helicopter parenting?,1.4373626373626374,0.0329273130521806,455,312,87,56,not_evaluated,not_evaluated
"This new economy seating isn't perfect, but you should be grateful i'm not charging extra for your baggage.",1.4373626373626374,0.0323338855197538,455,308,95,52,not_evaluated,not_evaluated
"I know it may seem a bit irregular but your company's mental health coverage just updated. Okay, so who wants to begin?",1.4373626373626374,0.0329273130521806,455,312,87,56,not_evaluated,not_evaluated
Only two more sessions and all of you will have met the deductible,1.4370860927152318,0.0322876796136237,453,306,96,51,not_evaluated,not_evaluated
Tell me about your two imaginary friends.,1.4360730593607305,0.0314823679588177,438,288,109,41,not_evaluated,not_evaluated
"Imagine you are alone. Now, breathe.",1.4355555555555557,0.0331942988392942,450,309,84,56,not_evaluated,not_evaluated
"I'm sorry, but your insurance only covers group therapy.",1.4346846846846846,0.031495013876002,444,294,107,43,not_evaluated,not_evaluated
So how did it make you feel that Goldilocks liked his porridge best?,1.4346846846846846,0.0333759506195476,444,308,80,56,not_evaluated,not_evaluated
How does it make you feel that this isn't the threesome you were expecting?,1.4346846846846846,0.0324491138462057,444,300,95,49,not_evaluated,not_evaluated
"Don’t worry, everything you say is confidential.",1.4346846846846846,0.031333172793763,444,293,109,42,not_evaluated,not_evaluated
"On the plus side, this format is fully covered by your company's mental health group benefit.",1.4340044742729303,0.0311787862539161,447,295,110,42,not_evaluated,not_evaluated
Anyone have a dream this week that wasn't about a sandwich?,1.4324942791762014,0.0316830149157432,437,290,105,42,not_evaluated,not_evaluated
Margaret is in the lead with three breakthroughs.,1.4324324324324325,0.0342546553871542,407,278,82,47,not_evaluated,not_evaluated
"So, on a scale of one to ten, how intrusive would you say your parents are?",1.4312354312354312,0.0334318831532849,429,294,85,50,not_evaluated,not_evaluated
You're not schizophrenic. You are three people.,1.4305882352941175,0.0316229830564293,425,280,107,38,not_evaluated,not_evaluated
You are not alone.,1.4285714285714286,0.0315217290896691,420,274,105,37,not_evaluated,not_evaluated
"So, tell me about your separation anxiety.",1.4285714285714286,0.0318802330679672,420,278,104,38,not_evaluated,not_evaluated
"Ok, everybody. Let's take it from the top.",1.4285714285714286,0.0329323371090507,420,284,92,44,not_evaluated,not_evaluated
Why don't we have whoever is the most depressed start first?,1.4285714285714286,0.0332756469979109,420,286,88,46,not_evaluated,not_evaluated
I'm the oldest so I get to be the mom/therapist.,1.4285714285714286,0.0339518540651377,420,290,80,50,not_evaluated,not_evaluated
"Actually, the effectiveness of group therapy hasn't been debunked.",1.4285714285714286,0.034284956615487,420,289,75,51,not_evaluated,not_evaluated
Further evidence Freud was bunk.,1.4285714285714286,0.0354261590488551,420,299,62,59,not_evaluated,not_evaluated
We’ll have to do it this way in order for your insurance to cover it.,1.4282296650717703,0.0323439466437132,418,279,98,40,not_evaluated,not_evaluated
I'm testing the theory that bad things always happen in threes.,1.4275184275184276,0.0320381774126288,407,268,104,35,not_evaluated,not_evaluated
"Oh, I see what you mean about
 'berth trauma.'",1.4271844660194175,0.0333925312912346,412,279,88,44,not_evaluated,not_evaluated
The point is that you are not so special after all.,1.4271844660194175,0.0311982010148101,412,268,112,32,not_evaluated,not_evaluated
See Jackie?  I told you last session I'd help you get over your exes.,1.4271844660194175,0.0317609996131953,412,271,106,35,not_evaluated,not_evaluated
Welcome to speed therapy.,1.4271844660194175,0.0313869218494497,412,269,110,33,not_evaluated,not_evaluated
Have you all signed the confidentiality agreement?,1.4271844660194175,0.0302369337639528,412,263,122,27,not_evaluated,not_evaluated
So... why don't we start from the top?,1.426767676767677,0.0314663442185071,396,256,111,29,not_evaluated,not_evaluated
What makes you think you're co-dependent?,1.426767676767677,0.0326626292709315,396,262,99,35,not_evaluated,not_evaluated
I see our 20 minutes is over.,1.4262672811059909,0.0314725322303011,434,289,105,40,not_evaluated,not_evaluated
"So, how does it feel to be female, fat or young?",1.4257907542579076,0.034492911618203,411,286,75,50,not_evaluated,not_evaluated
"Okay, now let's peel back the layers of what you're feeling.",1.4254278728606358,0.0356411041571535,409,291,62,56,not_evaluated,not_evaluated
"Well, what did you all think 'group practice' meant?",1.4254278728606358,0.031915488207453,409,270,104,35,not_evaluated,not_evaluated
I'm pretty sure you have multiple personalities.,1.4254278728606358,0.0347902591910967,409,285,72,51,not_evaluated,not_evaluated
I see you've brought your alter-egos.,1.4254278728606358,0.031915488207453,409,270,104,35,not_evaluated,not_evaluated
You all belong to the worst HMO I've ever seen.,1.4253731343283582,0.0326895177518431,402,268,97,37,not_evaluated,not_evaluated
This can easily be debunked,1.425061425061425,0.0335019454360631,407,277,87,43,not_evaluated,not_evaluated
"Ellen, 'sometimes' is too subjective.  It's 'yes' or 'no'.   Let's try again.  Do you like being on top?",1.425061425061425,0.0325862401345159,407,272,97,38,not_evaluated,not_evaluated
Tell me more about these two other voices you hear in your head.,1.425061425061425,0.0308695951170474,407,263,115,29,not_evaluated,not_evaluated
"Alice, can you see how sleeping on the top bunk with Irritable Bowel might upset Tim and Bobby?",1.425061425061425,0.0335019454360631,407,277,87,43,not_evaluated,not_evaluated
"Life's about getting to the top bunk, without a ladder.",1.425,0.0353774845917583,400,281,68,51,not_evaluated,not_evaluated
Sorry for the overbooking.  You can start by introducing yourselves to each other.,1.4243176178660049,0.0342858926294327,403,278,79,46,not_evaluated,not_evaluated
I think I am hearing voices. Is it just me or do you hear them too?,1.4235588972431077,0.0343540781039343,399,275,79,45,not_evaluated,not_evaluated
Let me get this straight - you have a fear of being in the middle and the bottom; you have a fear of being on top and on the bottom; you have a fear of being on top and the middle.  Is that about right?,1.4235588972431077,0.0354368238036457,399,280,67,51,not_evaluated,not_evaluated
Your HMO covers 15 minutes of group therapy.,1.4235588972431077,0.0343540781039343,399,275,79,45,not_evaluated,not_evaluated
To qualify for the family discount you must speak in unison.,1.4235588972431077,0.0339854981239266,399,273,83,43,not_evaluated,not_evaluated
How does that make us feel?,1.423469387755102,0.0330780884497804,392,264,91,37,not_evaluated,not_evaluated
"On the bright side, you get to split the co-pay three ways.",1.4234527687296417,0.0358818711365398,307,200,84,23,not_evaluated,not_evaluated
"Maybe we  shouldn't have gotten our therapist from Costco.

Fred Trenk, Towaco, New Jersey",1.4213197969543148,0.0348501687058885,394,274,74,46,not_evaluated,not_evaluated
"I hear you, Megan, but it is simply not the case that student loans are bad for everyone.",1.4209183673469388,0.0351664661582161,392,274,71,47,not_evaluated,not_evaluated
"I'm sorry, I thought it was clear when I said you were bunked for one session.",1.4209183673469388,0.0349804465997362,392,273,73,46,not_evaluated,not_evaluated
"In these situations, I find it helpful to start a the bottom and work my way up.",1.4209183673469388,0.0308157263710872,392,252,115,25,not_evaluated,not_evaluated
You’re not alone. You’re all bedwetters.,1.4209183673469388,0.0351664661582161,392,274,71,47,not_evaluated,not_evaluated
Let’s focus today’s session on codependency.,1.4205128205128206,0.0321730598023818,390,266,90,34,not_evaluated,not_evaluated
Next session we will see how you cope when the cots are stacked against you.,1.4205128205128206,0.0347344984543399,390,270,76,44,not_evaluated,not_evaluated
"Let's see we have fear of heights, middle child issues and feeling down, right ?",1.4205128205128206,0.0321730598023818,390,259,98,32,not_evaluated,not_evaluated
Which personality has health insurance?,1.4205128205128206,0.0321730598023818,390,257,102,31,not_evaluated,not_evaluated
Tell me more about why you think camp scarred you for life.,1.4196891191709844,0.0321922220552196,386,254,102,30,not_evaluated,not_evaluated
We have just enough time left for a lightning round.,1.4191780821917808,0.0334734345728579,365,242,93,30,not_evaluated,not_evaluated
You all have problems on different levels.,1.418421052631579,0.0329613961449668,380,253,95,32,not_evaluated,not_evaluated
"Look, as far as I'm concerned, you're all Mark, okay?",1.4177545691906006,0.0344026425727009,383,263,80,40,not_evaluated,not_evaluated
"OK, Boomer. GenX and Millenial say you're up first.",1.4177545691906006,0.0342033892564272,383,262,82,39,not_evaluated,not_evaluated
And you'll get and even bigger discount if you all have the same phobia.,1.4177545691906006,0.0329826008749567,383,256,94,33,not_evaluated,not_evaluated
Group therapy is easier when you don’t see eye to eye,1.4170854271356783,0.0341957139788191,398,276,78,43,not_evaluated,not_evaluated
Your problems are layered,1.4168865435356202,0.0325870222407803,379,251,98,30,not_evaluated,not_evaluated
"If you are afraid of heights, try arriving on time next week.",1.4168865435356202,0.0344609626046246,379,260,80,39,not_evaluated,not_evaluated
I can see we're dealing with multiple issues here.,1.4168865435356202,0.0328005252190439,379,251,96,31,not_evaluated,not_evaluated
Let's work on your obsessive desire for undivided attention.,1.4168865435356202,0.0328005252190439,379,252,96,31,not_evaluated,not_evaluated
"Well, you voted for health care for all.”",1.4166666666666667,0.035879678370749,384,272,64,48,not_evaluated,not_evaluated
Each of you has my full attention.,1.4164456233421752,0.0333455864546884,377,253,91,33,not_evaluated,not_evaluated
Your insurance provider requires you all to agree on a neurosis.,1.416,0.0330401365597347,375,250,94,31,not_evaluated,not_evaluated
"So, who first suggested couples therapy?",1.416,0.0365249896141006,375,267,60,48,not_evaluated,not_evaluated
"So, fear of heights, claustrophobic, and low self esteem. Who wants to start?",1.416,0.033255238285724,375,251,92,32,not_evaluated,not_evaluated
The father of psychoanalysis. Please phrase your response in the form of a question.,1.416,0.0353343086671291,375,261,72,42,not_evaluated,not_evaluated
When did you start believing you have multiple personalities?,1.415549597855228,0.0354718274538122,373,260,71,42,not_evaluated,not_evaluated
"So, she wanted another man in bed and this is what you thought she meant?",1.4150943396226414,0.0347828313061024,371,255,78,38,not_evaluated,not_evaluated
"If you think it's crowded now, imagine if he's reëlected.",1.4150943396226414,0.0347828313061024,371,255,78,38,not_evaluated,not_evaluated
"Answer ""yes"" with thumbs up, ""no"" with thumbs down.",1.4150943396226414,0.0360175555668657,371,261,66,44,not_evaluated,not_evaluated
