caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
What did you bring to draw on the walls?,1.3442622950819672,0.0555429065680602,122,89,24,9,not_evaluated,not_evaluated
I've decided to start from scratch.,1.344,0.0483321838943782,125,86,35,4,not_evaluated,not_evaluated
You think the club will get past security?,1.34375,0.048902195295553,128,89,34,5,not_evaluated,not_evaluated
"No surprise, honey. Men come with baggage!",1.34375,0.0536987028612086,128,93,26,9,not_evaluated,not_evaluated
"On Pan Am, I always carried it on.",1.3435114503816794,0.0528361701569488,131,95,27,9,not_evaluated,not_evaluated
"For me, this vacation is all about discovery and reinvention.",1.3435114503816794,0.0481861144778124,131,91,35,5,not_evaluated,not_evaluated
Just in case there's no wi-fi.,1.343195266272189,0.0444490847849024,169,120,40,9,not_evaluated,not_evaluated
Listen. I've never been upstate and I want to be prepared.,1.3428571428571427,0.0483769760958631,140,99,34,7,not_evaluated,not_evaluated
Room service doesn't do paleo.,1.3428571428571427,0.0473028211976929,140,98,36,6,not_evaluated,not_evaluated
But we are not allowed clothes in the cave!,1.3428571428571427,0.050456730591838,140,101,30,9,not_evaluated,not_evaluated
"Look, I'm not saying your family is primitive but...",1.3426573426573427,0.0526130878600816,143,106,25,12,not_evaluated,not_evaluated
"Go ahead and laugh now, but guess who’ll be prepared after the Apocalypse.",1.3426573426573427,0.0466602472854083,143,100,37,6,not_evaluated,not_evaluated
I plan on going pre-grid this vacation.,1.3424657534246576,0.0490229103645685,146,105,32,9,not_evaluated,not_evaluated
Exactly how remote is this campground?,1.3421052631578947,0.052612168443685,114,80,29,5,not_evaluated,not_evaluated
No. I think it's YOU who doesn't understand the concept of primitive camping.,1.3418803418803418,0.0584231254886675,117,87,20,10,not_evaluated,not_evaluated
I just want to fit in at Lascaux.,1.3416666666666666,0.0548691253350432,120,87,25,8,not_evaluated,not_evaluated
"It's called the Paleo packing method...you see, modern humans have lost touch with what we truly need for a weekend trip.",1.3416666666666666,0.0535776529219386,120,86,27,7,not_evaluated,not_evaluated
I didn't tell you? It's a cave and breakfast!,1.3416149068322982,0.04587451665265,161,115,37,9,not_evaluated,not_evaluated
Do you have room in your bag for my loincloth?,1.3414634146341464,0.0551605417384423,123,90,24,9,not_evaluated,not_evaluated
I think I got my luggage switched from that “so easy a caveman could do it” guy.,1.3414634146341464,0.0551605417384423,123,90,24,9,not_evaluated,not_evaluated
"Well, how would YOU pack for time travel?!",1.3412698412698412,0.0530500792605346,126,91,27,8,not_evaluated,not_evaluated
Fair warning: You might want to charge your phone before we leave.,1.3409090909090908,0.0502475314577463,132,94,31,7,not_evaluated,not_evaluated
"I'm going nude, thanks.",1.3407407407407408,0.0516857483224648,135,98,28,9,not_evaluated,not_evaluated
"If the world falls apart during our trip, I don't want to have to invent everything all over again.",1.3407407407407408,0.0506049232796536,135,97,30,8,not_evaluated,not_evaluated
Mom & Dad said it's a primitive campsite,1.3405797101449275,0.0509056629857966,138,100,29,9,not_evaluated,not_evaluated
"Relax, it’s only 47 pounds.",1.3402777777777777,0.0504093523219597,144,105,29,10,not_evaluated,not_evaluated
Pack only what you need.,1.3402777777777777,0.0474312925202779,144,102,35,7,not_evaluated,not_evaluated
Just being ready for any flight cancellations.,1.3401360544217686,0.0457865934171697,147,103,38,6,not_evaluated,not_evaluated
"You go ahead,I've got some catching up to do.",1.3401360544217686,0.0515319308530403,147,109,26,12,not_evaluated,not_evaluated
"You said ”just pack the essentials dear...""",1.34,0.0471372881841984,150,107,35,8,not_evaluated,not_evaluated
I thought we said only the absolute essentials?,1.34,0.0471372881841984,150,107,35,8,not_evaluated,not_evaluated
Yabba Dabba Doo! I'm almost ready to grab your ponytail and take you to dinner!,1.3398692810457515,0.0492141535670218,153,112,30,11,not_evaluated,not_evaluated
"Ah, I still haven't unpacked from our last trip.",1.3394495412844036,0.0600432841470087,109,81,19,9,not_evaluated,not_evaluated
I’m only packing things that spark joy,1.3391304347826087,0.0536777918952704,115,82,27,6,not_evaluated,not_evaluated
"Yes,I know it’s going to be difficult clearing security at the airport.“",1.3391304347826087,0.0550804924092793,115,83,25,7,not_evaluated,not_evaluated
I picked up the wrong case at the airport ! Looks like I got Donald Trump Junior's.,1.3389830508474576,0.0592340151218074,118,89,18,11,not_evaluated,not_evaluated
"I think I forgot my plow, but it won’t be needed for several centuries.",1.3388429752066116,0.0505530283843046,121,85,31,5,not_evaluated,not_evaluated
The glamp site says they will provide our loin cloths.,1.3388429752066116,0.0544869876146605,121,88,25,8,not_evaluated,not_evaluated
I refuse to leave civilization behind.,1.3385826771653544,0.0538720361651853,127,93,25,9,not_evaluated,not_evaluated
Getting the fire through customs was the hardest part,1.3385826771653544,0.0526992590425155,127,92,27,8,not_evaluated,not_evaluated
"The brochure said ""no wi-fi"".",1.3385826771653544,0.0463927798139511,127,87,37,3,not_evaluated,not_evaluated
"You’re packing for a campfire, I’m packing for Armageddon.",1.3385826771653544,0.0502716933246175,127,90,31,6,not_evaluated,not_evaluated
"Baby, you know I went Paleo for 2022",1.3384615384615384,0.0482908181658063,130,91,34,5,not_evaluated,not_evaluated
"Darling, I’m really really serious about starting over again this time!",1.3383458646616542,0.0521656951012736,133,97,27,9,not_evaluated,not_evaluated
Where do we keep our bronze?,1.338235294117647,0.0491990180872646,136,97,32,7,not_evaluated,not_evaluated
Finally a chance to reinvent myself.,1.338235294117647,0.0491990180872646,136,97,32,7,not_evaluated,not_evaluated
I thought we were roughing it,1.3381294964028776,0.050597469643935,139,101,29,9,not_evaluated,not_evaluated
"If you sit on the bag, I think I can get it to zip.",1.3380281690140845,0.0518244926509061,142,105,26,11,not_evaluated,not_evaluated
Well you said to bring only the essentials.,1.3380281690140845,0.0508516264996192,142,104,28,10,not_evaluated,not_evaluated
Hold it. Maybe I don't need college.,1.3379310344827586,0.0501154697852681,145,106,29,10,not_evaluated,not_evaluated
"You said, “just pack the things you can’t live without”. I heard “just pack the things that were essential to the survival and advancement of mankind.",1.3379310344827586,0.0510621753591751,145,107,27,11,not_evaluated,not_evaluated
Just packing the basics.,1.337837837837838,0.0475102238385642,148,106,34,8,not_evaluated,not_evaluated
I decided to pack just the basic necessities.,1.337837837837838,0.0465327057652275,148,105,36,7,not_evaluated,not_evaluated
I'm so surprised. Women aren't allowed to have all this in Texas.,1.3377483443708609,0.0522241874882869,151,114,23,14,not_evaluated,not_evaluated
I am taking just basics.,1.3377483443708609,0.046878187190936,151,108,35,8,not_evaluated,not_evaluated
I'm just taking the bare essentials,1.3375796178343948,0.0456807797406013,157,112,37,8,not_evaluated,not_evaluated
"I just sent my 15,000$ check to Inventor Help.com
They told me they can do a great TV infomercial

Buy the WHEEL and. get the FIRE  for free . Just pay a small extra handling charge!",1.337209302325581,0.0453321830023596,172,125,36,11,not_evaluated,not_evaluated
"We”re going to Washington, D.C. not BC!",1.3360655737704918,0.0541098549616455,122,89,25,8,not_evaluated,not_evaluated
Can you check the time? TSA confiscated my sundial.,1.3360655737704918,0.0565583097142948,122,91,21,10,not_evaluated,not_evaluated
"I'm not saying that your family are Neanderthals, I just think this is a great gift.",1.336,0.0544106251483316,125,92,24,9,not_evaluated,not_evaluated
How could anyone vote me off the island? I'll have all the essentials.,1.3359375,0.0535149177887347,128,94,25,9,not_evaluated,not_evaluated
You said to pack an essentials kit.,1.3358778625954195,0.0537612728600275,131,97,24,10,not_evaluated,not_evaluated
I think I’ll have to check a bag.,1.3358778625954195,0.0515305233365403,131,95,28,8,not_evaluated,not_evaluated
You told me to pack only the basics.,1.335820895522388,0.0507424728095087,134,97,29,8,not_evaluated,not_evaluated
The cruise brochure said to bring only the essentials.,1.335820895522388,0.0518364678335414,134,98,27,9,not_evaluated,not_evaluated
...business or travel cudgel?,1.3357664233576645,0.0531099908838685,137,102,24,11,not_evaluated,not_evaluated
What do you mean this won’t fit in the overhead bin?,1.3356643356643356,0.0505500678652318,143,105,28,10,not_evaluated,not_evaluated
They don't have these things yet in  Alabama.,1.3356164383561644,0.0507640231122285,146,108,27,11,not_evaluated,not_evaluated
You said to go primitive!,1.3355263157894737,0.0456776548005718,152,108,37,7,not_evaluated,not_evaluated
I packed light,1.3352941176470587,0.0456565346252809,170,124,35,11,not_evaluated,not_evaluated
"Now, if I only had a little leverage.",1.3352941176470587,0.0471566161056752,170,126,31,13,not_evaluated,not_evaluated
This is just the beginning!,1.3333333333333333,0.0498787903962829,123,87,31,5,not_evaluated,not_evaluated
"I'm packing these, just in case the Apocalypse hits in New York City.",1.3333333333333333,0.0483914379425727,129,91,33,5,not_evaluated,not_evaluated
Dad said we all can go camping anytime...so my time is the Mesozoic Period?,1.3333333333333333,0.0577113795590032,111,82,21,8,not_evaluated,not_evaluated
This was my way of bringing a spark to the bedroom.,1.3333333333333333,0.048890851571788,132,94,32,6,not_evaluated,not_evaluated
"Sure, you say it’s glamping, but I feel more comfortable having a backup plan.",1.3333333333333333,0.0520360429565248,120,86,28,6,not_evaluated,not_evaluated
"Well, in some foreign countries, an American passport alone isn't enough to command respect.",1.3333333333333333,0.0520106081407738,129,94,27,8,not_evaluated,not_evaluated
It's STEM for beginners.,1.3333333333333333,0.0529139122559175,117,84,27,6,not_evaluated,not_evaluated
"Space is tight, so don't bring anything you could live without.",1.3333333333333333,0.0492569547123846,156,116,28,12,not_evaluated,not_evaluated
"You may wear the pants around here, but I do the talking because I AM THE ONE WITH A MOUTH.",1.3333333333333333,0.0537376385354877,123,90,25,8,not_evaluated,not_evaluated
We are so ready for 2022.,1.3333333333333333,0.0498787903962829,123,87,31,5,not_evaluated,not_evaluated
"Opposable thumbs are probably safe, but can we be sure about the rest?",1.3333333333333333,0.0498787903962829,123,87,31,5,not_evaluated,not_evaluated
Mom said they're Neanderthals.,1.3333333333333333,0.0528549978114727,126,92,26,8,not_evaluated,not_evaluated
I'm putting an AirTag in here in case it gets lost.,1.3333333333333333,0.0591982438579105,99,72,21,6,not_evaluated,not_evaluated
The Paleo Diet doesn’t take a vacation.,1.3333333333333333,0.0520106081407738,129,94,27,8,not_evaluated,not_evaluated
"My safe word is ""ooga booga""",1.3333333333333333,0.053162274125369,129,95,25,9,not_evaluated,not_evaluated
I thought we agreed: only the essentials,1.3333333333333333,0.0458323910652425,135,94,37,4,not_evaluated,not_evaluated
Remember that really really old guy next to us at the baggage carousel?,1.3333333333333333,0.0488495536964874,150,110,30,10,not_evaluated,not_evaluated
This incantation should make your mouth reappear,1.3333333333333333,0.0549637500239525,123,91,23,9,not_evaluated,not_evaluated
"On this vacation,I may be naked,but I won’t be afraid.",1.3333333333333333,0.0549637500239525,123,91,23,9,not_evaluated,not_evaluated
"Remember, no flammable liquids. I don't want a repeat of what happened last time.",1.3333333333333333,0.0528549978114727,126,92,26,8,not_evaluated,not_evaluated
But you said to only pack essentials .,1.3333333333333333,0.0615231971300564,105,79,17,9,not_evaluated,not_evaluated
"I only wish I had room for my loincloth
""",1.3333333333333333,0.0492710637367955,120,84,32,4,not_evaluated,not_evaluated
Did we sign up for the same workshop?,1.3333333333333333,0.0528549978114727,126,92,26,8,not_evaluated,not_evaluated
"I heard there is no wireless there.""",1.3333333333333333,0.0475055697050627,138,98,34,6,not_evaluated,not_evaluated
"The basics, that's all you need. The basics!",1.3333333333333333,0.0463787950490909,138,97,36,5,not_evaluated,not_evaluated
I packed the bare essentials.,1.3333333333333333,0.0507359706854373,138,101,28,9,not_evaluated,not_evaluated
"After we unpack, do you want to paint some caves?",1.3333333333333333,0.0537376385354877,123,90,25,8,not_evaluated,not_evaluated
I thought you said your parents were primitive.,1.3311688311688312,0.0470279539533042,154,112,33,9,not_evaluated,not_evaluated
I got Fred Flintstone's bag.,1.3311258278145697,0.0476575850543528,151,110,32,9,not_evaluated,not_evaluated
See? And you thought camping would be uncomfortable.,1.3310810810810811,0.0473497988228794,148,107,33,8,not_evaluated,not_evaluated
You said to bring the essentials!,1.3310810810810811,0.0483107867036378,148,108,31,9,not_evaluated,not_evaluated
"That's the thing about surprise time travel, you won't know how many outfits to pack.",1.331034482758621,0.0469930829810566,145,104,34,7,not_evaluated,not_evaluated
What? I'm just bringing the essentials.,1.331034482758621,0.0469930829810566,145,104,34,7,not_evaluated,not_evaluated
I thought I'd travel light and just bring the basics.,1.3309859154929575,0.0516647551718952,142,106,25,11,not_evaluated,not_evaluated
You are right. I leave club and pack extra socks.,1.3309859154929575,0.0486782966461516,142,103,31,8,not_evaluated,not_evaluated
"If your mom calls me ""primitive"" one more time, we are never coming back!",1.330935251798561,0.0493820527587844,139,101,30,8,not_evaluated,not_evaluated
"I've stuck with the paleo thing for three months now, vacation is no excuse.",1.330935251798561,0.0493820527587844,139,101,30,8,not_evaluated,not_evaluated
