caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Hey big fella, Mr. Peanut  and elephants go together like soup and sandwich!",1.1415929203539823,0.0352596846250204,113,98,14,1,not_evaluated,not_evaluated
"I know what it looks like, but actually, I have a peanut allergy. .",1.1415929203539823,0.0352596846250204,113,98,14,1,not_evaluated,not_evaluated
"Umm, actually I was looking for the tiger room. I'll let myself out.",1.1415094339622642,0.0389407808171951,106,93,11,2,not_evaluated,not_evaluated
The elephant in the room is that it's payback time for all those English nutters who colonised Africa.,1.1415094339622642,0.0389407808171951,106,93,11,2,not_evaluated,not_evaluated
You got a better deal at Costco?,1.1415094339622642,0.0365607698405773,106,92,13,1,not_evaluated,not_evaluated
It’s just like that reoccurring dream…only at least this time I’m not shelled.,1.1415094339622642,0.0411834788473484,106,94,9,3,not_evaluated,not_evaluated
"Don't mess with me big guy, I can go nuts .",1.1415094339622642,0.0365607698405773,106,92,13,1,not_evaluated,not_evaluated
I'm a shell of my former self!,1.1415094339622642,0.0411834788473484,106,94,9,3,not_evaluated,not_evaluated
"Can I interest you in some peanuts, err cashews.",1.1415094339622642,0.0365607698405773,106,92,13,1,not_evaluated,not_evaluated
I knew this day was coming!,1.1415094339622642,0.0365607698405773,106,92,13,1,not_evaluated,not_evaluated
I won’t go quietly.,1.1415094339622642,0.0365607698405773,106,92,13,1,not_evaluated,not_evaluated
"Mrs Peanut will be here shortly, and it really is just a marriage of convenience.",1.1415094339622642,0.0389407808171951,106,93,11,2,not_evaluated,not_evaluated
"Well, I guess we better address the elephant in the room!",1.1415094339622642,0.0389407808171951,106,93,11,2,not_evaluated,not_evaluated
Have you checked for peanut allergies?,1.1415094339622642,0.0389407808171951,106,93,11,2,not_evaluated,not_evaluated
Unspeakable!,1.1415094339622642,0.0411834788473484,106,94,9,3,not_evaluated,not_evaluated
OK ... so you've left the circus. You still want to work for peanuts?,1.1415094339622642,0.0365607698405773,106,92,13,1,not_evaluated,not_evaluated
I guess there’s no avoiding the elephant in the room.,1.1415094339622642,0.0411834788473484,106,94,9,3,not_evaluated,not_evaluated
"Well,technically it’s a sunroom.",1.1415094339622642,0.0340146346741885,106,91,15,0,not_evaluated,not_evaluated
"Hello Nut, Mista Monopoly sent me to-a ‘borrow back’ da monocle …",1.1415094339622642,0.0365607698405773,106,92,13,1,not_evaluated,not_evaluated
"Yo, I think we need to address the..."" ""Hey little guy, that's enough from the peanut gallery.",1.1415094339622642,0.0340146346741885,106,91,15,0,not_evaluated,not_evaluated
I'm too old to run for President!,1.1414141414141414,0.0380142564857705,99,86,12,1,not_evaluated,not_evaluated
"Take it easy…I’m endangered too, you know!",1.1414141414141414,0.0380142564857705,99,86,12,1,not_evaluated,not_evaluated
"A full-size elephant in an upper story office? Completely unbelievable,"" said the talking peanut in a top hat.",1.1414141414141414,0.0430972136307881,99,88,8,3,not_evaluated,not_evaluated
The elephant in the room could wipe out a whole ad campaign.,1.1414141414141414,0.0380142564857705,99,86,12,1,not_evaluated,not_evaluated
"Oh, that elephant in the room!",1.1414141414141414,0.0406352895824782,99,87,10,2,not_evaluated,not_evaluated
There's also a huge peanut in the room.,1.1414141414141414,0.0454259054507855,99,89,6,4,not_evaluated,not_evaluated
You're allergic to me - Remember?,1.1414141414141414,0.0406352895824782,99,87,10,2,not_evaluated,not_evaluated
"I know you think I'm nuts, but I think it's important to address the elephant in the room.",1.1414141414141414,0.0380142564857705,99,86,12,1,not_evaluated,not_evaluated
Let's discuss the elephant in the room....,1.1414141414141414,0.0351985885069277,99,85,14,0,not_evaluated,not_evaluated
My apologies! Is it still No-Nut November?,1.1414141414141414,0.0351985885069277,99,85,14,0,not_evaluated,not_evaluated
We’re no longer at the zoo!,1.1414141414141414,0.0406352895824782,99,87,10,2,not_evaluated,not_evaluated
Let's not talk about this.,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
"We offer good benefits and a 401K, but I’m not going lie, the pay is peanuts.",1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
Swifties sent me.,1.140625,0.0363409715823776,128,113,12,3,not_evaluated,not_evaluated
"Obviously, I'm far too fancy for eating.",1.140625,0.0346068594282721,128,112,14,2,not_evaluated,not_evaluated
Those bald spots suggest an allergy. Do you really want to take the chance?,1.140625,0.0363409715823776,128,113,12,3,not_evaluated,not_evaluated
Just as crazy as addressing the elephant in the room without a cocktail.,1.140625,0.0346068594282721,128,112,14,2,not_evaluated,not_evaluated
You’re mistaken. I’m not a circus peanut.,1.140495867768595,0.0358020751433272,121,106,13,2,not_evaluated,not_evaluated
"Hey, Jumbo, I’ve told you before - no matter how hungry you are, you don’t eat the King of Peanut World! 
One more step - feel the pain of the cane!",1.140495867768595,0.0317223342600215,121,104,17,0,not_evaluated,not_evaluated
I am in the presence of the Ghost of Christmas Yet To Come?”,1.140495867768595,0.0338237717845969,121,105,15,1,not_evaluated,not_evaluated
"leave, I have enough elephants trying to eat me""",1.140495867768595,0.0358020751433272,121,106,13,2,not_evaluated,not_evaluated
"Ah, after all these years we finally meet. I have to say, I thought my father’s killer would’ve been bigger. Are you ready to meet your maker?",1.1403508771929824,0.0349710838975138,114,99,14,1,not_evaluated,not_evaluated
Dare I remind you; salty old nuts are not good for you.,1.1403508771929824,0.0349710838975138,114,99,14,1,not_evaluated,not_evaluated
No ! You do not see dead people.,1.1403508771929824,0.0391597688861529,114,101,10,3,not_evaluated,not_evaluated
"I hate to break the news to you, but I am the new Republian Party ambdum, lum, bum ... whatever.",1.1403508771929824,0.0349710838975138,114,99,14,1,not_evaluated,not_evaluated
Well-dressed always wins the day.,1.1403508771929824,0.0349710838975138,114,99,14,1,not_evaluated,not_evaluated
I suppose you think I won't talk about you.,1.1403508771929824,0.0371245485372136,114,100,12,2,not_evaluated,not_evaluated
A nut allergy? Easily the worst Tinder setup thus far.,1.1403508771929824,0.0391597688861529,114,101,10,3,not_evaluated,not_evaluated
Being edible makes it difficult to ignore you.,1.1403508771929824,0.0326760051695731,114,98,16,0,not_evaluated,not_evaluated
. It’s not me.. it’s you.,1.1403508771929824,0.0391597688861529,114,101,10,3,not_evaluated,not_evaluated
Let me guess. You've come as a cliché!,1.1403508771929824,0.0371245485372136,114,100,12,2,not_evaluated,not_evaluated
But what if I come out of my shell and know one pays me any mind?,1.1403508771929824,0.0326760051695731,114,98,16,0,not_evaluated,not_evaluated
I'll have what she's having,1.1403508771929824,0.0371245485372136,114,100,12,2,not_evaluated,not_evaluated
"Only an elephant could stop me now, and they can't climb stair . . .",1.1403508771929824,0.0326760051695731,114,98,16,0,not_evaluated,not_evaluated
"I’m not going to be ignored, Dan.",1.1403508771929824,0.0371245485372136,114,100,12,2,not_evaluated,not_evaluated
Why can’t we be friends?,1.1401869158878504,0.0337211853936912,107,92,15,0,not_evaluated,not_evaluated
You do realize I am a figment of your imagination. Planters killed me off during Super Bowl LIV.,1.1401869158878504,0.0408182015052251,107,95,9,3,not_evaluated,not_evaluated
I think its time to negotiate,1.1401869158878504,0.0362416071333881,107,93,13,1,not_evaluated,not_evaluated
"Just like Face Off, but whole body.  I swear.",1.1401869158878504,0.0362416071333881,107,93,13,1,not_evaluated,not_evaluated
"Yeah? Well, you're a very saturated elephant yourself!",1.1401869158878504,0.0385977956736652,107,94,11,2,not_evaluated,not_evaluated
I would’ve been here sooner if I wasn’t assaulted.,1.1401869158878504,0.0362416071333881,107,93,13,1,not_evaluated,not_evaluated
Let's be reasonable about this.,1.1401869158878504,0.0385977956736652,107,94,11,2,not_evaluated,not_evaluated
"I'll tell you what we need in this room, a pooper scooper.",1.1401869158878504,0.0385977956736652,107,94,11,2,not_evaluated,not_evaluated
So YOU’RE the proverbial elephant in the room!,1.1401869158878504,0.0362416071333881,107,93,13,1,not_evaluated,not_evaluated
Size mztters,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
"Uh-oh, an elephant's in the room, and you are feeling self conscious. Which is why you should eat Randy's Peanuts! Extra hard, even for an elephant! Order today!",1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
So I will brave it and talk about the elephant in the room and its nuts to avoid it!,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
I hear no mention of you OR my commercial future.,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
"OK, I just came into the room. Let me start with the obvious ....",1.14,0.0348735088019777,100,86,14,0,not_evaluated,not_evaluated
When “the  elephant in the room” is much more than a cliche.,1.14,0.042687494916219,100,89,8,3,not_evaluated,not_evaluated
"Keep in mind, you might have an undiagnosed peanut allergy.",1.14,0.0348735088019777,100,86,14,0,not_evaluated,not_evaluated
"Be warned: you may think I'm cornered, but I have a very particular set of skills.",1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
Fancy a dance,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
"I know we all know that kids are getting more allergic to peanuts, but I can't go back in there and say it!""",1.1397058823529411,0.0348866732326629,136,120,13,3,not_evaluated,not_evaluated
Why's there no water in this gallery,1.1397058823529411,0.0298376035167317,136,117,19,0,not_evaluated,not_evaluated
"Nobodies been talking about you,and here you are!",1.1395348837209305,0.0325442938444702,129,112,16,1,not_evaluated,not_evaluated
"For your information, I do care if I get back! Hey, what did you do with Mr. Cracker Jack?",1.1395348837209305,0.0325442938444702,129,112,16,1,not_evaluated,not_evaluated
"No, no.  I sent for a *piano* player",1.1395348837209305,0.0360746326918338,129,114,12,3,not_evaluated,not_evaluated
I’m not just  an ordinary nut,1.1395348837209305,0.0325442938444702,129,112,16,1,not_evaluated,not_evaluated
"Ah, I appear to be on the menu",1.139344262295082,0.0355260728496578,122,107,13,2,not_evaluated,not_evaluated
Um ... shouldn't you remember who I am?,1.139344262295082,0.0335651434562003,122,106,15,1,not_evaluated,not_evaluated
This time they won't be able to bring me back.,1.139344262295082,0.031482310244825,122,105,17,0,not_evaluated,not_evaluated
"Yes im the size of your peanuts Gary, Get over it",1.139344262295082,0.0373842861240266,122,108,11,3,not_evaluated,not_evaluated
And just exactly how do elephants like peanuts?,1.1391304347826088,0.0346871305888515,115,100,14,1,not_evaluated,not_evaluated
"I told you the dress code was business casual, not formal..",1.1391304347826088,0.0346871305888515,115,100,14,1,not_evaluated,not_evaluated
"Wow, there’s an elephant in the room!",1.1391304347826088,0.0346871305888515,115,100,14,1,not_evaluated,not_evaluated
Plantation Legacy Meets Black Elephant In The Room,1.1391304347826088,0.0388369364276005,115,102,10,3,not_evaluated,not_evaluated
Unaccustomed as  I am...,1.1391304347826088,0.0346871305888515,115,100,14,1,not_evaluated,not_evaluated
"Don’t step on that banana—yeah, that one— over there!",1.1391304347826088,0.0346871305888515,115,100,14,1,not_evaluated,not_evaluated
"No, I do not have free samples.",1.1391304347826088,0.0346871305888515,115,100,14,1,not_evaluated,not_evaluated
"I can’t put you back in the circus, they’d eat me alive.",1.1391304347826088,0.0346871305888515,115,100,14,1,not_evaluated,not_evaluated
"Wherever he went, memories of past lives still haunted him",1.1391304347826088,0.0407536861201315,115,103,8,4,not_evaluated,not_evaluated
I get where you’re coming from but I’m not walking back the Dumbo feature deal.,1.1391304347826088,0.0346871305888515,115,100,14,1,not_evaluated,not_evaluated
"They warned me about the elephant in the room, but I'm only a small peanut trying to make a living, so can you cut me some slack?",1.1388888888888888,0.0359279242074495,108,94,13,1,not_evaluated,not_evaluated
"I'm just here for a snack, but it looks like the elephant is taking up a lot of space!",1.1388888888888888,0.0334327006286962,108,93,15,0,not_evaluated,not_evaluated
If you think I'm stripping for you. forget it!,1.1388888888888888,0.0382607632488486,108,95,11,2,not_evaluated,not_evaluated
I would TOO have cheekbones like that  if I were on Ozempic n’ Kibblets.,1.1388888888888888,0.0359279242074495,108,94,13,1,not_evaluated,not_evaluated
You look nothing like your profile pic.,1.1388888888888888,0.0382607632488486,108,95,11,2,not_evaluated,not_evaluated
You don’t scare me.,1.1388888888888888,0.0382607632488486,108,95,11,2,not_evaluated,not_evaluated
Have you forgotten how I saved your life?,1.1388888888888888,0.0382607632488486,108,95,11,2,not_evaluated,not_evaluated
"even if you eat the evidence, your DNA will be all over the place!",1.1388888888888888,0.0382607632488486,108,95,11,2,not_evaluated,not_evaluated
I don’t suppose you’re here to give me an elephant kiss?,1.1388888888888888,0.0359279242074495,108,94,13,1,not_evaluated,not_evaluated
"Before you eat me, may I interest you in some of our products?",1.1388888888888888,0.0382607632488486,108,95,11,2,not_evaluated,not_evaluated
Please take a seat and I’ll be right with you. s,1.1388888888888888,0.0359279242074495,108,94,13,1,not_evaluated,not_evaluated
It’s true. I’m the reason they didn’t want to talk about it.,1.1388888888888888,0.0382607632488486,108,95,11,2,not_evaluated,not_evaluated
Time to smooth things over Mr. Peanut.,1.1388888888888888,0.0334327006286962,108,93,15,0,not_evaluated,not_evaluated
You think I’m NUTS!!!!!,1.1386138613861383,0.0359584550442275,101,90,9,2,not_evaluated,not_evaluated
You wouldn't by any chance have allergies?,1.1386138613861383,0.037309789468152,101,88,12,1,not_evaluated,not_evaluated
You know I can’t forget what you did to me,1.1386138613861383,0.0422854584238864,101,90,8,3,not_evaluated,not_evaluated
"Nope I'm the last peanut standing between You and democracy.Eat me if you want,you are not going in!",1.1386138613861383,0.0398753080506975,101,89,10,2,not_evaluated,not_evaluated
"Go away, you're not real!"" ""My therapist says you're only a figment of my imagination because apparently I have a death wish.",1.1384615384615384,0.0341064420928028,130,114,14,2,not_evaluated,not_evaluated
"Mr. Peanut, who represents Democracy, will morph into a mouse, and the elephant, who represents the Republican Party, will run away.",1.1382978723404256,0.041701030432061,94,83,9,2,not_evaluated,not_evaluated
…not to mention that the peanut breath odor could get you ostracized from the entire herd.,1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
I hope you think twice because I’m lethal to approximately .06% of the population!,1.1382978723404256,0.0357968537763494,94,81,13,0,not_evaluated,not_evaluated
"Please, Mr Peanut was my father. Call me Carl”",1.1382978723404256,0.0468672288268255,94,85,5,4,not_evaluated,not_evaluated
They warned me about you.,1.1382113821138211,0.03331040778742,123,107,15,1,not_evaluated,not_evaluated
It might seem like a good idea now…but if you don’t like shell… you’re going to hate cane.,1.1382113821138211,0.03331040778742,123,107,15,1,not_evaluated,not_evaluated
"The Missus is fine, thank you; but nevermind all that. Let's talk about you.",1.1382113821138211,0.0312458516548903,123,106,17,0,not_evaluated,not_evaluated
I'm not vegetarian!,1.1382113821138211,0.0388512976738052,123,110,9,4,not_evaluated,not_evaluated
Whoops!  I was just leaving!,1.1382113821138211,0.0352542662423857,123,108,13,2,not_evaluated,not_evaluated
I'll have you know I can kill you in over 700 ways with just my bare hands.,1.137931034482759,0.0344077144433349,116,101,14,1,not_evaluated,not_evaluated
"If you think they're surprised to see you in the room, imagine what they think of me.",1.137931034482759,0.0344077144433349,116,101,14,1,not_evaluated,not_evaluated
The board of directors are where?,1.137931034482759,0.0321553382151832,116,100,16,0,not_evaluated,not_evaluated
I'd fire you if you were small enough to fit through the door.,1.137931034482759,0.0321553382151832,116,100,16,0,not_evaluated,not_evaluated
Egads! The elephant in the room that no one is talking about!,1.137931034482759,0.0365214437104468,116,102,12,2,not_evaluated,not_evaluated
Me Mr. Peanut. You Elephant in the room. I command you to be less obvious,1.137931034482759,0.0321553382151832,116,100,16,0,not_evaluated,not_evaluated
I see you skulking in that corner even with these specs,1.137931034482759,0.0344077144433349,116,101,14,1,not_evaluated,not_evaluated
I'll address you however I damn please!,1.137931034482759,0.0344077144433349,116,101,14,1,not_evaluated,not_evaluated
Ok ok you are the elephant in the room,1.137931034482759,0.0344077144433349,116,101,14,1,not_evaluated,not_evaluated
"Don't worry, he's my pet .
He's great for getting rid of my competitors and the cops.",1.137931034482759,0.0321553382151832,116,100,16,0,not_evaluated,not_evaluated
Mr. Peanut meets his end...,1.137931034482759,0.0365214437104468,116,102,12,2,not_evaluated,not_evaluated
Didn’t realize I was going to bump into the elephant man,1.137931034482759,0.0404186333967127,116,104,8,4,not_evaluated,not_evaluated
"Actually, I’m a grenade.",1.137931034482759,0.0365214437104468,116,102,12,2,not_evaluated,not_evaluated
It’s time we talk about what happened to the mouse last night.,1.137931034482759,0.0321553382151832,116,100,16,0,not_evaluated,not_evaluated
"I didn’t think it would end like this, but it was only a matter of time before you found me.",1.1376811594202898,0.0344088045334329,138,122,13,3,not_evaluated,not_evaluated
"They already canned the almonds and let’s face it, Mr. Peanut is next to be shelled.",1.1376146788990826,0.0356195824865568,109,95,13,1,not_evaluated,not_evaluated
"Before you come any closer I should worn you that I do not support your politics, and my nuts are shriveled.",1.1376146788990826,0.0356195824865568,109,95,13,1,not_evaluated,not_evaluated
This time I faced my demons.,1.1376146788990826,0.0401066576409908,109,97,9,3,not_evaluated,not_evaluated
Oh no. Mr. Peanut? Why would you think that?,1.1376146788990826,0.0331490571692336,109,94,15,0,not_evaluated,not_evaluated
"Ah,nuts...can we talk about the elephant in the room?",1.1376146788990826,0.0356195824865568,109,95,13,1,not_evaluated,not_evaluated
The elephant in the room“… peanuts envy!!,1.1376146788990826,0.0401066576409908,109,97,9,3,not_evaluated,not_evaluated
"If you're looking for the goobers in the peanut gallery,they've all been taken to lunch!!",1.1376146788990826,0.0379295309992641,109,96,11,2,not_evaluated,not_evaluated
"Why, hello you're early. I was just heading into finance to get your signed influencer contract as well as your first residual check.",1.1376146788990826,0.0379295309992641,109,96,11,2,not_evaluated,not_evaluated
I promise you'll never have to work for peanuts again.,1.1376146788990826,0.0356195824865568,109,95,13,1,not_evaluated,not_evaluated
If I stand really still maybe he won't say anything,1.1376146788990826,0.0356195824865568,109,95,13,1,not_evaluated,not_evaluated
Who sent you?  Pistachios?,1.1376146788990826,0.0401066576409908,109,97,9,3,not_evaluated,not_evaluated
"Oh, pardon me.  Nobody told me about the elephant in the room.",1.1376146788990826,0.0356195824865568,109,95,13,1,not_evaluated,not_evaluated
You just couldn't stand to share the spotlight could you?,1.1372549019607845,0.0342408466989152,102,88,14,0,not_evaluated,not_evaluated
Polly want a cracker?,1.1372549019607845,0.0369671833309425,102,89,12,1,not_evaluated,not_evaluated
"I'm always just the peanut in the gallery... sometimes I just want to be the elephant in the room, yah know!?",1.1372549019607845,0.0342408466989152,102,88,14,0,not_evaluated,not_evaluated
"Now, let's be civilized",1.1372549019607845,0.0369671833309425,102,89,12,1,not_evaluated,not_evaluated
"You're not so scary!  I've heard of your recent ""peanut allergy.""",1.1372549019607845,0.0369671833309425,102,89,12,1,not_evaluated,not_evaluated
"One piece of advice you ask? ""Never bet against Patrick Mahomes in the Super Bowl!""",1.1372549019607845,0.0369671833309425,102,89,12,1,not_evaluated,not_evaluated
"Ah yes,this must be the right room.",1.1372549019607845,0.0395058186117996,102,90,10,2,not_evaluated,not_evaluated
"No, I will not be playing Squash with you. Nice try, Mr. Elephant.",1.1372549019607845,0.0418908911931139,102,91,8,3,not_evaluated,not_evaluated
I can give you water but I can't offer you any food.,1.1372549019607845,0.0395058186117996,102,90,10,2,not_evaluated,not_evaluated
Extremely loud and The speechless bubble,1.1372549019607845,0.0342408466989152,102,88,14,0,not_evaluated,not_evaluated
"You may as well say it. You don't think I really have an accent.""",1.1370967741935485,0.0349865610918789,124,109,13,2,not_evaluated,not_evaluated
"So, are we on for tonight?",1.1370967741935485,0.0349865610918789,124,109,13,2,not_evaluated,not_evaluated
They've always said the postman rings twice. But no one ever mentioned the elephant of death.,1.1370967741935485,0.0368129026374894,124,110,11,3,not_evaluated,not_evaluated
"Actually, I am the real elephant in this room!",1.1370967741935485,0.0368129026374894,124,110,11,3,not_evaluated,not_evaluated
"Oh, I’m sorry. Did I grab the wrong cane?",1.1370967741935485,0.0349865610918789,124,109,13,2,not_evaluated,not_evaluated
"Before we get started, we’ll have to go over some ground rules.",1.1370967741935485,0.0330594784210863,124,108,15,1,not_evaluated,not_evaluated
"Wait: With my connections, I could get you a spot on a family therapy reality show.",1.136842105263158,0.0384775390503995,95,83,11,1,not_evaluated,not_evaluated
"I think we need to talk about 
the peanut in the room.",1.136842105263158,0.0439141132535086,95,85,7,3,not_evaluated,not_evaluated
"Hello, you must be the elephant in the room.",1.136842105263158,0.0439141132535086,95,85,7,3,not_evaluated,not_evaluated
Why am I always the only one to see the elephant in the room?,1.136842105263158,0.0412854111897714,95,84,9,2,not_evaluated,not_evaluated
I am not the nut you think I am.,1.1367521367521367,0.0341327286233435,117,102,14,1,not_evaluated,not_evaluated
"Ops.., we should change the anger management program with a visit to a porcelain shop.",1.1367521367521367,0.0341327286233435,117,102,14,1,not_evaluated,not_evaluated
"Even though we’re friends, I still can’t get you the employee discount.",1.1367521367521367,0.0319011120017325,117,101,16,0,not_evaluated,not_evaluated
Don't address me as just your dance partner! I'm Sir Winston Peanut to you!!,1.1367521367521367,0.0341327286233435,117,102,14,1,not_evaluated,not_evaluated
"The punishment would be a caning--right to the nose.  so, leave it.",1.1367521367521367,0.0341327286233435,117,102,14,1,not_evaluated,not_evaluated
That's Mr. Peanut for lunch to you.,1.1367521367521367,0.0382069050818079,117,104,10,3,not_evaluated,not_evaluated
I hear that peanut anaphylaxis is rampant.,1.1367521367521367,0.0341327286233435,117,102,14,1,not_evaluated,not_evaluated
Let's talk about the elephant in the room....peanut allergies.,1.1367521367521367,0.0400890235882344,117,105,8,4,not_evaluated,not_evaluated
I hope that there is food to eat here other than me,1.1367521367521367,0.0382069050818079,117,104,10,3,not_evaluated,not_evaluated
So at last we meet in the Gallery …. ….,1.1367521367521367,0.0382069050818079,117,104,10,3,not_evaluated,not_evaluated
"Let me guess, you have a peanut allergy too?",1.1367521367521367,0.0382069050818079,117,104,10,3,not_evaluated,not_evaluated
"Mr. Peanut, you're trying to seduce me, aren't you?",1.1367521367521367,0.0382069050818079,117,104,10,3,not_evaluated,not_evaluated
Ah. You must be the one who devoured my family.,1.1367521367521367,0.0341327286233435,117,102,14,1,not_evaluated,not_evaluated
Is this what they mean by the elephant in the room.  Goodbye.,1.1366906474820144,0.0341747196588335,139,123,13,3,not_evaluated,not_evaluated
What an odd look in your eye!,1.1366906474820144,0.0371004082574638,139,125,9,5,not_evaluated,not_evaluated
"Ok, Babar -- let's talk about the elephant in the room...",1.1363636363636365,0.0376039515058302,110,97,11,2,not_evaluated,not_evaluated
you are my worst nightmare,1.1363636363636365,0.0376039515058302,110,97,11,2,not_evaluated,not_evaluated
Do to me what you will. But let it be clear: In no way is my addressing you a validation or even an acknowledgement of your existence.,1.1363636363636365,0.0397600658984068,110,98,9,3,not_evaluated,not_evaluated
Mr. Butter I presume?,1.1363636363636365,0.0353164479734302,110,96,13,1,not_evaluated,not_evaluated
So Dumbo...you finally came back for me?,1.1363636363636365,0.0353164479734302,110,96,13,1,not_evaluated,not_evaluated
Mr. Elephant vs. Mr. Peanut's deadly cane. No contest.,1.1363636363636365,0.0397600658984068,110,98,9,3,not_evaluated,not_evaluated
The Grim Reaper?,1.1363636363636365,0.0328701357780459,110,95,15,0,not_evaluated,not_evaluated
Peanuts! I'm the elephant in the room! I'm not wearing my morning suit with my top hat!,1.1363636363636365,0.0397600658984068,110,98,9,3,not_evaluated,not_evaluated
"We""re back.",1.1363636363636365,0.0376039515058302,110,97,11,2,not_evaluated,not_evaluated
"There are cameras everywhere,and besides,this is not your year.",1.1363636363636365,0.0353164479734302,110,96,13,1,not_evaluated,not_evaluated
"I might look like a peanut, but I'm full of Madison Avenue bullshit.",1.1363636363636365,0.0376039515058302,110,97,11,2,not_evaluated,not_evaluated
Yeah? Well my problems are not the elephant in the room.,1.1363636363636365,0.0353164479734302,110,96,13,1,not_evaluated,not_evaluated
Just forget you ever saw me.,1.1363636363636365,0.0328701357780459,110,95,15,0,not_evaluated,not_evaluated
"Frightened, I am.",1.1363636363636365,0.0353164479734302,110,96,13,1,not_evaluated,not_evaluated
"Nonsense,I voted for Trump,too.",1.1363636363636365,0.0336201985526595,132,116,14,2,not_evaluated,not_evaluated
Courtesy of Cornelia Street Cafe.,1.1363636363636365,0.0397600658984068,110,98,9,3,not_evaluated,not_evaluated
"You don't want to eat me, I create your job!",1.1363636363636365,0.0318536862814386,132,115,16,1,not_evaluated,not_evaluated
Heh ya there big guy. Can I interest you in a shrub or some fruit?,1.1363636363636365,0.0318536862814386,132,115,16,1,not_evaluated,not_evaluated
I think it’s about time we talk about the elephant in the room.,1.1363636363636365,0.0336201985526595,132,116,14,2,not_evaluated,not_evaluated
Fine!  I guess we should discuss the elephant in this room.,1.1363636363636365,0.0397600658984068,110,98,9,3,not_evaluated,not_evaluated
And I thought the elephant in the room was going to be the peanut butter!,1.1363636363636365,0.0318536862814386,132,115,16,1,not_evaluated,not_evaluated
"Yes, it sucks.",1.1363636363636365,0.0397600658984068,110,98,9,3,not_evaluated,not_evaluated
Let me show you my escaping dance tap dance routine,1.1363636363636365,0.0353164479734302,110,96,13,1,not_evaluated,not_evaluated
When I said I was into S&M this is NOT what I meant.,1.1363636363636365,0.0336201985526595,132,116,14,2,not_evaluated,not_evaluated
Have you heard the one about Chiquita and the 800-pound gorilla?,1.136,0.0382588804787054,125,112,9,4,not_evaluated,not_evaluated
"I hate to confront the elephant in the room, but we're looking for someone thinner and less wrinkled",1.136,0.0347228659438537,125,110,13,2,not_evaluated,not_evaluated
‘I seem to have projected a giant elephant in the room.’,1.136,0.036533678673511,125,111,11,3,not_evaluated,not_evaluated
I'm tired of being a peanut; you're tired of being an elephant. I say we call it a day.,1.135922330097087,0.0415035880167018,103,92,8,3,not_evaluated,not_evaluated
"Hey guys, I thought we already did the fake death thing?!?!",1.135922330097087,0.0415035880167018,103,92,8,3,not_evaluated,not_evaluated
"I say, the proverbial elephant in the room.",1.135922330097087,0.0366307657585941,103,90,12,1,not_evaluated,not_evaluated
"Just because you are the elephant in the room,  you are not entitled to a peanut.",1.135922330097087,0.0366307657585941,103,90,12,1,not_evaluated,not_evaluated
Please leave. There’s nothing to address.,1.135922330097087,0.0391430761330858,103,91,10,2,not_evaluated,not_evaluated
I heard we weren't talking about me...,1.135922330097087,0.0339329572976101,103,89,14,0,not_evaluated,not_evaluated
I know you got this place for peanuts but I'm not one of them.,1.135922330097087,0.0366307657585941,103,90,12,1,not_evaluated,not_evaluated
I guess it’s finally time to address the peanut in the room,1.135922330097087,0.0366307657585941,103,90,12,1,not_evaluated,not_evaluated
"Since I'm only a nutcase, I can't tell whether you're a MAGA or a RINO.",1.135922330097087,0.0339329572976101,103,89,14,0,not_evaluated,not_evaluated
Run me dat monocole bitch ass nut,1.135922330097087,0.0415035880167018,103,92,8,3,not_evaluated,not_evaluated
"Oh, so you think you are the elephant in the room? That’s peanuts!",1.135922330097087,0.0437368863473347,103,93,6,4,not_evaluated,not_evaluated
What took you so long ?,1.135922330097087,0.0366307657585941,103,90,12,1,not_evaluated,not_evaluated
It's the Republican Party in the room!,1.135922330097087,0.0391430761330858,103,91,10,2,not_evaluated,not_evaluated
"Ain't no use, Donald, I can tell your calamity from miles.",1.1357142857142857,0.0323945269090359,140,123,15,2,not_evaluated,not_evaluated
Hey! You’re only suppose to use the freight elevator!!!,1.1355932203389831,0.0316508326050119,118,102,16,0,not_evaluated,not_evaluated
I heard them say we were funnier when we were chunky.,1.1355932203389831,0.03593750558788,118,104,12,2,not_evaluated,not_evaluated
I always said I'd keep an eye out for you.,1.1355932203389831,0.03593750558788,118,104,12,2,not_evaluated,not_evaluated
They  tell me you,1.1355932203389831,0.03593750558788,118,104,12,2,not_evaluated,not_evaluated
Now. Look me straight in the monocle and tell me you don't remember!,1.1355932203389831,0.03593750558788,118,104,12,2,not_evaluated,not_evaluated
Welcome to this week's episode of our murder podcast...,1.1355932203389831,0.0338620695799104,118,103,14,1,not_evaluated,not_evaluated
