caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Let me do the talking...,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
YOUR ADOPTION PAPERS WERE APPROVED,1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
They must be hostile - they brought their lawyer.,1.1333333333333333,0.05557438475642,60,54,4,2,not_evaluated,not_evaluated
"No, you want Moscow.  That's where the alien pirate is.",1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
Their stock deals are really out of this world.,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
I hear the Government hired them to shut the economy down.,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
Oh how cute!  They want a movie contract and they've brought their lawyer.,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
They look so much bigger than they do on TV.,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
"Uh oh! It's the legal team from Jerp, Quzzik, Mylyrk, Zizzneu, Anderson & Associates.",1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
We are filing an anti-alien suit.,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
I think they're coming to lobby on the open carry issue.,1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
The little guys are kinda cute but their attorney scares the hell out of me!,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
"Wow I knew aliens were smart but bringing an earthling lawyer to advocate on your behalf, I'm impressed",1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
"Welp, I tried to warn Doug layovers in Atlanta make folks spacey.",1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
This is going to be bad. They brought their lawyer.,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
"Ok,ok,enough talk about anal probes.",1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
I understand they asked to meet with Jay Powell,1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
OH MY GOODNESS! THAT MAN IS REALLY TALL!”,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
Looks like he spaced out on this meeting.,1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
"When they said we were entitled to a tax abduction, they were serious!",1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
Looks like our application for a home loan was rejected.,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
"They’re saying, ‘Take me to your lawyer!’",1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
"Our contract includes clean up of Small Minded Syndrome. And yes,Cone Head Growth is a perk.",1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
Don’t be intimidated. His bark is worse than his bite.,1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
Aaaaaah! They’re gonna dominate this planet AND sue!,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
"I said I'd only speak to the leader!""",1.1323529411764706,0.0550536962111381,68,62,3,3,not_evaluated,not_evaluated
They didn't want an accountant.,1.1323529411764706,0.0550536962111381,68,62,3,3,not_evaluated,not_evaluated
This is terrifying. They’re unionized!,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
They must have encountered our liability laws on previous visits.,1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
"Look, they've brought their attorney. I don't think they come in peace.",1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
The trend of big-studio pre-fab boy groups just took a weird turn.,1.1320754716981132,0.0469515997666815,53,46,7,0,not_evaluated,not_evaluated
The last one must have a *very* fancy gun.,1.1320754716981132,0.054130787224881,53,47,5,1,not_evaluated,not_evaluated
"Uh-oh, they mean business.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Oh honey, the ray-gun toting intergalactics are coming to reclaim their shiny baldness. They're even lawyered up!",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
That guy would do anything to recruit labor.,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
"Ray guns and an attaché case..yeah, this won't end well.",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Congressional candidates with gas saving proposal.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Should we be scared—it looks like our neighbor?,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
You say that they were born after you landed so they're all birthers? Will they vote for Trump? I see they all believe in the 2nd amendment and carry weapons. Can we get 8 million or so more by 2024?,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
I told you we would get audited for taking a tax deduction for the SETI Club membership,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
I always knew accountants were from Mars.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
I told you taking that deduction for T&E was going to get us in trouble.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"Sam, is this what you meant when you said you were travelling with an entourage?'",1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
Looks like he recruited the alien army to take over the earth,1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
"Sorry, a deal's a deal.",1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
"Oh no, they're back and this time they brought their lawyer.",1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
They've been lawyering up since that kid Elliott almost E.T. killed.,1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
"Don’t worry, they just want to try indoor dining.",1.1311475409836065,0.0546994262567964,61,55,4,2,not_evaluated,not_evaluated
You're business meeting today seems far out ... Way out of this planet.,1.130952380952381,0.0441005016629023,84,75,7,2,not_evaluated,not_evaluated
Take us to your legal department.,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"Oh, no, they brought punishment with - it's an insurance salesman.",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
Even the Martians are doing EFT,1.1304347826086956,0.0502043712338805,69,62,5,2,not_evaluated,not_evaluated
Oh no. Looks like they brought their lawyer,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
So this is the new  look site visit that the  text from Inland Revenue told us to expect,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
We want a refund!,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
"No, that’s not them.",1.1304347826086956,0.0502043712338805,69,62,5,2,not_evaluated,not_evaluated
He forgot to stop at Duty Free again!,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
It's worse than we thought.  They brought their lawyer!,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
I'm here to manage the human resources,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
Oh no! It's the dreaded anal *and* legal probe!,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"Please sign this document acknowledging that my client's assertion that they ""come in peace"" expires 7 days (168 hours) after the time of arrival",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
"SORRY BUT NO!!! ONLY THE SUIT CAN USE THE 
PORT-O-POTTY""!!!!",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
Oh my!   Did not realize worker shortage was so dire.,1.1304347826086956,0.0502043712338805,69,62,5,2,not_evaluated,not_evaluated
"he gave the mandolorian a bad review, not me!",1.1304347826086956,0.054283849812765,69,63,3,3,not_evaluated,not_evaluated
"He's returned with proposals for
gated galaxy properties.
Guaranteed no space junk!""",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"... Oh, my! They brought their lawyer. This is serious.",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
Don’t take us to your leader.,1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
"....Well, there are attorney's everywhere. We better watch  our backs!",1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
They brought their attorney because we haven’t been doing a good job taking care of their property,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
ET took on our human attributes!,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
You told me I was forgiven.,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"Neptune, he said. I thought he meant he had to commute to Neptune City!",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
He didn’t say he was bringing guests.,1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
"Oh, I've heard about this new ride-sharing app! It's called Uber-F.O.",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"After all these years, an MIA is returned by a UFO.",1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
"I wouldn't trust your advisor, he sold us our house and said it would be pest-free.",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
I knew it! I always said my brother came from Mars.,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
Crime is up in New York and he just feels safer when he brings the security guys from his office in Roswell.,1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
"See, Gerald? Arthur has been working remotely too!",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
Everyone is a flyer on this cheer squad,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
Wish they could’ve beamed me out of this marriage.,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
Honey...I am not sure about that new private school we sent the children to...Shall we look into public education for next year?,1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
Is it “informed consent” if we have to sign?,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
Just because I questioned the universe didn’t mean they needed to get a lawyer involved.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"Mister, you better have a permit to land in this park.",1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
Did you know the adoption agency went intergalactic?,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
...and that must be the russian interpreter...,1.1285714285714286,0.0495170404674773,70,63,5,2,not_evaluated,not_evaluated
It's the guns that worry me.,1.1285714285714286,0.0495170404674773,70,63,5,2,not_evaluated,not_evaluated
We're safer now that we joined PLUTO.,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
I’m sure you said we’d be adopting quintuplets.,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
"Quick, Henry, call 1-800-MARS-LAW.""",1.1285714285714286,0.053535184426749,70,64,3,3,not_evaluated,not_evaluated
"They say ""you had your shot and blew it"", so they're taking Earth back",1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
I told him we can only take one exchange student,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
Which one is Zeldor and which one is Spiegelman?,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
The fifth element: legal counsel,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
I didn't know Harold was a Republican!,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
"I've never actually met my long lost cousin, but I'd recognize my family's big forehead anywhere.",1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
I guess he didn't read the Mars casual dress memo.,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
"See Lloyd.  Tucker Carlson was right.  They're really just part of the ""Deep State"".",1.1285714285714286,0.0495170404674773,70,63,5,2,not_evaluated,not_evaluated
They're taking us to their lawyer.,1.1285714285714286,0.0495170404674773,70,63,5,2,not_evaluated,not_evaluated
Will you trade my husband for this man. I missed him so much and I hate living with this guy.,1.1285714285714286,0.0495170404674773,70,63,5,2,not_evaluated,not_evaluated
Accountants always look the same…,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
This motherfucker…,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"Oh, just terrific, Bill. I told you they weren't laughing when you said they looked like my mother. And do we even know an intergalactic attorney? How much is this going to cost us? Now I wish they WOULD have anal probed you.",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"Oh,oh. They've hired a lawyer",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
What's with the suit?,1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
OMG! Aliens with a lawyer. Definitely worse than just aliens!,1.1282051282051282,0.049502938418637,78,71,4,3,not_evaluated,not_evaluated
"No, no! Not him too! The deal was: our neighbor for 5 of you.",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"We'd be delighted to take you to our Lawyer, but she's in Vale on spring break with her kids.",1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
"Grab this one too. But careful, 'cause the males fight if they share a cage.",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"Earthlings, you can disbelieve us but you can not disbelieve our lawyer.",1.1282051282051282,0.049502938418637,78,71,4,3,not_evaluated,not_evaluated
"Oh NO LOOK, they hired a lawyer.",1.127906976744186,0.0461855877577325,86,78,5,3,not_evaluated,not_evaluated
He said he'd be coming with friends!,1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
"Doctor, I am the Great Clown Pagliacci",1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
Does getting audited really need to be so intimidating?,1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
"WE DON'T HAVE A LEADER, JUST CORRUPTION & CROOKS.",1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
I’ve always had suspicions about Steve.,1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
"My God, they've got a lawyer.",1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
It’s a lawyer!,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
Well at least they brought a notary for our NDA and probe release forms.,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
We're doomed... They have a lawyer!,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
Every space craft now comes with 4 soldiers and 1 tax inspector. They're getting serious about scaring us into submission.,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
I knew lawyers were not real human beings ...,1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
So are these the Mexicans?,1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
I wonder if they have a warrant?,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"Finally, they are coming to sue us",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"I knew marketing was bringing in a new team to target more opportunities,but this seems excessive.",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
Saving money on the morning commute?,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
The kids weren’t kidding when they said they wanted emancipation.,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
Please! Our New York State taxes are already out of this world…,1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
"And you said that he wouldn't amount to anything...Look, he is helping the zombies in this new movie!",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
Oh no!  They've brought their own lawyer. We're doomed!,1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
"Good Lord, they brought an attorney.",1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
Let,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
I guess even outer space has accountants.,1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
"If you build the wall, they will come",1.1267605633802815,0.0488482125891461,71,64,5,2,not_evaluated,not_evaluated
"I just know he is going to push the… “and no worry about providing for haircuts, EVER!!” selling point.",1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
I thought I told you to remind Dan it was Casual Friday!,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
"Oh wow, five weird guys!",1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
Brilliant Creatures! They picked a lawyer that is out of this world!,1.1267605633802815,0.0488482125891461,71,64,5,2,not_evaluated,not_evaluated
Their translator?,1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
Looks like they’ve come to file suit under the Alien Tort Claims Act.,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
Raygun's return. Is that Ed Meese backing him up?,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
The market for a three-bedroom colonial near the city is officially out of this world.,1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
"Oh !Henry ! Look at what Djared brought back from his overseas time abroad ??!!!!...."" ""Yep ! He went too far.",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
"With new guests, we’re gonna have to renegotiate the party contract.",1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
I don't trust the one who want to negotiate.,1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
Take us to your leader and to your auditor!,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
$10 says Mars is issuing a restaining order against humanity.,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
An invading column of little green men led from the rear by a horrible person!,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
I've been really spaced out this week.,1.125,0.0451761327207974,88,80,5,3,not_evaluated,not_evaluated
My guess is that there’s a little legal entanglement with our leader.,1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
They must be serious. They brought their lawyer!,1.125,0.0481971531441952,72,65,5,2,not_evaluated,not_evaluated
It looks like the buyout of the planet is going to go through,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
"Oh, just great...The aliens have a lawyer.",1.125,0.0481971531441952,72,65,5,2,not_evaluated,not_evaluated
"I told the pilot we should have exchanged information with them. Planet Candycorn is highly litigious. Class Action isn't just a legal term, it's the name of their aardvark overloard! Quick, give them the kids, except for Ron. He has potential. Burp!",1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
I guess we can't blame the IRS for rate hikes this year.,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"Like the song says, ""money, guns and lawyers""",1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
"This guy's fine, but you can do better. Let's find you a new leader.",1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
Gary gives new meaning to Human Resources.  And to drills.,1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
That's gotta be my least favorite acronym: UFO-IRS.,1.125,0.052231930877334,64,58,4,2,not_evaluated,not_evaluated
My office went back to “in person”. Although they have changed the dress code to business optional.,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
I see they brought their attorney to negotiate the movie rights.,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
How long are you and your friends staying?,1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
"Uh oh, they brought their attorney",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
They’re armed and they brought their lawyer. I think they mean business.,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
They were smart to come armed with. lawyer.,1.125,0.0481971531441952,72,65,5,2,not_evaluated,not_evaluated
Oh no! They brought that TV lawyer.,1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
"Mastering intergalactic travel is important, but the key is they have a great immigration lawyer.",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
only one this time?,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
Looks like they're fully planning for collateral damage.,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
They said he’s the more down to earth member of the group.,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
Looks like they've already lawyered up,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
We've been invaded by a bloody lawyer and his minions!,1.125,0.052231930877334,64,58,4,2,not_evaluated,not_evaluated
I didn't know Harold would be bringing his colleagues to our family dinner party!,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
We are returning your accountant unharmed. He was helpful in helping us find tax shelters in interstellar accounts.,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
"Returning to the office was one thing,but did we really need to suit up too?",1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"Hey Wayne, I guess you weren’t kidding when you said you would go anyway for new NRA  recruits”",1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
I heard they were administering the vaccine differently these days!,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"Johnny said he was bringing some of his friends home, I didn't realize they were Russian gamers.  They need a little sunlight and a good nights sleep!",1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
"I know their planet was just destroyed, but are you sure it was wise to adopt martian quadruplets?",1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
Court!  Bar a dad?  Not so!,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
It’s PC gone mad.,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
Uh oh.  He brought the paralegals.,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
"Bill,  I'm surprised that they have an IRS Agent as part of their landing party.",1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
He's the lawyer that defended the Greys in the Fox Mulder abduction case.,1.1232876712328768,0.0475631658812777,73,66,5,2,not_evaluated,not_evaluated
We did not believe him when he called to say he had been abducted!,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
you just can't escape them.  Even little green men have lawyers...,1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
"Oh, how hideous! A lawyer!",1.1232876712328768,0.0475631658812777,73,66,5,2,not_evaluated,not_evaluated
We would like to meet your attorney,1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
Uh oh... they've thought of everything.,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
Traveling with their lawyer.  They must come from another litigious planet.,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
oh no honey.  what a drag they are already lawyered up.,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
How did the aliens end up with a human lawyer?,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
I just feel certain that the  last guy is their accountant.,1.123076923076923,0.051458031385614,65,59,4,2,not_evaluated,not_evaluated
Uh oh! They’ve brought their lawyer with them.,1.123076923076923,0.055934767585573,65,60,2,3,not_evaluated,not_evaluated
OMG. WE HAVE DINNER GUESTS,1.123076923076923,0.051458031385614,65,59,4,2,not_evaluated,not_evaluated
They've gotten so picky since the billionaires started offering free abductee returns past the Karman line.,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
"Look honey,Job creators have arrived!",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"I don't care! You didn't text back and I was worried!""",1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
"Omigawd!"" ""What, the alien raiders?"" ""No, the man from the IRS!",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"Oy veh!, always with the lawyer!",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
Our number look good. We are ready to retire.,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
That’s what I call using their HEADS!,1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
Trump supporting Putin,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
Looks like they’re serious — they brought legal,1.1219512195121952,0.0471731576843609,82,75,4,3,not_evaluated,not_evaluated
"Ed looks asinine, but cool cohort.",1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
We asked you to take us to your leader. Our lawyer thinks you may have misrepresented his qualifications.,1.1219512195121952,0.0438656207486141,82,74,6,2,not_evaluated,not_evaluated
Putin's not going to fool us with his fake Ukrainian refugees.,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
Raygun spaced out. Ronald Raygun.,1.1216216216216215,0.0507358029075021,74,68,3,3,not_evaluated,not_evaluated
"When he said he'll be bringing home the bacon, I didn't know it would be on a saucer!",1.1216216216216215,0.0469455903117995,74,67,5,2,not_evaluated,not_evaluated
"Uh oh, I thought they were friendly until I saw their lawyer.",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
I think this warrants the term 'illegal aliens.',1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"Oh John it's fine, I didn't know the kids were going to bring their lawyer this time either.",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
They must be the cast of  'Close Encounters of the Nerd Kind.',1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
Don't worry.  They only shoot other aliens.,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
I allegedly want to believe.,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
So that's why they've been abducting Philadelphia lawyers,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
Uh-oh--a new kind of space suit!,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
"OMG, not only are the aliens armed, but they've also hired an NRA lawyer!",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
"When you gave little Johnny that ray gun, did you ever think to tell him to watch out where he pointed it?",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
"Uh, oh. Since they've already coopted the bar, we might as well surrender peacefully.",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
Potential buyers with real estate agent along to negotiate!,1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
That must be their C.E.T.,1.121212121212121,0.0507066682747924,66,60,4,2,not_evaluated,not_evaluated
"New market expansion, indeed!",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
"So, they brought their legal counsel this time.",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"They’re serious now, they brought there lawyer.",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"Here come another four, plus their lawyer.",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
