caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Stevie Wonder still driving a Yamaha?,1.105263157894737,0.0504527677125694,38,34,4,0,not_evaluated,not_evaluated
"Hey dummy, you for got to plug in the cord so it can play music.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
That Porter fella's still lookin' for something that comes after 'under starry skies above.,1.105263157894737,0.0504527677125694,38,34,4,0,not_evaluated,not_evaluated
I'm going to confiscate their keys,1.105263157894737,0.0504527677125694,38,34,4,0,not_evaluated,not_evaluated
The street performers these days are really taking it to the next level.,1.105263157894737,0.0504527677125694,38,34,4,0,not_evaluated,not_evaluated
They must be practicing the William Tell Overture,1.105263157894737,0.0629917206983912,38,35,2,1,not_evaluated,not_evaluated
"Uh-oh, there's trouble. The Piano Man's in town.",1.105263157894737,0.0629917206983912,38,35,2,1,not_evaluated,not_evaluated
What!? A piano bar is replacing my favorite watering hole?,1.105263157894737,0.0504527677125694,38,34,4,0,not_evaluated,not_evaluated
"A Minor, eh?",1.105263157894737,0.0504527677125694,38,34,4,0,not_evaluated,not_evaluated
Huhhh.  Looks like Liberace's back in town.,1.105263157894737,0.0504527677125694,38,34,4,0,not_evaluated,not_evaluated
"There's only room in this town for one soloist, and it ain't gonna be Arkady!",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Looks like El Liberace came ready for a duel.,1.105263157894737,0.0504527677125694,38,34,4,0,not_evaluated,not_evaluated
You've only got three legs-you're supposed to tie up at the handicapped hitchin' post!,1.105263157894737,0.0504527677125694,38,34,4,0,not_evaluated,not_evaluated
Probably will be tinkling while my cowboy is drinking,1.105263157894737,0.0504527677125694,38,34,4,0,not_evaluated,not_evaluated
"Well, Trigger, it looks like the Liberace Kid got here before we did.",1.105263157894737,0.0504527677125694,38,34,4,0,not_evaluated,not_evaluated
The bet was for a Palomino not Piano!,1.105263157894737,0.0504527677125694,38,34,4,0,not_evaluated,not_evaluated
The Liberace Kid Must Be Back In Town,1.105263157894737,0.0504527677125694,38,34,4,0,not_evaluated,not_evaluated
Looks like the ten-finger tinkler’s taken the primo spot again.,1.105263157894737,0.0504527677125694,38,34,4,0,not_evaluated,not_evaluated
I’ll come back when you’re not so tied up.,1.105263157894737,0.0504527677125694,38,34,4,0,not_evaluated,not_evaluated
This place is played out.,1.105263157894737,0.0504527677125694,38,34,4,0,not_evaluated,not_evaluated
"This town ain't big enough for the both of us,"" said legendary sharpshooter Wild Bill Steinway to his newest nemesis, Baby Grand",1.105263157894737,0.0504527677125694,38,34,4,0,not_evaluated,not_evaluated
"That Sherif Elton may be unconventional, but dang it he doesn’t get results",1.105263157894737,0.0504527677125694,38,34,4,0,not_evaluated,not_evaluated
Uh-oh ... looks like Randy Newman's in town.,1.105263157894737,0.0504527677125694,38,34,4,0,not_evaluated,not_evaluated
Well someone needs to tell him this ain’t no piano bar.,1.105263157894737,0.0504527677125694,38,34,4,0,not_evaluated,not_evaluated
Must be a loaner.,1.105263157894737,0.0504527677125694,38,34,4,0,not_evaluated,not_evaluated
"``Well, well, well. Looks like Foster's back in town.''",1.105263157894737,0.0504527677125694,38,34,4,0,not_evaluated,not_evaluated
I literally told Mozart that piano parking was on the other side!!,1.1041666666666667,0.0445583462158784,48,43,5,0,not_evaluated,not_evaluated
There's that low down varmint and the piano he road in on.,1.1041666666666667,0.0613065727543479,48,45,1,2,not_evaluated,not_evaluated
"No doubt about it, part of the Beethoven gang.",1.1041666666666667,0.0445583462158784,48,43,5,0,not_evaluated,not_evaluated
"Oh no and God-amighty, Mozart’s back in town!",1.1041666666666667,0.0445583462158784,48,43,5,0,not_evaluated,not_evaluated
I reckon Long Island Billy is back in town.,1.1041666666666667,0.0445583462158784,48,43,5,0,not_evaluated,not_evaluated
And the Hornung he road in on.,1.1041666666666667,0.0445583462158784,48,43,5,0,not_evaluated,not_evaluated
Looks like Billy “ The Kid” Joel is back in Dodge.,1.1041666666666667,0.0535907738345801,48,44,3,1,not_evaluated,not_evaluated
"Looks like the bitch is back. However, stone  cold sober seems highly unlikely.",1.1041666666666667,0.0445583462158784,48,43,5,0,not_evaluated,not_evaluated
You know it was a tough gig when she's been rode hard and put down wet.,1.1041666666666667,0.0445583462158784,48,43,5,0,not_evaluated,not_evaluated
"Yup,looks like we got another piano bandit challenging folks to duets.",1.1041666666666667,0.0445583462158784,48,43,5,0,not_evaluated,not_evaluated
Hmm.. where did she hide the key?,1.1041666666666667,0.0445583462158784,48,43,5,0,not_evaluated,not_evaluated
"When you're ready, we're going to leg it out of town",1.1041666666666667,0.0445583462158784,48,43,5,0,not_evaluated,not_evaluated
Rocky Racoon must be inside the saloon.,1.1041666666666667,0.0445583462158784,48,43,5,0,not_evaluated,not_evaluated
…‘Simply Piano’ app makes people drink together…,1.1041666666666667,0.0445583462158784,48,43,5,0,not_evaluated,not_evaluated
"Look,Trigger! Maybe,if we trade in your horseshoes for rollers like those, your teeth will turn into a keyboard. Then you can accompany me when I sing “Happy Trails to You.” ?",1.1041666666666667,0.0535907738345801,48,44,3,1,not_evaluated,not_evaluated
"By golly, Billy Joel is back in town.",1.103448275862069,0.0575533076135365,29,26,3,0,not_evaluated,not_evaluated
Dang it! That Tchaikovsky feller took my space again!,1.1025641025641026,0.0492161471762765,39,35,4,0,not_evaluated,not_evaluated
Brake pedals! I'll bet she can go mighty fast!,1.1025641025641026,0.0492161471762765,39,35,4,0,not_evaluated,not_evaluated
What kind of cocktail they are serving?,1.1025641025641026,0.0492161471762765,39,35,4,0,not_evaluated,not_evaluated
"Easy there fella, looks like the Liberace Brothers are in town.",1.1025641025641026,0.0492161471762765,39,35,4,0,not_evaluated,not_evaluated
Damn him.  Liberace took my parking place.,1.1025641025641026,0.0492161471762765,39,35,4,0,not_evaluated,not_evaluated
"If this is out here, then what's the pianist playing?",1.1025641025641026,0.0492161471762765,39,35,4,0,not_evaluated,not_evaluated
He always plays better after a drink!,1.1025641025641026,0.0492161471762765,39,35,4,0,not_evaluated,not_evaluated
Well........... this sure looks like a GRAND Saloon !!!,1.1025641025641026,0.0614146302455209,39,36,2,1,not_evaluated,not_evaluated
Steinway always seems to find rock star parking,1.1025641025641026,0.0492161471762765,39,35,4,0,not_evaluated,not_evaluated
"Come on out, you cow-rustling, Chopin-playing, varmint.”",1.1025641025641026,0.0492161471762765,39,35,4,0,not_evaluated,not_evaluated
"Really still here , he can’t play Rocket man  anymore.",1.1025641025641026,0.0492161471762765,39,35,4,0,not_evaluated,not_evaluated
I see Rachmainoff is back in town.,1.1025641025641026,0.0492161471762765,39,35,4,0,not_evaluated,not_evaluated
"If ye can't stand upright, ye ain't comin' in!""",1.1025641025641026,0.0492161471762765,39,35,4,0,not_evaluated,not_evaluated
I recon Mozart the Kid must be in town,1.1025641025641026,0.0492161471762765,39,35,4,0,not_evaluated,not_evaluated
Geez. I didn’t realize this was a piano bar. Forgot to bring mine.,1.1025641025641026,0.0492161471762765,39,35,4,0,not_evaluated,not_evaluated
"S

""Employee of the month again?",1.1025641025641026,0.0492161471762765,39,35,4,0,not_evaluated,not_evaluated
I see Vanessa Carlton has made it to Westworld.,1.1025641025641026,0.0614146302455209,39,36,2,1,not_evaluated,not_evaluated
"Damn, I can't leave you alone with Steinway. I can only imagine the music you two might make!",1.1025641025641026,0.0492161471762765,39,35,4,0,not_evaluated,not_evaluated
"Dang, the Lone Ranger is here already.",1.1025641025641026,0.0614146302455209,39,36,2,1,not_evaluated,not_evaluated
It looks  like the pianist has fallen off the wagon again and he's back to trying to play his horse.,1.1025641025641026,0.0614146302455209,39,36,2,1,not_evaluated,not_evaluated
Guess the piano man won’t be horsin’ around these parts much.”,1.1025641025641026,0.0492161471762765,39,35,4,0,not_evaluated,not_evaluated
"Somebody plays bareback, baby. Grand.",1.1025641025641026,0.0492161471762765,39,35,4,0,not_evaluated,not_evaluated
Bill couldn’t resist.  Years of lessons would finally pay off on the concourse Steinway in the Deadwood Valley Mall.,1.1025641025641026,0.0492161471762765,39,35,4,0,not_evaluated,not_evaluated
"Hey Jolly Jumper, do you think my horse took the job of the piano into the bar ?",1.1025641025641026,0.0492161471762765,39,35,4,0,not_evaluated,not_evaluated
"Come on Carrot let's go somewhere else, I don't want to get caught up in one of Mozart's duals again.",1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
The moment Stein Segway imagined the horse and buggy,1.1020408163265305,0.0525287252091174,49,45,3,1,not_evaluated,not_evaluated
The trouble with horses is pee-analty.,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
"Why, I'll be damned if it's not always double-parked!...",1.1020408163265305,0.0525287252091174,49,45,3,1,not_evaluated,not_evaluated
"Dang, looks like Butch Cassidy and The Liberace Kid are in town. 
Heidi Roe, Myrtle Point,  Or",1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
My other cowboy is in the shoppe.,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
Looks like I'll be slapping leather with Tex Beethoven.,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
They say it takes riding horsehach to a whole new level.,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
You hum it and I'll play.,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
This cowboy's gonna play a different tune when I done with em.,1.1020408163265305,0.0525287252091174,49,45,3,1,not_evaluated,not_evaluated
No wonder the piano inside sounded like a horse.,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
"I ordered a Stetson, not a Steinway!”",1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
You can't give me a ticket for parking at a piano bar.,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
I warned Elton not to go in that place !!,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
Guess the pianist couldn’t bring it in cause it’s only a baby grand.,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
"This is bad, parking in a handicap space without a sticker",1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
A horse named Beethoven.,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
"So, the Adagio Kid has mosied back into town.",1.1,0.0480384461415261,40,36,4,0,not_evaluated,not_evaluated
It's about time we got a decent cabaret act 'round here,1.1,0.0480384461415261,40,36,4,0,not_evaluated,not_evaluated
Anyone know Piano Man?,1.1,0.0480384461415261,40,36,4,0,not_evaluated,not_evaluated
"Damn.  He's upped the ante 
from Dueling Banjos.",1.1,0.0599144689515277,40,37,2,1,not_evaluated,not_evaluated
"See, we're such a highfalutin town we got a piano bar!",1.1,0.0480384461415261,40,36,4,0,not_evaluated,not_evaluated
I just hope he's not trying to play music on his horse.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
'Darn; they're social distancing again!',1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
Screw you and the piano you wrote igniti-on.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
Looks like Doc Holiday tunes tonight.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
Dammit! Looks like Liberace is back!,1.1,0.0480384461415261,40,36,4,0,not_evaluated,not_evaluated
Damn wealthy elitists always take up two spots!,1.1,0.0480384461415261,40,36,4,0,not_evaluated,not_evaluated
Thank God his asshole drummer’s not here.,1.1,0.0557086014531155,30,27,3,0,not_evaluated,not_evaluated
"Damn! That Johnny Elton guy is back in town.""",1.1,0.0480384461415261,40,36,4,0,not_evaluated,not_evaluated
I can neigh and whinny in many keys and octaves…can YOU?,1.1,0.0480384461415261,40,36,4,0,not_evaluated,not_evaluated
So getting 86'ed from the saloon isn't good enough - now you get 88'ed?,1.1,0.0480384461415261,40,36,4,0,not_evaluated,not_evaluated
Should have taken it to the stable rather than leaving it out here.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
The Lone Ranger rides again!,1.1,0.0480384461415261,40,36,4,0,not_evaluated,not_evaluated
"Okay, so you don't euthenize a horse with a broken leg, but then what've you got?",1.1,0.0480384461415261,40,36,4,0,not_evaluated,not_evaluated
"Well, goldang it, if somebody didn’t just ride into town on Liberace’s old black and white.",1.1,0.0599144689515277,40,37,2,1,not_evaluated,not_evaluated
Shoot.  The piano player got the best spot.,1.1,0.0557086014531155,30,27,3,0,not_evaluated,not_evaluated
Looks like the showdown is going to include an Audio Daily Double.,1.1,0.0480384461415261,40,36,4,0,not_evaluated,not_evaluated
Looks like there's a new sonata in town.,1.1,0.0480384461415261,40,36,4,0,not_evaluated,not_evaluated
Looks like the Lone Pianist is in town!,1.1,0.0480384461415261,40,36,4,0,not_evaluated,not_evaluated
Must be the guy who traded his kingdom last week.,1.1,0.0480384461415261,40,36,4,0,not_evaluated,not_evaluated
"What's up?  This place so high-falutin' even YOU can't get in?""",1.1,0.0480384461415261,40,36,4,0,not_evaluated,not_evaluated
"Let me get a shot of whiskey, then I'll tickle some me some ivory.",1.1,0.0599144689515277,40,37,2,1,not_evaluated,not_evaluated
I told him don't  shoot the piano player,1.1,0.0480384461415261,40,36,4,0,not_evaluated,not_evaluated
I'm afraid Sam won't be playing it again.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
Whoa...I know Jeb was drunk last night but this is ridiculous!,1.1,0.0480384461415261,40,36,4,0,not_evaluated,not_evaluated
"'Don't expect me to get you out of trouble if you play""Mammas Don't Let Your Babies Grow Up to Be Cowboys"" again.'",1.1,0.0599144689515277,40,37,2,1,not_evaluated,not_evaluated
"I've heard of singing cowboys, but this is ridiculous.",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"They said he was a horse whisperer, but my god!",1.1,0.0480384461415261,40,36,4,0,not_evaluated,not_evaluated
Dang it!  All I can manage is a nag named 'Banjo.',1.1,0.0480384461415261,40,36,4,0,not_evaluated,not_evaluated
Even the music here is tame.,1.1,0.0480384461415261,40,36,4,0,not_evaluated,not_evaluated
"When told to go back to bar 27, Peter misunderstood.",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
Guess this is not a piano bar afterall,1.1,0.0480384461415261,40,36,4,0,not_evaluated,not_evaluated
"Finally, a little bit of class in this joint!",1.1,0.0480384461415261,40,36,4,0,not_evaluated,not_evaluated
you wait here I'll bring my music down,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"Well, that's no way to master the keys.",1.1,0.0557086014531155,30,27,3,0,not_evaluated,not_evaluated
Taking my spot means someone is looking to get tuned up,1.1,0.0480384461415261,40,36,4,0,not_evaluated,not_evaluated
This motherfucker…,1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
Wild Kid Liberace is back in town again!,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
Can you help me get the great maestro back on the covered wagon?,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
Damn! That soprano is boozing' it up again.,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
I reckon Liberace’s in town.,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
Well damn! That Chopin fella’s back in town.,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
"Well girl, ain't that just grand!",1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
"Yeah, ok, but is it in tune?",1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
"Yup, the saloon went and lost its Grand status on Airbnb.",1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
Look who is here - Flying Piano! Keith Emerson stopped for a drink!,1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
"PALADIN ENTERTAINMENT
Have piano. Will Travel.


Message Paladin San Francisco
FB or Instagram",1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
"Yup, it’s them Liberace Brothers, George and, um, what’s the famous one’s name?",1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
"Dang, I forgot to put up that no overnight piano parking notice again!",1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
The legend of the wild pianist.,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
How Hasselhoff'd are you when you ride in on the Steinway,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"Well, well, I see that son of a gun Van Cliburn’s back in town.",1.0975609756097562,0.0584857502843014,41,38,2,1,not_evaluated,not_evaluated
Don't Shoot me I'm only the Piano player,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
Take a break for a shot  before my grand piano concert!,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"Yep, when the Wrong-Key Gang’s in town, they always have some bad accompaniment around them.",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"Well, I'll be danged. Not again!""",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
A Piano! Boy howdy.. if that don't beat all!,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"That way, he won’t forget his keys",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
This is what happens when they start give parking discount for three legs wheels,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
I'm going to have to talk to the people at the Steinway ranch on where to park their mounts.,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"Well, I’ll be. Maestro’s back in town!",1.0975609756097562,0.0584857502843014,41,38,2,1,not_evaluated,not_evaluated
Looks like they kicked Class to the curb again!,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
The owner's check bounced.,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"Dang, what kinda gaits does that 3-legged piebald critter have?",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
That cowboy sure loves his music,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
Looks like Cool Hands Luke is back in town.,1.0975609756097562,0.0584857502843014,41,38,2,1,not_evaluated,not_evaluated
"How 'bout that?  Around these parts, the white ones are on one side, and the black ones on the other side.",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
Dang. I thought they just kept it at the Forte.,1.0975609756097562,0.0584857502843014,41,38,2,1,not_evaluated,not_evaluated
Tarnation! That's what I call a grand lil' filly.,1.0975609756097562,0.0584857502843014,41,38,2,1,not_evaluated,not_evaluated
"Shoot, the handicapped space is taken.",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"Whoa, looks like the Baby Grand Kid is in town.",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"I  see  Richard  Strauss  has  decided  to  work  with  his  cousin, Levi, to  produce a horse  opera.",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"There was no doubt about it, thought the Sheriff. The Liberace Kid was back.",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
Nothing like a nice piece of ivory.,1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
"Oh no Pegasus,uncle Bobby was so drunk she forgot his keys again.",1.0975609756097562,0.0469155708821252,41,37,4,0,not_evaluated,not_evaluated
Stop hyping fights with your tunes and you won’t be out here next time!,1.096774193548387,0.0539780662280048,31,28,3,0,not_evaluated,not_evaluated
Wha ah pianis always longa onna leff side than de rite?,1.096774193548387,0.0539780662280048,31,28,3,0,not_evaluated,not_evaluated
"Saddle up? Ride off into the sunset?""",1.096774193548387,0.0539780662280048,31,28,3,0,not_evaluated,not_evaluated
Your arpeggios are divine but maybe not for this crowd.,1.096774193548387,0.0539780662280048,31,28,3,0,not_evaluated,not_evaluated
"This piano took my hitching spot. Well, ain't that grand!",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
That damn Elton John always shows up too early.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Are you tellin’ me somebody rides that thing bareback”,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
Darn. Forget if the password is in C minor or C major.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Nobody likes to practice, but it's the only way you'll get better.",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Great, there's no place to rope my horse; well ain't that grand.",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Well, Paint, looks like that varmint the Piano Kid is in town.",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"No, you may not attempt to bang out ""All the Pretty Horses"" after consuming two glasses of whiskey!",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Looks like the Piano Kid's back in town.,1.0952380952380951,0.0458437964134506,42,38,4,0,not_evaluated,not_evaluated
"It's not Liberace, thank goodness, but who can it be?",1.0952380952380951,0.0458437964134506,42,38,4,0,not_evaluated,not_evaluated
Is that an authentic Stein-neigh,1.0952380952380951,0.0458437964134506,42,38,4,0,not_evaluated,not_evaluated
Looks like this here piano is missing a vaccine key.,1.0952380952380951,0.0458437964134506,42,38,4,0,not_evaluated,not_evaluated
Better not stop here.  Looks like the sonata shooter is at the bar.,1.0952380952380951,0.0458437964134506,42,38,4,0,not_evaluated,not_evaluated
I thought Steinway was a racehorse,1.0952380952380951,0.0458437964134506,42,38,4,0,not_evaluated,not_evaluated
"Looks like Black Bart's back in town, I'm not sure how I'm going to play this one.",1.0952380952380951,0.0571234965266337,42,39,2,1,not_evaluated,not_evaluated
I guess the self-storage company wasn't so happy about my bounced check.,1.0952380952380951,0.0458437964134506,42,38,4,0,not_evaluated,not_evaluated
That has the baby grand Brand,1.0952380952380951,0.0458437964134506,42,38,4,0,not_evaluated,not_evaluated
"Hey, I know that it is politically correct to accept all shapes and sizee, but you are taking up two spaces!",1.0952380952380951,0.0458437964134506,42,38,4,0,not_evaluated,not_evaluated
"Well, what can you expect when you come late to a garage sale?",1.0952380952380951,0.0458437964134506,42,38,4,0,not_evaluated,not_evaluated
I guess I’m going to have to leave the horse in the orchestra pit again…,1.0952380952380951,0.0458437964134506,42,38,4,0,not_evaluated,not_evaluated
"A bottle of white, a bottle of red, perhaps a bottle of rosé instead ...",1.0952380952380951,0.0458437964134506,42,38,4,0,not_evaluated,not_evaluated
test,1.0952380952380951,0.0458437964134506,42,38,4,0,not_evaluated,not_evaluated
"Well, well. Looks like Jane Campion’s making westerns now.",1.0952380952380951,0.0458437964134506,42,38,4,0,not_evaluated,not_evaluated
Our old honky-tonk pianer always ties these Eastern types in knots!,1.0952380952380951,0.0458437964134506,42,38,4,0,not_evaluated,not_evaluated
He took my spot,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
WOW  WYATT MUST HAVE REALLY TIED ONE ON LAST NIGHT!,1.0952380952380951,0.0458437964134506,42,38,4,0,not_evaluated,not_evaluated
The keys are inside,1.0952380952380951,0.0458437964134506,42,38,4,0,not_evaluated,not_evaluated
"Wild Bill Rachmaninov, I’ve tracked you down at last!",1.0952380952380951,0.0458437964134506,42,38,4,0,not_evaluated,not_evaluated
"No sir, mister. I ain’t listening to no Mozart again tonight.",1.0952380952380951,0.0458437964134506,42,38,4,0,not_evaluated,not_evaluated
Wait a minute ... Is this toon town or tune town?,1.0943396226415094,0.0405348041909113,53,48,5,0,not_evaluated,not_evaluated
Yes it looks like Billy the Kid prodigy is in town.,1.0943396226415094,0.0486699060583663,53,49,3,1,not_evaluated,not_evaluated
Zebras have changed since the last time I saw one.,1.0943396226415094,0.0405348041909113,53,48,5,0,not_evaluated,not_evaluated
"Guess today, the Piano Player's shooting back.",1.0943396226415094,0.0405348041909113,53,48,5,0,not_evaluated,not_evaluated
"Ok, well, at least my grandma didn't through it out.",1.0943396226415094,0.0405348041909113,53,48,5,0,not_evaluated,not_evaluated
"It’s nine o’clock on a Saturday and 
Billy Joel hummed: 
“Sing us a song, you’re the piano man, 
Sing us a song tonight.”",1.09375,0.0523514603733821,32,29,3,0,not_evaluated,not_evaluated
I suppose some people start drinking a little bit before they go in.,1.09375,0.0523514603733821,32,29,3,0,not_evaluated,not_evaluated
'Just have changed tune.',1.09375,0.0523514603733821,32,29,3,0,not_evaluated,not_evaluated
"Come out, Gershwin. I know you’re in there.",1.09375,0.0523514603733821,32,29,3,0,not_evaluated,not_evaluated
Is old Mr. Upright refusing to come out?,1.09375,0.0523514603733821,32,29,3,0,not_evaluated,not_evaluated
"Well, I see that Rachey's back in town.",1.09375,0.0523514603733821,32,29,3,0,not_evaluated,not_evaluated
An old time piano bar.,1.0930232558139534,0.0448197261236944,43,39,4,0,not_evaluated,not_evaluated
Looks like we finally found Liberace the Kid.,1.0930232558139534,0.0448197261236944,43,39,4,0,not_evaluated,not_evaluated
I didn’t know Vanessa Carlton was in town.,1.0930232558139534,0.0448197261236944,43,39,4,0,not_evaluated,not_evaluated
This looks like trouble: fastest pianist in the west.,1.0930232558139534,0.0448197261236944,43,39,4,0,not_evaluated,not_evaluated
"Guess you can lead a horse to water, but you can't make a piano drink.",1.0930232558139534,0.0558231812231608,43,40,2,1,not_evaluated,not_evaluated
I guess they did shoot the piano player.,1.0930232558139534,0.0448197261236944,43,39,4,0,not_evaluated,not_evaluated
Guess I have to take over the reins…,1.0930232558139534,0.0448197261236944,43,39,4,0,not_evaluated,not_evaluated
The bounty hunter’s dilemma: “I must be careful with the pianist. His fingers are probably dexterous if it comes to gunfight.”,1.0930232558139534,0.0448197261236944,43,39,4,0,not_evaluated,not_evaluated
The orchestra must be in town.,1.0930232558139534,0.0448197261236944,43,39,4,0,not_evaluated,not_evaluated
That cowboy has a really fine ride,1.0930232558139534,0.0448197261236944,43,39,4,0,not_evaluated,not_evaluated
Dang! The Keyboard Kid has taken my spot again at the hitching post.,1.0930232558139534,0.0448197261236944,43,39,4,0,not_evaluated,not_evaluated
"Yodeling Slim Clark was in town, and now Paderewski.  Sheriff Tom knew there would be trouble.",1.0930232558139534,0.0558231812231608,43,40,2,1,not_evaluated,not_evaluated
I bet Roy Rogers and the Lone Ranger never had a 3-legged critter to deal with !!,1.0930232558139534,0.0558231812231608,43,40,2,1,not_evaluated,not_evaluated
I told you it wouldn’t be cars.,1.0930232558139534,0.0448197261236944,43,39,4,0,not_evaluated,not_evaluated
I’ve had enough of your Haydn.,1.0930232558139534,0.0448197261236944,43,39,4,0,not_evaluated,not_evaluated
Looks like Steinway and his boy have rolled back into town,1.0930232558139534,0.0558231812231608,43,40,2,1,not_evaluated,not_evaluated
Now let's get going and tow that old piano home before we get a parking ticket!,1.0930232558139534,0.0448197261236944,43,39,4,0,not_evaluated,not_evaluated
Guess you'll just have to pee inside the Saloon!,1.0930232558139534,0.0448197261236944,43,39,4,0,not_evaluated,not_evaluated
So you're the mount of the 12 inch peinist...,1.0930232558139534,0.0448197261236944,43,39,4,0,not_evaluated,not_evaluated
"Well now, that’s funny…I had understood from the new owner that he had invested $1000 in the saloon.",1.0930232558139534,0.0448197261236944,43,39,4,0,not_evaluated,not_evaluated
Dang gentrifiers!,1.0930232558139534,0.0558231812231608,43,40,2,1,not_evaluated,not_evaluated
"Are you musically challenged, or what?",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Looks like trouble! The Keyboard Kid is back in town.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
