caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I keep telling them - no egg yolks!!,1.0617283950617284,0.0269067836021029,81,76,5,0,not_evaluated,not_evaluated
"And me batieron hasta punto de turrón, do you know what i mean, ve? Thats why i come",1.0617283950617284,0.0269067836021029,81,76,5,0,not_evaluated,not_evaluated
... And the doves' poo? I'm not even plain vanilla any more...,1.0615384615384615,0.0300394218304102,65,61,4,0,not_evaluated,not_evaluated
None of the have any idea what those sprinkles do to my brain,1.0615384615384615,0.0300394218304102,65,61,4,0,not_evaluated,not_evaluated
Now I know how women feel only EVERYONE objectifies me!,1.0615384615384615,0.0300394218304102,65,61,4,0,not_evaluated,not_evaluated
They all screamed AT ice cream.,1.0615384615384615,0.0371905377034879,65,62,2,1,not_evaluated,not_evaluated
"I started my career as Sprinkles the Conehead,but I perform as Mr. Softserve now",1.0615384615384615,0.0300394218304102,65,61,4,0,not_evaluated,not_evaluated
Why can't I admit that I enjoy vanilla privilege?,1.0615384615384615,0.0300394218304102,65,61,4,0,not_evaluated,not_evaluated
"Over  and over and over again, it's the same song ringing in my head",1.0615384615384615,0.0300394218304102,65,61,4,0,not_evaluated,not_evaluated
I always thought I was a hard guy with a condom on my head; Now I realize I'm just vanilla soft serve.,1.0615384615384615,0.0371905377034879,65,62,2,1,not_evaluated,not_evaluated
"People at work have been bullying me and calling me a ""woos""!",1.0615384615384615,0.0300394218304102,65,61,4,0,not_evaluated,not_evaluated
"Doctor, I just can't understand why my the rest of my family doesn't accept me?",1.0615384615384615,0.0371905377034879,65,62,2,1,not_evaluated,not_evaluated
"Yes, it is still melting. I will stop drinking the hot tea. But I can’t do anything about the global warming nor the war!",1.0615384615384615,0.0300394218304102,65,61,4,0,not_evaluated,not_evaluated
I just keep feeling like a conehead!,1.0609756097560976,0.0265872857321796,82,77,5,0,not_evaluated,not_evaluated
My mother always said I was soft in the head.,1.0609756097560976,0.0265872857321796,82,77,5,0,not_evaluated,not_evaluated
"I'm not THE creemee, I'm just me.",1.0609756097560976,0.0265872857321796,82,77,5,0,not_evaluated,not_evaluated
"I’m not only Lactose Intolerant, I also have SillyAss Disease.",1.0606060606060606,0.0366345772622417,66,63,2,1,not_evaluated,not_evaluated
"When I hear people say they have 'brain freeze,' they have no idea.",1.0606060606060606,0.0366345772622417,66,63,2,1,not_evaluated,not_evaluated
I really am trying to be less intolerant,1.0606060606060606,0.0366345772622417,66,63,2,1,not_evaluated,not_evaluated
"Tell me, doctor, what are YOUR problems?",1.0606060606060606,0.0295954689941331,66,62,4,0,not_evaluated,not_evaluated
What the hell happened to boundaries in this society?,1.0606060606060606,0.0366345772622417,66,63,2,1,not_evaluated,not_evaluated
"I have all these thoughts, they're just swirling around in my head!",1.0606060606060606,0.0295954689941331,66,62,4,0,not_evaluated,not_evaluated
"Everyone is leaking me, 
I just feel like the boss on a GOP party!!",1.0606060606060606,0.0295954689941331,66,62,4,0,not_evaluated,not_evaluated
"I have this recurring dream.  Children keep eating my hair, then biting into my head.",1.0606060606060606,0.0295954689941331,66,62,4,0,not_evaluated,not_evaluated
It was fine when the Coneheads were popular on Saturday Night Live,1.0606060606060606,0.0295954689941331,66,62,4,0,not_evaluated,not_evaluated
"I've been doing good, keeping out of the sun, staying cool.",1.0606060606060606,0.0295954689941331,66,62,4,0,not_evaluated,not_evaluated
And how long have you felt like the Emperor of Ice-Cream?,1.0606060606060606,0.0366345772622417,66,63,2,1,not_evaluated,not_evaluated
…sooo many toppings I can’t choose!”,1.0606060606060606,0.0295954689941331,66,62,4,0,not_evaluated,not_evaluated
When did you start feeling too vanilla?,1.0606060606060606,0.0366345772622417,66,63,2,1,not_evaluated,not_evaluated
I'm still having that dream where I'm a praying mantis...,1.0597014925373134,0.0291644304751759,67,63,4,0,not_evaluated,not_evaluated
No one takes me seriously since I started using this ice cream rinse.,1.0597014925373134,0.0291644304751759,67,63,4,0,not_evaluated,not_evaluated
"I found the sleeping therapy very relaxing ,what did you get out of it?",1.0597014925373134,0.0291644304751759,67,63,4,0,not_evaluated,not_evaluated
My mother says she's the only Mrs. Softee I'll ever need.,1.0597014925373134,0.0291644304751759,67,63,4,0,not_evaluated,not_evaluated
I lost the 'Ghostbusters' contest!,1.0597014925373134,0.0291644304751759,67,63,4,0,not_evaluated,not_evaluated
"…and my friends are saying I’m a cone-head.  What do you think, Doc?",1.0597014925373134,0.0291644304751759,67,63,4,0,not_evaluated,not_evaluated
In the nightmare my head is melting.,1.0597014925373134,0.0291644304751759,67,63,4,0,not_evaluated,not_evaluated
My mother wouldn't give me the sprinkles I so desperately craved.,1.0597014925373134,0.0360949863459589,67,64,2,1,not_evaluated,not_evaluated
"The dream is always the same…… I’m in the desert, melting……and…and …. the soft serve machine is not working…… again….",1.0597014925373134,0.0291644304751759,67,63,4,0,not_evaluated,not_evaluated
'I just wish I could be hot headed for once',1.0597014925373134,0.0291644304751759,67,63,4,0,not_evaluated,not_evaluated
At least you have something to do around this season. It's all apple cider and pumpkin flavored anything once fall comes around and no one wants a good old-fashioned ice cream cone anymore.,1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
"Why don’t I have a Cherry, you know for on top?",1.0588235294117647,0.035571052818056,68,65,2,1,not_evaluated,not_evaluated
"I keep getting licked over and over, doc!
I’m too soft. My only luck is my good taste.",1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
I want to have these sessions in an ice box.,1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
How can I be intimate with this constant brain freeze?,1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
If global temperatures raise 1.5° c do you think my brain freeze will go away?,1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
Tell you the truth Doc. I thught the can said foamy whipcream not foamy insulation.,1.0588235294117647,0.035571052818056,68,65,2,1,not_evaluated,not_evaluated
"Can I offer you some Carvel, may I suggest a “Brown Bonnet “",1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
Everyone keeps confusing me with that other guy. CONE-ald Trump.,1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
"Honestly Dr. Freeze, I just wanna dip.",1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
Everyone keeps telling me I’m soft in the head. And sometimes I feel I’ll get so mad that I’ll respond by melting down.,1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
My father said I may not be a cream puff but I'd either end up getting a licking or turn into a big drip.,1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
"I can’t say no , I’m too sweet",1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
It's not my fault that I'm a bipolar flavor,1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
"So.... Waking from anxious dreams, I discovered I had been turned into an irresistible frozen treat",1.0588235294117647,0.035571052818056,68,65,2,1,not_evaluated,not_evaluated
"I try to keep a cool head about things, but sometimes I get so mad I could melt!",1.058139534883721,0.0253816351782208,86,81,5,0,not_evaluated,not_evaluated
I was never invited to be on SNL.,1.058139534883721,0.0253816351782208,86,81,5,0,not_evaluated,not_evaluated
My mother always told me I was a softee.,1.0579710144927537,0.0283389090172116,69,65,4,0,not_evaluated,not_evaluated
"Even my kids say I've become too much of a ""softie.""",1.0579710144927537,0.0283389090172116,69,65,4,0,not_evaluated,not_evaluated
"Doc, I constantly feel like I have brain freeze.",1.0579710144927537,0.0283389090172116,69,65,4,0,not_evaluated,not_evaluated
My friends just don’t understand how debilitating my brain freezes can be.,1.0579710144927537,0.035062105239009,69,66,2,1,not_evaluated,not_evaluated
Why is everyone so down on brain-freeze?,1.0579710144927537,0.0283389090172116,69,65,4,0,not_evaluated,not_evaluated
"If I see another tongue coming at my head, I'm going to melt.",1.0579710144927537,0.0283389090172116,69,65,4,0,not_evaluated,not_evaluated
"Lately, I just feel like I have brain freeze 24-7.",1.0579710144927537,0.0283389090172116,69,65,4,0,not_evaluated,not_evaluated
"I hate to be a drip, but I drool!",1.0579710144927537,0.0283389090172116,69,65,4,0,not_evaluated,not_evaluated
I just seem to have an irrational fear of the sun,1.0579710144927537,0.035062105239009,69,66,2,1,not_evaluated,not_evaluated
"I don't know. I'm so confused about my life right now, it's got my head in a swirl!",1.0579710144927537,0.0283389090172116,69,65,4,0,not_evaluated,not_evaluated
I freeze up in the mornings and feel licked by days end,1.0579710144927537,0.0283389090172116,69,65,4,0,not_evaluated,not_evaluated
I keep getting this feeling that I'm the only Emperor there is.,1.0571428571428572,0.0279434083955329,70,66,4,0,not_evaluated,not_evaluated
I can't believe DQ discontinued cherry dip.,1.0571428571428572,0.0279434083955329,70,66,4,0,not_evaluated,not_evaluated
Why don't children love me as much as a Choco Taco?,1.0571428571428572,0.0279434083955329,70,66,4,0,not_evaluated,not_evaluated
Do you think there might be another reason why my girlfriend calls me Mr. Softy?,1.0571428571428572,0.0279434083955329,70,66,4,0,not_evaluated,not_evaluated
Stop your complaining. You're dripping on my couch.,1.0571428571428572,0.0279434083955329,70,66,4,0,not_evaluated,not_evaluated
I was never dipped in chocolate when I was a kid.,1.0571428571428572,0.0345675100015575,70,67,2,1,not_evaluated,not_evaluated
"I see it everywhere, Doc. Every time I look in the mirror, I scream!",1.0571428571428572,0.0279434083955329,70,66,4,0,not_evaluated,not_evaluated
"Recently, my head keeps spiraling as my confidence melts.",1.0571428571428572,0.0345675100015575,70,67,2,1,not_evaluated,not_evaluated
"I took a likin' ever single day, and not just from the bullies!",1.0571428571428572,0.0279434083955329,70,66,4,0,not_evaluated,not_evaluated
Why does everyone think I'm such a pushover?,1.0571428571428572,0.0279434083955329,70,66,4,0,not_evaluated,not_evaluated
"Kids lick my head, then I'm called toxic!",1.0571428571428572,0.0279434083955329,70,66,4,0,not_evaluated,not_evaluated
I also see Mister Softee for cryogenic therapy.,1.0571428571428572,0.0279434083955329,70,66,4,0,not_evaluated,not_evaluated
"Fight, Flight, Freeze, Submit. Blah. Blah. Blah. I FREEZE, DAMMIT…Every single time!!!",1.0571428571428572,0.0279434083955329,70,66,4,0,not_evaluated,not_evaluated
It's just nobody ever calls over the holiday season,1.0571428571428572,0.0279434083955329,70,66,4,0,not_evaluated,not_evaluated
"No matter how much 'I scream', I can't get it out of my head",1.0571428571428572,0.0279434083955329,70,66,4,0,not_evaluated,not_evaluated
"I really need your help Doc. I can’t take it any more.  All I ever hear is ‘hey softee, MIIIISSSTTTEEEERRR SOFTEE, Gee, Softee, you are so cool’ and more like that.” Can you help me, Doc? Please!”",1.056818181818182,0.0296177076499951,88,84,3,1,not_evaluated,not_evaluated
"She called me 'Softie,' which would have been fine if it hadn't been our third date!",1.0566037735849056,0.0320455764380545,53,50,3,0,not_evaluated,not_evaluated
I have a Brain Freeze constantly.,1.0566037735849056,0.0320455764380545,53,50,3,0,not_evaluated,not_evaluated
"Doc… do you know what it’s like, day in day out, when everyone wants to come? It makes me sick to my stomach!",1.0566037735849056,0.0320455764380545,53,50,3,0,not_evaluated,not_evaluated
"Is the paramecium in the room with us now, Softy Cream?",1.0566037735849056,0.0320455764380545,53,50,3,0,not_evaluated,not_evaluated
"I was, like, just chillin' when suddenly I had a brain freeze.",1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
"I used to party hard but when I took the lampshade off my head, everyone said I had gone soft.",1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
I guess I'm still jealous about all the attention my cousins got on Saturday Night Live.,1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
"It's tough to explain, but sometimes I get these dark thoughts swirling around in my head.",1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
They all think I'm Steve Martin.,1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
I've been depressed ever since Beldar and Prymatt told me I was adopted.,1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
"I know, I should really stop licking my wounds all the time...",1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
She told me we couldn’t be together because she’s usually fleishig” #iyky,1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
I do realize it's are all in my head. But doctor these ice cream freeze headaches are unbearable .,1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
Press your tongue to the roof of your mouth- it’ll help with the brain freeze.,1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
But they didn’t think I was funny enough to be on Saturday Night Live,1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
"I fell in love with a lady lacking toes, but my intolerant father won't hear of it.",1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
"Doctor, do you think my ice cream headaches are imaginary?",1.0555555555555556,0.0271845896182162,72,68,4,0,not_evaluated,not_evaluated
"It all began when I was hired as ""the face of  Carvel "" when I was 16 and some f***ing ad guy had a bright idea and introduced me to his plastic surgeon...",1.0555555555555556,0.0271845896182162,72,68,4,0,not_evaluated,not_evaluated
"It's 'freak' this, 'monster' that. Nobody sees me for me. I put my pants on one scoop at a time.",1.0555555555555556,0.0271845896182162,72,68,4,0,not_evaluated,not_evaluated
"So, you think, all things considered, if being too hard on myself?",1.0555555555555556,0.0314640063308252,54,51,3,0,not_evaluated,not_evaluated
"In my opinion, you're a whipped cream and nut case.",1.0555555555555556,0.0271845896182162,72,68,4,0,not_evaluated,not_evaluated
I was cool and collected until the onset of global warming,1.0555555555555556,0.0314640063308252,54,51,3,0,not_evaluated,not_evaluated
I feel like I'm past my prime. No one wants me anymore.,1.0555555555555556,0.0271845896182162,72,68,4,0,not_evaluated,not_evaluated
Some might say my father was broken,1.0555555555555556,0.0271845896182162,72,68,4,0,not_evaluated,not_evaluated
People keep licking my fucking head!,1.0555555555555556,0.0336190157416914,72,69,2,1,not_evaluated,not_evaluated
Being called a conehead isn't what gets me - its that the brain freezes are dairy free.,1.0547945205479452,0.0268204112430838,73,69,4,0,not_evaluated,not_evaluated
Being named Mr. Softee doesn't attract women. AND I'm lactose intolerant.,1.0547945205479452,0.0268204112430838,73,69,4,0,not_evaluated,not_evaluated
"Sometimes being licked is erotic, but sometimes it's a violation of my boundaries",1.0547945205479452,0.0268204112430838,73,69,4,0,not_evaluated,not_evaluated
"I hate hearing Pop Goes the Weasel, but Mr. Softy has it worse.",1.0547945205479452,0.0331640160875204,73,70,2,1,not_evaluated,not_evaluated
"They say I'm cold doc, but people keep swirling around me.  What's the attraction?",1.0547945205479452,0.0268204112430838,73,69,4,0,not_evaluated,not_evaluated
"""I am confused! I don't know if I am LGBTQ or vanilla?""",1.0547945205479452,0.0331640160875204,73,70,2,1,not_evaluated,not_evaluated
"Oh Doctor, my life is so vanilla.",1.0547945205479452,0.0268204112430838,73,69,4,0,not_evaluated,not_evaluated
All these thoughts just keep swirling around in my mind 😔,1.0547945205479452,0.0268204112430838,73,69,4,0,not_evaluated,not_evaluated
I am no softee!!,1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
I just really got myself into a twist when the Coneheads came out.,1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
Sometimes my head just feels swirled.,1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
"Frankly, doc, sometimes I wonder if I should get a licker license...",1.054054054054054,0.0327211632579088,74,71,2,1,not_evaluated,not_evaluated
And I had to stop wearing my knickerbockers !,1.054054054054054,0.0264658511672144,74,70,4,0,not_evaluated,not_evaluated
"You say they will melt away in time, but these cold thoughts keep swirling around my head",1.054054054054054,0.0264658511672144,74,70,4,0,not_evaluated,not_evaluated
"Why does everyone calls me Mr. Softy, doctor”",1.054054054054054,0.0264658511672144,74,70,4,0,not_evaluated,not_evaluated
I was arguing with the wife; she said: Chill Out...,1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
It’s all the traffic and that incessant music playing all day that really gets on my nerves and all the while I have to keep up this smiley face. I really hate my job! 😢 Too long?,1.0535714285714286,0.0303619171188468,56,53,3,0,not_evaluated,not_evaluated
I know the heatwave is causing this meltdown but I wonder if I should have switched to paper cups.,1.0533333333333332,0.0261205337288939,75,71,4,0,not_evaluated,not_evaluated
"The directions for my new hair lotion say ""Apply a thick coat.""",1.0526315789473684,0.0257841025556124,76,72,4,0,not_evaluated,not_evaluated
When did you begin to feel that you were now a Dairy King?,1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
"There's this girl I like, but she says I'm too vanilla.",1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
I need to lose the ice cream to be a normal conehead,1.0526315789473684,0.0257841025556124,76,72,4,0,not_evaluated,not_evaluated
"You're right, at least they don't call me a cone head.",1.0526315789473684,0.0257841025556124,76,72,4,0,not_evaluated,not_evaluated
"As an LGBDQ, I get the cold shoulder from everyone I meet.",1.0526315789473684,0.0298393005007284,57,54,3,0,not_evaluated,not_evaluated
You could try to scream in the ‘I’ voice.,1.0526315789473684,0.0257841025556124,76,72,4,0,not_evaluated,not_evaluated
"I like Saturday Night Live as much as the next guy, but my name is NOT Beldar!",1.051948051948052,0.0254562193431798,77,73,4,0,not_evaluated,not_evaluated
Why can't peopme understand it's just a stage name?,1.051948051948052,0.0254562193431798,77,73,4,0,not_evaluated,not_evaluated
"Doctor, I’m afraid I’m lactose intolerant and yet all I have running through my veins is thick, creamy dairy. Is this even possible?",1.051948051948052,0.0314608105888313,77,74,2,1,not_evaluated,not_evaluated
"I am not a conehead, never been a conehead, don't want to be identified as a conehead, dont want to be called conehead. Why don't people understand?",1.051948051948052,0.0254562193431798,77,73,4,0,not_evaluated,not_evaluated
Ever since management denied my transfer out of Florida I can't stop melting,1.0517241379310345,0.0293343554904621,58,55,3,0,not_evaluated,not_evaluated
You see......I've got this obsession......,1.0517241379310345,0.0293343554904621,58,55,3,0,not_evaluated,not_evaluated
Life is so tough... I just feel licked all the time.,1.0517241379310345,0.0293343554904621,58,55,3,0,not_evaluated,not_evaluated
"I don’t know, Doc—I just can’t think straight.",1.0517241379310345,0.0293343554904621,58,55,3,0,not_evaluated,not_evaluated
But would I even be the same me if Ronald was my father?,1.0517241379310345,0.0293343554904621,58,55,3,0,not_evaluated,not_evaluated
It’s always “do you know the muffin man” never “how is the ice cream man”?!,1.0517241379310345,0.0293343554904621,58,55,3,0,not_evaluated,not_evaluated
"I scream all the time doctor, and the constant brain freeze is just the cherry on top.",1.0517241379310345,0.0293343554904621,58,55,3,0,not_evaluated,not_evaluated
"When I was little, the doctor told my mother I was lactose intolerant. So my mind took on an extra function, and adapted.",1.051282051282051,0.0251365627262945,78,74,4,0,not_evaluated,not_evaluated
Why do I feel like a Conehead with brain freeze?,1.0508474576271187,0.0288462014710766,59,56,3,0,not_evaluated,not_evaluated
Sometimes I don't feel like I can carry on with so much lactose intolerance in the world,1.0508474576271187,0.0288462014710766,59,56,3,0,not_evaluated,not_evaluated
Considering a radical change for the fall;  Ditch the curl on top for a spiky look.,1.0508474576271187,0.0288462014710766,59,56,3,0,not_evaluated,not_evaluated
"I cant think lately, I get brain freeze a lot!",1.0508474576271187,0.0288462014710766,59,56,3,0,not_evaluated,not_evaluated
"I have to confess, I removed the nuts before I came in.",1.0508474576271187,0.0288462014710766,59,56,3,0,not_evaluated,not_evaluated
"And then she said, ""every time you kiss me, it gives me  chill, and hung up""l",1.0508474576271187,0.0288462014710766,59,56,3,0,not_evaluated,not_evaluated
Sometimes I think I’m swirly,1.0508474576271187,0.0288462014710766,59,56,3,0,not_evaluated,not_evaluated
and then she said i was too soft for her,1.0508474576271187,0.0288462014710766,59,56,3,0,not_evaluated,not_evaluated
I feel rejected by the other coneheads for not being smoother.....,1.0506329113924051,0.030673147734714,79,76,2,1,not_evaluated,not_evaluated
"Doctor, I'm so anxious. Every night I dream of tripping on myself as child and falling on my head. Then the nightmare begins as my parents come out of the shadows to yell how clumsy I am.",1.0506329113924051,0.030673147734714,79,76,2,1,not_evaluated,not_evaluated
I think I know how to lick your problem.,1.05,0.0302939188449982,80,77,2,1,not_evaluated,not_evaluated
And some people just think I'm a softie.,1.05,0.0283740153267511,60,57,3,0,not_evaluated,not_evaluated
"I really think these sessions have helped me get my head in the right place, doc.",1.05,0.0283740153267511,60,57,3,0,not_evaluated,not_evaluated
"I keep having this dream where I’m at a children’s birthday party and I’m yelling “You can’t lick me, just try and lick me kids.”",1.05,0.0283740153267511,60,57,3,0,not_evaluated,not_evaluated
I'm not as soft as everyone believes,1.05,0.0283740153267511,60,57,3,0,not_evaluated,not_evaluated
I've never been much of a hot-head.,1.05,0.0283740153267511,60,57,3,0,not_evaluated,not_evaluated
"I had that dream again doc. You know, the one where they dip me in chocolate by order of the Dairy Queen!",1.05,0.0283740153267511,60,57,3,0,not_evaluated,not_evaluated
I just can't understand why my Mother always called me a conehead,1.0495049504950495,0.0216919824754521,101,96,5,0,not_evaluated,not_evaluated
"That damn jingle’s got me twisted, I’ve gone soft in the head",1.0491803278688523,0.0279170268293875,61,58,3,0,not_evaluated,not_evaluated
"I’m afraid my time on earth is limited.
Or
People only like me for my brains.
Or
The world seems so vanilla lately.",1.0491803278688523,0.0279170268293875,61,58,3,0,not_evaluated,not_evaluated
I can’t get it up.,1.0491803278688523,0.0279170268293875,61,58,3,0,not_evaluated,not_evaluated
Everything is swirling around my head,1.0491803278688523,0.0279170268293875,61,58,3,0,not_evaluated,not_evaluated
"I try to project a strong image, but I think I'm just going soft.",1.0491803278688523,0.0279170268293875,61,58,3,0,not_evaluated,not_evaluated
When life gets rough I like to hold on to my dream of relaxing in the summer sun just letting off steam,1.0491803278688523,0.0364116530031861,61,59,1,1,not_evaluated,not_evaluated
I finally just asked her -- why am I not enough for you without the sprinkles?,1.0491803278688523,0.0279170268293875,61,58,3,0,not_evaluated,not_evaluated
I’m a cone man with a cone wife and 2 cone children but what about my cone dreams.,1.0491803278688523,0.0279170268293875,61,58,3,0,not_evaluated,not_evaluated
"This isn’t quite a meltdown, is it?",1.0491803278688523,0.0279170268293875,61,58,3,0,not_evaluated,not_evaluated
"You know Doctor, sometimes I feel like I'm loosing it.",1.0491803278688523,0.0279170268293875,61,58,3,0,not_evaluated,not_evaluated
I am the original ice cream cone head.,1.048780487804878,0.0239343112908613,82,78,4,0,not_evaluated,not_evaluated
As a kid it was my wish that when I grow up I had so much ice cream all the time that I would be covered head to toe with ice cream and this is what happened,1.0483870967741935,0.0274745144619036,62,59,3,0,not_evaluated,not_evaluated
"And then she said,"" I like you better when you're softly whipped.""",1.0483870967741935,0.0274745144619036,62,59,3,0,not_evaluated,not_evaluated
"And then, she called me ""Mr. Softie,"" and all the sprinkles laughed.",1.0483870967741935,0.0274745144619036,62,59,3,0,not_evaluated,not_evaluated
I keep having this weird dream than my mother locked me in a freezer,1.0483870967741935,0.0274745144619036,62,59,3,0,not_evaluated,not_evaluated
"I told her, Viagra or not, I am who I am.",1.0483870967741935,0.0274745144619036,62,59,3,0,not_evaluated,not_evaluated
And then I said I said and they all started to laugh at me....,1.0483870967741935,0.0274745144619036,62,59,3,0,not_evaluated,not_evaluated
"Well Doc, what does it feel like being Mr Softie for all these years? Two words Bro, its like a 24 Hr. 'Brain Freeze!'",1.0483870967741935,0.0274745144619036,62,59,3,0,not_evaluated,not_evaluated
The same jangly music keeps haunting my dreams.,1.0483870967741935,0.0274745144619036,62,59,3,0,not_evaluated,not_evaluated
It feels like everyone always wants part of me.,1.0483870967741935,0.0274745144619036,62,59,3,0,not_evaluated,not_evaluated
I often get a chill down the back of my spine,1.0483870967741935,0.0274745144619036,62,59,3,0,not_evaluated,not_evaluated
I never recovered from that swirlie I got back in middle school.,1.0483870967741935,0.0358283361976237,62,60,1,1,not_evaluated,not_evaluated
"I remember the feeling of going around, and a around, and around…",1.0483870967741935,0.0274745144619036,62,59,3,0,not_evaluated,not_evaluated
She told me to put it on my head!,1.0481927710843373,0.0236514909290143,83,79,4,0,not_evaluated,not_evaluated
It seems like women aren't interested in vanilla guys these days.,1.0476190476190477,0.0270458016308125,63,60,3,0,not_evaluated,not_evaluated
"Is it OK if I scream, then you scream, then we all scream.....?",1.0476190476190477,0.0270458016308125,63,60,3,0,not_evaluated,not_evaluated
"Well, nobody's calling me a hothead anymore.
I did hear airhead, though.",1.0476190476190477,0.0270458016308125,63,60,3,0,not_evaluated,not_evaluated
I just can't tell the difference between an iced cream headache and a migraine anymore...,1.0476190476190477,0.0270458016308125,63,60,3,0,not_evaluated,not_evaluated
"I know the saying of ""I scream for Icecream"", but do the mean kiddo really got to scream like fire in gasoline.",1.0476190476190477,0.0352634110084454,63,61,1,1,not_evaluated,not_evaluated
"Licktose intolerant she tells me. C'mon Doc, is that even a real condition?",1.0476190476190477,0.0270458016308125,63,60,3,0,not_evaluated,not_evaluated
"Our sessions seem to be working. I still have brain fog - nothing has changed -  but having a head full of ice cream sure beats a head full of cotton wool . 
Matia Finn-Stevenson",1.0476190476190477,0.0270458016308125,63,60,3,0,not_evaluated,not_evaluated
"So I tried to set boundaries and said no to the Beach but now I miss the warm dunes and salty deeps, although I don't miss the disappointed look when you get finished with just a lap.",1.0476190476190477,0.0270458016308125,63,60,3,0,not_evaluated,not_evaluated
I’m doing my best to be firm but it’s not as though they’re going to start calling me ‘Mister Boundaree’ any time soon,1.0476190476190477,0.0270458016308125,63,60,3,0,not_evaluated,not_evaluated
"My last girlfriend was cool. She was on the pill. No, not birth control; Lactaid. Otherwise she'd totally wreck the toilet after, well, you know. Anywhoozle, her job sent her to Houston, and I just...I don't know...can't commit like that again.",1.046875,0.034716021271691,64,62,1,1,not_evaluated,not_evaluated
"Help me doc! First it was one, then it was two, then it was EVERBODY screaming for me; ICECREAM! I melted down doc! I blew my cone! Anybody would! Constant ICECREAMICECREAMICECREAM! It almost drove me to nuts and sprinkles! Help me lick it doc!",1.046875,0.0266302532264483,64,61,3,0,not_evaluated,not_evaluated
"I know I should be happy. I do not get angry and blow off steam. If I do not learn how soon, I believe I will lose my current career and my wife. This is difficult! I cannot just melt down like other people. I just do not have that to give Doc!",1.046875,0.0266302532264483,64,61,3,0,not_evaluated,not_evaluated
"No one listens to me. My name is ""Brian"" Freeze not ""Brain"" Freeze.",1.046875,0.034716021271691,64,62,1,1,not_evaluated,not_evaluated
I can't help being defensive when people keep telling me I am getting soft in the head.,1.046875,0.0266302532264483,64,61,3,0,not_evaluated,not_evaluated
I told them I was a Dairy Queen.,1.046875,0.0266302532264483,64,61,3,0,not_evaluated,not_evaluated
I keep hearing 'Pop Goes the Weasel'  over and over in my head while pigeons swoop down and shit on me.,1.046875,0.0266302532264483,64,61,3,0,not_evaluated,not_evaluated
This happens every time I drink something cold.,1.046875,0.0266302532264483,64,61,3,0,not_evaluated,not_evaluated
"No, it's not the 'Queen' part of the nickname that hurts, it's the 'Dairy' 😭.",1.046875,0.0266302532264483,64,61,3,0,not_evaluated,not_evaluated
"I thought if I churned soft, I’d be less cold…",1.046875,0.0266302532264483,64,61,3,0,not_evaluated,not_evaluated
"It's just terrible, Doc.  All my relatives have normal pointed cone heads, and I'm stuck with this abnormal 'ice cream cone' head.  I feel like such an outcast.",1.0461538461538462,0.0262272724942035,65,62,3,0,not_evaluated,not_evaluated
They didn't hire me to be a conehead on SNL!,1.0461538461538462,0.0262272724942035,65,62,3,0,not_evaluated,not_evaluated
I don’t know why everyone treats me like a softie,1.0461538461538462,0.0262272724942035,65,62,3,0,not_evaluated,not_evaluated
I just can't lick this ice cream headache.,1.0461538461538462,0.0262272724942035,65,62,3,0,not_evaluated,not_evaluated
