caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
…after you admit your an old stick-in-the-mud.,1.1181818181818182,0.0359125482652714,110,99,9,2,not_evaluated,not_evaluated
Oops!,1.1176470588235294,0.038071422523543,119,109,6,4,not_evaluated,not_evaluated
This is not what I had in mind when you said a swingers club.,1.1176470588235294,0.0349559937651397,102,91,10,1,not_evaluated,not_evaluated
"We’re professionals!” you said.  “We don’t need a stinking net!” you said.  Who’s go mud on their face now, Mr. Slippery Hands",1.1176470588235294,0.0349559937651397,102,91,10,1,not_evaluated,not_evaluated
"Before we continue, are you registered to vote?",1.1176470588235294,0.0277296776935901,136,120,16,0,not_evaluated,not_evaluated
I want to hold your hand!??,1.1176470588235294,0.0319709814218204,119,106,12,1,not_evaluated,not_evaluated
The real tragedy here is that your final audience is a bunch of monkeys.,1.1176470588235294,0.0320590773314452,102,90,12,0,not_evaluated,not_evaluated
Do NOT catch me.,1.1176470588235294,0.02965996965233,119,105,14,0,not_evaluated,not_evaluated
Only if you promise to stop the “tree ring circus” jokes.,1.1176470588235294,0.0320590773314452,102,90,12,0,not_evaluated,not_evaluated
Do you swear to stop man-splaining ?,1.1176470588235294,0.0320590773314452,102,90,12,0,not_evaluated,not_evaluated
I’m afraid this rescue may not be made with the greatest of ease.,1.1176470588235294,0.0341258480681673,119,107,10,2,not_evaluated,not_evaluated
We can make the finals of America's Got Talent this time Honey.,1.1176470588235294,0.0319709814218204,119,106,12,1,not_evaluated,not_evaluated
Trap-ease at your service...,1.1176470588235294,0.0361525014303144,119,108,8,3,not_evaluated,not_evaluated
"How lucky are we that the trapeze salesman was in the neighborhood?""",1.1176470588235294,0.0319709814218204,119,106,12,1,not_evaluated,not_evaluated
"Honey, what did I tell you about the bootstraps?",1.1176470588235294,0.0376305535552347,102,92,8,2,not_evaluated,not_evaluated
Normally we do this without the safety of quicksand.,1.1176470588235294,0.0341258480681673,119,107,10,2,not_evaluated,not_evaluated
"I cant let you go yet. There's still lot of suffering to experience in life. There are bills, taxes, dishes, and other unnecessary adulting stuff. Here, grab my hands and get out of your comfort zone!",1.1176470588235294,0.0341258480681673,119,107,10,2,not_evaluated,not_evaluated
"Hon, this is exactly where I wanted to drop you.",1.1176470588235294,0.0349559937651397,102,91,10,1,not_evaluated,not_evaluated
I told you abandoning that diet plan could shortened your life expectancy.,1.1171875,0.0306208191546016,128,114,13,1,not_evaluated,not_evaluated
You're harder to catch than chlamydia!,1.1171875,0.0325678685480307,128,115,11,2,not_evaluated,not_evaluated
Can't you think of another option?,1.117117117117117,0.0306595229155926,111,98,13,0,not_evaluated,not_evaluated
"Sorry if my hands are slippery, but they are wonderfully soft.",1.117117117117117,0.0356034643400341,111,100,9,2,not_evaluated,not_evaluated
I Told you to wear the boots with straps!,1.117117117117117,0.0356034643400341,111,100,9,2,not_evaluated,not_evaluated
I guess this *is* the last time I involve you in one of my zany fitness schemes.,1.117117117117117,0.0332235836298843,111,99,11,1,not_evaluated,not_evaluated
"Harry,I thought you were going to Shark Tank, the television program. It's a good thing I'm an ex trapeze artist.",1.117117117117117,0.0356034643400341,111,100,9,2,not_evaluated,not_evaluated
You can't save me if your toes aren't pointed!,1.117117117117117,0.0356034643400341,111,100,9,2,not_evaluated,not_evaluated
"No—head down, feet up.",1.117117117117117,0.0356034643400341,111,100,9,2,not_evaluated,not_evaluated
You slipped.  Keep moving so I can reach you.,1.117117117117117,0.0332235836298843,111,99,11,1,not_evaluated,not_evaluated
Your the one that didn’t want to bring the trapeze equipment.,1.117117117117117,0.0306595229155926,111,98,13,0,not_evaluated,not_evaluated
"Face it, Darin, you're neither young nor flying these days.",1.1170212765957446,0.0333323597846508,94,83,11,0,not_evaluated,not_evaluated
Try stepping on the lion's head to get more height.,1.1166666666666667,0.0317185922497261,120,107,12,1,not_evaluated,not_evaluated
"Patty cake, patty cake...",1.1166666666666667,0.0338544696711284,120,108,10,2,not_evaluated,not_evaluated
That time “Quick Sandy” was almost a hero.,1.1166666666666667,0.0338544696711284,120,108,10,2,not_evaluated,not_evaluated
I'm starting to think the housing market is sinking here!,1.1166666666666667,0.0294281000388306,120,106,14,0,not_evaluated,not_evaluated
Trapeze ain’t easy fo sheezy,1.1166666666666667,0.0294281000388306,120,106,14,0,not_evaluated,not_evaluated
"Harry Quigley's budget travel insurance policy made it abundantly clear upfront: ""We provide reasonable rates to you because of our minimum overhead costs.""",1.116504854368932,0.0346337913035018,103,92,10,1,not_evaluated,not_evaluated
I just need to see your quicksand insurance policy.,1.116504854368932,0.0346337913035018,103,92,10,1,not_evaluated,not_evaluated
Promise me you'll never date that clown again.,1.116504854368932,0.0372809188346275,103,93,8,2,not_evaluated,not_evaluated
The circus mislead me to what real life is!,1.116504854368932,0.0346337913035018,103,92,10,1,not_evaluated,not_evaluated
"Just hold on tight! I almost have you!!""",1.116504854368932,0.031766839486404,103,91,12,0,not_evaluated,not_evaluated
Get this right and we can audition for the circus!,1.116504854368932,0.0397521611771441,103,94,6,3,not_evaluated,not_evaluated
First a question.  Are you ticklish?,1.116504854368932,0.031766839486404,103,91,12,0,not_evaluated,not_evaluated
Yes I will!,1.116504854368932,0.031766839486404,103,91,12,0,not_evaluated,not_evaluated
"Quick, Sandy, I'm being ""eaten"" by the quicksand.",1.1160714285714286,0.0329422091430562,112,100,11,1,not_evaluated,not_evaluated
Did you feed the cat?,1.1160714285714286,0.0375091917398279,112,102,7,3,not_evaluated,not_evaluated
Where did you hide the brandy?,1.1160714285714286,0.0304025324989497,112,99,13,0,not_evaluated,not_evaluated
Nevermind how I turned my legs around--just grab!,1.1157894736842104,0.0330026226340413,95,84,11,0,not_evaluated,not_evaluated
"So my dear, if you're so sure you can't sink in quicksand why exactly do you want my help?",1.1157894736842104,0.0330026226340413,95,84,11,0,not_evaluated,not_evaluated
What do you mean 'the mental load is too heavy'?,1.1157894736842104,0.0419650521020215,95,87,5,3,not_evaluated,not_evaluated
"I'm no Jane and you're definitely no Tarzan!""",1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
Remember to smile when you stick the landing.,1.115702479338843,0.0314701368010905,121,108,12,1,not_evaluated,not_evaluated
Grab my hands! You appear to be drowning in quicksand!,1.115702479338843,0.0335873571022089,121,109,10,2,not_evaluated,not_evaluated
Pull me down!,1.1153846153846154,0.0369376993699478,104,94,8,2,not_evaluated,not_evaluated
This is why you always bring your trapeze swing.,1.1153846153846154,0.0343174465448484,104,93,10,1,not_evaluated,not_evaluated
You’re not as nimble as I remember.,1.1153846153846154,0.0314798449801206,104,92,12,0,not_evaluated,not_evaluated
grab me.. Its so windy out there..,1.1153846153846154,0.0343174465448484,104,93,10,1,not_evaluated,not_evaluated
One one of our traps has ease involved.,1.1153846153846154,0.0343174465448484,104,93,10,1,not_evaluated,not_evaluated
Tell me again how Trapeze for Dummies was a waste of time?,1.1153846153846154,0.0343174465448484,104,93,10,1,not_evaluated,not_evaluated
This is a heck of a way to make a living. Maybe we should just retire from the entertainment business.,1.1153846153846154,0.0369376993699478,104,94,8,2,not_evaluated,not_evaluated
"So Tarzan, what happened to the lord of the swings?",1.1150442477876106,0.0326655377438792,113,101,11,1,not_evaluated,not_evaluated
You. got another thing coming if you think I'm falling for you!,1.1150442477876106,0.0350009309732165,113,102,9,2,not_evaluated,not_evaluated
Not your hands . . . your feet!,1.1150442477876106,0.0371899580785853,113,103,7,3,not_evaluated,not_evaluated
"Sinking quickly Sid thought, ""Working without Annette was, perhaps, a bad idea.""",1.1150442477876106,0.0326655377438792,113,101,11,1,not_evaluated,not_evaluated
"I wanted to use a net, but you just had to insist quick sand instead.",1.1150442477876106,0.0301497851269578,113,100,13,0,not_evaluated,not_evaluated
This is still better than being in over our heads in debt.,1.1150442477876106,0.0326655377438792,113,101,11,1,not_evaluated,not_evaluated
"Calm down Lee, I know it’s been a while since my acrobat times but my warming up will be done before you can notice it",1.1150442477876106,0.0326655377438792,113,101,11,1,not_evaluated,not_evaluated
Who needs whom in this relationship?,1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
You’ve never looked less attractive to me than in this moment.,1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
"What the Hades,” said Persephone",1.1147540983606556,0.0312255243513516,122,109,12,1,not_evaluated,not_evaluated
"Darling!  Once again, you didn't speak clearly!  I thought you said ""quickie""  not  ""Quick Sand!""",1.1147540983606556,0.033324410991055,122,110,10,2,not_evaluated,not_evaluated
Remind me again how we’re saving the planet by trapeze-pooling.,1.1147540983606556,0.0312255243513516,122,109,12,1,not_evaluated,not_evaluated
Fishing is a balancing act,1.1147540983606556,0.0312255243513516,122,109,12,1,not_evaluated,not_evaluated
Behind every Pitfall Harry is a Pitfall Harriet!,1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
"No More 
Mansplaining!",1.1145833333333333,0.0326793018439171,96,85,11,0,not_evaluated,not_evaluated
Hurry grab my hands! Don’t worry about Crash he’s already dead from asphyxiation by now!,1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
"Don't act so surprised, you cheating bastard. I said I'd be here for you through thick or thin.",1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
You aren't that much lighter in the water.,1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
Your years spent in the Circus have come in handy Karen.,1.1145038167938932,0.0299563616341199,131,117,13,1,not_evaluated,not_evaluated
I can save him,1.1145038167938932,0.0318562931687049,131,118,11,2,not_evaluated,not_evaluated
"Not so happy we skimped on the net now, are we?",1.1142857142857143,0.0366007208697342,105,95,8,2,not_evaluated,not_evaluated
Don’t you just love Groupon?,1.1142857142857143,0.0340068020406802,105,94,10,1,not_evaluated,not_evaluated
IT WORKED SO WELL IN PRACTICE,1.1142857142857143,0.0340068020406802,105,94,10,1,not_evaluated,not_evaluated
I'm dropping you here and movin' on up.,1.1142857142857143,0.0340068020406802,105,94,10,1,not_evaluated,not_evaluated
"I never told you, but I sort of wished we never got married in the first place. -Alison K. Burns, MA",1.1142857142857143,0.031197955091381,105,93,12,0,not_evaluated,not_evaluated
Gee....I'm really sorry. My hands are greasy from the french fries I had for lunch.,1.1142857142857143,0.031197955091381,105,93,12,0,not_evaluated,not_evaluated
Ali-oops! A man has fallen into the river in Lego city!,1.1142857142857143,0.031197955091381,105,93,12,0,not_evaluated,not_evaluated
This rescue operation is a circus act,1.1142857142857143,0.031197955091381,105,93,12,0,not_evaluated,not_evaluated
Are you sure there isn't a net under there?,1.1140350877192982,0.0299011774249704,114,101,13,0,not_evaluated,not_evaluated
The realtor promised the Palm Islands wouldn't sink!,1.1140350877192982,0.0299011774249704,114,101,13,0,not_evaluated,not_evaluated
The crowd's still bored. Better not shake off that alligator just yet.,1.1140350877192982,0.0299011774249704,114,101,13,0,not_evaluated,not_evaluated
"Sorry, I thought you had my phone.",1.1140350877192982,0.0347072211744115,114,103,9,2,not_evaluated,not_evaluated
"Tipical, you don't even consider how this makes me feel as a man!",1.1140350877192982,0.0323934531429506,114,102,11,1,not_evaluated,not_evaluated
Whoops! We need a sinking trapeze.,1.113821138211382,0.0287536008732374,123,109,14,0,not_evaluated,not_evaluated
You shouldn’t accept rides from strangers.,1.113821138211382,0.0309846669257915,123,110,12,1,not_evaluated,not_evaluated
"Take a dive, Jimmy!",1.113821138211382,0.0330655350149826,123,111,10,2,not_evaluated,not_evaluated
Hurry!  I left my partner hanging!,1.113821138211382,0.0287536008732374,123,109,14,0,not_evaluated,not_evaluated
So what are your latest thoughts on the kitchen remodel?,1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
Don't worry this is the UN-trap-eze.,1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
All my clowning around might just save your life.,1.1136363636363635,0.0440617329055504,88,81,4,3,not_evaluated,not_evaluated
I told you a safety net would be better.,1.11340206185567,0.0355258988455933,97,87,9,1,not_evaluated,not_evaluated
Just kidding.,1.1132075471698113,0.0386677387394701,106,97,6,3,not_evaluated,not_evaluated
"Come on, Dave – we're late for Cincinnati!",1.1132075471698113,0.030921035902318,106,94,12,0,not_evaluated,not_evaluated
"I know we work at the ""Circus"" but everything have to be part of the act?",1.1132075471698113,0.0337017059002893,106,95,10,1,not_evaluated,not_evaluated
I thought you said you had Quick Hands,1.1132075471698113,0.0362698152725756,106,96,8,2,not_evaluated,not_evaluated
Give us a kiss,1.1132075471698113,0.0337017059002893,106,95,10,1,not_evaluated,not_evaluated
I think this is a good reminder why we have nets in the first place,1.1132075471698113,0.0362698152725756,106,96,8,2,not_evaluated,not_evaluated
Make sure you grab some milk and I’ll come pick you up.,1.1132075471698113,0.0362698152725756,106,96,8,2,not_evaluated,not_evaluated
"Good, and now Angela let’s see a little shimmy as you reach and Alan on 3, and waggle your fingers - close - close - and once more - looking for fingers expressing both a glimmer of hope and almost total resignation to the hopelessness of it all here people…",1.1132075471698113,0.030921035902318,106,94,12,0,not_evaluated,not_evaluated
"That’s so you Fred, it’s all about you, but I’m the one afraid of heights!",1.1132075471698113,0.030921035902318,106,94,12,0,not_evaluated,not_evaluated
Alternate ending to Bridge to Terabithia,1.1132075471698113,0.030921035902318,106,94,12,0,not_evaluated,not_evaluated
What’s wrong with you eyes?,1.1130434782608696,0.0296566093168373,115,102,13,0,not_evaluated,not_evaluated
All those pilates.....has finally paid off.,1.1130434782608696,0.0321258428289164,115,103,11,1,not_evaluated,not_evaluated
"I just can’t handle this clingy relationship, anymore, Darren!",1.1130434782608696,0.0321258428289164,115,103,11,1,not_evaluated,not_evaluated
June’s contortionist training finally paid off.,1.1130434782608696,0.0321258428289164,115,103,11,1,not_evaluated,not_evaluated
No one bats 100%.,1.1130434782608696,0.0296566093168373,115,102,13,0,not_evaluated,not_evaluated
"But honey, I thought you were into SWINGING!"". ""Yes love, isn't this the greatest show?",1.1130434782608696,0.0321258428289164,115,103,11,1,not_evaluated,not_evaluated
Just like that Geico commercial....I've got Alligator Arms!! LOL!!,1.1129032258064515,0.0328106357836767,124,112,10,2,not_evaluated,not_evaluated
"Norm from Accounting, Corporate Retreat New Guy",1.1129032258064515,0.0285355415824913,124,110,14,0,not_evaluated,not_evaluated
You asshole!,1.1122448979591837,0.0351805569701229,98,88,9,1,not_evaluated,not_evaluated
You were going to surprise me?  And it's in your back pocket?,1.1122448979591837,0.0351805569701229,98,88,9,1,not_evaluated,not_evaluated
And you thought we wouldn’t be needing the trapeze this time.,1.1122448979591837,0.0380534495736308,98,89,7,2,not_evaluated,not_evaluated
"See! We don’t need nets. And if we use the vines for swinging, we can save more money.",1.1122448979591837,0.0351805569701229,98,88,9,1,not_evaluated,not_evaluated
"Help me, Melania!""  ""Ohhh, sorry! Your arms are too short.",1.1122448979591837,0.03205118021233,98,87,11,0,not_evaluated,not_evaluated
I really think we need to get a net,1.1122448979591837,0.0351805569701229,98,88,9,1,not_evaluated,not_evaluated
Have you ever considered taking this act on the road?,1.1122448979591837,0.03205118021233,98,87,11,0,not_evaluated,not_evaluated
Seeing that I'm in the air—it's all fun and games.,1.1121495327102804,0.0306489580947514,107,95,12,0,not_evaluated,not_evaluated
"Quick,Do you swing left or right?",1.1121495327102804,0.0359448204725541,107,97,8,2,not_evaluated,not_evaluated
Oh sure! You can get it up now that I'm a circus whore!,1.1121495327102804,0.0334020115494409,107,96,10,1,not_evaluated,not_evaluated
I promise I won’t tease you about the lumps in your chocolate pudding if you grap my lumpy little hands.,1.112068965517241,0.0318625979174276,116,104,11,1,not_evaluated,not_evaluated
This time don't clench your toes,1.112068965517241,0.0318625979174276,116,104,11,1,not_evaluated,not_evaluated
"Spirit fingers, inspiring athletes and saving husbands who take the road less travelled!",1.112068965517241,0.0341342962946202,116,105,9,2,not_evaluated,not_evaluated
I’ll swing by and drop in later!,1.112068965517241,0.0294159838959435,116,103,13,0,not_evaluated,not_evaluated
You’re lucky I didn’t make you go head first!,1.112,0.0344842179891407,125,114,8,3,not_evaluated,not_evaluated
"Henry, after this is over, you should reimburse me for the trapeze rental.",1.1111111111111112,0.0338548456123776,117,106,9,2,not_evaluated,not_evaluated
I told you when we got married there’d be some hectic days like this.,1.1111111111111112,0.0303815967566516,108,96,12,0,not_evaluated,not_evaluated
Where can I find your insurance papers?,1.1111111111111112,0.0401135854348693,90,82,6,2,not_evaluated,not_evaluated
"sweetheart, i don’t care at all that you make less money than me, that’s just not important to me. why, is it important to you? sweetheart?",1.1111111111111112,0.0348418368474736,99,89,9,1,not_evaluated,not_evaluated
"Sorry, but this time it's your life flashing before your eyes before you die.",1.1111111111111112,0.0303815967566516,108,96,12,0,not_evaluated,not_evaluated
Don’t worry - I think the alligators are vegans here.,1.1111111111111112,0.0331075775014119,108,97,10,1,not_evaluated,not_evaluated
I am really sorry I ever married you.,1.1111111111111112,0.0331075775014119,108,97,10,1,not_evaluated,not_evaluated
I told you we' ll never become the Flying Wallendas!,1.1111111111111112,0.0317460317460317,99,88,11,0,not_evaluated,not_evaluated
I told you the classes would pay off,1.1111111111111112,0.0317460317460317,99,88,11,0,not_evaluated,not_evaluated
Quick! Pull me in...I'm afraid of hights!,1.1111111111111112,0.0431136593967374,90,83,4,3,not_evaluated,not_evaluated
"You wanted to join Cirque de Swampee, not me!",1.1111111111111112,0.0401135854348693,90,82,6,2,not_evaluated,not_evaluated
"Flip your legs up over the bar, Tarzan!",1.1111111111111112,0.0291792073021605,117,104,13,0,not_evaluated,not_evaluated
"Better than a net, you said?",1.1111111111111112,0.0303815967566516,108,96,12,0,not_evaluated,not_evaluated
"The net's under you, right?",1.1111111111111112,0.0356255800589998,108,98,8,2,not_evaluated,not_evaluated
Come to my rescue! There is my drowning marriage!,1.1111111111111112,0.035965438795678,117,107,7,3,not_evaluated,not_evaluated
"Convenient this trapeze being here; also, not convenient.",1.1111111111111112,0.031603613007221,117,105,11,1,not_evaluated,not_evaluated
The car's autopilot still needs a little work.,1.1111111111111112,0.0303815967566516,108,96,12,0,not_evaluated,not_evaluated
"Ok so the deal is that I get the remote every night after 8 o'clock, right?",1.110236220472441,0.0300571185959221,127,114,12,1,not_evaluated,not_evaluated
"Hey , I am a swinger , do you feel like joining ?",1.110236220472441,0.0300571185959221,127,114,12,1,not_evaluated,not_evaluated
Your Trump donation bounced,1.1101694915254237,0.0313487860429401,118,106,11,1,not_evaluated,not_evaluated
'The drowning young man on the flying trapeze',1.1101694915254237,0.0289461886044056,118,105,13,0,not_evaluated,not_evaluated
I have real concerns about this year’s Cirque du Quicksand theme.,1.1101694915254237,0.0313487860429401,118,106,11,1,not_evaluated,not_evaluated
Is the ceiling high enough?,1.1101694915254237,0.0289461886044056,118,105,13,0,not_evaluated,not_evaluated
"Ta ta, hold your breath.",1.110091743119266,0.0353119430697018,109,99,8,2,not_evaluated,not_evaluated
I wish we had opposing thumbs to grasp one another.,1.110091743119266,0.0328182671396641,109,98,10,1,not_evaluated,not_evaluated
Here's another fine mess you've gotten me into.,1.110091743119266,0.0328182671396641,109,98,10,1,not_evaluated,not_evaluated
Your online misogynistic persona is keeping me from extending my best helping hand.,1.110091743119266,0.0328182671396641,109,98,10,1,not_evaluated,not_evaluated
"I've been going over it again and again, how we're in such different places now, and I can see this isn't going to work.",1.110091743119266,0.0353119430697018,109,99,8,2,not_evaluated,not_evaluated
"First, tell me these lessons were a good investment.",1.11,0.0314466037735219,100,89,11,0,not_evaluated,not_evaluated
Are your hands good and dry?,1.11,0.0345095507201859,100,90,9,1,not_evaluated,not_evaluated
YOU FORGOT YOUR TRAPEZE,1.11,0.0314466037735219,100,89,11,0,not_evaluated,not_evaluated
"I will never understand your kinks, but I’m swinging with it.",1.11,0.0314466037735219,100,89,11,0,not_evaluated,not_evaluated
Death defying moment on the flying trapeze,1.11,0.0314466037735219,100,89,11,0,not_evaluated,not_evaluated
This time work on leaping into my arms.,1.11,0.0314466037735219,100,89,11,0,not_evaluated,not_evaluated
If I could I’d let you sink! This banking circus you’ve created has me walking a tightrope at the Treasury Department.,1.11,0.0314466037735219,100,89,11,0,not_evaluated,not_evaluated
My bad!,1.10989010989011,0.0329670329670329,91,81,10,0,not_evaluated,not_evaluated
Usually I use a net,1.10989010989011,0.0329670329670329,91,81,10,0,not_evaluated,not_evaluated
I thought we were going to couples therapy,1.10989010989011,0.0329670329670329,91,81,10,0,not_evaluated,not_evaluated
"You haven't put on weight, have you?",1.109375,0.0298338059813143,128,115,12,1,not_evaluated,not_evaluated
"You really thought I wouldn't remember?!






















1",1.109375,0.0276952068645048,128,114,14,0,not_evaluated,not_evaluated
"If we can get you out of this quicksand, we should be in the clear. I don't think they're allowed to draw the cannibals with the big cauldrons anymore.",1.109375,0.0298338059813143,128,115,12,1,not_evaluated,not_evaluated
"Why yes, I am so flexible femme fatale",1.1092436974789917,0.0287168396885146,119,106,13,0,not_evaluated,not_evaluated
Don’t worry! I won’t follow you down! Good luck!,1.1092436974789917,0.0310980181843328,119,107,11,1,not_evaluated,not_evaluated
"Lemme guess, you didn't read the fine print under 'without a net,' right?",1.1092436974789917,0.0333094069039115,119,108,9,2,not_evaluated,not_evaluated
Wait!  Let me bend over backwards to save you.,1.1092436974789917,0.0287168396885146,119,106,13,0,not_evaluated,not_evaluated
That's not air!,1.1090909090909091,0.0325339485114735,110,99,10,1,not_evaluated,not_evaluated
& you were so sure my circus skills would never have any practical value,1.1090909090909091,0.0325339485114735,110,99,10,1,not_evaluated,not_evaluated
"I learned it from my last boyfriend, some guy named Tarzan.",1.1090909090909091,0.0350037637567739,110,100,8,2,not_evaluated,not_evaluated
"I call this move, the Reverse Gazelle!",1.1090909090909091,0.0298605447765841,110,98,12,0,not_evaluated,not_evaluated
"Yes, Herbert, I know that you hate circus acts...",1.1090909090909091,0.0350037637567739,110,100,8,2,not_evaluated,not_evaluated
I shouldn’t have just eaten all that hot buttered toast.,1.108910891089109,0.0369666429754345,101,92,7,2,not_evaluated,not_evaluated
"I said, ""Send in the clowns,"" didn't I?",1.108910891089109,0.0341835178250139,101,91,9,1,not_evaluated,not_evaluated
"Don't worry, sweetie, I'm stronger than I look.",1.108910891089109,0.0341835178250139,101,91,9,1,not_evaluated,not_evaluated
Are you sure your hands are clean?,1.108910891089109,0.0341835178250139,101,91,9,1,not_evaluated,not_evaluated
"Settle down, it’s probably just a log. Should we do the 007 or Downton Abbey experience next?",1.108910891089109,0.0311527380644599,101,90,11,0,not_evaluated,not_evaluated
"Help Kevin!”
McCarthy: I’ve got you Melania, jump in!",1.1085271317829457,0.0296137728487134,129,116,12,1,not_evaluated,not_evaluated
"Don't worry, I grew up in the '70s, I'm aways prepared for quicksand!",1.1083333333333334,0.0308512136814893,120,108,11,1,not_evaluated,not_evaluated
Are you sure you'll catch me?,1.108108108108108,0.0296066247300089,111,99,12,0,not_evaluated,not_evaluated
Say uncle!,1.108108108108108,0.032254494131884,111,100,10,1,not_evaluated,not_evaluated
Is your lackluster fight or flight vibe a reflection of your humility or hubris?,1.108108108108108,0.032254494131884,111,100,10,1,not_evaluated,not_evaluated
Safety is a mirage.,1.108108108108108,0.032254494131884,111,100,10,1,not_evaluated,not_evaluated
"If this doesn't work, I'll try my unicycle rescue next!",1.108108108108108,0.032254494131884,111,100,10,1,not_evaluated,not_evaluated
"Ok, Mr. "" We don't need to practice with a net "", let's see if you can stop being Mr. "" Stuck in the mud "".",1.107843137254902,0.0308642821220601,102,91,11,0,not_evaluated,not_evaluated
Are you sure that you still want to be a university professor?,1.107843137254902,0.0338635640722446,102,92,9,1,not_evaluated,not_evaluated
Before I . . . are you ready for commitment?,1.107843137254902,0.0338635640722446,102,92,9,1,not_evaluated,not_evaluated
It's sink or limb.,1.107843137254902,0.0338635640722446,102,92,9,1,not_evaluated,not_evaluated
"To be or not to be,that is the question.",1.107843137254902,0.0338635640722446,102,92,9,1,not_evaluated,not_evaluated
"No, Noah. This was the deal when you married a Flying Wallenda.",1.107843137254902,0.0366180014806914,102,93,7,2,not_evaluated,not_evaluated
"Yes, you're stubborn, but the low-wire routine is just dumb.",1.107843137254902,0.0308642821220601,102,91,11,0,not_evaluated,not_evaluated
But first let's savor the nostalgia of stumbling upon one of our greatest childhood fears.,1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
"Kirk, you gotta stay on the trap, 
to stay outta the trap.",1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
"Help, I’m trapped- please.",1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
I told you - not without a net!,1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
My hands are way too small to save you,1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
"Acrobats practice “Catch and Release”, on Trout Pond.",1.1074380165289257,0.0282688121925405,121,108,13,0,not_evaluated,not_evaluated
Luckily...I found this trapeze hanging here!,1.1074380165289257,0.0348188007156047,121,111,7,3,not_evaluated,not_evaluated
"No, Jane, Tarzan is on vacation!""",1.1071428571428572,0.0319797807973918,112,101,10,1,not_evaluated,not_evaluated
Don’t worry. Your life insurance policy is on auto-deduct!,1.1071428571428572,0.0319797807973918,112,101,10,1,not_evaluated,not_evaluated
Thanks for the drinks and indulging in my quicksand trapeze fantasy. I’ll leave the key to your suite with the casino cashier. Nice fleecing you.,1.1071428571428572,0.0319797807973918,112,101,10,1,not_evaluated,not_evaluated
You promise me you are a real swinger,1.1071428571428572,0.0319797807973918,112,101,10,1,not_evaluated,not_evaluated
I just watched Splendor in the Grass....again.,1.1071428571428572,0.0319797807973918,112,101,10,1,not_evaluated,not_evaluated
Grasp this: I'm only going to tease you if you won't clear the drain.,1.1067961165048543,0.0335495217423746,103,93,9,1,not_evaluated,not_evaluated
Next time let’s use the net.,1.1067961165048543,0.0362758572364821,103,94,7,2,not_evaluated,not_evaluated
Muddy fingers are slippery,1.1067961165048543,0.0335495217423746,103,93,9,1,not_evaluated,not_evaluated
The FDIC sent me. I'm your safety net.,1.1067961165048543,0.0305810889283313,103,92,11,0,not_evaluated,not_evaluated
Always expanding the envelope aren’t you Harry?,1.1067961165048543,0.0335495217423746,103,93,9,1,not_evaluated,not_evaluated
It was your idea to perform without a fishnet,1.1065573770491803,0.0280499705286419,122,109,13,0,not_evaluated,not_evaluated
Does this place have wi-fi?,1.1065573770491803,0.0303691264863112,122,110,11,1,not_evaluated,not_evaluated
Did you get milk?,1.1063829787234043,0.0384678097588354,94,86,6,2,not_evaluated,not_evaluated
Hang on. I won't let you sink.,1.106194690265487,0.0291114511748911,113,101,12,0,not_evaluated,not_evaluated
"No honey, it's slow sand",1.106194690265487,0.0317096894088091,113,102,10,1,not_evaluated,not_evaluated
Whose idea was it to send the kids to that Boobytrap Academy again?’,1.106194690265487,0.0291114511748911,113,101,12,0,not_evaluated,not_evaluated
"Let’s get a treehouse, you said !
What could go wrong, you said !",1.106194690265487,0.0317096894088091,113,102,10,1,not_evaluated,not_evaluated
"If it's any consolation, you were right when you often boaster that men have longer arms than women.",1.106060606060606,0.030904282690156,132,120,10,2,not_evaluated,not_evaluated
You need more practice; you’re still wet behind the ears.,1.1057692307692308,0.0332412291990669,104,94,9,1,not_evaluated,not_evaluated
Told you trapeze classes were useful,1.1057692307692308,0.0332412291990669,104,94,9,1,not_evaluated,not_evaluated
Just throw me a stick,1.1057692307692308,0.0332412291990669,104,94,9,1,not_evaluated,not_evaluated
"Hey, grab on — you’re in a huge pile of dung!",1.1057692307692308,0.0332412291990669,104,94,9,1,not_evaluated,not_evaluated
"When I said I was a real swinger, I meant it literally.",1.105263157894737,0.0350129849869881,95,86,8,1,not_evaluated,not_evaluated
No puns please.,1.105263157894737,0.031653514053981,95,85,10,0,not_evaluated,not_evaluated
